year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,10,17,7168,52708,96946,78824,51757,15520,36208
2004,10,18,6652,78464,28101,43940,45878,20696,8643
2004,10,19,21708,55515,69244,62903,71236,40645,26010
2004,10,20,15356,38849,23292,21980,4818,34934,51811
2004,10,21,59996,82777,99513,83516,51836,12810,72339
2004,10,22,3593,28330,68546,26596,23145,12999,60535
2004,10,23,69023,83694,65529,7082,55560,1124,9984
2004,10,24,26795,91769,5994,58502,46969,45637,46834
2004,10,25,51786,46923,28644,28134,46051,44509,1649
2004,10,26,97886,57318,73987,17830,85647,8884,24426
2004,10,27,25144,71882,31312,94166,55575,13193,81247
2004,10,28,27486,64316,87582,54280,56084,9927,39134
2004,10,29,3053,55564,25967,71190,2486,20962,59323
2004,10,30,48536,15470,10971,62773,72788,1309,50603
2004,10,31,74786,60193,41380,99929,48426,39043,60446
2004,11,1,4001,2235,28044,47838,66551,15626,12118
2004,11,2,38986,25552,47603,58390,97467,23569,89580
2004,11,3,16304,44530,28902,81191,60000,6225,70316
2004,11,4,49139,57533,57270,40276,17725,48649,26557
2004,11,5,66151,4043,67002,86503,22630,11398,84340
2004,11,6,5532,43375,52809,44517,85278,411,52907
2004,11,7,99097,90331,32486,15400,34861,27739,72943
2004,11,8,11212,33963,73258,76702,7848,30527,83329
2004,11,9,41924,45527,89885,24426,49569,23239,928
2004,11,10,72198,84636,61620,77729,44362,30780,58598
2004,11,11,29639,47543,41504,45087,54225,40341,50487
2004,11,12,89085,84431,73429,16648,34746,46686,63349
2004,11,13,42593,77212,26678,84516,39090,32914,58942
2004,11,14,88658,6152,36221,77208,7139,14192,51288
2004,11,15,67852,44972,9885,13843,8866,17740,18929
2004,11,16,63090,74432,19415,68527,75215,9195,61526
2004,11,17,9960,72232,94875,52552,65795,37904,87067
2004,11,18,4884,87169,46008,9894,93321,48581,37101
2004,11,19,16811,12772,74740,84663,74095,977,44857
2004,11,20,82960,85068,73785,62402,59500,9552,17280
2004,11,21,51066,18746,48805,61025,90978,10031,89928
2004,11,22,73124,14286,66994,78008,1455,29354,7901
2004,11,23,11127,44286,91353,44289,57057,16092,75303
2004,11,24,31152,67068,60159,30463,52136,33944,89216
2004,11,25,27987,43495,56495,95404,78592,21652,6428
2004,11,26,85921,81682,86355,59045,12320,19700,87052
2004,11,27,13774,15405,41304,41252,59690,32656,5540
2004,11,28,33099,98747,30843,64250,82167,7353,71064
2004,11,29,50654,41296,20280,94992,1142,43126,60395
2004,11,30,79734,14777,63174,82006,12811,15880,81050
2004,12,1,25130,51931,94453,55255,67336,35756,2858
2004,12,2,43377,84763,98397,76475,99862,45591,77076
2004,12,3,98380,52944,68140,49033,10591,38419,80376
2004,12,4,11733,81544,67122,7818,12673,46647,29823
2004,12,5,25483,12526,47225,66964,80808,41677,52218
2004,12,6,64495,93785,35075,7872,78547,49823,30698
2004,12,7,78408,11766,57774,76787,64709,25913,12171
2004,12,8,91651,30683,18898,19735,28578,36019,27552
2004,12,9,41250,32665,33727,83084,61542,30951,20047
2004,12,10,42350,38979,72264,6844,32763,23690,1067
2004,12,11,27662,73513,48117,22421,85278,5890,55560
2004,12,12,66338,48154,74082,74340,95188,42980,64075
2004,12,13,23765,95350,37978,81367,44367,38056,44450
2004,12,14,22260,69006,14497,80961,24337,3112,57805
2004,12,15,73451,26802,35223,1112,314,33339,49885
2004,12,16,1943,5580,55444,84632,70085,45877,78971
2004,12,17,65272,38856,53045,5389,50558,7375,73107
2004,12,18,94924,95430,67556,17183,80788,48404,18144
2004,12,19,5124,1516,2300,94926,28317,3874,86038
2004,12,20,44982,53565,52274,63276,59144,24069,87907
2004,12,21,45581,69945,6877,27204,25153,26274,2592
2004,12,22,75710,83648,35698,86985,79077,19606,40519
2004,12,23,76216,18009,18662,81339,19524,37313,26265
2004,12,24,64192,7539,88654,25525,61103,7279,78800
2004,12,25,36598,81347,36706,82178,51291,9935,19382
2004,12,26,92795,36208,58325,68504,36207,10375,5488
2004,12,27,31635,29980,76007,7851,64340,11020,45541
2004,12,28,83864,64685,98157,64407,72223,36810,69932
2004,12,29,33325,60440,78731,69922,41786,31789,38452
2004,12,30,9429,91723,77833,2223,27930,2509,80727
2004,12,31,64136,62883,42566,95770,92862,34924,89972
2005,1,1,73554,45944,25513,57417,26980,23669,18175
2005,1,2,99202,26831,28106,48878,87270,23189,85151
2005,1,3,29056,71329,3602,38484,63051,47786,10706
2005,1,4,7332,50295,27784,87819,13177,20350,59940
2005,1,5,22391,5273,19912,95944,67568,45424,19712
2005,1,6,94547,85444,7886,10100,12274,2344,68977
2005,1,7,99544,91884,10480,44951,63212,14081,63434
2005,1,8,42614,28219,40491,49945,78513,34627,47763
2005,1,9,8041,54976,54054,30431,76600,23965,72726
2005,1,10,60520,35740,12437,55066,21184,36675,1518
2005,1,11,49809,5370,56846,49352,13605,17325,24302
2005,1,12,76816,97758,94087,35781,25976,930,15725
2005,1,13,4488,35556,39839,28880,6883,43892,49311
2005,1,14,99834,84209,2036,60353,19948,30825,21771
2005,1,15,57483,67499,29640,7292,89220,36485,36643
2005,1,16,2824,53810,67297,79639,51567,27735,81771
2005,1,17,93894,45016,17495,14733,80571,23685,13612
2005,1,18,3805,67576,2922,3639,51784,21310,70343
2005,1,19,88084,52134,28465,45566,35984,8104,59209
2005,1,20,25203,44589,42204,28026,14750,25852,64016
2005,1,21,66316,3586,55786,60209,48602,39632,64941
2005,1,22,45524,63316,18552,49329,47243,37826,89319
2005,1,23,99027,75487,66013,3462,27620,44478,55379
2005,1,24,79955,68933,34588,5157,29873,26791,9534
2005,1,25,44622,2642,89901,10937,22579,12038,87497
2005,1,26,87532,51669,78789,33056,31336,13693,18736
2005,1,27,78578,51518,84406,93956,27004,418,77417
2005,1,28,70975,61247,79148,67281,46532,13735,68789
2005,1,29,76404,6877,38322,21026,25870,44574,11962
2005,1,30,64800,6611,35811,52332,74631,14599,11739
2005,1,31,5966,28291,474,84543,96160,34879,54851
2005,2,1,39515,51648,92267,10489,29247,37766,84121
2005,2,2,75778,1500,82909,52181,24728,37582,63206
2005,2,3,66949,82155,21520,31749,5117,23682,30432
2005,2,4,96099,88280,2170,2064,32923,2643,62959
2005,2,5,29082,3873,97809,68597,71872,6427,25437
2005,2,6,1118,94193,89558,76895,12044,38818,35428
2005,2,7,53124,26400,34985,20072,8554,6504,48172
2005,2,8,30023,46537,68603,26121,34817,20772,74537
2005,2,9,84091,89766,63847,13172,9990,28007,38120
2005,2,10,81862,84433,9909,82979,94977,15818,46226
2005,2,11,23373,4635,21653,92848,31034,22989,42919
2005,2,12,55940,29493,97443,85962,92381,16045,88434
2005,2,13,27197,53169,72970,27639,59286,36816,40811
2005,2,14,69276,14822,55282,67489,15607,15190,16819
2005,2,15,26935,97359,59396,50307,1994,31048,19506
2005,2,16,33027,54037,72425,88966,99881,36219,41279
2005,2,17,92261,52263,19713,35810,21783,9034,3448
2005,2,18,81069,45850,20610,66696,77023,42244,4184
2005,2,19,92629,73785,1002,19564,71144,10398,66222
2005,2,20,73137,57797,45728,22515,28185,34504,27833
2005,2,21,44417,20722,19111,53030,89336,5175,35191
2005,2,22,11119,64209,84990,8539,26410,5600,5234
2005,2,23,3432,14195,25769,12413,87979,26770,71976
2005,2,24,59122,3519,34549,48610,77668,46628,31125
2005,2,25,22204,31131,98957,82973,68204,34419,46002
2005,2,26,57540,5946,57544,85010,86506,42533,73548
2005,2,27,12915,64484,68781,32698,78678,44549,65110
2005,2,28,66657,37670,93437,42130,57541,27986,30740
2005,3,1,51560,24613,78216,73763,72096,43524,43087
2005,3,2,40299,27942,9088,14190,50239,16631,79199
2005,3,3,36744,25516,92746,66010,89999,27878,88708
2005,3,4,68677,88778,60169,51685,42800,3606,63814
2005,3,5,16692,81591,905,68251,22555,29120,48365
2005,3,6,94650,72643,31452,51301,16937,6891,65490
2005,3,7,67175,39874,64689,3919,65389,23786,16280
2005,3,8,55387,68016,84987,40415,56793,45156,12099
2005,3,9,99592,98761,2265,16283,96703,19521,70885
2005,3,10,19257,98641,59250,30259,87635,7053,21559
2005,3,11,20923,63943,47048,88098,20168,28088,88368
2005,3,12,85556,18226,94647,57295,86241,45986,34061
2005,3,13,43033,41141,6160,58977,56253,24776,11611
2005,3,14,69307,44296,92496,4915,59288,18097,45173
2005,3,15,63275,75149,33083,84197,55443,46483,28646
2005,3,16,75611,40922,13365,77518,59147,8012,34812
2005,3,17,45387,20349,65225,88420,77841,21384,23748
2005,3,18,50445,12511,55358,19751,56806,47853,24665
2005,3,19,32446,15949,76190,95720,7449,25624,46268
2005,3,20,62892,22106,1266,38502,63028,14630,86019
2005,3,21,22174,38993,67183,83913,59341,32407,52332
2005,3,22,37181,20142,36079,87625,49004,41436,53727
2005,3,23,22161,55641,64744,54606,87941,40933,86677
2005,3,24,95390,66556,79297,74633,5014,30562,19486
2005,3,25,84393,95191,61856,22918,34184,29038,86830
2005,3,26,9876,77796,95513,47057,14289,31591,41033
2005,3,27,63292,39379,91112,85453,11371,5855,16410
2005,3,28,15663,96787,23087,11052,79694,2383,12036
2005,3,29,84707,82944,31521,85451,94486,43377,28369
2005,3,30,45021,38766,15198,54897,16562,10711,8305
2005,3,31,47202,58653,69337,10494,14383,10448,5946
2005,4,1,25753,16302,68707,41416,29440,41793,18819
2005,4,2,25486,10527,87207,10192,9822,18727,81995
2005,4,3,4308,12103,20363,49328,50869,35560,20576
2005,4,4,83782,62622,38880,30983,37627,8217,51476
2005,4,5,52009,85016,53773,94114,17670,22480,61881
2005,4,6,63461,30624,37051,88946,57503,24257,15490
2005,4,7,67324,42984,27484,87983,71438,47846,73663
2005,4,8,38658,99757,74238,22439,78731,13118,49774
2005,4,9,16357,37686,27601,84717,39053,31374,68830
2005,4,10,73074,20205,47062,36535,67180,34113,85480
2005,4,11,24682,24721,40969,8358,67704,34804,56340
2005,4,12,55494,32649,50002,94151,48758,40592,36590
2005,4,13,27488,70061,86363,43844,7746,30315,8560
2005,4,14,63150,11688,23742,36224,48244,37155,49110
2005,4,15,31776,71267,14589,56457,95988,21910,24814
2005,4,16,80043,56713,77506,35536,5714,43859,86039
2005,4,17,54471,84450,78980,81958,70862,31694,52153
2005,4,18,94959,12008,87064,58109,40048,27157,70684
2005,4,19,88291,14312,99793,36418,1930,14381,42875
2005,4,20,14269,2642,74040,94312,75707,17897,36199
2005,4,21,81420,11756,92237,52242,12557,21216,60551
2005,4,22,83419,52909,9055,78377,81269,12470,2837
2005,4,23,21316,39627,63520,9606,70290,13312,12376
2005,4,24,72219,94045,55250,86488,13038,45641,47151
2005,4,25,88744,13538,43349,86515,41645,1938,15108
2005,4,26,70553,39505,5658,70323,8766,14712,8700
2005,4,27,90034,43534,17888,11349,83160,31408,47306
2005,4,28,53449,61071,99681,42019,71467,21282,8506
2005,4,29,84505,33275,25656,89600,63164,35357,6115
2005,4,30,4808,53646,47574,75360,93150,3232,52035
2005,5,1,1915,84295,10734,8300,27828,44973,86000
2005,5,2,27339,26380,73306,97139,3803,39338,69158
2005,5,3,75269,60620,84015,59773,93894,26023,15725
2005,5,4,57057,11379,58191,78216,65024,5764,59927
2005,5,5,74525,75347,31961,92792,59642,9046,81091
2005,5,6,3821,4019,37091,31160,46750,26748,74650
2005,5,7,50552,16085,83807,42173,76704,17822,58297
2005,5,8,86949,93844,84021,60357,21574,42211,74924
2005,5,9,2949,64327,41203,77473,39673,39515,80264
2005,5,10,99314,48561,87707,19487,68931,24797,10646
2005,5,11,15680,51544,11647,82584,83980,45454,11108
2005,5,12,60684,79627,59404,63984,89822,43425,50693
2005,5,13,27747,1987,11968,30695,66313,3170,18167
2005,5,14,5986,42685,94783,21651,7597,32489,21137
2005,5,15,76527,23637,8134,8558,75180,19781,77493
2005,5,16,59159,31586,48600,36194,11212,8004,66530
2005,5,17,17385,67780,73574,45131,86118,35541,62177
2005,5,18,52431,55063,16695,74768,14099,11477,52770
2005,5,19,21695,10317,53907,14573,33953,28392,23130
2005,5,20,25484,98172,30623,995,46109,45574,73540
2005,5,21,57320,19929,86421,91056,87708,9994,6186
2005,5,22,73826,61887,28362,42608,16949,45057,87375
2005,5,23,31047,72885,46496,69093,83202,402,23665
2005,5,24,33506,78794,6794,58990,93317,3768,26336
2005,5,25,39426,65694,29875,13097,85622,32648,14153
2005,5,26,73330,92641,56690,63507,70879,1404,82466
2005,5,27,4179,62812,39840,51577,52048,2687,20669
2005,5,28,51601,3089,20685,85107,98234,43831,70448
2005,5,29,7902,97598,36783,63679,79643,33009,13128
2005,5,30,65265,15656,13632,54946,24649,20321,44804
2005,5,31,95527,88076,57269,16058,67239,13460,7634
2005,6,1,19287,16146,4655,87239,19234,25339,32345
2005,6,2,33819,69169,32792,58073,83119,35926,61751
2005,6,3,62761,68935,14878,44377,942,28509,9322
2005,6,4,25590,15182,50477,37469,19609,7745,83526
2005,6,5,86848,21204,37511,22486,37350,8517,56076
2005,6,6,72935,83856,98421,6754,69376,47564,84826
2005,6,7,52494,49842,2928,31607,35128,17806,52335
2005,6,8,36069,62666,8009,78011,94199,8485,85479
2005,6,9,13808,66230,85356,17007,87433,39218,15844
2005,6,10,24782,97735,81919,97717,97942,46691,30822
2005,6,11,67317,44255,1999,36163,94096,4926,34121
2005,6,12,29223,39083,76455,81643,18101,34463,19653
2005,6,13,12299,59300,75131,42458,25529,26838,59464
2005,6,14,29313,16056,31659,54095,13790,13578,8163
2005,6,15,11731,26620,5336,95399,70874,7334,61561
2005,6,16,81321,28611,32033,26895,84046,8488,78538
2005,6,17,2146,9302,84542,30796,68601,26025,73254
2005,6,18,10481,52862,49069,39794,68917,30728,80240
2005,6,19,99058,10657,94754,27140,37276,89,18891
2005,6,20,8150,23774,70451,5822,68736,18836,19069
2005,6,21,52781,27323,57606,71278,52976,42147,22074
2005,6,22,21577,18171,75327,32057,87385,24395,78202
2005,6,23,72653,5122,98441,88063,15778,43194,31554
2005,6,24,69406,93282,70444,77555,33407,7247,69728
2005,6,25,2143,76082,48796,71275,3404,22753,32553
2005,6,26,72731,81252,60978,94307,15774,36304,42716
2005,6,27,3158,77050,30917,92163,98524,45710,225
2005,6,28,30653,38903,11778,58,48537,32222,83964
2005,6,29,81943,39468,93692,437,15549,8839,68064
2005,6,30,35304,81592,46968,24386,79195,7945,28693
2005,7,1,94968,60600,77760,14478,54001,25028,86640
2005,7,2,52524,70737,86864,99529,9640,14993,69586
2005,7,3,74528,13566,93550,72822,53033,3593,29611
2005,7,4,84933,78783,77674,36588,60374,40993,974
2005,7,5,55920,48937,96018,50888,25888,40129,45365
2005,7,6,79888,15156,88356,48764,2245,41571,48292
2005,7,7,28236,6563,64229,2763,20129,7778,85584
2005,7,8,89513,77722,65194,90798,56505,9219,23737
2005,7,9,33230,211,4710,89150,65499,17079,36389
2005,7,10,91386,7207,38105,87626,38715,26460,6389
2005,7,11,40959,34382,1032,69194,40944,15260,11956
2005,7,12,77424,39390,63891,83289,33463,29085,4086
2005,7,13,89967,88303,17822,39549,4866,38884,25050
2005,7,14,70364,55962,17790,61750,79521,5894,5727
2005,7,15,18235,98705,18467,75545,33086,19498,74738
2005,7,16,90381,84757,33045,67805,24146,13287,1093
2005,7,17,57609,58723,41530,63927,47026,9351,29827
2005,7,18,68243,98234,81228,38606,70548,49017,6707
2005,7,19,50068,71262,82433,84654,86318,899,70198
2005,7,20,19403,36748,21287,26136,21505,20683,3940
2005,7,21,62002,83969,61384,35962,42692,19265,66241
2005,7,22,6069,78615,36067,74311,93201,33647,19268
2005,7,23,63748,49015,45975,30167,20277,44759,21172
2005,7,24,22946,45658,91369,42349,82405,29007,18484
2005,7,25,20261,99689,78775,98615,9,6510,54576
2005,7,26,59052,75774,50816,81472,70740,3235,12134
2005,7,27,63940,36881,1402,44039,2247,13728,80557
2005,7,28,22523,8486,21728,61821,70495,29448,84169
2005,7,29,69252,58454,89004,89512,74494,34130,68126
2005,7,30,90855,56991,39054,66258,49116,39869,7730
2005,7,31,19855,9455,19863,147,46335,37616,60537
2005,8,1,48582,1343,51094,87456,26181,39173,19276
2005,8,2,13027,18621,69796,82278,93426,25151,88142
2005,8,3,84272,75632,92619,75126,48974,31672,1383
2005,8,4,98089,37893,5464,17944,47347,41679,74442
2005,8,5,10034,79294,94978,74967,96989,12423,12422
2005,8,6,39521,51596,28050,52547,86568,14197,14825
2005,8,7,96345,5700,39318,80616,81331,31936,82093
2005,8,8,30305,63608,13476,44745,17852,35291,72688
2005,8,9,65198,76969,13481,75231,72615,8459,40197
2005,8,10,85955,87233,28971,25475,55180,23372,58021
2005,8,11,58099,3920,29197,54444,9619,18514,25059
2005,8,12,7302,450,23504,37606,80409,3331,12350
2005,8,13,98260,88621,61390,79809,65590,41222,65040
2005,8,14,54556,99680,21588,40510,3265,16910,85984
2005,8,15,58444,56633,60356,16543,60553,39553,77338
2005,8,16,70171,58066,22396,93824,74867,12251,77781
2005,8,17,71627,15581,30131,69886,4202,7872,89695
2005,8,18,86143,99093,21086,40698,15125,9025,51207
2005,8,19,18389,25935,47190,93184,82567,23897,66078
2005,8,20,59471,13449,13415,45994,87867,2163,89817
2005,8,21,79085,14413,87598,50712,29994,34080,6949
2005,8,22,34195,58303,2995,36689,57395,24080,67386
2005,8,23,88871,83105,74944,23611,25391,38485,83147
2005,8,24,24309,62381,59224,83780,75830,22639,76125
2005,8,25,80048,24801,85941,59132,39213,23538,79843
2005,8,26,85558,23969,63144,36104,82271,16138,12792
2005,8,27,56018,6570,66529,44888,89674,41472,34851
2005,8,28,31416,79956,17997,72076,42337,27220,85855
2005,8,29,34518,49858,1979,14565,91010,4272,50048
2005,8,30,46575,94161,99891,32132,18130,29386,68236
2005,8,31,400,45523,57379,56417,52092,23908,67657
2005,9,1,58117,65379,2507,89532,61687,36855,67960
2005,9,2,20375,14074,33814,54892,80284,2145,45808
2005,9,3,87645,72768,75855,34219,66928,42097,12703
2005,9,4,85057,71482,67290,1809,17005,24668,88225
2005,9,5,85448,48575,92233,43565,30306,11091,69448
2005,9,6,8344,47945,27407,28718,78371,27573,39961
2005,9,7,75006,46069,2120,79002,18836,27974,19573
2005,9,8,85763,86423,12275,87172,74256,29564,38980
2005,9,9,7612,4231,63556,93060,69158,22141,66624
2005,9,10,15815,99583,2423,24158,63880,29830,79227
2005,9,11,42250,23754,85539,33607,69822,37658,32608
2005,9,12,5009,81983,42180,7123,68405,20806,34294
2005,9,13,59013,50369,99625,66624,70952,29533,79683
2005,9,14,56461,51673,12658,88627,51255,15081,2784
2005,9,15,15134,61262,98362,73735,85015,33900,63693
2005,9,16,71188,87909,52653,76196,69891,11184,33318
2005,9,17,54648,81990,93964,13660,48710,43588,30283
2005,9,18,36013,73120,56318,92473,41144,18975,47451
2005,9,19,8751,407,10234,40236,61668,24947,20323
2005,9,20,63034,8846,54015,34221,96754,6667,50416
2005,9,21,82997,34203,93734,37644,16192,4049,37655
2005,9,22,81253,97636,64289,17266,87108,20606,86090
2005,9,23,44603,89581,23541,69705,6339,126,79941
2005,9,24,68007,75073,40263,31040,270,10629,41613
2005,9,25,13376,17296,92028,96372,51498,2113,30367
2005,9,26,84041,6161,34373,65293,20149,48661,88910
2005,9,27,7256,19267,41352,68210,25199,14892,27915
2005,9,28,31537,31369,47855,15895,6441,4469,3287
2005,9,29,23063,15097,44899,52790,48744,36926,15513
2005,9,30,16593,55391,15879,633,61551,16603,82278
2005,10,1,98051,65263,97539,5306,881,38890,29868
2005,10,2,42431,3781,27782,90320,35150,41988,26214
2005,10,3,57942,96456,69500,97356,27904,14398,145
2005,10,4,76648,67676,15657,93240,23066,47887,50225
2005,10,5,968,14489,92502,99019,96104,40040,70676
2005,10,6,96984,45282,10543,55767,49062,4676,56086
2005,10,7,563,46663,52299,74857,59470,21799,88564
2005,10,8,87374,52548,38709,80373,20223,4365,23612
2005,10,9,59640,18604,83836,60608,33092,42689,69626
2005,10,10,45547,99081,80301,42531,44362,7196,78297
2005,10,11,9775,61871,60734,26690,24886,13032,67898
2005,10,12,84355,51182,6461,88080,3730,45169,18452
2005,10,13,40304,15886,58416,99944,34489,8603,40551
2005,10,14,83932,67644,36528,29479,66724,16828,38361
2005,10,15,27437,40375,3009,53563,2246,13742,40252
2005,10,16,27131,93125,98149,27837,44307,4610,65917
2005,10,17,64388,66130,84368,4691,98367,9135,10986
2005,10,18,49207,17738,81536,33139,85381,18063,58969
2005,10,19,68456,51243,83681,95892,91617,3041,49454
2005,10,20,10214,83134,46058,37344,92610,10558,61533
2005,10,21,36916,81519,97449,17655,64001,48168,52346
2005,10,22,62367,57303,43331,11574,75040,41219,61064
2005,10,23,76772,75633,56384,45227,26875,40064,37470
2005,10,24,34844,59456,6923,45057,58941,19332,78753
2005,10,25,51550,46242,80285,4818,27760,44085,22472
2005,10,26,91760,92252,61169,70479,65906,4500,62052
2005,10,27,57297,62070,43115,34068,37702,49498,79294
2005,10,28,80929,55913,36763,15772,31720,10038,47180
2005,10,29,90660,45721,75932,58561,91962,22568,13378
2005,10,30,36074,66652,85850,27833,58904,47018,4663
2005,10,31,41161,67869,96714,98458,29938,6180,2525
2005,11,1,67640,72029,28171,64920,44293,14933,80691
2005,11,2,76012,41322,57870,83023,87043,154,41584
2005,11,3,95356,22721,4961,31429,5725,7162,25614
2005,11,4,80980,54180,90276,22140,22048,36990,40597
2005,11,5,68338,59521,53122,52329,31550,31292,57248
2005,11,6,92194,62576,97938,84558,20250,22159,3932
2005,11,7,7292,38664,25515,18999,77737,46828,30428
2005,11,8,83461,70341,26041,64440,24520,32668,46579
2005,11,9,62920,36009,23528,31257,95530,26649,33585
2005,11,10,43431,74292,832,35624,53219,15121,6533
2005,11,11,73468,3631,20465,97111,42295,12331,42462
2005,11,12,36383,25510,82889,19843,95851,25281,50634
2005,11,13,36722,57948,3564,99641,93957,27091,77249
2005,11,14,89486,20091,30833,49268,10734,48016,11243
2005,11,15,63953,79488,37776,53772,83119,8240,67235
2005,11,16,25413,20570,99696,78147,46080,48936,87989
2005,11,17,41930,24216,14974,78651,82163,18537,54644
2005,11,18,92471,45628,41892,98308,82070,39077,37575
2005,11,19,92804,53444,48818,73108,32932,36593,3231
2005,11,20,16050,44832,10465,57814,81753,26512,45960
2005,11,21,27832,25447,50300,86113,66014,15273,71116
2005,11,22,64529,83809,75759,56999,45788,34002,15307
2005,11,23,27858,23078,2881,37013,76522,18050,10120
2005,11,24,9453,54642,53350,41854,15825,30167,19667
2005,11,25,97578,23030,51978,41761,64829,2277,74226
2005,11,26,47194,67549,25341,11722,67709,17451,28721
2005,11,27,29849,51452,40379,74058,90882,9611,81070
2005,11,28,83755,27661,37541,9559,98654,7242,61412
2005,11,29,30831,3760,67430,28408,26790,19407,16520
2005,11,30,7970,38035,30745,55163,21935,22437,56885
2005,12,1,5995,6239,51957,35843,57691,42335,36252
2005,12,2,64924,68297,53673,48678,95957,41213,24588
2005,12,3,10963,14807,42351,41793,18566,26132,16552
2005,12,4,45355,61890,73071,69676,99924,20168,4839
2005,12,5,38210,8956,91723,44204,15195,10031,36399
2005,12,6,89237,68717,22650,54160,37013,26323,19189
2005,12,7,32970,83887,93776,43932,98693,2478,65724
2005,12,8,17259,78609,88627,78965,40498,11697,28641
2005,12,9,56773,98216,73479,94982,7172,31553,9185
2005,12,10,22366,57935,35583,11602,26651,24585,82113
2005,12,11,63663,50907,1301,12984,51145,11428,73267
2005,12,12,49838,80257,75342,67096,58865,13968,22412
2005,12,13,15714,25665,27404,72486,40232,17234,7467
2005,12,14,63755,15138,23003,86120,73072,8586,34073
2005,12,15,99722,33170,12537,63385,428,30189,72720
2005,12,16,51572,41616,65987,17761,38224,41328,64856
2005,12,17,97088,5296,63620,29153,47312,41023,61638
2005,12,18,3895,8257,85456,67650,39746,8459,10121
2005,12,19,12818,67044,84194,12539,16565,46730,42275
2005,12,20,33344,43271,84995,84915,1238,981,12676
2005,12,21,39462,8660,3883,52901,13955,33854,42054
2005,12,22,77618,91229,43,81513,15837,35499,59162
2005,12,23,55582,93957,35634,68399,77352,19827,10938
2005,12,24,10268,32909,89564,43611,76179,24558,24877
2005,12,25,77416,41890,63904,33229,50550,34139,16130
2005,12,26,80856,67992,68183,74826,59220,18225,12690
2005,12,27,91408,70075,38203,46990,64031,23836,75388
2005,12,28,41382,93663,12677,51649,42923,2241,61611
2005,12,29,35453,93150,56488,29220,35040,20391,72449
2005,12,30,1941,20881,48578,99148,88873,33112,33973
2005,12,31,64444,17688,46662,55852,87763,34864,69193
2006,1,1,51793,58700,34580,9527,68714,13609,57527
2006,1,2,27988,82201,89138,63440,75350,11977,52659
2006,1,3,26741,98719,71459,28681,19600,20036,67829
2006,1,4,24824,53147,18153,5619,87187,14815,47822
2006,1,5,74949,66030,97014,43093,41081,31594,48971
2006,1,6,26146,11554,62850,54133,93754,18339,13924
2006,1,7,69103,30315,42935,12196,29033,14393,87228
