year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,4,21,20536,76276,82823,29902,99056,15234,22655
2015,4,22,53834,55525,73747,94842,51108,1891,80487
2015,4,23,23811,20219,30207,44960,37446,47609,24461
2015,4,24,18889,95834,79632,66193,20081,19752,29495
2015,4,25,83546,10092,96783,20434,2719,45957,20335
2015,4,26,1775,27543,89341,71960,83067,13087,76801
2015,4,27,50526,14977,47288,90688,35196,43846,25647
2015,4,28,88993,41455,80108,7882,53640,26091,84074
2015,4,29,73721,12194,49921,73618,22285,13055,34051
2015,4,30,25004,59011,60738,43130,2905,78,5089
2015,5,1,2323,29517,81889,52848,60845,29176,63535
2015,5,2,96040,23022,95534,1385,80828,25641,35618
2015,5,3,34467,68083,99691,24539,80276,49611,88157
2015,5,4,2560,29017,8559,43915,88028,35648,47044
2015,5,5,90932,35726,2132,9607,81594,34021,2454
2015,5,6,42438,29548,22341,54830,68921,17874,86214
2015,5,7,66100,9866,81831,16919,77948,47873,11457
2015,5,8,74575,63836,55965,77134,92852,30876,21049
2015,5,9,97231,66523,24444,4515,2248,26576,74121
2015,5,10,193,26948,76574,42631,56495,15266,37460
2015,5,11,25416,49491,53673,91515,75708,1855,48433
2015,5,12,70007,49727,66242,44581,13562,38558,71715
2015,5,13,22766,19433,59115,19996,85956,33558,34510
2015,5,14,4555,26485,38630,4748,53432,31556,37378
2015,5,15,9927,46821,44837,51694,12664,14861,29560
2015,5,16,88371,66715,84345,58378,16441,586,12958
2015,5,17,46355,5495,41024,69120,24928,16490,49115
2015,5,18,10883,16400,29977,15437,42884,18606,70184
2015,5,19,96316,161,67561,22594,63334,28749,70639
2015,5,20,75997,43609,50198,80719,10323,894,9096
2015,5,21,43116,17831,58406,89470,23326,15781,14941
2015,5,22,48253,32271,80407,59135,48670,10383,54571
2015,5,23,7905,95341,11107,20572,11853,45019,9517
2015,5,24,91538,23768,50155,67534,83728,16705,44605
2015,5,25,94051,67598,3700,53518,85429,28457,79339
2015,5,26,8754,94238,34279,57006,26508,31037,46140
2015,5,27,91529,41420,7062,99433,53112,34520,66357
2015,5,28,64964,29539,95873,56502,53306,46028,70387
2015,5,29,37033,62732,21343,47435,30329,25043,27304
2015,5,30,32109,3499,76642,40862,14088,27272,44219
2015,5,31,40595,58309,46710,32123,16080,3772,37908
2015,6,1,69191,88291,84264,50506,34181,30136,23359
2015,6,2,3838,42515,63746,57223,21598,35088,71009
2015,6,3,68279,26482,38313,387,46333,14954,67601
2015,6,4,60420,42226,71819,17367,534,18529,35841
2015,6,5,32965,72300,13748,2155,76942,14363,62660
2015,6,6,27475,10851,76019,31312,53365,6116,38534
2015,6,7,91315,57555,9543,59593,389,47855,29979
2015,6,8,63073,79160,17579,23492,21385,39398,47210
2015,6,9,38270,7926,23051,71234,96577,3150,49740
2015,6,10,89870,83865,42400,17344,94715,34770,18656
2015,6,11,64431,7237,53541,55745,81143,13083,15337
2015,6,12,81531,27289,91668,60955,6449,25598,80799
2015,6,13,27833,31347,58008,82455,55624,47410,23688
2015,6,14,52200,50560,43428,58422,34424,2179,42117
2015,6,15,45490,53300,40772,26272,60536,10665,12017
2015,6,16,58030,73747,13705,39561,17388,21724,56867
2015,6,17,23836,47322,17665,68020,78668,25673,30474
2015,6,18,34292,73082,20514,2843,39993,13941,17616
2015,6,19,74416,82471,69733,36257,35770,26856,52529
2015,6,20,12657,37520,60897,70686,27619,40953,16598
2015,6,21,45006,12677,43465,68841,76350,11129,66860
2015,6,22,71369,53153,87334,22012,42587,24199,64855
2015,6,23,82579,4491,2470,73347,86961,38554,49603
2015,6,24,39082,15410,88483,51738,52929,49379,58775
2015,6,25,80547,40332,65373,25552,69360,25189,10744
2015,6,26,45709,2669,47604,17077,55822,1289,45441
2015,6,27,98408,75487,80295,80986,79977,49116,20684
2015,6,28,83289,87670,80287,22370,3079,18769,20459
2015,6,29,72359,34500,45585,52906,91183,10957,44809
2015,6,30,60542,52497,5553,6250,55166,3156,19678
2015,7,1,27339,20796,95118,25746,96282,41764,43083
2015,7,2,92610,7232,93767,92250,11253,40405,74619
2015,7,3,14331,75525,21429,3041,26376,17013,25946
2015,7,4,17558,94322,50755,78099,63170,22659,50700
2015,7,5,18335,25814,56730,45673,62961,1847,27770
2015,7,6,75594,59963,27205,68203,67194,37323,86804
2015,7,7,78446,44079,91422,9128,19603,29202,52168
2015,7,8,62331,12566,84466,79888,6887,1572,67987
2015,7,9,70057,24230,75038,4743,66395,31767,66768
2015,7,10,29355,99966,70889,4948,59928,48093,69502
2015,7,11,43473,35415,66305,21918,95845,24078,27397
2015,7,12,15448,19631,75916,94130,32196,10381,34017
2015,7,13,55435,28304,48355,25491,52533,23393,66585
2015,7,14,18927,55159,13352,64633,55124,34241,25932
2015,7,15,31403,98685,91785,74875,50452,24441,73144
2015,7,16,46296,64870,76892,78095,84500,2808,72224
2015,7,17,16696,29540,46241,72130,57844,44595,63972
2015,7,18,10376,17987,76908,45655,89498,40260,56639
2015,7,19,60973,90852,12571,92376,89536,20707,3602
2015,7,20,39987,95148,96746,86283,76369,23637,14377
2015,7,21,60869,42796,52953,93916,72336,49193,22397
2015,7,22,30179,10139,12720,56906,28126,39627,42560
2015,7,23,33975,96238,29199,94947,3441,8121,33674
2015,7,24,92977,95179,87276,49315,6678,34021,41949
2015,7,25,83047,74009,32678,60267,16805,35630,40534
2015,7,26,89140,84822,52930,35670,94960,32001,42575
2015,7,27,39437,87979,11487,89763,84217,40685,24710
2015,7,28,4009,15157,88383,13337,26687,25658,62652
2015,7,29,33365,76030,30952,32763,50039,13629,43029
2015,7,30,83195,65610,63562,88686,50431,32843,74355
2015,7,31,61743,14843,16929,17531,2821,28415,67294
2015,8,1,3389,85451,8355,7398,16959,13089,70734
2015,8,2,43646,5099,99737,93362,81128,30689,76124
2015,8,3,47518,10669,35504,47064,76279,49065,25749
2015,8,4,43061,48259,60103,21155,63101,43384,45038
2015,8,5,82273,38150,62331,2014,23601,37037,25763
2015,8,6,56911,125,62848,16908,21575,12585,40269
2015,8,7,19055,9625,36392,66572,36645,21895,53636
2015,8,8,29275,87311,49384,72336,35569,25839,83490
2015,8,9,15021,19222,64879,13646,57371,43561,22011
2015,8,10,97323,30597,57773,54234,47074,20620,1141
2015,8,11,68648,99556,97762,87702,25532,34153,30626
2015,8,12,62177,22400,613,91451,26062,16348,70138
2015,8,13,77983,92186,89980,9355,27759,4858,33000
2015,8,14,1482,98419,55010,98804,45367,29134,19389
2015,8,15,92440,66106,56882,77440,65661,4643,21493
2015,8,16,7545,5147,52118,86073,43898,2730,47523
2015,8,17,69960,19078,74013,64294,27615,13992,3648
2015,8,18,55374,35201,13000,56855,33619,34361,42010
2015,8,19,78986,13495,41399,87777,79600,14632,65216
2015,8,20,61612,69274,46709,69156,74420,15178,35228
2015,8,21,34670,67908,49103,20981,3337,23115,35274
2015,8,22,30951,3458,58921,2676,38658,38272,19530
2015,8,23,72277,72633,47892,67614,2479,39290,65390
2015,8,24,98430,3921,36958,60041,89546,33666,15549
2015,8,25,80317,98843,17128,14986,83102,16230,35966
2015,8,26,2790,5696,21239,33741,9153,46512,46416
2015,8,27,64163,84783,12298,52791,73767,10189,30404
2015,8,28,76245,65830,92145,74674,86102,29102,81067
2015,8,29,75647,29119,96615,55963,44314,30094,37301
2015,8,30,27415,96324,23266,30205,18371,10857,70297
2015,8,31,43876,57368,33064,8038,58502,11713,67180
2015,9,1,48621,21901,97583,24865,4082,6079,5891
2015,9,2,90183,35181,66957,82181,80651,29923,84496
2015,9,3,24964,10016,41796,68731,22691,15061,38935
2015,9,4,57414,25917,95583,1289,99636,28646,35678
2015,9,5,74490,90359,2857,23110,28611,16791,7974
2015,9,6,49045,22869,80216,39227,74401,13524,7760
2015,9,7,55052,59798,92255,80015,69814,34050,78745
2015,9,8,8856,15462,64031,66269,41379,25965,3909
2015,9,9,57366,4611,9586,31855,11321,12442,74964
2015,9,10,56283,29232,19290,5327,68453,15857,24554
2015,9,11,42853,79381,98665,14256,39178,40919,44271
2015,9,12,25343,41320,59367,34199,56781,39750,86819
2015,9,13,98159,15714,728,71877,36676,10313,13731
2015,9,14,64348,39107,75047,20631,84690,44336,55957
2015,9,15,53142,10192,86862,12347,5924,35526,76602
2015,9,16,45102,92796,37224,70444,34115,12943,50994
2015,9,17,90896,52692,37813,5406,84757,38540,77282
2015,9,18,37785,65204,97365,2132,4310,22411,72762
2015,9,19,89000,66746,65071,58493,93289,1932,60839
2015,9,20,99213,53810,97441,60666,46605,34664,81109
2015,9,21,97072,47606,68455,87967,16649,6267,43372
2015,9,22,1406,61158,87006,55542,26361,34370,7673
2015,9,23,30671,56780,96787,36022,39877,28209,4514
2015,9,24,33165,46492,65353,48729,301,12793,59394
2015,9,25,63258,13808,56855,60329,61414,25309,74647
2015,9,26,78062,47927,58018,95819,9084,11375,11360
2015,9,27,35444,45744,25385,82466,18875,38523,78487
2015,9,28,58751,16731,29353,8268,79574,44705,53348
2015,9,29,79875,73849,99094,59484,87656,5948,66164
2015,9,30,49069,97608,810,43483,45534,25179,49301
2015,10,1,54617,36554,7013,6412,98649,48749,88878
2015,10,2,17524,87271,23716,76274,20353,3068,40893
2015,10,3,99926,47772,74241,96152,37972,23334,41987
2015,10,4,25628,45633,8150,91048,43240,8959,84530
2015,10,5,5125,84138,73831,59741,37043,47195,86152
2015,10,6,35691,45943,71381,53214,33213,45097,65840
2015,10,7,69917,48164,46732,86194,12288,37324,2346
2015,10,8,50259,27009,70684,75886,88993,28834,86934
2015,10,9,32232,87792,17815,37356,88281,41645,63448
2015,10,10,25323,88839,95952,61014,34781,17332,14227
2015,10,11,84345,78780,76418,70613,26944,23150,86807
2015,10,12,55583,76825,39152,5841,20186,26187,8079
2015,10,13,9178,5020,81364,57762,9164,49178,35117
2015,10,14,13796,7175,24917,39119,96013,20868,66484
2015,10,15,47146,4551,47062,47842,83331,23480,8455
2015,10,16,26626,62981,75261,98560,39805,30764,20752
2015,10,17,76342,56950,18830,85520,78322,16545,3281
2015,10,18,87485,15723,54749,1280,22897,29665,76750
2015,10,19,35261,16884,73233,98758,21435,20295,22952
2015,10,20,21117,60126,81406,64094,23106,23018,69005
2015,10,21,79262,20133,99756,55604,93434,18586,11123
2015,10,22,71755,51482,755,75591,67204,5503,46871
2015,10,23,6452,51520,49972,41713,68403,23205,6822
2015,10,24,6189,59851,19773,43657,19976,1178,64102
2015,10,25,59433,90547,3106,38694,10679,2862,84297
2015,10,26,4113,37799,51771,92219,89280,18877,7810
2015,10,27,56484,24380,44680,62935,75899,11003,70999
2015,10,28,60653,34207,77821,66842,10409,13945,70498
2015,10,29,46736,31475,34600,6168,22021,37705,54862
2015,10,30,49052,56918,55510,69516,94716,23633,71734
2015,10,31,83996,92509,29543,56831,33240,40574,66117
2015,11,1,25490,1577,73468,86143,52135,17640,22984
2015,11,2,62544,81584,79833,9279,13058,30784,21799
2015,11,3,35079,68489,76660,482,41758,48521,89997
2015,11,4,36474,88505,31730,36821,81014,27625,40003
2015,11,5,30605,68198,46119,56095,86126,35938,32237
2015,11,6,38261,3577,11572,17156,85161,41404,82786
2015,11,7,98218,22188,74584,49648,7028,17595,46481
2015,11,8,65137,16116,36477,1610,4620,34559,4782
2015,11,9,1985,62183,64784,32590,30380,27255,45036
2015,11,10,32858,63192,47272,71118,83121,8843,44625
2015,11,11,68281,66598,47410,82850,5137,21994,38850
2015,11,12,28516,5940,15330,93653,22055,18159,81614
2015,11,13,43027,52717,82748,61363,14899,13883,40304
2015,11,14,61630,7489,15339,94487,87033,12610,65604
2015,11,15,70153,37804,70228,54785,20754,33990,57634
2015,11,16,42242,55983,2835,70758,61922,34517,80762
2015,11,17,329,2675,8727,59707,55391,7826,31069
2015,11,18,70289,71709,31373,31918,79197,13063,42757
2015,11,19,66229,25673,8360,36381,79828,44940,57517
2015,11,20,581,28929,61503,42823,1263,14337,9932
2015,11,21,79536,15205,27045,96216,17879,2123,22274
2015,11,22,89621,59949,9695,59909,48009,7419,8179
2015,11,23,27205,20481,50935,9786,62505,25646,86166
2015,11,24,42333,86937,53683,59265,32217,31537,18439
2015,11,25,49831,95873,64722,45719,11078,41766,21934
2015,11,26,45308,60241,30560,34929,36541,40254,61189
2015,11,27,84549,97672,35719,11753,18152,3005,61538
2015,11,28,80657,95003,84056,39341,81939,4090,48605
2015,11,29,30508,85626,17044,80338,97850,31765,86056
2015,11,30,25279,89883,84342,70587,66475,14901,75515
2015,12,1,3015,71506,33055,87563,69177,18774,9315
2015,12,2,3680,71778,37205,84336,66780,37612,43676
2015,12,3,65071,8053,38633,95578,93678,22028,62267
2015,12,4,7879,70144,18323,33158,60026,19016,73744
2015,12,5,42852,50268,25610,45866,21773,25016,23428
2015,12,6,90949,43789,49095,10980,31919,2651,21668
2015,12,7,15050,40262,35343,80120,48314,40327,12049
2015,12,8,58343,62354,84316,66221,32498,2638,5730
2015,12,9,8875,38005,35825,51727,88272,11434,87592
2015,12,10,10044,36450,47372,17344,96590,12818,38323
2015,12,11,28508,15468,39990,43558,72081,41685,30029
2015,12,12,36746,98363,32078,95088,60717,16393,27660
2015,12,13,9566,35382,93390,18440,73386,29214,86518
2015,12,14,78009,7000,462,88052,59801,47833,71747
2015,12,15,56390,77002,66421,1250,92469,22763,1159
2015,12,16,80901,30799,1187,17646,29161,49616,12733
2015,12,17,89877,82360,6744,15794,17741,133,50586
2015,12,18,7478,29347,37103,85486,52698,37564,69889
2015,12,19,12498,1748,27987,85239,78749,44408,76488
2015,12,20,87569,33522,47646,68469,64320,15185,26114
2015,12,21,93480,14800,15198,99709,13512,21942,35502
2015,12,22,31252,38426,66087,55082,84124,19542,56919
2015,12,23,36821,57105,63160,49318,75205,41146,10909
2015,12,24,70305,1905,37396,57874,35426,1394,2694
2015,12,25,99745,66578,28808,9577,97729,10357,29285
2015,12,26,11240,98650,41138,58844,37076,23577,70277
2015,12,27,37551,43118,87195,74372,222,354,20041
2015,12,28,91778,57852,90949,62083,59756,44697,49956
2015,12,29,11534,46090,62649,27630,29019,7808,67206
2015,12,30,26747,84517,62842,54339,83166,3980,49534
2015,12,31,36593,27556,59810,74144,70673,47004,24867
2016,1,1,87246,13710,4907,79024,71561,12208,1106
2016,1,2,31316,56904,77413,59201,2993,6413,76831
2016,1,3,32011,64221,24036,75109,65089,3230,15799
2016,1,4,64606,7209,75332,1199,51116,1493,51694
2016,1,5,38140,14849,56560,25385,28558,27818,60760
2016,1,6,118,90025,78217,47785,46928,5629,6986
2016,1,7,66272,12042,93816,14634,92614,34203,59743
2016,1,8,74054,53784,51893,38659,60992,43577,86209
2016,1,9,28459,95069,47902,66598,9917,4461,8335
2016,1,10,54826,98631,45446,54943,88655,23663,49080
2016,1,11,51935,95643,26065,18206,24036,36232,62840
2016,1,12,33001,86786,38934,7054,56922,40826,85713
2016,1,13,34265,34402,1921,62724,45823,16175,65673
2016,1,14,72091,86987,70359,26917,85617,15805,28211
2016,1,15,74272,55819,17290,26206,67813,9706,14411
2016,1,16,91849,12289,93602,41201,15427,32535,58255
2016,1,17,72348,23361,10319,6612,74114,28591,65687
2016,1,18,19936,94765,31360,8379,81752,1718,85295
2016,1,19,83720,33874,49857,57991,89692,33499,10548
2016,1,20,73857,43204,61311,65705,71845,4912,76905
2016,1,21,3623,87447,71511,92322,27159,48181,88933
2016,1,22,1272,43124,972,37560,37888,32331,65938
2016,1,23,35991,50400,97584,19711,626,47440,54053
2016,1,24,6669,30938,94601,80525,90494,5911,16229
2016,1,25,78690,10822,69486,82312,14620,7348,54633
2016,1,26,41778,55529,89917,43050,15004,40888,76961
2016,1,27,52891,39570,42898,5234,6322,40481,31296
2016,1,28,6947,4272,51700,13615,35210,46300,54140
2016,1,29,42055,18562,56720,20744,45736,42557,73055
2016,1,30,60355,99905,94039,2133,71785,33955,51534
2016,1,31,86788,91195,74846,56030,30764,17743,37615
2016,2,1,37085,74575,18910,60383,95198,20610,33998
2016,2,2,30407,33261,68137,88813,51823,41208,59556
2016,2,3,13910,83765,12610,74264,83669,23000,2748
2016,2,4,71805,6955,70633,74944,14501,45478,30973
2016,2,5,61616,79572,24940,98701,54146,43849,85435
2016,2,6,49344,30810,49432,96102,80423,33920,84915
2016,2,7,48597,75128,10822,62506,58892,39784,63121
2016,2,8,58912,62783,45869,47068,86089,32853,52011
2016,2,9,589,78331,69335,62205,57902,44274,37257
2016,2,10,28400,54475,52691,94095,1636,18475,66548
2016,2,11,82058,52394,7814,30654,27521,18636,29511
2016,2,12,2764,58419,62632,78027,21201,24852,45094
2016,2,13,7290,57704,63456,24230,36034,49143,76434
2016,2,14,10288,43416,80042,55039,14242,49085,75485
2016,2,15,15878,67559,72032,14287,19952,46198,54941
2016,2,16,63825,14833,70803,82940,89603,33434,60967
2016,2,17,10803,58285,2412,34444,15989,32220,78674
2016,2,18,68374,31362,61459,95013,91129,7853,26403
2016,2,19,5371,6937,31887,37600,74495,3919,81886
2016,2,20,10798,16468,13178,74622,31300,33981,33914
2016,2,21,20902,17414,51232,48056,92051,3643,8852
2016,2,22,8039,52214,73877,92764,83575,35335,34129
2016,2,23,91056,9539,70531,96426,16475,2418,377
2016,2,24,90969,22688,2262,1767,39155,31792,22740
2016,2,25,86806,15772,66653,7707,49537,34236,52114
2016,2,26,41587,4231,70965,65977,56444,44841,35093
2016,2,27,56371,96528,79221,47426,6066,49751,13851
2016,2,28,22541,68520,10579,29861,91207,12840,27979
2016,2,29,46713,60983,57071,33518,76754,40075,1224
2016,3,1,42643,74311,29690,581,78541,654,72910
2016,3,2,34984,61847,58002,91354,58374,37222,68779
2016,3,3,80791,3324,98981,19683,71844,9559,79544
2016,3,4,79402,38751,13874,26115,99733,20944,9632
2016,3,5,92839,11019,17208,35481,85329,46897,62413
2016,3,6,63869,63902,35322,15204,25748,43323,86558
2016,3,7,473,46896,61688,97616,66572,27021,27298
2016,3,8,54767,2931,83193,34168,41681,47067,46634
2016,3,9,57766,68010,52618,66956,79028,36177,38788
2016,3,10,64356,49425,71200,44576,13326,6522,39780
2016,3,11,55426,16196,82689,72250,63092,44376,69865
2016,3,12,46015,37748,87163,781,40679,20355,61300
2016,3,13,98711,67421,44286,72828,51783,46903,9783
2016,3,14,30810,83079,58570,11518,32503,29770,6093
2016,3,15,62180,52643,15872,33957,68838,14912,56207
2016,3,16,48281,75640,76071,94295,13387,29585,15075
2016,3,17,70417,66292,62727,69128,50064,7012,88307
2016,3,18,1846,20266,98090,32656,3344,6659,40525
2016,3,19,52198,2780,16617,30729,55422,48841,74686
2016,3,20,40612,63752,70892,88892,55743,13314,3187
2016,3,21,69130,42899,94613,39546,25542,7339,25025
2016,3,22,75605,80702,99684,77451,967,47773,86458
2016,3,23,20662,70783,86982,72859,73563,19950,9940
2016,3,24,45336,85142,84625,85947,65246,21868,34839
2016,3,25,20988,35181,74377,90117,94431,18989,46015
2016,3,26,19972,42680,87391,11929,39733,37074,49379
2016,3,27,40700,1198,32188,61361,71981,19169,10572
2016,3,28,61895,55470,86863,23582,40612,21487,49529
2016,3,29,5857,43354,719,26844,94886,25095,83313
2016,3,30,5669,60435,95679,41992,19466,33069,53920
2016,3,31,59199,86495,43298,16250,4044,25485,43962
2016,4,1,76024,11005,44533,54270,66475,31395,27852
2016,4,2,23438,19233,3732,29294,78938,4450,42489
2016,4,3,90176,95896,5801,95844,72682,1479,7835
2016,4,4,8500,900,8107,84050,3746,1404,70299
2016,4,5,7789,43241,94260,165,70597,5145,24434
2016,4,6,53423,2891,48637,76860,38476,2368,36153
2016,4,7,17413,73169,78642,7588,85416,34442,79783
2016,4,8,74450,2273,73970,82949,3172,32076,6998
2016,4,9,6917,49831,67296,31057,9423,27907,71221
2016,4,10,80020,49403,2007,33442,52294,643,20302
2016,4,11,90769,19363,32806,24533,8883,11447,8473
2016,4,12,10651,12241,84607,85100,30865,8576,8048
2016,4,13,34036,57003,51397,57304,23186,35044,64712
2016,4,14,32608,12950,35933,28979,78705,37939,18773
2016,4,15,30998,4933,5426,38118,24295,38231,79002
2016,4,16,49530,66030,43826,60180,94622,28433,85279
2016,4,17,25486,3360,29678,75873,60363,31074,49528
2016,4,18,83548,16117,54239,32507,45418,40171,1486
2016,4,19,24122,44461,40258,71471,49394,45683,65940
2016,4,20,90040,265,21294,39569,66294,15119,49748
2016,4,21,60915,93551,61378,2752,96911,41055,68624
2016,4,22,73625,88480,28151,57172,20948,48742,79678
2016,4,23,82718,5264,67515,6839,49725,7772,74662
2016,4,24,99118,69806,36953,89157,86423,8246,15078
2016,4,25,52716,39717,44825,29983,49619,6203,49086
2016,4,26,62881,13609,27710,36505,2089,22212,28
2016,4,27,39388,87305,16058,22105,92569,33572,85296
2016,4,28,42293,7696,39957,57762,93853,43261,86918
2016,4,29,80275,67859,91995,49343,7575,3172,89325
2016,4,30,73545,75726,44762,36426,5686,22471,62930
2016,5,1,24126,61035,82958,63514,48339,15367,5618
2016,5,2,57259,98938,30913,99551,6633,37221,87312
2016,5,3,16838,80482,20582,97112,64692,28928,76454
2016,5,4,88618,82099,42130,62162,74176,36892,48587
2016,5,5,79862,75714,71517,3987,36748,20826,87500
2016,5,6,1439,86192,69470,58697,1481,382,44600
2016,5,7,24466,3955,48263,41303,788,18844,8414
2016,5,8,65479,14124,1220,54096,12574,43349,42609
2016,5,9,86750,30240,31196,66611,5954,19064,86949
2016,5,10,59053,6241,70801,76843,8784,40270,11892
2016,5,11,10264,57003,26491,51081,60957,24753,62383
2016,5,12,78096,59949,47149,43574,74072,48368,64021
2016,5,13,86645,91716,46630,89746,38308,44177,62708
2016,5,14,60613,13240,59657,19665,19480,30457,22860
2016,5,15,44615,87078,64751,54878,44080,7593,12311
2016,5,16,21389,98697,14693,99484,58645,28193,9410
2016,5,17,49068,26560,89782,52065,34628,2763,61810
2016,5,18,89287,46939,14518,49899,76530,40526,75915
2016,5,19,12361,20982,15126,56975,24411,29876,38205
2016,5,20,68490,87468,50515,6230,86165,15207,2066
2016,5,21,61161,59752,81475,26581,2663,37608,38645
2016,5,22,37290,40371,20454,42928,3661,1323,59178
2016,5,23,80191,41848,11445,92551,79181,26570,35878
2016,5,24,3591,6446,94082,72081,10265,44596,64662
2016,5,25,12781,26154,16727,90294,85905,48201,16874
2016,5,26,88568,2161,95518,42209,42531,32323,75137
2016,5,27,46191,99998,10666,42733,41845,22110,71636
2016,5,28,21026,48680,17513,24616,71477,11594,13048
2016,5,29,81741,56189,7710,10874,98694,24436,57519
2016,5,30,84599,38989,34392,89518,41149,46261,81726
2016,5,31,31,94935,33214,62573,94932,43880,65306
2016,6,1,36777,65989,73293,74154,14668,40805,58769
2016,6,2,86144,18750,28169,84237,74938,2230,31462
2016,6,3,89983,93017,28980,74581,32005,29723,44098
2016,6,4,89505,42335,12176,5887,37269,45389,48460
2016,6,5,32201,5620,90117,85329,87961,13409,39482
2016,6,6,2628,54213,74602,5124,89314,19122,35712
2016,6,7,64251,71351,33525,70585,64368,12504,65166
2016,6,8,12724,58578,25615,18581,912,4142,74467
2016,6,9,38180,15883,92926,86732,21502,49394,52060
2016,6,10,9462,62802,47893,28442,33366,38847,39917
2016,6,11,22679,74320,71980,3281,45671,5504,73866
2016,6,12,26390,84359,35383,39113,42936,27349,54045
2016,6,13,60199,31491,98512,98378,47373,7789,61462
2016,6,14,68874,7183,89873,94688,86336,37766,19481
2016,6,15,19702,92964,89397,58732,67283,27728,28365
2016,6,16,29305,83231,68582,55694,67589,3964,1159
2016,6,17,26876,81312,85203,87074,29154,33714,81803
2016,6,18,76526,7855,3264,61752,15037,43137,72791
2016,6,19,17724,47254,12271,53777,56569,18019,12509
2016,6,20,23851,95746,7225,53156,78976,25806,5201
2016,6,21,62916,79769,36359,6143,77432,37914,39568
2016,6,22,6586,37979,11370,99463,45833,30986,37566
2016,6,23,77221,24122,50356,94945,87727,12626,58721
2016,6,24,44295,80644,77581,68145,76389,1157,67652
2016,6,25,71716,76962,79205,50983,73082,15563,37125
2016,6,26,66866,69828,66692,89803,7807,44414,19265
2016,6,27,53639,25399,66831,47212,65872,17186,68508
2016,6,28,53598,96164,7228,97892,76807,1161,72388
2016,6,29,69548,2317,36392,57615,95631,15596,8598
2016,6,30,68712,47510,65722,35577,17338,48766,61731
2016,7,1,25144,43179,30996,95134,84929,14178,52345
2016,7,2,50800,47715,852,20749,43878,24432,54992
2016,7,3,37037,41944,17379,22936,60612,20122,60550
2016,7,4,56242,85717,89147,41306,49579,21221,33234
2016,7,5,66916,19986,34965,8411,79516,15960,3544
2016,7,6,64444,96489,62241,31595,44203,29444,12343
2016,7,7,4433,20227,87334,57821,78522,21064,60756
2016,7,8,39134,7538,61305,11727,9606,16804,73032
2016,7,9,59184,38024,46266,42451,74361,31230,40861
2016,7,10,53876,63541,70757,18319,60029,49349,56265
2016,7,11,20583,28792,34959,41367,65371,38644,9187
2016,7,12,43892,59707,96294,83025,83596,23951,1104
2016,7,13,93202,40754,64135,68737,95129,10400,71188
2016,7,14,69489,7981,62048,23364,71521,49156,88034
