year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,1,7,78202,40725,9848,92596,95911,34740,32422
2013,1,8,73561,95699,8903,12158,94586,49218,57701
2013,1,9,2786,38124,92342,13575,28296,640,62764
2013,1,10,70221,81707,12201,82702,56155,17361,46475
2013,1,11,55447,24731,77016,33648,81807,36864,56243
2013,1,12,77717,87955,45016,67629,5,3918,46139
2013,1,13,10942,69487,63839,13727,23963,22532,63653
2013,1,14,52258,23171,66417,38830,21229,28617,27883
2013,1,15,77383,62330,84357,32829,3412,11372,52828
2013,1,16,85218,64587,9070,79286,68893,20437,53266
2013,1,17,68897,40707,59404,96190,10193,39594,39916
2013,1,18,34155,12125,69921,2764,35295,36337,31593
2013,1,19,56523,31305,95827,50257,93634,30183,79437
2013,1,20,13397,57907,82264,14966,38845,7685,20603
2013,1,21,7738,94474,73869,76634,35180,49624,22824
2013,1,22,45372,89218,99091,95879,1342,19011,8642
2013,1,23,52989,21699,56587,25863,53004,2413,42472
2013,1,24,62989,48948,8260,76386,23206,40524,87703
2013,1,25,62050,14560,18306,69787,9033,8526,42773
2013,1,26,60564,58149,51948,5936,63718,1038,58166
2013,1,27,81412,36401,16807,34400,58099,39745,46614
2013,1,28,27454,58510,69085,90443,7457,43697,63180
2013,1,29,30662,572,90882,92711,15131,9187,88850
2013,1,30,40516,17712,41622,1079,92213,43569,53366
2013,1,31,55930,60958,57883,37341,97358,24690,38092
2013,2,1,71809,80786,64706,15614,39295,142,62408
2013,2,2,63103,60190,5587,10116,60761,12821,79179
2013,2,3,75892,38359,98028,32759,72423,39649,70189
2013,2,4,64635,49569,89907,36916,10526,47789,14257
2013,2,5,24236,38830,78700,12396,19616,9757,48009
2013,2,6,75262,26251,50417,54717,86440,22355,24832
2013,2,7,47201,85175,362,39444,23534,48389,82202
2013,2,8,12308,54389,22390,76942,20309,28648,33857
2013,2,9,30835,76437,4465,71422,15266,49517,13817
2013,2,10,51233,59273,28177,42847,85523,28593,7563
2013,2,11,71963,50948,78746,19163,52474,45460,78606
2013,2,12,76007,10200,47159,88314,64589,35900,11607
2013,2,13,84897,14548,11816,32083,90984,32632,43504
2013,2,14,22601,32148,3672,90186,91421,31849,79384
2013,2,15,76943,26793,63298,65257,77740,8395,64419
2013,2,16,30214,53854,59376,22572,64054,6534,7238
2013,2,17,44994,92434,25196,46242,6981,3363,68325
2013,2,18,14316,85995,98180,53268,18142,18204,59805
2013,2,19,25914,50052,25540,19209,76844,38837,14465
2013,2,20,70936,47232,85236,17501,1085,44611,56424
2013,2,21,81490,51145,83661,26483,59930,25209,52725
2013,2,22,66910,78571,67401,97577,64565,31932,77196
2013,2,23,99059,16487,43353,24972,66538,18892,20532
2013,2,24,59734,57729,44997,47021,21312,30232,24521
2013,2,25,38748,74842,37296,20238,42338,37309,63072
2013,2,26,2267,62517,35796,85528,41087,19548,3104
2013,2,27,22004,17832,66652,37414,34318,10004,48737
2013,2,28,17208,78895,39269,93293,52975,34265,313
2013,3,1,74286,30848,21185,13034,5689,8480,79623
2013,3,2,48027,95788,12694,66645,74656,14842,2173
2013,3,3,32095,741,51628,70450,18572,18279,87863
2013,3,4,52890,28282,2951,70097,23529,42219,19741
2013,3,5,76503,42835,20053,67141,73682,7589,56526
2013,3,6,79371,16068,46148,43749,28208,25193,50393
2013,3,7,19215,40034,78917,51309,40775,30545,78110
2013,3,8,75698,48823,45972,44939,93457,48923,65035
2013,3,9,33337,7493,11127,9839,50328,31179,43331
2013,3,10,24009,88767,89856,19731,21187,2355,69831
2013,3,11,65746,27548,90224,84960,83933,35492,12621
2013,3,12,41059,16036,90730,16757,64859,3054,81695
2013,3,13,74667,18328,93082,8003,25820,4208,84193
2013,3,14,76147,51739,27524,16508,40505,33731,66238
2013,3,15,78043,86086,16069,60140,29985,22644,15100
2013,3,16,13917,8135,14072,54976,24171,21153,68084
2013,3,17,5381,74206,49778,96399,92533,9211,54401
2013,3,18,34705,63419,54945,10851,15157,48820,27358
2013,3,19,72013,32551,79948,66408,34988,46016,6547
2013,3,20,81324,18659,71646,95240,43145,2069,86567
2013,3,21,83667,23222,54650,89047,97427,20780,15445
2013,3,22,6312,79990,6197,41016,59760,27494,48218
2013,3,23,74916,76313,11928,63281,25215,41875,49688
2013,3,24,76554,4242,56234,57877,39252,44232,49469
2013,3,25,82396,46300,52387,66063,85873,23389,51461
2013,3,26,99652,44168,73258,5963,40509,29454,43330
2013,3,27,269,73299,47899,91536,49612,9826,71168
2013,3,28,91178,51700,855,67732,72293,23441,71960
2013,3,29,11544,17672,11428,93940,80323,30167,46354
2013,3,30,82548,3555,47814,82199,64074,21071,84513
2013,3,31,4582,16877,84194,21202,90175,32092,29090
2013,4,1,56138,91918,257,47316,59969,17464,11399
2013,4,2,32262,90904,73358,43805,24927,1138,64096
2013,4,3,21601,97656,30449,20500,1210,28263,2698
2013,4,4,81635,15685,23562,86216,48913,7755,23770
2013,4,5,39088,56199,52859,11577,64468,19467,5244
2013,4,6,24436,86930,6642,73049,94185,46352,56854
2013,4,7,35463,13841,87301,73416,11496,17750,3915
2013,4,8,29057,12364,12965,10691,44400,36526,23258
2013,4,9,93313,60633,37027,48752,16831,6237,10328
2013,4,10,81298,92056,35572,22085,95337,8565,35134
2013,4,11,89522,54916,28339,41336,68756,15639,4751
2013,4,12,96603,49740,8666,25659,62103,21630,16349
2013,4,13,22855,74507,49607,16167,35139,2985,34918
2013,4,14,68321,9222,41597,65970,17629,27168,48055
2013,4,15,12965,35733,83188,18838,7000,27878,10174
2013,4,16,75756,43516,74924,72358,93256,33589,54369
2013,4,17,71710,21570,50717,10916,96077,16675,87082
2013,4,18,31215,19660,8351,15888,45233,49948,81857
2013,4,19,62861,43467,69911,75825,79199,19450,64663
2013,4,20,86199,97327,54836,78306,57195,46111,37015
2013,4,21,66802,46052,97735,38511,67621,48452,15779
2013,4,22,80049,65126,92860,27616,1137,1211,23503
2013,4,23,46369,67510,25359,9229,10976,45270,71406
2013,4,24,6527,81071,96068,9077,78398,17255,43734
2013,4,25,35592,29717,87100,2393,75768,34835,17255
2013,4,26,59741,33286,23033,39789,14763,32245,57404
2013,4,27,15900,49807,10906,78620,17316,36265,7849
2013,4,28,28291,47886,5606,51169,45308,1673,30245
2013,4,29,23705,85279,63978,75648,14995,1078,44392
2013,4,30,90763,35912,51647,66855,85549,41031,56643
2013,5,1,16663,23275,74047,32562,73081,1304,71182
2013,5,2,6748,53920,15382,51391,18157,20987,12559
2013,5,3,63465,39011,79156,87169,40641,43133,29169
2013,5,4,55635,10562,73560,62749,46473,25206,89603
2013,5,5,48373,32589,36246,65036,55863,26644,83949
2013,5,6,45296,27947,41482,52043,98219,6863,49785
2013,5,7,16375,94201,22344,79839,49563,1499,67008
2013,5,8,90203,60983,46176,62190,71545,19735,14938
2013,5,9,34369,61293,70893,82742,93881,23490,7777
2013,5,10,66095,50133,78077,27742,94431,19559,29785
2013,5,11,92649,92773,15921,9024,3326,38264,58862
2013,5,12,52888,56114,72221,43091,33449,34748,11632
2013,5,13,4993,70835,46569,55713,48479,33813,68454
2013,5,14,58711,57302,2582,24805,23786,30659,2547
2013,5,15,18217,217,48683,27217,9341,30955,22592
2013,5,16,12666,35571,57806,65554,91684,30026,24996
2013,5,17,41484,81126,46627,46476,68312,9547,22189
2013,5,18,16790,43360,56994,91852,661,9576,23008
2013,5,19,24447,56586,1906,59015,73154,16940,56231
2013,5,20,82494,47895,55175,95160,83465,12980,67065
2013,5,21,75148,59357,2060,32984,40482,15038,9459
2013,5,22,25145,74584,97999,58286,34295,4993,50137
2013,5,23,51308,30920,99497,92106,3857,1402,21120
2013,5,24,77010,68342,53702,75855,16236,25228,31014
2013,5,25,99700,38207,64430,91199,97564,32841,14182
2013,5,26,54397,47878,19993,79542,38814,34343,64179
2013,5,27,89460,89335,4316,40767,36606,3812,62872
2013,5,28,56814,21565,343,33823,89906,20397,89678
2013,5,29,22493,95624,97043,22192,50183,11473,49743
2013,5,30,47746,44313,70276,2142,8543,40268,48035
2013,5,31,47356,24611,52214,36815,30297,22881,23934
2013,6,1,83255,93044,43157,40068,14608,43500,53891
2013,6,2,20866,30248,99920,43358,42223,13314,81902
