year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,8,21,73604,36557,88065,2147,1146,21615,83644
2003,8,22,42084,781,67283,78360,45079,4788,32302
2003,8,23,73019,95783,96190,36659,61085,4741,39293
2003,8,24,39851,224,41640,47051,27487,26614,589
2003,8,25,75719,85638,80195,49322,22194,18259,41469
2003,8,26,23339,6226,61464,81775,7006,28746,134
2003,8,27,68437,49885,48787,41455,62020,44976,78113
2003,8,28,23104,99716,93757,79307,16291,35397,82709
2003,8,29,60130,12010,73297,35848,97647,3492,51521
2003,8,30,19840,38102,52989,59531,44327,30805,11305
2003,8,31,67685,59550,17790,36121,25787,16576,43927
2003,9,1,87806,27903,72039,27261,43970,15796,32919
2003,9,2,76612,17544,65627,36741,29553,5276,18940
2003,9,3,43552,25119,90461,63391,79572,43449,49273
2003,9,4,23899,74253,80577,7935,50155,14718,40407
2003,9,5,92293,97645,54333,96450,25547,42723,53710
2003,9,6,85868,24870,62981,62480,42413,44959,59220
2003,9,7,88318,234,4512,31869,41704,44972,31611
2003,9,8,21276,54772,50884,61526,45377,47812,79460
2003,9,9,11883,62530,46218,4175,76526,550,70624
2003,9,10,2073,59624,40685,4292,84494,20017,66771
2003,9,11,26906,64976,82343,31575,81561,36854,43443
2003,9,12,39617,98177,75054,60892,52948,42289,72417
2003,9,13,14676,90100,8228,26558,68981,4445,17084
2003,9,14,45507,71346,64059,63931,30969,21096,78222
2003,9,15,15462,41112,51345,58720,22439,33687,30294
2003,9,16,4000,36892,70089,43616,51420,11494,20859
2003,9,17,20719,3782,59627,35395,93881,17854,8304
2003,9,18,79214,38650,25388,24720,9995,39446,88650
2003,9,19,40963,10541,73223,72777,51653,24567,11496
2003,9,20,90443,74605,38141,10794,27848,8229,24409
2003,9,21,95619,69722,91619,16338,89855,1245,1732
2003,9,22,88,35450,46387,79301,74099,21774,80372
2003,9,23,84093,77572,9021,25056,88112,48595,67832
2003,9,24,56116,23162,45679,46559,14118,171,17352
2003,9,25,58318,8400,28113,53936,94473,36083,70273
2003,9,26,680,87328,38356,767,22777,34743,40067
2003,9,27,13228,72868,16790,97320,50439,25810,8727
2003,9,28,54903,40756,36558,11018,63917,48588,23928
2003,9,29,94387,98759,47632,52704,23510,42096,62991
2003,9,30,34334,28178,93264,35013,31857,47971,32131
2003,10,1,54634,49065,48549,67861,21933,15338,61532
2003,10,2,72371,7499,20259,27273,48255,23168,4643
2003,10,3,28523,71756,28570,22909,86866,42553,1964
2003,10,4,26727,84648,14955,61060,12826,24570,52425
2003,10,5,44682,72540,64555,15667,21605,13104,39879
2003,10,6,43537,78441,81411,32259,2292,18021,85884
2003,10,7,50546,91188,30526,79068,79295,25447,11977
2003,10,8,66160,68000,10292,92886,52647,25246,50298
2003,10,9,81824,66167,99074,26506,38707,13628,78524
2003,10,10,76663,93083,58403,36551,87876,6165,68809
2003,10,11,90167,74185,61044,40712,81724,7921,89779
2003,10,12,61019,83368,38107,43530,67719,48399,12768
2003,10,13,36717,89996,39417,18541,56163,38490,31398
2003,10,14,11221,2117,19921,87883,11552,44675,74433
2003,10,15,99427,67191,9593,89593,57727,20637,16656
2003,10,16,39451,78557,66434,16821,78276,20893,60350
2003,10,17,45994,69291,29469,82711,75638,18885,27603
2003,10,18,31800,7374,95352,43020,9491,31624,7254
2003,10,19,21042,26299,71686,36820,9841,31279,86412
2003,10,20,67568,68267,89419,23370,46823,22204,30190
2003,10,21,41451,93096,16891,87444,78738,46360,76506
2003,10,22,54376,15244,20460,2527,38970,15811,41899
2003,10,23,48460,47435,9152,85853,90085,30838,62672
2003,10,24,16277,78468,65435,83844,46734,21205,3565
2003,10,25,9908,43408,80106,51358,36504,46997,25154
2003,10,26,15241,59708,58011,85968,91303,28471,8495
2003,10,27,30272,94281,50393,95083,58067,25896,87287
2003,10,28,64503,56733,36310,80780,51552,18096,4623
2003,10,29,98285,89300,4540,24545,32708,34645,52254
2003,10,30,69211,97993,47407,803,57700,5418,36771
2003,10,31,65355,83888,91617,11978,94520,42009,37061
2003,11,1,68939,34256,20699,33441,90989,7009,34220
2003,11,2,58892,75104,95195,73529,64404,49734,58073
2003,11,3,97111,730,90326,82673,98723,4085,53475
2003,11,4,72774,59502,70245,38128,59741,28213,10106
2003,11,5,70612,20221,73518,39550,70829,44216,79343
2003,11,6,78169,51224,3562,37060,42680,15108,10588
2003,11,7,7083,14841,25012,4193,31923,31690,43217
2003,11,8,30645,85774,86691,3418,61627,23288,27898
2003,11,9,21367,51500,24355,8330,88073,47872,44232
2003,11,10,58901,8439,53574,37069,76015,23487,34128
2003,11,11,18694,88595,1068,25776,19787,42431,46320
2003,11,12,51709,74120,49536,82353,59893,2578,32123
2003,11,13,21519,25865,76372,59237,77365,726,7567
2003,11,14,81789,14949,48150,40689,23387,1723,77757
2003,11,15,15753,75209,68236,34446,80155,35655,56573
2003,11,16,99942,28086,39244,68002,2205,5131,6707
2003,11,17,78450,57709,68829,16320,83573,45200,35557
2003,11,18,77289,62277,59475,59077,77225,7624,36117
2003,11,19,16963,25698,10225,32716,17258,44813,43513
2003,11,20,97413,80467,76438,13706,8552,15681,41707
2003,11,21,27109,20812,48413,5558,78520,33593,61877
2003,11,22,78444,95144,13785,72085,57420,39611,41161
2003,11,23,50996,13586,63630,67959,39283,23854,87026
2003,11,24,56541,68666,16890,53953,49133,43327,67658
2003,11,25,74036,9008,49364,1144,29819,14129,16701
2003,11,26,24690,47721,44930,3133,42865,25066,61569
2003,11,27,16636,64677,39082,67632,78262,2711,81942
2003,11,28,33897,76564,68967,90437,61582,2208,60741
2003,11,29,27066,95535,44750,1101,4542,10465,2245
2003,11,30,50712,24593,25297,91753,88666,36578,1237
2003,12,1,31530,61644,2806,48165,42672,41887,32148
2003,12,2,20933,44597,84089,54829,37512,19407,61617
2003,12,3,99093,71615,38709,26158,67149,33458,23611
2003,12,4,88042,93923,45855,55105,34867,37503,46857
2003,12,5,23532,90433,58093,55061,52076,10898,29578
2003,12,6,94747,2784,51725,32031,63732,35814,33212
2003,12,7,1244,21572,64828,16688,93186,3537,2846
2003,12,8,76686,3346,86456,64727,97268,48662,39831
2003,12,9,32135,52516,66687,55666,42948,41132,17079
2003,12,10,11375,2029,63008,22473,21165,14732,34504
2003,12,11,84896,66897,57715,2491,4821,38894,89179
2003,12,12,98006,58782,78376,74692,78480,14831,45770
2003,12,13,75747,29844,75601,24233,98711,8639,36251
2003,12,14,58011,99770,39681,69385,18151,2688,71858
2003,12,15,39315,33771,62713,40562,17020,36779,83053
2003,12,16,21840,92024,62231,36197,67158,40606,50888
2003,12,17,45637,21788,83010,37735,67983,24962,51968
2003,12,18,66693,33600,74570,24703,49722,14250,10440
2003,12,19,84224,33289,18649,23538,83411,31361,44099
2003,12,20,430,18139,23503,38621,26514,35733,44818
2003,12,21,93671,42690,2057,39307,64477,35066,17042
2003,12,22,32459,60027,55361,15504,9979,46282,206
2003,12,23,76052,60531,66997,60275,10171,35645,50164
2003,12,24,93581,67005,80614,94011,1495,4117,48983
2003,12,25,44361,6201,23800,38031,48891,25857,63690
2003,12,26,29719,27274,87083,62178,87301,42443,4033
2003,12,27,13631,5076,50590,6034,81958,17587,6308
2003,12,28,92128,3231,66471,2060,86588,13436,6070
2003,12,29,4434,67552,61405,48794,73753,35204,33177
2003,12,30,38995,11060,96866,68713,54686,33948,70890
2003,12,31,41986,42742,24922,71968,47817,41864,48001
2004,1,1,46126,9450,60660,38253,12680,43482,60312
2004,1,2,15619,6917,52734,20053,90821,14138,75198
2004,1,3,64573,99341,88374,3567,26753,1591,82279
2004,1,4,81438,1890,19521,39775,44631,10794,48094
2004,1,5,8799,52657,22446,54924,78458,33105,39528
2004,1,6,7490,42938,66192,23108,49854,18925,49512
2004,1,7,57026,49414,44710,37950,65106,49435,61516
2004,1,8,8210,51026,30147,5999,52915,16019,12125
2004,1,9,13898,43164,90218,39048,12173,12663,80324
2004,1,10,90630,12119,36203,98119,55056,2394,81227
2004,1,11,21262,37670,97090,78287,87083,8151,6237
2004,1,12,68541,7586,74104,76750,74963,20602,2749
2004,1,13,44229,2972,44873,74478,46136,1443,43526
2004,1,14,58308,80457,40201,48937,92576,26403,63408
2004,1,15,63983,78797,986,85244,32818,48075,59883
2004,1,16,19901,56226,12471,4793,80163,2926,67894
2004,1,17,71477,23528,96994,15705,42851,41867,20183
2004,1,18,88986,9661,20060,63645,90117,10260,88934
2004,1,19,82692,36662,92341,63027,31810,43326,74622
2004,1,20,64628,7752,44504,880,80329,23326,62024
2004,1,21,60491,92604,19917,48319,32483,16911,44024
2004,1,22,75333,75129,70558,64319,84789,6969,24315
2004,1,23,91257,67228,73248,90301,20241,15588,33327
2004,1,24,68403,75265,17948,49382,83017,28804,50261
2004,1,25,63345,68481,72284,40188,61084,8552,34858
2004,1,26,93566,25462,68881,68899,590,5790,59569
2004,1,27,85378,62758,93883,76635,46337,17131,63287
2004,1,28,82930,49070,36613,51332,40687,4560,40713
2004,1,29,23703,49715,67325,3399,18196,5960,49938
2004,1,30,79279,64511,64796,72845,89973,28,28095
2004,1,31,6914,22170,7663,8644,1279,17897,71630
2004,2,1,47616,85027,84916,46897,50449,21528,84580
2004,2,2,91135,92439,31644,31189,42154,48968,54587
2004,2,3,60349,71279,10877,55979,35789,25672,55175
2004,2,4,42113,42051,3269,49027,64220,27283,77670
2004,2,5,65499,45180,75651,29466,46558,10566,32714
2004,2,6,97006,82093,7293,88140,90883,38936,65680
2004,2,7,33036,54255,86619,9736,25533,47495,25715
2004,2,8,61321,89518,10889,19786,31568,30510,35164
2004,2,9,12140,57792,59185,93990,2971,34835,33455
2004,2,10,49529,95400,32520,62886,93844,39812,47378
2004,2,11,84726,78747,3057,34114,33001,39675,3849
2004,2,12,58533,3521,25915,36205,93038,3156,42342
2004,2,13,40958,83665,57505,69449,57808,16689,23438
2004,2,14,60779,67875,3244,26659,79626,35763,75896
2004,2,15,73469,75574,73273,74547,70672,26330,58660
2004,2,16,20024,82356,68860,94908,85877,11127,87464
2004,2,17,95266,64282,19806,52575,64298,43662,72023
2004,2,18,22105,10351,85460,99235,94577,5055,32245
2004,2,19,74203,40817,48141,47671,32742,21413,28569
2004,2,20,19765,14094,63580,39788,96450,48792,14695
2004,2,21,98678,59918,98511,10295,24199,18316,2870
2004,2,22,88496,11977,1244,10600,38679,3056,89835
2004,2,23,33256,8110,68431,7458,65279,16571,61480
2004,2,24,98020,37984,10049,17785,52077,39980,53924
2004,2,25,64878,38771,24971,79907,98688,23481,20202
2004,2,26,39238,41796,69423,27733,70124,20666,34685
2004,2,27,8803,73721,80871,58410,98183,49301,25867
2004,2,28,63461,65872,37346,77832,20207,13746,81968
2004,2,29,88635,70078,85892,53513,8848,10862,19771
2004,3,1,23888,34342,39972,63125,92489,9394,70858
2004,3,2,62612,96412,61894,87766,86484,42764,46175
2004,3,3,84666,92064,12041,64478,74287,15739,2310
2004,3,4,94493,45836,70629,83128,15913,6520,72992
2004,3,5,41113,83733,2762,65000,34426,9086,14476
2004,3,6,26914,68479,35333,5878,81242,13578,89995
2004,3,7,67726,56341,56170,68743,64757,34562,69573
2004,3,8,55395,66652,91882,49888,28840,28862,9367
2004,3,9,61104,35382,2358,2216,35466,21471,83567
2004,3,10,69892,80556,28043,13157,65387,29727,85386
2004,3,11,46628,93305,45381,30705,65997,17902,85800
2004,3,12,47105,2463,65372,2500,85467,23605,68739
2004,3,13,14306,52466,18105,75409,87847,36814,23977
2004,3,14,39665,74636,93895,9556,55192,38289,49064
2004,3,15,36930,34368,74450,83557,44024,19830,30614
2004,3,16,10020,37731,46413,73477,56545,11784,45976
2004,3,17,42011,85388,61066,72668,37853,45522,14429
2004,3,18,42052,48687,58405,81716,23322,18651,47623
2004,3,19,94865,6940,46686,31794,41307,37487,15351
2004,3,20,85330,57316,62316,11701,11398,8728,1529
2004,3,21,84295,36863,93856,42657,22250,4921,35325
2004,3,22,76454,50442,79753,34857,15480,4509,22924
2004,3,23,38802,39511,40546,33666,46450,3584,55460
2004,3,24,4108,41070,97162,5789,14738,9477,23842
2004,3,25,42487,84556,35370,26781,21418,29226,49438
