year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,1,5,31886,21417,63318,4663,6533,43473,42000
2013,1,6,13721,5316,1388,24518,4557,31606,14184
2013,1,7,39162,58046,84939,46686,50786,3271,54697
2013,1,8,88663,19790,94992,60667,77099,7778,23424
2013,1,9,76749,51396,47231,8635,89164,10548,39649
2013,1,10,95696,20372,41649,25768,25688,9388,30286
2013,1,11,46596,90993,50821,85757,49038,35760,78794
2013,1,12,99823,55382,69842,4838,75171,14833,15504
2013,1,13,68622,38962,68928,61722,90357,16158,356
2013,1,14,79520,43057,5,91567,63428,8005,17335
2013,1,15,5467,17392,83972,52062,8384,34792,47818
2013,1,16,73773,86903,2963,89947,42285,22804,84784
2013,1,17,33807,37637,60288,18780,92950,29215,50502
2013,1,18,83307,61724,67209,79178,4780,17213,40745
2013,1,19,68207,25217,88079,73674,58960,38402,22087
2013,1,20,67343,23193,79905,41115,26448,49219,27414
2013,1,21,85084,72023,42197,35242,26011,2484,64022
2013,1,22,18960,48050,50875,18618,26125,18083,37796
2013,1,23,30904,1648,68540,15463,43216,22970,55488
2013,1,24,2176,61371,47574,69518,915,43830,16985
2013,1,25,27362,43049,74398,28797,15071,32946,34039
2013,1,26,57433,51782,18060,76392,16183,35286,75010
2013,1,27,42308,3368,9157,73211,5015,27696,25025
2013,1,28,48231,50665,10512,66758,28387,8086,46275
2013,1,29,29301,18267,79611,73015,61315,20360,41811
2013,1,30,92737,3306,65849,50169,55087,260,2913
2013,1,31,87621,85545,54274,29928,5265,13430,19491
2013,2,1,26631,57477,24515,91213,8141,35027,47970
2013,2,2,52879,9464,94245,82179,27730,40207,15193
2013,2,3,5397,60567,73356,98133,80224,5556,24654
2013,2,4,51662,55816,7566,39282,57712,28191,39210
2013,2,5,62976,57972,88700,5959,15448,13214,17171
2013,2,6,39940,64592,55141,92818,90407,15737,4996
2013,2,7,18137,55943,46541,23533,32861,36248,48017
2013,2,8,13084,91803,2670,64745,63970,26587,10379
2013,2,9,21682,4777,89588,1009,62748,44639,86967
2013,2,10,94547,24204,4138,34486,88796,25630,57303
2013,2,11,95554,41366,18651,13690,97308,31543,73574
2013,2,12,30169,17790,91591,59604,25944,44260,44349
2013,2,13,89914,37199,61079,11595,41975,666,78955
2013,2,14,21075,45304,52274,15621,85859,22763,40107
2013,2,15,91006,48392,93761,86560,89757,28763,249
2013,2,16,3416,26657,70175,49936,44446,11765,19540
2013,2,17,70390,72376,50240,76655,9574,11318,58249
2013,2,18,67901,78335,33555,88975,39990,35828,50947
2013,2,19,25848,74942,71053,16854,23333,31166,89765
2013,2,20,29441,9928,36365,49209,52937,6539,39144
2013,2,21,97382,84655,25035,84123,73383,41626,777
2013,2,22,99308,19295,65377,67208,97629,15284,62534
2013,2,23,37618,1111,93481,79818,92405,30885,33023
2013,2,24,15737,62050,32787,61530,88330,19151,67090
2013,2,25,57618,75690,26233,54999,76696,17620,55474
2013,2,26,50078,59245,32602,49386,94892,14331,2945
2013,2,27,92520,29614,5479,46490,47076,15311,46307
2013,2,28,39480,96195,55681,71569,74597,38467,43098
2013,3,1,79278,57617,60187,36895,49658,2771,68245
2013,3,2,26354,86742,63718,92783,62339,12672,82168
2013,3,3,57230,27002,75113,49749,56615,46943,32590
2013,3,4,3690,12253,55248,43170,8447,10928,4738
2013,3,5,99395,15746,64187,78672,89715,40725,65566
2013,3,6,39372,43495,40163,82077,30237,20232,84860
2013,3,7,92575,32903,33379,66156,59904,24843,42256
2013,3,8,32870,21785,44846,36560,34037,93,66081
2013,3,9,42484,27373,27170,41878,43118,41356,36902
2013,3,10,32832,32080,52467,72204,91926,8981,80632
2013,3,11,22162,29213,61843,31088,62115,11574,73595
2013,3,12,38371,36416,45851,71240,58201,40696,77799
2013,3,13,92237,7140,20231,51072,34512,47400,72950
2013,3,14,77630,38755,46203,10461,87186,15021,39016
2013,3,15,79112,24002,69648,17625,53214,47842,75065
2013,3,16,15328,59415,78659,53698,95831,24509,81290
2013,3,17,54031,31556,65440,62619,38696,35671,43691
2013,3,18,89559,49422,22992,67188,88177,19194,47649
2013,3,19,91714,84214,93016,70825,8215,12663,74802
2013,3,20,77780,26857,69866,9460,86271,14876,29509
2013,3,21,98453,5737,20798,52483,53644,36238,35102
2013,3,22,92339,88260,45144,98250,37681,18135,25437
2013,3,23,25857,53680,59437,33923,37893,2453,31099
2013,3,24,62460,31467,25900,56591,58323,12117,76050
2013,3,25,44594,76993,45559,43046,99081,16356,81881
2013,3,26,52724,68945,43334,61415,57204,38477,69664
2013,3,27,94885,72963,25100,37093,42994,889,31015
2013,3,28,80886,53341,92114,59697,84807,34365,12640
2013,3,29,43130,46482,98689,4075,39826,44247,63472
2013,3,30,55258,26955,91704,7981,95899,35037,49395
2013,3,31,69455,39865,45410,64339,29179,36862,21431
2013,4,1,72172,87750,88798,69410,41090,47263,85458
2013,4,2,42248,31627,78097,85377,94460,26786,65803
2013,4,3,50637,37384,69275,5894,80690,10978,10227
2013,4,4,76589,12367,15973,46043,68583,11383,6733
2013,4,5,97762,48244,28163,69933,35993,33312,9342
2013,4,6,93434,30574,84800,35681,62201,29248,67410
2013,4,7,73012,56033,59564,23649,9769,45190,35894
2013,4,8,90458,22520,76120,83398,34886,42093,55792
2013,4,9,3468,69827,72524,17581,34422,17039,27514
2013,4,10,70414,50350,43207,80199,97276,44358,62231
2013,4,11,75828,23606,69640,48839,95990,29204,38839
2013,4,12,22110,74393,34733,12568,96912,27204,45965
2013,4,13,48149,35648,58109,67969,5474,30632,45549
2013,4,14,39895,64022,89414,26660,14372,32621,83210
2013,4,15,11647,93330,55441,87474,33287,25080,2664
2013,4,16,29277,70635,41503,51386,61380,42587,60305
2013,4,17,74643,19790,92622,22792,71790,730,67112
2013,4,18,77263,81361,92660,33510,45383,32074,86521
2013,4,19,76106,31046,99731,4104,24375,5171,77929
2013,4,20,74014,96602,76944,3290,83589,18446,71027
2013,4,21,44968,27384,51332,19610,47174,43953,18753
2013,4,22,18963,11034,82216,12577,92394,24876,22438
2013,4,23,54128,73301,38959,46585,20698,5041,27040
2013,4,24,61424,10211,91320,35437,23164,18264,15078
2013,4,25,6752,86709,26105,68071,14093,43788,4033
2013,4,26,77618,54092,79137,12932,65125,11353,51860
2013,4,27,73870,52580,4298,44350,42232,43256,7286
2013,4,28,62929,14648,74326,24352,24858,15645,56141
2013,4,29,64373,50260,31218,87477,36969,23674,85547
2013,4,30,67413,83813,59579,61382,37904,38716,74313
2013,5,1,19380,16420,16172,9602,68999,20469,70303
2013,5,2,11230,80076,77588,90510,94723,18265,31213
2013,5,3,35932,50262,7353,16657,521,4923,64133
2013,5,4,53841,28596,59679,21253,28761,35610,88986
2013,5,5,66664,90677,73298,2396,7096,5822,41997
2013,5,6,92446,42642,82299,3675,39070,26238,20536
2013,5,7,33792,44503,41748,86076,11116,49101,32732
2013,5,8,11636,20375,23216,81829,48970,49246,53081
2013,5,9,77730,34855,2067,60746,25531,41716,9493
2013,5,10,48978,97537,7841,41423,56531,6491,11449
2013,5,11,95600,82728,71984,45743,43582,13732,31818
2013,5,12,54697,79184,50901,82685,99558,24116,74513
2013,5,13,64879,73362,83945,58961,24568,2363,46058
2013,5,14,66451,10431,15550,15428,24319,23390,3203
2013,5,15,80849,29880,51003,76448,28959,39339,38543
2013,5,16,72541,53070,70360,43589,48605,37613,32625
2013,5,17,64514,28080,23489,29392,17793,23786,84704
2013,5,18,58713,42500,40761,25163,52930,6310,36942
2013,5,19,93601,96051,30144,74449,25930,47499,47249
2013,5,20,54889,36837,5791,43781,6258,42502,73721
2013,5,21,54862,46466,46346,35727,74546,36186,11470
2013,5,22,8690,9971,86174,67402,52471,26934,22564
2013,5,23,21752,99596,65858,15352,95646,12353,49801
2013,5,24,37928,9851,73401,9168,46687,45543,12948
2013,5,25,52944,88044,73020,24157,34510,19365,39883
2013,5,26,25407,5551,57705,34096,31873,43878,37850
2013,5,27,695,87163,26765,22447,86758,42622,7798
2013,5,28,98756,4975,43950,53035,14825,33702,72202
2013,5,29,77864,29244,31501,47159,17288,4520,51316
2013,5,30,68149,23885,47550,9907,45787,5254,84002
2013,5,31,94011,65483,78203,94706,52646,4968,47152
2013,6,1,55755,97589,71301,54510,18915,15251,77544
2013,6,2,50092,65304,86097,27955,94548,17597,15113
2013,6,3,11835,22117,62780,96335,62353,26682,66241
2013,6,4,24491,48287,66594,18501,13770,44797,33206
2013,6,5,82767,66116,46709,38521,80056,18010,89383
2013,6,6,98971,49612,33278,65414,14915,19375,23368
2013,6,7,25814,36971,84832,54000,75439,13964,334
2013,6,8,37791,6997,72926,62281,55283,39520,20782
2013,6,9,85404,668,10339,68170,66783,23400,63043
2013,6,10,46838,7761,32425,62160,73724,15702,67573
2013,6,11,4990,1428,37292,30804,38399,38476,84803
2013,6,12,13837,2439,35137,67980,25787,8062,20260
2013,6,13,97421,63933,27393,82825,64600,4084,87346
2013,6,14,31382,27483,90388,94572,35243,22812,56731
2013,6,15,8966,4866,656,13955,6293,37947,34758
2013,6,16,44691,92774,45913,74880,11564,31049,79211
2013,6,17,37350,5462,5822,34771,69395,33215,83947
2013,6,18,50346,3650,1292,98080,31132,41680,82651
2013,6,19,82726,14491,65733,8043,19356,32740,68349
2013,6,20,25649,37039,99459,86691,29812,45371,87922
2013,6,21,41376,42771,37132,78725,64584,42954,79847
2013,6,22,50330,92520,63793,676,96169,15085,78755
2013,6,23,43652,73116,7757,42729,87606,39841,771
2013,6,24,23314,72581,89119,65314,9619,4929,48356
2013,6,25,39430,50299,46278,80805,9421,49761,5882
2013,6,26,74005,59066,22080,24334,67937,2225,61361
2013,6,27,64105,67309,40115,24108,40424,14223,66836
2013,6,28,44381,54064,33958,84046,26644,39429,65711
2013,6,29,52614,44357,34067,92043,11008,46696,49200
2013,6,30,20428,12808,81433,94432,71874,3512,25118
2013,7,1,39810,22088,76478,20267,89396,32945,726
2013,7,2,46171,13519,27562,6904,67582,27871,60949
2013,7,3,10577,17299,56660,63190,78008,7078,1585
2013,7,4,89015,3773,77136,25794,16580,8568,10226
2013,7,5,4805,78431,71695,60967,519,48172,1233
2013,7,6,6266,97468,58310,68789,10987,35871,45692
2013,7,7,94920,80094,82992,5497,97392,6003,75038
2013,7,8,91751,63080,72974,80765,83204,109,42911
2013,7,9,16136,25028,59488,20940,19811,31182,48258
2013,7,10,36681,95705,95842,59298,93173,4152,78086
2013,7,11,20511,56374,20129,15430,36467,3121,7278
2013,7,12,50211,59123,38668,41961,38555,11641,69078
2013,7,13,38110,78102,61988,54245,19481,21475,51537
2013,7,14,39291,69008,89794,75971,64712,35636,75269
2013,7,15,74236,56139,79706,11098,12512,49835,12880
2013,7,16,48979,2955,80157,15541,78429,35176,63853
2013,7,17,33335,63169,29282,71445,41270,41269,5689
2013,7,18,60750,29095,33577,16393,14454,23371,68715
2013,7,19,95518,25358,60335,69753,81496,40041,77203
2013,7,20,94007,39875,40082,59337,59181,36590,21229
2013,7,21,53961,71766,65082,3648,34934,44363,35092
2013,7,22,76203,1984,17132,53304,47430,709,9696
2013,7,23,61884,90431,78411,57401,32140,38745,13505
2013,7,24,13635,95137,40707,23993,35011,30788,89682
2013,7,25,10543,17378,90910,64504,89143,5991,28151
2013,7,26,40428,66706,59594,32982,68689,43077,46285
2013,7,27,16118,43785,72333,78001,50567,17095,31753
2013,7,28,82706,22191,95258,12692,17328,35964,76685
2013,7,29,68690,16752,36366,79233,50481,27275,20088
2013,7,30,55975,99618,44590,96402,66323,4183,9383
2013,7,31,35011,97259,32019,67480,57396,4351,1833
2013,8,1,24314,71445,13585,7020,9988,8842,46063
2013,8,2,27315,61158,72747,96004,94261,25464,31588
2013,8,3,44741,69091,51675,715,68708,46264,43468
2013,8,4,51382,16798,42850,2744,14057,24868,60223
2013,8,5,87804,79219,48407,28469,67015,11992,5488
2013,8,6,77002,87185,87903,20668,48342,10649,46672
2013,8,7,42602,86113,8259,87342,71555,26286,34408
2013,8,8,40262,72549,17875,7995,89347,27076,60738
2013,8,9,19755,51944,97312,23910,47514,45719,82378
2013,8,10,30880,24062,4218,7882,11246,42120,18549
2013,8,11,59588,69120,61572,2189,71584,36183,15883
2013,8,12,43138,62468,26642,99751,51368,44517,7745
2013,8,13,57066,21592,34834,93172,89887,32146,3433
2013,8,14,37400,94216,85811,68280,18277,6380,22513
2013,8,15,29522,14851,37413,5461,83970,48985,87650
2013,8,16,55554,1519,29884,15043,80338,6525,24794
2013,8,17,31705,17393,38890,5123,55337,40076,18294
2013,8,18,45223,22221,31727,98975,32788,33889,63606
2013,8,19,51064,40268,76118,96937,55118,13530,72398
2013,8,20,55439,28866,26399,10992,46736,6282,32387
2013,8,21,27073,29158,73532,75130,62903,12421,252
2013,8,22,18239,2496,78545,79813,41068,26623,28787
2013,8,23,73855,60511,62392,41270,17130,4861,68207
2013,8,24,72247,84743,40604,27686,29960,33354,75029
2013,8,25,76696,55987,97415,3768,85144,20946,18897
2013,8,26,48046,99719,75500,82636,18566,20397,52449
2013,8,27,59634,97019,57587,49840,57530,36331,41110
2013,8,28,74659,91191,45668,63258,75933,2623,67295
2013,8,29,5893,85976,62323,98940,41962,26090,19059
2013,8,30,43457,63387,14308,7855,63105,39807,490
2013,8,31,81671,60203,69290,57656,57222,26877,47495
2013,9,1,31103,79559,14956,22113,70749,10623,1722
2013,9,2,63034,63245,9016,85278,49220,37691,10569
2013,9,3,7533,63780,19627,50990,27166,33934,28844
2013,9,4,6623,23741,49333,4645,295,34975,12300
2013,9,5,73868,78203,86146,4970,57761,1102,33435
2013,9,6,44861,78076,45156,24246,41321,4172,29523
2013,9,7,6892,41862,10091,30777,21993,29718,41766
2013,9,8,65510,80003,40609,72132,20095,6293,83128
2013,9,9,20390,57619,71779,94257,35821,7925,65579
2013,9,10,9933,75378,59013,54794,53453,4168,39039
2013,9,11,11125,74691,4914,34369,32904,31356,65145
2013,9,12,54896,77425,46910,20406,57428,3870,48889
2013,9,13,77522,26514,2017,14263,485,23795,38520
2013,9,14,36305,48071,40450,46238,39800,49462,57383
2013,9,15,93253,19981,96421,20729,11024,17686,45097
2013,9,16,43927,49042,20241,98823,26466,33502,59228
2013,9,17,83893,3723,28116,77767,46589,46484,22029
2013,9,18,47073,36631,16900,99729,1053,7349,75966
2013,9,19,40853,56810,79700,34105,93143,26121,41185
2013,9,20,4166,10158,26282,48092,59199,12874,33266
2013,9,21,85665,62728,82493,85909,66450,26961,53675
2013,9,22,29390,89796,72056,76462,26426,38955,46191
2013,9,23,27479,46304,38508,68331,19465,18208,48787
2013,9,24,12607,10680,6323,33124,20837,32604,27568
2013,9,25,80036,11830,60833,82052,74557,9678,84312
2013,9,26,57358,86638,64339,86748,76433,36394,13209
2013,9,27,19211,41700,55751,63041,88003,44259,27723
2013,9,28,23820,12466,66509,52778,39497,22831,45902
2013,9,29,60333,21787,83469,56720,49968,10653,55123
2013,9,30,24524,20330,39435,98233,6967,3773,34980
2013,10,1,99752,56518,64541,35314,98217,20291,78354
2013,10,2,2572,30901,46076,26391,59718,28936,9168
2013,10,3,99214,18118,81421,75899,56256,31241,52618
2013,10,4,6223,41894,87741,47098,62223,43527,55331
2013,10,5,85542,47299,46662,1645,20168,27554,16958
2013,10,6,18384,64197,51663,20955,95097,14090,53697
2013,10,7,54815,59377,59217,70380,93846,40637,16278
2013,10,8,50102,38230,95248,72676,96475,49340,79774
2013,10,9,58697,42866,81456,60590,6516,44469,42234
2013,10,10,26683,72023,15543,45066,36219,33557,22373
2013,10,11,47667,13998,62421,2481,73374,21637,19213
2013,10,12,83572,78626,35490,33673,16855,30737,22700
2013,10,13,29681,30076,58825,88377,89293,6632,25319
2013,10,14,95808,1101,43904,38842,73123,9447,60260
2013,10,15,25693,59355,82632,73359,73353,11404,12192
2013,10,16,63078,83041,81404,46649,61666,33245,26673
2013,10,17,94872,80334,19373,24552,26761,44549,29280
2013,10,18,16054,51181,10950,28213,52281,4854,27055
2013,10,19,41755,30652,67314,67447,90006,16297,27157
2013,10,20,79710,27700,65700,42788,27092,47103,19436
2013,10,21,5109,96700,2461,99980,77033,38185,40883
2013,10,22,3793,32733,86515,36198,83913,47464,44411
2013,10,23,52545,52317,47817,94299,99320,31482,48097
2013,10,24,89326,97778,51606,69035,41829,17305,11822
2013,10,25,68921,80760,17610,74029,77459,36422,30361
