year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,8,15,96719,93556,58492,31042,99821,11449,13157
2005,8,16,57543,49387,33509,72346,40895,27750,3274
2005,8,17,67352,41888,75404,96890,81745,25630,70971
2005,8,18,42662,86862,43500,22060,30271,49065,31994
2005,8,19,11564,55846,22694,8283,65753,47537,55676
2005,8,20,81925,8985,35184,39467,58371,18693,41812
2005,8,21,15617,12794,5085,82968,54681,46840,56210
2005,8,22,52777,22469,87180,95439,25682,47031,3850
2005,8,23,55953,46096,95843,83868,18293,18536,48502
2005,8,24,397,32424,64178,82322,41408,15713,21788
2005,8,25,16131,84405,49952,31747,13550,21388,21067
2005,8,26,68230,68228,27276,37359,7048,30807,42797
2005,8,27,32730,77838,82998,5034,40285,28840,8901
2005,8,28,74929,13728,13755,91677,46151,44284,33998
2005,8,29,3911,9996,12138,20041,10753,12089,68139
2005,8,30,24302,49828,99205,8884,18055,42832,6242
2005,8,31,41455,89991,95390,74184,84180,28387,35569
2005,9,1,40816,57226,821,15744,87305,14575,83772
2005,9,2,33456,8858,97770,37366,18854,26259,23758
2005,9,3,45958,4699,41896,70259,54526,7453,55494
2005,9,4,72581,284,41735,30387,90274,37124,74570
2005,9,5,90805,31862,16490,31620,89088,17310,83715
2005,9,6,92744,31885,87487,26199,57094,35256,69916
2005,9,7,92299,27866,70025,38256,32564,11921,84867
2005,9,8,87089,69373,20360,59669,86008,12095,50055
2005,9,9,92634,15570,10976,83438,47432,27465,85058
2005,9,10,52871,61127,95124,45614,9363,32610,48165
2005,9,11,66456,84217,84432,58755,12082,4457,33362
2005,9,12,44645,82729,38228,31734,68453,8588,17754
2005,9,13,54460,37034,14161,63445,68955,41488,46883
2005,9,14,32738,85305,78292,85608,46431,23415,37574
2005,9,15,55793,72377,52090,38600,56593,2873,7354
2005,9,16,68675,7329,27068,29671,6409,15295,71404
2005,9,17,74861,23882,85510,45673,77267,49670,9117
2005,9,18,46222,57509,72351,78959,42813,16994,20919
2005,9,19,89243,40409,44844,61387,12785,13285,19987
2005,9,20,85729,66157,13692,54403,89838,40759,50426
2005,9,21,96246,6054,78181,87459,46287,13690,83131
2005,9,22,23554,79711,58599,86127,37220,47302,41437
2005,9,23,80032,14295,78707,85627,71055,39902,67013
2005,9,24,191,53186,46999,85920,19343,10691,26674
2005,9,25,9180,17801,57099,21777,40206,35280,89235
2005,9,26,86493,15321,58717,26398,95032,33668,58876
2005,9,27,48603,97321,10312,28634,11615,5371,84260
2005,9,28,99022,45272,61273,99212,14810,24623,41483
2005,9,29,34152,1665,58157,59683,19466,31607,77811
2005,9,30,59671,83238,23398,62515,98559,48466,38912
2005,10,1,9942,32133,34139,58544,29453,10803,63529
2005,10,2,57420,66173,17789,56441,27796,45413,42004
2005,10,3,42605,36387,73487,93108,38052,47995,19142
2005,10,4,57517,79601,66953,33539,79191,40350,56054
2005,10,5,77749,88815,1317,4042,37300,35456,2585
2005,10,6,83104,96258,66113,56875,78782,253,89667
2005,10,7,6577,95665,1671,49182,32052,41509,18641
2005,10,8,86455,39503,27783,43971,35455,44735,53861
2005,10,9,14645,1436,6266,8745,6602,23935,42786
2005,10,10,43901,75742,75370,43357,71999,7835,46583
2005,10,11,67132,58087,46250,73708,53752,47920,9241
2005,10,12,2155,55780,97882,88609,95282,25664,28931
2005,10,13,47088,36750,59143,61733,38185,15409,50477
2005,10,14,44786,5695,99615,5039,81436,24984,74747
2005,10,15,53434,49170,81329,36917,7257,27578,10624
2005,10,16,77360,91849,66217,79514,47628,30450,24474
2005,10,17,59261,6113,49756,6349,42862,8898,54433
2005,10,18,97398,90658,71261,42183,96352,20875,53573
2005,10,19,77787,62211,28319,47572,11380,26000,44488
2005,10,20,18636,53577,11464,12347,61778,44032,38212
2005,10,21,25757,74481,92685,1370,80593,8792,24070
2005,10,22,39806,67690,8502,53555,74699,46114,72089
2005,10,23,87403,66989,75662,65189,45551,20332,39113
2005,10,24,56930,46331,13600,91918,99908,41415,64264
2005,10,25,78037,35446,12476,3793,9926,21512,75162
2005,10,26,6870,80304,29231,63027,64345,4084,16581
2005,10,27,55395,50198,28670,42797,33538,4331,44338
2005,10,28,79088,24662,53450,52369,87345,33401,60638
2005,10,29,87252,24816,64902,81640,60261,43729,15432
2005,10,30,86539,31592,6946,93408,28247,2528,12787
2005,10,31,8943,22964,89367,64338,73161,18036,13486
2005,11,1,23050,38718,47823,2137,79732,1272,10857
2005,11,2,67076,84673,31495,70679,9488,12748,52318
2005,11,3,86100,6476,54101,88990,54419,27398,88750
2005,11,4,82666,46278,71536,7960,69241,10902,32297
2005,11,5,58753,95290,12135,81802,34007,9957,70290
2005,11,6,30090,77581,71146,13517,62253,2640,80547
2005,11,7,88092,15387,52864,90543,38214,23317,49533
2005,11,8,92633,17066,78282,91650,63343,49817,89609
2005,11,9,48935,27070,88258,7687,22359,16744,55840
2005,11,10,72718,76700,6129,2807,54280,27275,52676
2005,11,11,32884,96266,33222,20975,28005,2438,27870
2005,11,12,66218,42106,23754,75202,59171,2035,33203
2005,11,13,38866,68203,99164,4152,95272,3773,88191
2005,11,14,33983,20516,34030,6700,13567,40159,65858
2005,11,15,67847,33785,58533,17082,46402,41755,34409
2005,11,16,74406,10544,82278,56976,52649,6031,8529
2005,11,17,11819,24417,31732,67036,8971,47247,11188
2005,11,18,4242,51019,99378,38224,87886,49759,51275
2005,11,19,1452,6269,87133,85650,40053,45665,12732
2005,11,20,2807,53771,57140,93564,64314,5769,10539
2005,11,21,33314,78151,99068,61485,18919,47151,8520
2005,11,22,27889,94397,16059,48482,61767,31788,83058
2005,11,23,49652,81547,64332,51103,87815,1464,3105
2005,11,24,44220,13481,55836,47026,83603,29327,66941
2005,11,25,47917,1447,7480,97582,95949,22899,39066
2005,11,26,14867,86401,87586,42755,80797,19996,51236
2005,11,27,58915,51784,10645,8566,33330,24977,16020
2005,11,28,37496,26440,29124,81715,56272,1311,35092
2005,11,29,39875,30637,2033,4143,48435,25864,21724
2005,11,30,44383,48762,60790,59249,35162,14727,8355
2005,12,1,32310,84722,25943,7576,36505,36587,46141
2005,12,2,86186,11563,8512,23682,54355,37636,11748
2005,12,3,10626,55298,66840,66852,85935,35224,10994
2005,12,4,50721,11087,89070,95104,76200,49859,80704
2005,12,5,27713,14585,89059,76374,15658,15001,63949
2005,12,6,52163,67939,16441,38348,79502,24952,28381
2005,12,7,50208,78939,129,77185,34237,33320,64037
2005,12,8,36523,68543,31382,87243,95981,20451,48698
2005,12,9,88532,86661,69402,32596,17597,8460,38969
2005,12,10,33255,89812,9269,85417,57750,25709,10116
2005,12,11,53603,67012,18497,20162,62303,34977,17347
2005,12,12,96539,18296,57735,49413,3190,39116,46655
2005,12,13,15522,9567,35353,4053,12579,21106,36648
2005,12,14,30176,79565,45616,63430,85728,21236,15198
2005,12,15,59829,96944,21665,13432,80307,6513,19945
2005,12,16,42609,91489,47291,39147,26136,5025,44911
2005,12,17,29325,10493,57918,44846,20059,43270,45250
2005,12,18,48989,30727,1897,79164,10291,13864,58945
2005,12,19,96018,35099,40494,55846,48394,28511,25629
2005,12,20,28701,35023,35574,71309,42864,49216,66808
2005,12,21,68999,4241,31718,14676,14733,39635,75873
2005,12,22,51143,99256,41123,16483,29982,43019,11999
2005,12,23,56624,23235,70943,68993,74685,27789,11191
2005,12,24,23079,6299,26819,68131,57673,28744,89439
2005,12,25,536,77960,82598,85887,98552,14316,86914
2005,12,26,29636,20302,92786,97130,35910,33908,43612
2005,12,27,82243,93279,41962,38867,32865,29257,87859
2005,12,28,7549,57045,49049,30627,79695,42220,48757
2005,12,29,37367,87315,54548,54255,65274,37145,46493
2005,12,30,80177,67812,89758,26164,4466,32543,3293
2005,12,31,40375,32803,53257,38969,42433,45218,27835
2006,1,1,75297,24474,2046,82845,97870,17446,39824
2006,1,2,77564,76017,44932,31283,63332,49479,61889
2006,1,3,44957,52976,74733,41486,37139,14490,7649
2006,1,4,41604,63384,7294,98330,96186,26902,57299
2006,1,5,54970,88471,31485,30266,29297,49882,59463
2006,1,6,27166,33680,59286,21082,9696,4217,48716
2006,1,7,89379,20048,86956,50688,89375,28040,32173
2006,1,8,26513,42529,59821,84469,22264,33466,62798
2006,1,9,34802,60367,36448,89771,65190,34285,60037
2006,1,10,94486,50518,65851,21651,84197,25136,29084
2006,1,11,10245,45704,27799,99623,82103,31106,10310
