year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,1,13,93990,82456,88191,39597,67001,2506,28439
2018,1,14,82098,66056,19472,21124,18832,5384,56358
2018,1,15,19063,24137,59805,24492,74025,44729,9866
2018,1,16,69166,67426,61162,95867,40370,13736,36871
2018,1,17,37465,3993,80167,47806,2801,34710,7402
2018,1,18,69801,87215,62192,68250,69622,31663,79373
2018,1,19,88454,53399,82083,7516,93887,41887,2007
2018,1,20,67911,86615,58225,37077,70393,35738,29295
2018,1,21,27114,99473,66166,64578,19817,12684,2383
2018,1,22,22617,63745,16136,8769,67312,28328,43371
2018,1,23,36933,76342,82743,25386,29740,31177,12901
2018,1,24,23626,23064,81260,7889,26030,5836,31317
2018,1,25,96422,91573,10611,23536,91045,43128,74465
2018,1,26,10861,72164,16848,49830,35908,32983,48598
2018,1,27,3219,11310,51968,40152,87652,1063,75537
2018,1,28,33743,32239,14790,73721,71654,12401,11609
2018,1,29,97684,68236,59277,10457,59808,19887,43992
2018,1,30,67204,79367,38457,78064,51530,21656,77893
2018,1,31,3789,20990,2843,7008,32300,21162,3511
2018,2,1,36303,22224,45399,86397,70815,26540,50117
2018,2,2,42468,88940,58077,56503,73527,17353,46960
2018,2,3,49686,3592,17303,16889,82958,5759,11305
2018,2,4,50839,27414,39197,54627,48404,8391,17986
2018,2,5,97055,29553,41496,49709,68128,36895,66105
2018,2,6,38942,79786,12574,97762,68726,37002,70616
2018,2,7,58604,4355,37575,8290,24298,4878,5178
2018,2,8,23607,26988,36482,90797,70754,42031,85423
2018,2,9,35509,50421,23409,48915,96325,31256,58623
2018,2,10,64453,84502,51079,3394,64288,30004,17507
2018,2,11,49365,67006,88123,7968,87712,42049,36257
2018,2,12,12009,96926,57787,51967,40266,10620,12763
2018,2,13,11019,2650,4537,46527,69423,44297,61793
2018,2,14,65747,25553,10415,30199,10054,27845,89945
2018,2,15,90693,57849,67451,40057,24854,21925,64377
2018,2,16,12565,13974,80633,40925,10899,4771,79243
2018,2,17,67516,65391,52005,78534,68040,6541,21412
2018,2,18,53814,17190,53204,19561,42742,29970,36111
2018,2,19,69147,57815,16055,59840,32015,49858,36248
2018,2,20,73220,71782,80624,85784,2107,27609,73060
2018,2,21,13006,32379,52302,80521,14121,20658,35407
2018,2,22,98513,93550,16818,52326,10739,36374,8238
2018,2,23,69832,66343,54349,38979,40509,36755,15170
2018,2,24,72523,2964,47769,62094,91098,44745,64229
2018,2,25,93204,22353,7288,22561,71083,25941,29434
2018,2,26,85204,96598,94840,83716,90148,28009,72393
2018,2,27,886,30734,40631,70718,97077,11331,36048
2018,2,28,53937,14437,57569,42812,33753,5337,84905
2018,3,1,24850,50081,69134,34405,88785,26421,46966
2018,3,2,59868,52362,92751,61423,65311,3942,51490
2018,3,3,55458,31950,13882,72696,62684,20864,59765
2018,3,4,76112,98546,85812,30048,12983,43380,42859
2018,3,5,63087,65068,77764,87936,15149,46897,88692
2018,3,6,3933,39669,12009,80152,8382,4759,51574
2018,3,7,73693,8700,19415,29150,40650,49649,78197
2018,3,8,19685,20512,77961,12148,35410,30124,82195
2018,3,9,64744,39855,31406,27830,4923,25521,72117
2018,3,10,20071,72417,70808,24003,28437,32817,24155
2018,3,11,36819,3927,62080,26863,12627,31495,6012
2018,3,12,69628,31143,90561,5664,68006,18521,37811
2018,3,13,3415,64997,60005,84510,4851,7762,32339
2018,3,14,9773,33282,44455,46195,22050,31615,16550
2018,3,15,50487,30783,7056,3657,34709,19135,50519
2018,3,16,47335,66981,2882,33314,98123,43442,38977
2018,3,17,82481,78315,56787,2247,43311,33144,46757
2018,3,18,64513,40905,99095,74286,74187,9902,56832
2018,3,19,96236,7868,23381,63074,38650,30436,86730
2018,3,20,89710,99571,97248,53397,82903,130,76710
2018,3,21,97378,9923,25687,79858,88237,32473,52104
2018,3,22,47899,15616,85212,12412,72873,659,3049
2018,3,23,47059,76912,39880,59646,84779,29613,62720
2018,3,24,39780,10048,89449,45841,25970,36697,9237
2018,3,25,8873,3178,85947,6250,13100,27985,52459
2018,3,26,17689,26809,84562,81939,58777,36126,24350
2018,3,27,31649,86784,13750,95059,63695,3630,54704
2018,3,28,64825,33242,77423,4604,59641,16872,444
2018,3,29,85611,69920,66033,94483,89449,1979,67084
2018,3,30,18900,96315,19542,36588,23123,20455,8527
2018,3,31,81899,6580,29228,29899,9715,42978,74957
2018,4,1,73409,12959,79661,38233,62552,7083,39188
2018,4,2,38544,23954,25984,24154,10225,42016,4988
2018,4,3,99673,60346,52071,18573,56660,21612,31512
2018,4,4,79782,8419,6390,78033,14998,35618,17931
2018,4,5,24713,94947,32888,14473,24257,28900,49058
2018,4,6,3160,85982,28245,41703,26288,4228,15857
2018,4,7,36512,62595,17196,52537,22940,19267,1109
2018,4,8,79599,57230,42620,75733,65648,15362,53765
2018,4,9,96998,979,78047,38062,12277,27286,82534
2018,4,10,52885,56185,37943,56044,42167,16188,77746
2018,4,11,84806,36767,79954,37669,99362,47150,205
2018,4,12,22301,82768,61313,18252,56349,20285,13984
2018,4,13,38349,85646,64100,35346,2976,42146,19759
2018,4,14,31604,69432,42292,84488,41968,46587,10531
2018,4,15,486,62774,38276,85291,15892,34582,12960
2018,4,16,31605,48083,13164,70258,30850,40829,38509
2018,4,17,3550,27465,82492,41898,13110,46591,33595
2018,4,18,32437,5088,83353,64040,90871,41997,68527
2018,4,19,32839,38583,5409,33324,17708,10036,34967
2018,4,20,49951,94617,57926,97908,42699,37441,48165
2018,4,21,89900,94621,56673,93450,22085,5516,71699
2018,4,22,35194,18458,61646,83982,23545,11350,44373
2018,4,23,14416,19698,12899,63606,74632,34659,56929
2018,4,24,8691,94695,48247,58642,5663,6172,76549
2018,4,25,48362,9965,41065,54613,4585,47737,84414
2018,4,26,26670,69604,16113,78215,88061,44110,88549
2018,4,27,27957,55459,42921,58724,91509,22172,12329
2018,4,28,66140,6830,35610,74831,1524,33856,19824
2018,4,29,7187,6380,22724,71900,16344,13788,66512
2018,4,30,37280,77876,7278,80301,47479,23390,28516
2018,5,1,51891,33851,37064,96199,89309,46336,81275
2018,5,2,80817,68507,93603,63309,75337,45564,14491
2018,5,3,93212,45772,4314,16750,52151,27037,28649
2018,5,4,84846,7176,31513,38477,85051,38790,38778
2018,5,5,48881,78531,77293,17123,12381,30708,13321
2018,5,6,18041,27043,84595,15210,95550,44550,58518
2018,5,7,87238,56465,33008,80449,2236,3673,57199
2018,5,8,54386,97061,2199,55583,4236,33711,84060
2018,5,9,89286,88852,12837,54518,67382,6481,1640
2018,5,10,79762,53540,1312,14155,96934,2259,29364
2018,5,11,92483,96808,24233,96072,53272,23592,6521
2018,5,12,55508,27264,90071,26245,24324,42269,18180
2018,5,13,44911,42332,8591,50548,31183,21427,45065
2018,5,14,14917,44259,93056,94678,97798,44367,55184
2018,5,15,94731,96625,54547,3566,9784,28779,25989
2018,5,16,79408,68722,8861,51267,95985,48931,7511
2018,5,17,36660,7552,92042,81570,66235,632,2117
2018,5,18,97417,38410,53533,12333,82668,46588,33363
2018,5,19,96817,57307,48546,7900,53931,19445,61465
2018,5,20,80067,14575,27453,59474,83297,36314,10740
2018,5,21,95633,51596,4602,32293,75499,46644,10214
2018,5,22,41733,97275,78683,39150,52037,32215,37834
2018,5,23,34704,95155,7548,47873,52461,22446,75772
2018,5,24,22743,91890,67236,2809,6464,11040,22282
2018,5,25,6112,63705,73021,1745,31653,27623,389
2018,5,26,7151,90618,96954,48884,4244,25636,4385
2018,5,27,56280,24203,72218,7336,35709,46118,45208
2018,5,28,88169,68563,10979,10911,60452,44566,60072
2018,5,29,83267,21957,92353,89379,85662,31726,67475
2018,5,30,33666,75700,57863,40816,66317,4816,69699
2018,5,31,70560,46804,10435,43192,71006,49005,70527
2018,6,1,6714,95122,5734,11234,63684,16712,68496
2018,6,2,40487,27629,68567,23753,49585,27272,9483
2018,6,3,51598,58997,36957,85263,34696,44819,46079
2018,6,4,17364,65987,32129,87923,12790,42564,41114
2018,6,5,147,41568,81640,23212,53041,3725,54445
2018,6,6,16724,36788,89292,57210,64416,24211,87314
2018,6,7,30353,51482,26797,81950,26830,13753,53565
2018,6,8,61525,74924,25995,78888,57262,8123,63162
2018,6,9,86403,17038,30628,86549,74957,28619,16112
2018,6,10,27997,32344,76908,61072,85483,16199,24633
2018,6,11,49899,40409,31947,96603,8242,25095,78552
2018,6,12,35071,55199,78468,12947,46474,4462,28186
2018,6,13,3735,78937,91348,90137,95974,38327,3037
2018,6,14,87283,66945,19148,31631,15640,46055,12703
2018,6,15,1123,78606,27335,51021,35366,25633,67623
2018,6,16,43608,67079,42526,78678,22278,20994,11625
2018,6,17,68751,41807,99810,88838,20743,41157,85326
2018,6,18,33069,45835,4715,20351,12780,23862,51981
2018,6,19,28419,36269,61035,29541,31226,4722,36913
2018,6,20,66591,80354,60887,10198,47433,19765,18876
2018,6,21,86062,40758,80500,71164,98916,46661,60001
2018,6,22,19659,4170,55327,52727,50004,26393,69429
2018,6,23,62783,254,57761,7554,52874,18796,7094
2018,6,24,84099,23517,50359,67042,20222,11245,7239
2018,6,25,84006,31009,82466,70067,88118,29317,21231
2018,6,26,87034,75978,17583,23044,80147,39261,42122
2018,6,27,30150,65653,81550,9285,65907,39310,86838
2018,6,28,35132,74457,53931,35583,14325,20641,42624
2018,6,29,34547,31886,96214,34904,79246,28680,54971
2018,6,30,83716,57996,62553,87101,33973,30135,10144
2018,7,1,30471,69396,2265,60621,35048,166,86257
2018,7,2,17306,55827,3094,52438,30284,23376,74372
2018,7,3,60960,94017,23347,11858,25902,19560,16762
2018,7,4,21499,14591,51732,5214,72587,30636,2314
2018,7,5,22911,10770,18809,53382,80165,37425,40354
2018,7,6,15213,37590,16610,48870,93417,19703,7659
2018,7,7,23700,9430,22030,1011,3446,45376,32869
2018,7,8,45699,81288,59630,67198,95878,27713,8763
2018,7,9,84816,58348,97429,7727,69117,16237,27460
2018,7,10,65634,53662,24165,97198,91251,40774,6067
2018,7,11,1019,76828,63726,24718,86257,35755,45729
2018,7,12,89703,47483,54949,51753,45122,14578,58950
2018,7,13,40999,58642,24065,42167,16989,21493,9893
2018,7,14,2457,54081,43704,68090,7742,17868,65287
