year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,11,11,34157,26641,74449,62786,49521,29191,31289
2011,11,12,41746,46353,49764,82114,17389,37869,8591
2011,11,13,39970,10832,83270,88014,39589,36430,37855
2011,11,14,74677,63716,26566,71091,15294,10951,32164
2011,11,15,4084,40932,17685,38240,67572,8485,27377
2011,11,16,33444,4027,75018,75189,50379,41133,77303
2011,11,17,84120,29001,62245,24089,56184,11866,22102
2011,11,18,95773,14647,76309,70449,78363,2874,7892
2011,11,19,10008,30177,10055,30443,71108,44091,18682
2011,11,20,55031,68927,2411,4827,72954,27428,80015
2011,11,21,23332,18560,53669,23803,63912,32265,87892
2011,11,22,20095,94130,76345,32219,8777,19005,2668
2011,11,23,3491,88231,76911,13498,18407,3317,43941
2011,11,24,5866,47408,28974,77248,16334,31384,22074
2011,11,25,5639,25163,78441,28971,60074,48461,62773
2011,11,26,23985,80726,17016,44080,74855,9713,12650
2011,11,27,99983,78717,95317,19825,66947,38579,63323
2011,11,28,85353,91896,93615,7570,55655,38940,4818
2011,11,29,88340,86676,83243,93979,11838,11683,39301
2011,11,30,71912,26496,8425,12248,7221,41793,22679
2011,12,1,98427,51505,65329,14762,30221,26997,34586
2011,12,2,97168,65576,84260,98872,73823,44226,82794
2011,12,3,29477,33166,23963,34168,19841,7205,74498
2011,12,4,48030,85240,83798,36293,11735,42223,24893
2011,12,5,35307,50367,37571,33733,1871,2899,58494
2011,12,6,32091,96248,99432,45610,78175,33691,20834
2011,12,7,51997,77917,99979,97825,27434,23941,11992
2011,12,8,47274,31145,76490,11655,32736,26639,34300
2011,12,9,60822,85213,29192,96128,35579,16762,86213
2011,12,10,37449,86013,11058,85892,82260,10489,7853
2011,12,11,60434,10532,25038,28782,88448,25016,66606
2011,12,12,15881,48956,74949,79506,96453,17790,87512
2011,12,13,45540,44429,71811,6362,45993,17354,48841
2011,12,14,81572,468,81405,35372,86480,42463,81263
2011,12,15,85091,19303,85468,61876,29834,10505,67009
2011,12,16,34633,35521,33614,66865,828,24914,42722
2011,12,17,97280,9056,86586,42820,53484,8396,35533
2011,12,18,15828,92102,84373,97399,92569,32130,32771
2011,12,19,79048,74592,70385,80490,10246,5852,38717
2011,12,20,56432,66357,65725,7416,1877,15690,10633
2011,12,21,2704,40603,53354,16336,49658,39939,75507
2011,12,22,19493,14687,41039,35321,6788,41763,39071
2011,12,23,99356,23892,81841,94755,14835,2226,71596
2011,12,24,41433,8077,50312,97864,90785,16036,55279
2011,12,25,9013,31725,95911,28069,88679,15617,4404
2011,12,26,38337,21907,19910,74181,36593,27300,65853
2011,12,27,59732,35414,74924,59087,75658,23116,60193
2011,12,28,90492,41693,61788,31924,66122,28451,6139
2011,12,29,56906,44486,67770,65919,92562,13680,13987
2011,12,30,81241,45648,54742,35929,67555,41003,6461
2011,12,31,4147,84654,68666,63879,20067,43589,19317
2012,1,1,95724,33056,25862,2568,74749,4001,50843
2012,1,2,57222,32452,96982,14127,93289,14751,36397
2012,1,3,2203,44782,6735,99795,90430,27828,82075
2012,1,4,74336,85182,78535,78482,69835,47200,58712
2012,1,5,89902,7140,14381,1977,40196,6594,74544
2012,1,6,31296,60594,71739,4869,9397,18720,55347
2012,1,7,19038,49822,31744,21240,10955,4830,7386
2012,1,8,1384,32658,89460,75719,34191,17994,60553
2012,1,9,4026,31546,45616,10279,38685,26348,82255
2012,1,10,95232,32941,33151,42879,93535,21241,57747
2012,1,11,19283,89960,83094,38320,56133,31189,25911
2012,1,12,67087,2370,13296,84823,51379,2755,16893
2012,1,13,85570,87101,63797,89595,18646,9413,39873
2012,1,14,73682,85760,28479,85266,18701,27981,14496
2012,1,15,28587,99221,8595,47869,5532,8040,62541
2012,1,16,61664,55580,78451,45103,57949,8099,16277
2012,1,17,9328,10853,23169,94897,14305,36966,40843
2012,1,18,49302,12730,17067,22984,14841,45545,34601
2012,1,19,49893,39878,69096,78479,39098,44042,32700
2012,1,20,60982,2081,61592,38997,57660,6394,84099
2012,1,21,31961,64492,30375,41288,91697,19896,42536
2012,1,22,6001,73213,53378,55303,85942,20444,34638
2012,1,23,782,32340,35590,50675,72217,4685,45505
2012,1,24,27667,15079,4556,88648,17159,16147,27644
2012,1,25,91171,22541,28095,23131,3384,24821,84418
2012,1,26,11432,44716,33305,33785,17928,36682,65439
2012,1,27,20221,73477,76,21003,5816,35665,58029
2012,1,28,78033,56701,49885,5699,71779,4441,80698
2012,1,29,5290,36939,54693,96460,59479,32787,19590
2012,1,30,79215,57608,359,90646,18675,33663,24430
2012,1,31,52955,36696,29868,73175,10172,46295,70529
2012,2,1,15987,98311,98557,10371,55012,48442,66069
2012,2,2,43142,19234,43118,48431,56172,47811,21242
2012,2,3,32003,80597,80831,11217,54556,47541,38214
2012,2,4,73231,47555,42644,42537,84250,38863,15711
2012,2,5,94421,35158,26240,26760,49820,24796,77130
2012,2,6,21183,89589,53199,64325,25174,46316,9107
2012,2,7,81346,10478,90349,13348,91075,37531,40916
2012,2,8,61982,85072,59129,51564,32626,18124,84100
2012,2,9,33228,6987,9811,44000,58496,36050,80759
2012,2,10,24667,77197,7889,45850,83138,27439,50174
2012,2,11,8311,90106,39280,6008,584,45980,9355
2012,2,12,91658,33511,76622,69991,34934,35751,41555
2012,2,13,83911,70226,15654,17138,93564,25464,1138
2012,2,14,68411,77865,31896,93078,55062,6136,48927
2012,2,15,38199,33574,65452,62861,23680,21083,68869
2012,2,16,24263,67063,4575,32272,573,31197,82262
2012,2,17,35506,33299,23816,35768,3524,39470,12906
2012,2,18,13440,81285,30395,81850,59150,28642,31279
2012,2,19,30563,34778,30205,85113,68351,12008,77973
2012,2,20,8382,33091,16841,48996,153,21416,31267
2012,2,21,17077,18964,99881,68934,52262,23696,84701
2012,2,22,72137,79517,73958,85576,77154,4352,33778
2012,2,23,36303,82994,75056,83217,34123,21613,38329
2012,2,24,18825,33620,16301,27207,66710,49494,6202
2012,2,25,83214,70909,73821,16642,6224,23701,45575
2012,2,26,58485,13748,6628,46973,93265,30585,8901
2012,2,27,86770,1289,32678,23072,634,24085,42640
2012,2,28,51108,45697,90968,69932,79317,7268,7138
2012,2,29,62378,56761,89692,45592,44021,13512,58585
2012,3,1,50244,53564,64160,25080,67311,37139,8405
2012,3,2,60575,84075,37305,47344,85363,19982,66767
2012,3,3,2348,94066,9406,53455,56115,16725,13387
2012,3,4,35431,23993,36876,14160,97105,42919,9751
2012,3,5,57478,22782,54688,24073,76345,18847,25505
2012,3,6,43656,22337,53909,20582,6411,41213,14278
2012,3,7,8126,77546,71044,26825,87963,46802,40280
2012,3,8,44077,13526,20018,95859,53870,23245,50019
2012,3,9,67327,32516,86121,41156,55297,40808,35228
2012,3,10,31642,76006,47084,91649,98342,992,72230
2012,3,11,21105,8556,96507,45582,86101,33903,32406
2012,3,12,90416,97056,69037,34492,26933,39054,76703
2012,3,13,97155,78651,73073,64481,11166,9193,15636
2012,3,14,66462,16353,87215,14455,8710,34299,66103
2012,3,15,23404,51642,18333,44508,60198,31191,60089
2012,3,16,46298,31445,78846,53065,28500,47883,57557
2012,3,17,71785,53288,50611,68939,48290,23683,3419
2012,3,18,59455,99227,55406,42269,31931,8972,56723
2012,3,19,40641,93270,79178,64044,44912,13862,64903
2012,3,20,21461,61404,31343,84110,92849,10188,67175
2012,3,21,37700,74422,41083,9484,27710,41693,48422
2012,3,22,75999,31727,11840,51806,30953,33597,40426
2012,3,23,79236,42569,83500,19876,52190,12677,33919
2012,3,24,13453,76538,8821,34913,54294,40163,49023
2012,3,25,47142,66702,56197,84841,41124,47279,24325
2012,3,26,85185,5323,89098,77535,37049,17290,79340
2012,3,27,84353,886,39765,63588,59806,23265,79815
2012,3,28,11996,2293,83733,25448,95183,8905,86713
2012,3,29,49476,65419,95735,96617,32121,18283,57809
2012,3,30,73244,81913,8485,74780,87235,47583,72314
2012,3,31,40635,14872,81654,41339,32109,37770,41279
2012,4,1,91915,77386,21093,20262,79679,4826,35709
2012,4,2,91213,30082,38773,40688,95501,34507,73656
2012,4,3,27621,19141,51464,17216,1053,26301,61995
2012,4,4,4639,90235,44308,61625,5106,42313,82964
2012,4,5,53566,96435,24242,61832,90172,45334,42093
2012,4,6,86202,66511,44154,77414,96593,32926,48101
2012,4,7,8445,33785,88108,52417,52925,5924,69632
2012,4,8,70330,32224,77978,74968,22458,38637,76593
2012,4,9,43915,97302,55908,97480,93736,46501,79312
2012,4,10,83907,41834,57756,70109,24697,1909,53874
2012,4,11,37641,84835,81975,46085,34971,20082,8501
2012,4,12,87895,42357,84484,58224,74580,12461,39544
2012,4,13,13389,17449,2488,57303,14750,24747,51135
2012,4,14,24837,71247,46798,8744,29432,4553,75204
2012,4,15,54128,22814,75429,91768,24000,7403,14204
2012,4,16,58970,43837,52704,46864,86193,37187,11440
2012,4,17,77125,15999,87335,90513,33448,39822,84168
2012,4,18,48197,64568,51654,73034,35814,14803,28129
2012,4,19,81597,35707,9684,35725,58520,35112,3844
2012,4,20,98871,58867,98048,57840,19055,17103,81056
2012,4,21,21599,20642,58847,15075,36640,46181,65588
2012,4,22,86439,52354,86107,34636,16921,4112,74021
2012,4,23,69086,68914,38501,67034,4620,14536,32758
2012,4,24,79492,65999,62954,78362,24865,27353,16202
2012,4,25,43919,44455,73609,81870,65096,32455,86944
2012,4,26,18088,78635,18883,4526,47340,21341,5513
2012,4,27,80612,75452,95885,66049,44365,34385,63082
2012,4,28,65337,15272,35840,44828,81271,15145,63189
2012,4,29,6135,92497,75742,66406,36951,49350,54627
2012,4,30,18399,81804,61570,52838,76790,30453,7363
2012,5,1,24129,1793,29228,21092,93597,41464,37140
2012,5,2,37961,75849,20222,3297,7472,22413,28124
2012,5,3,88742,87557,87665,11229,80053,13406,33986
2012,5,4,33355,12756,58612,68105,10911,20181,20942
2012,5,5,4053,16985,94657,44533,35130,23884,65625
2012,5,6,28726,65347,52764,83038,57547,22985,12687
2012,5,7,81371,45397,67162,70112,49305,4826,71340
2012,5,8,29357,34584,91677,62712,63691,288,30816
2012,5,9,74601,86821,68110,95005,3805,12766,89538
2012,5,10,55286,3001,21514,363,84699,40629,13401
2012,5,11,42246,79966,2439,23616,41714,19600,30079
2012,5,12,91019,40778,7771,20375,75361,49447,59438
2012,5,13,39051,49735,46606,30003,36555,14715,41360
2012,5,14,56711,93832,80897,28349,96832,18762,8711
2012,5,15,81530,9390,28463,40127,89355,47253,53742
2012,5,16,47421,16853,90173,38439,57630,47943,5165
2012,5,17,49342,97389,74603,88392,63475,37560,54746
2012,5,18,16381,68626,76105,89444,62457,23353,67792
2012,5,19,59288,92114,62854,40817,17856,7669,20944
2012,5,20,23562,54921,61037,70982,88125,17561,59420
2012,5,21,45754,65503,84585,95095,79244,25539,29838
2012,5,22,59070,29450,50936,75451,98075,27040,64894
2012,5,23,60531,393,99037,36170,8858,28242,66986
2012,5,24,43065,85910,74281,66627,57183,1670,73960
2012,5,25,45307,19230,79732,7413,1085,30668,28859
2012,5,26,96680,56206,18697,55749,2007,19632,71199
2012,5,27,81,13023,12444,76963,29767,27832,63132
2012,5,28,54977,6074,6469,98041,8335,47102,41019
2012,5,29,65517,48771,51331,27176,84352,31062,14588
2012,5,30,85436,11729,53446,98467,84286,38494,64216
2012,5,31,86292,58125,1766,86372,87500,14210,3334
2012,6,1,17266,58393,92817,72242,64466,49285,86635
2012,6,2,89153,96386,67653,54669,61508,18983,88196
2012,6,3,45860,50044,32783,47647,78124,36229,56114
2012,6,4,62409,74722,16681,65052,49199,18446,67775
2012,6,5,36698,49007,31108,70315,7400,40276,42557
2012,6,6,88217,39561,29191,77369,35946,13195,28390
2012,6,7,97454,48530,46585,59665,14925,29368,53663
2012,6,8,93049,65596,69776,71809,56669,36456,36861
2012,6,9,5867,4902,4635,58916,70260,2095,19231
2012,6,10,77659,92370,88139,65876,31930,33681,13244
2012,6,11,84228,46875,91633,98033,95404,38218,54049
2012,6,12,10329,33937,97711,19729,15884,17487,61537
2012,6,13,72552,70294,28397,94771,91547,49384,50038
2012,6,14,61807,1478,99268,55817,10199,3758,61692
2012,6,15,58481,37438,64936,59060,665,22920,7092
2012,6,16,96068,27489,47492,22748,61425,45202,52476
2012,6,17,77308,29040,34013,66212,15686,28761,47334
2012,6,18,7232,44496,47371,85390,45973,12991,41207
2012,6,19,72524,66748,62898,31004,20538,44185,80063
2012,6,20,21202,33457,63506,33621,60945,10997,26369
2012,6,21,38722,72550,98844,32381,1590,49208,44944
2012,6,22,17275,44321,92277,40858,88816,39648,46248
2012,6,23,51141,18990,67454,40016,2089,46703,41019
2012,6,24,22626,7240,77433,60179,40696,40938,43800
2012,6,25,17992,68286,50168,73065,40835,15363,85446
2012,6,26,42424,30923,36741,76050,91595,29018,56908
2012,6,27,96762,85017,43155,47902,4006,26960,44269
2012,6,28,22446,73662,75287,45072,97253,19071,45250
2012,6,29,37948,26360,15401,72292,94645,15568,85356
2012,6,30,51832,47283,67153,94255,78205,3894,16657
2012,7,1,69799,32911,3564,66560,34279,13070,10814
2012,7,2,54636,90029,35082,77081,80042,26721,8504
2012,7,3,77295,95791,60106,31594,22151,25506,13885
2012,7,4,33147,41074,65593,84978,88356,32745,65585
2012,7,5,82912,36638,82241,52710,85900,35804,25621
2012,7,6,20178,65225,82786,74813,55253,17868,51894
2012,7,7,51646,60940,90397,28940,73082,502,26886
2012,7,8,11584,26008,80770,44731,83433,46362,19708
2012,7,9,88140,95459,25292,71051,32096,23884,23760
2012,7,10,34348,26039,75732,54525,91263,8518,15690
2012,7,11,46515,92737,13935,98161,53676,20683,63452
2012,7,12,43109,87537,20337,54693,29896,17459,39423
2012,7,13,13328,80172,45482,17819,75630,20774,68869
2012,7,14,24078,11009,28980,58425,37048,4711,69301
2012,7,15,28310,63228,74990,91177,55964,5276,9337
2012,7,16,25991,25959,49140,69100,29847,35829,23792
2012,7,17,59742,3287,39566,89421,83458,35047,27239
2012,7,18,75440,72172,96107,99517,83181,25086,27941
2012,7,19,20228,46148,87241,48537,9376,28583,89713
2012,7,20,81691,210,45401,24034,42520,10893,33133
2012,7,21,72366,96721,33276,32107,16359,22841,87879
2012,7,22,99816,57887,45117,91607,30059,7575,61123
2012,7,23,13239,99012,49063,49818,61512,2656,84706
2012,7,24,70887,47590,70771,68929,47799,16171,52962
2012,7,25,90319,43415,86094,79036,40135,35721,21143
2012,7,26,72845,8561,65373,89013,66448,26842,70619
2012,7,27,96506,84416,71742,26096,99780,20804,15913
2012,7,28,61291,89811,90618,48529,53752,11388,37457
2012,7,29,1551,93911,26771,8221,37325,29216,87256
2012,7,30,93812,64937,14750,66656,73497,30123,85668
2012,7,31,56296,6964,52639,69153,7731,24380,35248
2012,8,1,23862,61535,87512,85152,51346,44482,60032
2012,8,2,5097,55869,67489,22999,66131,10611,17571
2012,8,3,19808,39826,34827,29971,4762,49576,2978
2012,8,4,78259,46050,84998,50906,53013,37636,30059
2012,8,5,77096,62015,15306,957,23549,19170,36109
2012,8,6,91246,13651,52492,12695,85871,19980,85693
2012,8,7,68354,30590,83264,88161,86768,34442,54483
2012,8,8,91529,369,47460,86139,46419,32457,77045
2012,8,9,15783,86444,57103,92878,48458,38760,70187
2012,8,10,88359,7929,12647,95956,37931,15138,28650
2012,8,11,23802,1470,60695,92155,48411,10310,76667
2012,8,12,35178,94751,31149,26707,11471,44960,39197
2012,8,13,57889,43769,66241,90024,30212,39695,19253
2012,8,14,95022,28455,9439,83380,52735,38437,45687
2012,8,15,90666,3575,4337,30819,5044,31383,62973
2012,8,16,53454,41692,35991,4984,52794,33491,71690
2012,8,17,64264,78450,60886,38505,22218,43479,84880
2012,8,18,68782,83173,60484,63803,27979,19923,43534
2012,8,19,80714,24711,59220,71379,28285,13556,42197
2012,8,20,49680,61290,41521,19486,19333,43863,14469
2012,8,21,72126,77353,72510,52742,72154,49747,27598
2012,8,22,94372,93225,52477,63153,92750,12960,83307
2012,8,23,20728,99234,6840,1441,23945,16059,29171
2012,8,24,68581,45967,7719,18261,7256,15591,87746
2012,8,25,26589,59453,78566,15066,53157,1075,77807
2012,8,26,25311,821,75404,36034,94046,44232,15538
2012,8,27,86795,73544,58844,23874,72777,15683,31667
2012,8,28,13073,31741,30837,98006,77707,4908,56266
2012,8,29,1315,20498,70363,27903,96303,48928,39320
2012,8,30,49459,2,27127,74769,822,18882,47154
2012,8,31,11219,79466,42691,14365,53009,1534,48239
2012,9,1,42137,67216,79905,71562,98957,27093,39567
2012,9,2,93015,82000,85832,94329,2498,22546,28583
2012,9,3,98800,37825,97903,64610,54178,41381,19379
2012,9,4,54999,76614,66532,82570,56079,9223,76934
2012,9,5,25439,27108,51524,67576,94324,47780,39137
2012,9,6,93280,74873,25055,2646,56872,10886,46975
2012,9,7,75721,99783,51909,90872,37607,49811,65482
2012,9,8,91784,7543,11212,63134,84157,27743,22055
2012,9,9,40235,3317,75341,65674,46777,26864,59601
2012,9,10,41100,74644,5089,50731,49516,30143,43376
2012,9,11,22739,57380,66702,98460,57162,18611,29331
2012,9,12,11120,84773,61164,19255,92316,22375,68740
2012,9,13,76472,66470,60795,33058,86138,36135,25083
2012,9,14,32914,62998,64683,74013,53993,19771,24743
2012,9,15,19860,16265,94471,42599,73644,11172,47410
2012,9,16,30805,79782,63092,58276,80907,24256,77530
2012,9,17,89574,96630,76270,82397,63099,37064,25454
2012,9,18,49237,89550,46889,82150,52547,11571,52515
2012,9,19,22892,97694,97257,42751,13958,41727,41701
2012,9,20,3954,69251,75462,34758,65384,38554,59386
2012,9,21,46290,79161,86915,35863,92142,29536,18259
2012,9,22,55241,32951,50065,20829,22500,46953,39330
2012,9,23,91399,24875,8196,30642,38920,21805,13392
2012,9,24,69230,13531,91445,73183,99133,16906,54292
2012,9,25,64517,21811,33677,27158,971,36944,3021
2012,9,26,93113,32831,97631,64705,65782,14047,81885
2012,9,27,4633,60999,37566,12383,2226,45762,83024
2012,9,28,41145,67566,32768,26726,97448,24212,79908
2012,9,29,96581,91117,40552,77449,12928,24228,24606
2012,9,30,30250,27523,83978,23362,60354,31609,44418
2012,10,1,42487,45655,6302,47119,23006,10220,49502
2012,10,2,41583,5981,18877,82727,73546,1644,15805
2012,10,3,87345,75855,25712,83925,66972,16263,81373
2012,10,4,96251,56843,82331,26500,84365,16308,46214
2012,10,5,61070,47916,70631,3556,9923,43285,27027
2012,10,6,49280,69856,26528,90862,75836,11756,39940
2012,10,7,65733,13400,15744,53077,5606,7808,23354
2012,10,8,72577,24070,31078,85179,97264,13408,28031
2012,10,9,97981,79716,94244,59050,43983,31226,72606
2012,10,10,70257,90862,29632,19536,60717,22511,26749
2012,10,11,52904,50618,16689,18636,64017,48784,78065
2012,10,12,69623,6591,57770,58551,47013,5199,70082
2012,10,13,44276,34959,88112,58608,14674,48707,47658
2012,10,14,75008,96284,96615,61617,87146,42598,77504
2012,10,15,64214,31460,24253,33470,82077,7293,88457
2012,10,16,46094,6076,56521,32068,12667,30642,76970
2012,10,17,59679,35841,67051,20306,70799,21514,78914
2012,10,18,1824,70220,12923,93183,66504,9537,4799
2012,10,19,70001,52134,68655,50566,83593,42907,84035
2012,10,20,82021,66551,52492,44466,72626,25364,86533
2012,10,21,1644,56006,83503,61322,8198,16905,37980
2012,10,22,95348,38419,93245,13523,8638,6167,6705
2012,10,23,91493,32055,77856,77845,540,46510,78411
2012,10,24,484,55768,28797,82504,22318,47640,46970
2012,10,25,94943,23004,3502,96587,95361,3356,84260
2012,10,26,19910,70261,88591,15257,8679,31835,18779
2012,10,27,33668,4353,51835,41513,36407,29690,49357
2012,10,28,36946,76199,64119,37429,48318,9268,39933
2012,10,29,70635,6907,46902,65578,46262,16755,38516
2012,10,30,57974,86463,52775,77883,56723,41366,13139
2012,10,31,81753,39552,38269,31772,43905,40104,83284
2012,11,1,96663,36145,8993,33609,28696,39463,27389
2012,11,2,77013,98730,7321,47648,21989,20574,19577
2012,11,3,68250,53681,8092,26224,40143,10866,14106
2012,11,4,13217,18583,13597,11321,74487,18217,3092
2012,11,5,18391,74672,32728,31405,10817,8072,75013
2012,11,6,39512,47534,52402,32876,46264,26074,523
2012,11,7,68252,63000,10099,52853,33032,18190,15428
2012,11,8,73174,95408,15886,2742,30342,29482,34062
2012,11,9,4828,14050,73505,39570,88722,22584,50975
2012,11,10,15890,80655,52339,71753,28189,21092,74628
2012,11,11,90804,97166,85151,75407,76517,11601,78259
2012,11,12,9548,29791,23687,99073,41550,39572,38166
2012,11,13,71891,85405,32227,93071,15806,22083,8992
2012,11,14,20879,44667,36318,36768,41673,5009,18520
2012,11,15,69861,26100,13148,77016,39617,14650,22422
2012,11,16,16133,26250,97033,42032,72392,37071,41104
2012,11,17,13941,92994,59269,2184,78398,7847,61606
2012,11,18,10555,46282,76949,31434,7300,29619,88201
2012,11,19,48972,34627,93073,35185,60726,22572,32200
2012,11,20,343,37221,64622,16475,79822,11654,74859
2012,11,21,52214,98724,15962,82506,91717,41583,1041
2012,11,22,86466,99429,28998,13372,45710,5947,14805
2012,11,23,69361,35565,29358,18333,70191,22430,53517
2012,11,24,47268,45001,82068,47610,98573,46689,50437
2012,11,25,78394,24694,55295,46959,39769,37608,9465
2012,11,26,47837,79190,46857,50654,94971,25855,14026
2012,11,27,57032,98153,8830,26393,50069,4539,54725
2012,11,28,36611,76968,14593,83878,21968,46660,27840
2012,11,29,36892,59701,44628,15286,746,49922,12244
2012,11,30,56867,3881,8060,4703,83071,4917,71709
2012,12,1,94393,47123,35734,51424,45275,10915,27816
2012,12,2,11695,15454,38892,48305,8773,19836,8534
2012,12,3,47093,82848,12725,83984,58900,7352,9269
2012,12,4,59645,73625,61513,16511,77506,35924,57566
2012,12,5,76928,40840,9274,71320,4314,11359,9095
2012,12,6,65940,22273,33263,77634,54078,38506,72290
2012,12,7,62851,74694,7176,9943,57541,19900,23926
2012,12,8,16440,77252,9547,92436,50876,37411,45299
2012,12,9,28381,73334,79216,21660,30526,38489,39331
2012,12,10,34839,66199,48426,779,88471,48040,44764
2012,12,11,42549,86545,37054,21751,61238,44229,71693
2012,12,12,35130,64128,41970,67921,41379,1516,56709
2012,12,13,8607,38926,2007,53339,12260,47574,84999
2012,12,14,59137,2414,681,93975,68612,49106,74753
2012,12,15,57082,63497,89517,15982,50042,42922,4084
2012,12,16,27631,87150,85776,62761,67629,44098,40681
2012,12,17,25360,95613,23741,33966,50891,25747,73656
2012,12,18,79502,39672,78654,38638,42085,29335,62612
2012,12,19,10696,44792,43717,84130,8289,49585,70111
2012,12,20,74682,8858,70547,2312,12359,22674,41424
2012,12,21,79987,16771,28457,5346,12384,2197,65663
2012,12,22,79626,94296,59319,59127,33967,4324,37764
2012,12,23,76052,50010,46727,86747,11154,6795,7228
2012,12,24,35794,72731,87339,10475,81588,24237,49138
2012,12,25,93946,46910,26914,73933,63681,5370,5630
2012,12,26,92416,23918,67645,72041,34565,43315,87519
2012,12,27,68532,97638,45282,60935,64000,8360,74033
2012,12,28,75153,31507,51261,10946,4237,4951,87772
2012,12,29,85825,29187,66909,96122,76096,43822,76406
2012,12,30,39776,65543,98388,48543,5813,16032,40583
2012,12,31,40377,25698,68101,25260,39687,29734,36194
2013,1,1,3686,54446,66579,78838,85952,17839,66135
2013,1,2,6540,72789,43906,8716,18327,10815,64838
2013,1,3,94422,20988,7595,50550,2883,5982,69092
2013,1,4,25047,88365,36027,65423,14062,20479,77035
2013,1,5,53749,50213,93228,73786,21010,26158,78976
2013,1,6,23313,93996,75110,29852,83136,19016,28568
2013,1,7,1462,46182,59757,12236,83521,33703,62785
2013,1,8,2755,89685,78228,27801,94401,14254,89576
2013,1,9,8463,34733,16610,78563,1297,26189,58700
2013,1,10,22306,18699,37675,45618,12694,12785,61821
2013,1,11,95830,48152,46740,13643,10685,6496,15878
2013,1,12,10557,90199,88662,13312,96235,33242,47464
2013,1,13,90635,97495,83391,15449,48579,16352,363
2013,1,14,49875,58893,79063,88532,77591,16737,34149
2013,1,15,90284,45873,25970,2465,10376,39061,36108
2013,1,16,21060,95557,41985,31617,2107,46999,41280
2013,1,17,14693,30240,18743,5327,44086,2134,20776
2013,1,18,92665,34837,31138,58891,93729,10200,77423
2013,1,19,71319,43289,97923,77955,5513,40244,419
2013,1,20,15889,29305,12878,36948,41213,4863,4916
2013,1,21,43319,18213,46195,58011,48452,14938,29689
2013,1,22,92537,83423,464,85201,18259,47954,14092
2013,1,23,11988,74505,7866,99658,34145,5788,77612
2013,1,24,39658,46032,74383,55546,91688,37260,12493
2013,1,25,32900,42122,77409,76218,60334,23603,580
2013,1,26,25137,4892,30268,17674,4666,47084,29226
2013,1,27,22925,11389,79669,51264,85893,3886,921
2013,1,28,20038,9674,28533,59695,72057,2915,65240
2013,1,29,63744,6526,24084,96643,65000,17844,59212
2013,1,30,25333,57799,56143,66822,62690,36410,70847
2013,1,31,67356,49845,36424,6632,61233,16093,67895
2013,2,1,63478,36330,25167,99867,46003,3699,15913
2013,2,2,34411,72965,7504,98154,79491,47939,61148
