year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,3,5,10574,88644,27546,72040,98478,9753,71016
2023,3,6,83249,46646,19337,39117,7202,29483,38350
2023,3,7,56495,52157,48359,43778,96949,15675,3031
2023,3,8,74613,3188,63212,54409,33194,5792,78130
2023,3,9,83226,34987,48586,93800,39982,42484,5839
2023,3,10,54811,2236,93206,38059,65233,28894,67175
2023,3,11,72434,58377,91876,45280,26885,40234,5410
2023,3,12,40185,22260,78440,14797,25447,8003,69205
2023,3,13,58640,30146,73686,58218,81484,22272,12017
2023,3,14,21465,31107,34207,76275,49694,43764,60685
2023,3,15,14926,89009,24211,87360,63737,16086,48991
2023,3,16,90622,72671,54400,30806,94931,49192,85603
2023,3,17,36729,7194,31159,95369,37340,4845,39938
2023,3,18,18823,43468,38306,56640,74574,22512,69266
2023,3,19,24267,32627,79951,39192,21635,4161,2903
2023,3,20,85372,36599,91894,92345,9269,12645,13150
2023,3,21,20551,11836,85104,57280,35382,16263,59000
2023,3,22,89073,37459,38937,24247,80926,27242,20886
2023,3,23,55499,66105,30152,79765,98731,26454,75308
2023,3,24,36717,46966,78211,22088,83564,36456,64432
2023,3,25,9185,65452,53934,46087,93640,39037,43366
2023,3,26,29021,71651,88717,34445,25461,44005,8691
2023,3,27,6386,21246,39577,61884,3702,36080,28000
2023,3,28,18784,28885,9660,55501,75850,4222,33940
2023,3,29,75766,90677,8372,1302,72480,28657,37388
2023,3,30,66119,34045,67106,11491,22048,5822,85935
2023,3,31,47508,99827,4626,53894,37424,10554,52129
2023,4,1,41126,62985,6481,76261,91869,16140,81761
2023,4,2,67718,20361,25701,59835,27389,424,31136
2023,4,3,99868,29080,8524,82339,63124,41981,23829
2023,4,4,85171,64154,56116,49031,63980,27093,22924
2023,4,5,17756,37646,35052,75233,630,7884,81493
2023,4,6,92498,90375,99606,76567,10735,25306,46402
2023,4,7,54475,75729,97537,70695,21160,22412,59385
2023,4,8,635,14392,63213,2158,78546,35680,1188
2023,4,9,58877,12772,54111,92984,50417,5514,78216
2023,4,10,67398,79750,36061,76247,70124,35666,39166
2023,4,11,97211,77323,5567,51685,53051,19455,68731
2023,4,12,74210,41867,8115,74844,72610,37680,43353
2023,4,13,67507,23359,44540,26384,52483,15002,65719
2023,4,14,19251,20516,20287,86649,265,6347,69247
2023,4,15,70388,8364,48412,67598,85686,20330,45635
2023,4,16,55088,89785,90717,45649,48003,48832,76844
2023,4,17,20612,2863,30197,4471,42573,24736,60854
2023,4,18,95055,89738,82924,14306,26605,3210,17306
2023,4,19,26869,75908,12904,13608,84271,11316,37558
2023,4,20,69956,31645,49544,41395,37781,40260,17043
2023,4,21,85783,55443,23887,22747,58305,4083,7217
2023,4,22,17230,28818,74422,28636,18555,7345,69293
2023,4,23,61511,60555,92950,4731,36462,5854,78339
2023,4,24,37085,83521,32248,23392,31517,31791,4787
2023,4,25,69298,22050,51829,55080,93845,25715,34178
2023,4,26,52149,29797,21394,85730,74967,12167,4366
2023,4,27,9873,69512,73658,71384,46418,32960,16114
2023,4,28,82879,88813,10804,19963,72333,43051,39707
2023,4,29,3849,41193,24493,89498,79595,26321,80930
2023,4,30,73439,68388,55107,41939,14536,42853,87669
2023,5,1,89502,5019,58386,15727,74530,48395,33462
2023,5,2,20947,31354,79575,20178,20166,6731,16492
2023,5,3,8850,49781,16198,12699,7326,40690,42196
2023,5,4,86920,33363,79477,60358,18102,34584,42296
2023,5,5,32637,27436,29964,38491,32454,38349,50569
