year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,2,9,32954,9011,30319,78880,92601,38157,1690
2009,2,10,52888,41110,50630,92284,23500,39134,58870
2009,2,11,5900,97428,47963,17979,80779,38065,14444
2009,2,12,40321,6017,96101,13579,69620,46217,86189
2009,2,13,99517,92545,43867,48823,17907,40538,74054
2009,2,14,26859,95046,85744,79746,36155,36373,28382
2009,2,15,76006,41858,57251,98257,39286,5213,86235
2009,2,16,36416,93277,17031,76736,15646,13131,16667
2009,2,17,85265,75699,69207,84782,84595,29425,59956
2009,2,18,2501,19962,94009,29359,15008,46104,55457
2009,2,19,67514,48828,13838,59872,90686,21088,68128
2009,2,20,46323,92652,90715,82738,2281,24097,85826
2009,2,21,17926,53579,98844,3190,29278,18050,4323
2009,2,22,13872,97474,70630,32725,17436,30991,42083
2009,2,23,48795,93446,3891,32660,42274,17728,22531
2009,2,24,49311,5167,67011,95633,97819,7725,64722
2009,2,25,16451,81821,86899,34376,35399,35742,13917
2009,2,26,81028,53791,58240,11252,51265,45221,63976
2009,2,27,85052,26211,22410,50198,19657,26301,52857
2009,2,28,78282,44028,91740,27592,65547,8750,9576
2009,3,1,79717,32826,34297,96167,30998,21196,16894
2009,3,2,66396,23289,810,63776,77080,25401,45027
2009,3,3,44696,20622,19002,46099,63184,41411,26296
2009,3,4,82840,84063,95504,77473,28091,37243,65064
2009,3,5,9989,62344,44639,89705,95169,45288,85871
2009,3,6,26166,16483,49116,8914,39771,49925,62689
2009,3,7,33202,25326,64067,94249,62299,49420,10347
2009,3,8,25482,57182,36642,24674,41245,48498,82146
2009,3,9,85687,35740,7210,95675,14436,18200,1731
2009,3,10,9604,63487,3953,52122,96321,3068,51035
2009,3,11,52444,2992,50075,1997,44669,14141,46246
2009,3,12,6967,29912,36592,32449,87093,39586,47122
2009,3,13,28337,38083,75619,30375,90174,49180,46049
2009,3,14,4609,67380,27779,30565,47218,31731,22686
2009,3,15,43539,84798,60072,12334,4142,10146,84330
2009,3,16,48810,40638,26927,55777,70549,13519,74577
2009,3,17,57641,69456,78050,2330,23890,3668,62704
2009,3,18,14063,52848,75105,35024,36579,19235,41940
2009,3,19,83796,67318,80977,43686,68467,41048,22371
2009,3,20,72608,67545,86701,37770,8182,13627,69898
2009,3,21,95082,93497,14474,69074,62952,8875,37755
2009,3,22,3193,62542,36811,33608,31741,11915,24983
2009,3,23,68319,47501,66922,68467,14818,47898,18504
2009,3,24,99637,5297,875,88596,89193,37575,56365
2009,3,25,13726,17553,36262,8807,27402,17087,84232
2009,3,26,6705,92313,81987,9898,71207,18797,13505
2009,3,27,2947,47063,28487,87618,10915,11760,22436
2009,3,28,42085,76009,939,41721,81305,1813,60316
2009,3,29,70497,5739,73033,84222,39644,25646,9380
2009,3,30,67045,9085,19963,90101,1397,1949,29998
2009,3,31,72603,37097,43502,91902,511,38340,15871
2009,4,1,27778,99,68306,69862,76107,35596,47934
2009,4,2,73763,87409,58249,60611,9499,47633,51184
2009,4,3,49142,73279,70563,32538,82363,40526,52639
2009,4,4,111,8826,38988,72714,62275,48842,60967
2009,4,5,62785,87181,76837,90562,3632,45142,6775
2009,4,6,79738,47089,4708,53501,34497,29309,84111
2009,4,7,60348,26941,75295,25841,16571,12209,74731
2009,4,8,98933,69086,13721,99044,77912,2708,68109
2009,4,9,40186,51549,69075,19322,55082,45911,26236
2009,4,10,58713,7404,3010,38450,70844,24070,48302
2009,4,11,5341,19730,22413,82040,46670,14059,47880
2009,4,12,79593,76267,82610,94877,45353,46330,60272
2009,4,13,39616,65390,98380,79801,16938,33806,45474
2009,4,14,88371,46068,41709,47083,53471,11071,81885
2009,4,15,24315,1492,10186,46007,21221,48950,24398
2009,4,16,84242,79360,68629,63834,71979,1239,78711
2009,4,17,33683,63920,68982,73298,29309,33714,59450
