year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,3,24,91862,54980,55721,59426,62607,38238,46752
2019,3,25,47945,23251,75382,67007,49864,8970,77675
2019,3,26,71072,7981,88216,18437,61565,46979,16570
2019,3,27,99827,52704,58364,59504,57085,9538,55033
2019,3,28,46714,3109,83751,54927,58088,5824,24353
2019,3,29,20694,94061,81104,84991,17311,6485,81997
2019,3,30,83526,81806,6023,54598,6138,44238,89386
2019,3,31,67703,57569,45955,83881,26624,20671,69736
2019,4,1,60,80208,94768,63125,99668,44870,58052
2019,4,2,74107,50693,32404,94801,61106,13507,26143
2019,4,3,78416,86343,64491,78294,84500,20513,9243
2019,4,4,90637,81103,38628,74691,55023,935,54923
2019,4,5,81646,21605,34658,81705,18164,45777,74830
2019,4,6,17831,56999,62881,91937,24043,11636,13089
2019,4,7,85148,41494,99231,79916,44188,30073,18209
2019,4,8,28687,50586,23803,35675,31688,12430,66718
2019,4,9,86710,79716,1640,84707,17672,36298,56411
2019,4,10,35835,98426,27592,70017,55424,6824,81954
2019,4,11,79467,34811,81394,80966,76304,46977,10881
2019,4,12,20491,77049,35441,65529,27634,9243,17556
2019,4,13,75673,38025,44273,62382,17740,45912,13440
2019,4,14,35412,98561,46203,87598,96987,23794,47615
2019,4,15,68762,96970,19568,64580,31780,17313,15546
2019,4,16,24436,14289,6426,44926,91338,41867,36807
2019,4,17,35323,1109,44362,10996,39133,38634,69729
2019,4,18,73225,50897,53169,8636,49458,49371,76233
2019,4,19,62796,89516,53847,47909,86485,39766,22489
2019,4,20,34617,23431,58034,59052,37719,14459,329
2019,4,21,45408,22677,47135,80731,23786,41496,31726
2019,4,22,79270,96481,81454,52494,47378,34622,67481
2019,4,23,13187,50344,90066,92334,39860,43912,70242
2019,4,24,26344,50030,52730,77312,73460,27115,76363
2019,4,25,27530,91574,56692,72938,14250,20178,73668
2019,4,26,54387,11674,61745,33657,8154,43198,32502
2019,4,27,71883,94172,79983,85069,44515,20048,63754
2019,4,28,726,30311,33996,43422,96692,3077,30733
2019,4,29,86503,30192,57096,14033,38117,30139,26970
2019,4,30,68718,50316,56989,23105,78341,18733,43113
2019,5,1,2847,78282,75614,91081,88805,21948,72502
2019,5,2,49672,41995,86255,50397,88658,20250,83818
2019,5,3,85349,39679,14551,71852,86222,37998,52236
2019,5,4,24338,34488,5557,9407,1155,12545,48863
2019,5,5,95848,97629,21975,98694,92262,13941,66126
2019,5,6,97419,2240,98627,47090,60587,34882,43838
2019,5,7,49244,21483,7656,50944,61161,38558,79147
2019,5,8,47382,42907,41382,88071,77394,46938,47478
2019,5,9,78548,25834,46340,90747,39814,34667,59440
2019,5,10,48428,14959,11918,45846,17198,10544,2935
2019,5,11,77784,95425,23124,43379,33260,30779,24323
2019,5,12,94420,85688,33469,58154,28594,24851,72576
2019,5,13,22339,38140,76405,17239,63974,39097,27985
2019,5,14,20139,40115,13777,68566,55073,25694,14411
2019,5,15,88622,36237,23697,66406,48014,46821,16136
2019,5,16,81273,93951,20458,92044,79639,20279,76549
2019,5,17,24584,61481,29125,46923,99620,21881,14161
2019,5,18,79945,60977,88497,16436,1091,2273,45001
2019,5,19,72515,27966,99412,61137,80555,39460,3894
2019,5,20,28568,86280,70029,26192,96583,6839,28235
2019,5,21,92573,77117,1136,17156,38597,30260,20430
2019,5,22,54568,52140,60942,50865,29469,49439,87300
2019,5,23,30559,51711,68652,3074,96029,18063,40562
2019,5,24,92935,23875,24455,37854,26506,44483,14045
2019,5,25,23088,1321,98631,15660,94789,49766,49168
2019,5,26,49737,46377,29597,4305,14869,6891,61521
2019,5,27,44337,56329,55172,91247,24391,23823,60672
2019,5,28,36771,8238,91233,29705,32112,15687,7558
2019,5,29,58617,26522,47954,98057,44194,46585,80068
2019,5,30,38983,62702,79235,5071,9079,25184,75727
2019,5,31,23947,32074,97247,68283,4754,2418,69529
2019,6,1,29144,92593,86553,82267,830,27785,81971
2019,6,2,49293,9824,95881,24261,52697,43834,12317
2019,6,3,96890,6770,68737,52224,85824,14323,37295
2019,6,4,94902,5858,83021,35200,54283,46620,69834
2019,6,5,59036,65389,95714,4532,57981,32266,16798
2019,6,6,75162,60051,15120,24454,86226,27352,88715
2019,6,7,38922,87538,87383,52163,10659,22471,44387
2019,6,8,96482,36794,78033,91383,42651,11053,46582
2019,6,9,96934,74024,46415,72321,39413,8481,63204
2019,6,10,97393,40746,80001,88907,796,11473,3360
2019,6,11,3373,38824,78426,42294,26361,32161,84457
2019,6,12,37020,54631,15195,49853,91424,43227,21236
2019,6,13,50427,70631,84169,63712,44655,46936,36032
2019,6,14,419,5416,29236,97811,62513,25588,46717
2019,6,15,79661,53412,16429,83033,92236,11206,61679
2019,6,16,34948,93366,36135,88319,47997,17681,78172
2019,6,17,55772,77259,95759,22550,64241,46279,56261
2019,6,18,8895,59566,38645,9313,81333,17880,33476
2019,6,19,43846,9819,26544,39858,63231,9324,72890
2019,6,20,71818,70530,64568,23117,63895,17054,61436
2019,6,21,28243,84734,65959,367,78344,28069,52916
2019,6,22,42585,90699,9177,51479,66617,14173,27144
2019,6,23,64301,32052,16971,24498,58222,9866,34355
2019,6,24,21452,35542,87245,93269,6071,18164,26386
2019,6,25,86317,85218,44173,14560,86303,26483,41278
2019,6,26,64647,20903,54193,7231,11601,29721,75061
2019,6,27,94569,43893,68556,58870,92296,1878,29719
2019,6,28,50518,61744,64074,88321,97285,17670,87942
2019,6,29,19707,35833,14327,6023,37402,24851,16934
2019,6,30,23705,17685,68211,88351,38587,38756,21933
2019,7,1,66539,34828,86993,61108,78721,21901,6329
2019,7,2,87368,73778,36047,54237,51873,16472,62558
2019,7,3,65509,84141,40499,85215,36326,21177,87590
2019,7,4,73727,46027,60875,97431,80063,45438,62133
2019,7,5,18649,84193,14065,85187,35372,17410,2646
2019,7,6,30444,89310,15326,17812,63087,17725,82048
2019,7,7,31312,84196,30957,96820,84689,21455,62035
2019,7,8,21014,58983,5976,94740,21361,16850,58523
2019,7,9,1423,12287,27007,20071,12831,7424,31610
2019,7,10,48203,74833,607,78646,80494,15933,72809
2019,7,11,59932,83657,1209,91243,84204,32165,68063
2019,7,12,68892,19972,86449,89905,78954,42424,997
2019,7,13,315,59273,25871,18089,71560,2877,88160
2019,7,14,742,26652,76121,48944,1484,26727,13942
2019,7,15,98329,9011,56750,58261,9019,7958,15855
2019,7,16,93223,90123,53917,78466,26446,40365,54723
2019,7,17,5399,49140,85719,22065,8413,27941,60154
2019,7,18,96324,97169,94665,97065,23821,20785,62361
2019,7,19,41656,63863,6302,39985,89226,29403,74597
2019,7,20,14596,37361,80451,7818,43835,720,2636
2019,7,21,70280,7436,87358,75678,72928,39428,44095
2019,7,22,81340,17368,54248,94015,30888,48912,67431
2019,7,23,54708,36048,69791,96364,16262,42444,82700
2019,7,24,21839,71847,67296,36435,25559,14098,20604
2019,7,25,69393,31169,63239,56024,54957,596,68053
2019,7,26,27884,56375,62147,25575,73742,16394,79589
2019,7,27,4630,81657,27019,75689,34056,13162,48404
2019,7,28,66670,5605,41103,88508,93803,24750,21294
2019,7,29,19361,5200,1898,5105,52720,31488,71128
2019,7,30,7676,48436,9181,51911,4810,37679,77485
2019,7,31,94904,20425,13425,15885,18433,40444,1573
2019,8,1,52489,69957,79977,35510,75561,37431,70369
2019,8,2,85716,62181,81663,21428,83732,49912,56533
2019,8,3,36451,97751,4012,44127,46186,29544,2389
2019,8,4,67348,17223,89874,62251,53999,3298,24487
2019,8,5,72431,60093,86059,24919,30049,32387,46780
2019,8,6,21962,36170,17149,7677,98350,15163,9104
2019,8,7,82081,31426,71988,34883,29176,42352,25361
2019,8,8,91714,21895,7750,59061,55469,13975,47663
2019,8,9,9467,17272,32149,81898,93717,34559,43168
2019,8,10,40117,16946,99948,62078,53115,33448,56106
2019,8,11,67816,48610,31562,66248,80035,19901,51130
2019,8,12,25562,12252,96491,17275,34147,4240,2687
2019,8,13,5967,18214,30349,15434,51837,12497,3683
2019,8,14,61905,97056,36850,2022,30353,3149,40451
2019,8,15,83467,86596,66557,67634,35205,14470,23881
2019,8,16,31591,34370,51362,57153,46622,47852,80779
2019,8,17,97120,68443,83466,3086,86656,13814,18519
2019,8,18,54845,92663,48553,16749,89718,35403,75122
2019,8,19,20070,38551,15573,19888,41499,48481,53873
2019,8,20,93055,12950,37753,24646,63671,39114,68150
2019,8,21,10292,53318,5280,7411,21760,38745,16849
2019,8,22,24768,18911,61719,79612,11573,10272,72712
2019,8,23,17642,95674,47834,54063,50576,29758,73950
2019,8,24,92074,78238,94174,1481,7539,31926,66126
2019,8,25,71209,37391,40627,81501,90708,12258,45263
2019,8,26,28820,67355,32111,53587,86265,43830,43198
2019,8,27,14189,4101,62261,31830,16126,10094,2244
2019,8,28,83053,6203,92545,75127,84440,36718,26607
2019,8,29,8330,18643,19084,79539,72385,26062,87391
2019,8,30,79445,38319,82653,8264,22025,31116,78202
2019,8,31,8289,41297,27751,38829,61749,40011,27010
2019,9,1,77874,16457,89253,60926,22659,31797,32404
2019,9,2,23451,68514,45362,31780,3508,30797,21318
2019,9,3,75893,73210,5060,71689,27881,37713,76304
2019,9,4,49905,35180,74505,74546,76476,2255,73374
2019,9,5,54576,8617,384,32449,41425,39636,9726
2019,9,6,64084,87785,78482,3886,56298,40195,25665
2019,9,7,59806,20992,63335,52050,10553,18394,83738
2019,9,8,38433,72458,36393,4690,23989,10897,69235
2019,9,9,16816,29503,8960,71391,54471,25695,60191
2019,9,10,95896,31683,29917,59979,19467,24750,83864
2019,9,11,75764,64944,15880,51921,2287,45566,322
2019,9,12,12840,80312,60411,67624,69121,46803,2313
2019,9,13,93110,7699,67899,9925,53553,43211,31316
2019,9,14,8024,18905,1506,3919,50587,47774,40249
2019,9,15,70053,72523,60464,62169,37467,26343,441
2019,9,16,39753,88261,50763,68944,68572,11173,6568
2019,9,17,37692,7976,25232,47153,32026,9483,67078
2019,9,18,85579,2693,54745,9954,21597,22602,53872
2019,9,19,88536,36728,94120,58588,9250,4583,37108
2019,9,20,63068,47277,67549,19173,51889,18311,64468
2019,9,21,20460,29483,57387,74504,37458,48971,1656
