year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,8,17,70930,46851,46324,39012,74784,11965,85088
2007,8,18,20233,61098,66252,31839,57728,26040,6561
2007,8,19,14405,9781,50406,75997,94778,40808,37092
2007,8,20,77465,6827,30436,98910,17266,27200,18546
2007,8,21,49464,64278,12108,36745,11129,8432,45756
2007,8,22,85912,36748,843,22497,14197,33447,50687
2007,8,23,71924,75838,67247,86329,85618,17652,28677
2007,8,24,80396,74811,95768,74212,81637,42555,73121
2007,8,25,98902,36106,38019,64717,384,126,51461
2007,8,26,11512,24909,93568,13775,61656,10763,6271
2007,8,27,92205,10561,23309,64128,86398,40555,456
2007,8,28,88368,24558,29132,68763,99368,41251,49326
2007,8,29,97356,157,32446,12609,36263,36816,7325
2007,8,30,36646,53294,95137,64509,94554,5057,74635
2007,8,31,72562,15819,47258,64766,26379,20566,38893
2007,9,1,29128,61121,95701,17495,85678,41184,12609
2007,9,2,1398,82435,61934,98753,98943,10732,77714
2007,9,3,35205,97547,5038,88202,67192,16527,69062
2007,9,4,61746,21583,63697,34307,53753,10954,9072
2007,9,5,80131,81519,44316,25610,58991,40016,33105
2007,9,6,44669,81200,45713,62418,79986,23999,17522
2007,9,7,78928,34730,5235,30485,48628,10273,8686
2007,9,8,15820,43151,4100,77565,64733,17796,68223
2007,9,9,18485,78749,43646,14967,76619,37961,50576
2007,9,10,35610,44329,32,96630,41880,12097,39047
2007,9,11,21865,86095,36568,17144,20824,41803,37628
2007,9,12,69451,68427,82666,1622,11577,36765,89186
2007,9,13,92661,54560,23760,27497,49660,17405,88815
2007,9,14,26278,55366,15742,78239,16046,15774,64868
2007,9,15,57925,77870,50266,79789,80316,3186,76932
2007,9,16,1139,61340,60912,86941,29766,43577,58563
2007,9,17,57694,30341,84100,50354,84900,7860,34202
2007,9,18,50911,75264,53016,77188,46981,18757,81779
2007,9,19,63026,882,46646,37302,95103,13264,37090
2007,9,20,75418,16449,30374,76556,77788,41285,19849
2007,9,21,23905,34861,68411,81598,65201,18862,38303
2007,9,22,66452,76721,58856,17362,68337,11871,80901
2007,9,23,31669,96979,82679,94695,97861,45677,51996
2007,9,24,92963,58940,65438,68381,91740,12163,41288
2007,9,25,85879,3447,41136,9783,54659,25898,17732
2007,9,26,19859,94760,56034,2662,87832,14889,23
2007,9,27,56168,43111,47275,4189,40089,46306,28883
2007,9,28,54301,91982,47230,63616,67273,29019,18348
2007,9,29,75364,41181,9635,61242,44627,17123,21024
2007,9,30,99285,9372,78755,35495,20483,1140,14508
2007,10,1,24667,66028,74530,97186,25490,38157,51374
2007,10,2,65578,84462,16608,36231,92795,30190,89846
2007,10,3,60067,9208,64545,35430,66741,40531,83023
2007,10,4,27719,57653,84046,27004,83377,29152,58850
2007,10,5,20211,46643,33358,44877,12670,24239,32063
2007,10,6,54511,78747,59788,20088,63208,26396,52670
2007,10,7,56002,56585,88867,32420,82144,3411,84201
2007,10,8,48884,43942,97223,76603,17946,47620,49958
2007,10,9,1322,93123,98807,37885,39765,48516,39113
2007,10,10,68786,89107,57527,23296,67853,17315,89736
2007,10,11,47413,93710,32405,19766,66646,21272,12186
2007,10,12,48789,74682,36386,97673,34975,49961,24275
2007,10,13,52921,47580,94232,70594,40703,9390,78478
2007,10,14,80467,74258,7591,49253,63364,15117,8900
2007,10,15,47568,98783,48635,94980,92492,31040,1098
2007,10,16,75489,18663,83283,24278,9696,36020,61950
2007,10,17,44671,2332,12576,13943,49912,23159,64536
2007,10,18,6966,32548,9366,3784,23157,33308,79388
2007,10,19,2872,14776,58288,50440,13559,6922,11771
2007,10,20,22402,4313,92868,97891,39327,42502,2168
2007,10,21,49023,44874,60469,10045,47205,39396,53987
2007,10,22,97116,12554,24874,20433,61453,34239,4217
2007,10,23,84610,83898,93604,87481,98674,18243,24272
2007,10,24,28584,75165,32395,50985,95829,41614,38875
2007,10,25,35156,34116,87394,84178,78989,14214,50574
2007,10,26,26193,53609,34560,39661,82514,9433,46445
2007,10,27,43967,10024,661,44928,93921,10617,58760
2007,10,28,92594,78859,3032,21177,70375,1778,38514
2007,10,29,82556,93391,53740,17711,27506,7486,48240
2007,10,30,22846,21699,28813,65391,91660,13372,41403
2007,10,31,74173,39156,97847,34491,49179,14860,79418
2007,11,1,43100,41828,28178,52045,37038,47561,73222
2007,11,2,7413,99338,78087,89968,9080,31826,74030
2007,11,3,36586,89311,42269,75783,11010,21081,41173
2007,11,4,19021,50804,62575,93193,89959,26774,77684
2007,11,5,39138,91633,23453,98589,33460,1630,30633
2007,11,6,70497,15542,40206,94261,31231,18292,50580
2007,11,7,40311,50118,40961,93248,39428,33229,19030
2007,11,8,66789,70661,26555,85809,21464,39129,65354
2007,11,9,27775,82254,39389,83264,73886,12841,71852
2007,11,10,23697,30823,48836,10546,46364,39042,21158
2007,11,11,93947,23685,38090,34257,90154,29050,77504
2007,11,12,45934,78631,12885,29074,49291,39439,14883
2007,11,13,70755,44920,26588,98529,27173,15976,61792
2007,11,14,17411,28816,79995,41107,59638,28830,68004
2007,11,15,22354,34223,89162,16300,57908,43603,556
2007,11,16,64413,22652,94411,10346,1282,23647,59420
2007,11,17,50573,63086,70654,37679,24357,47241,32559
2007,11,18,51529,79568,34350,68939,24735,14344,46398
2007,11,19,84373,59525,94401,23078,93748,49914,49377
2007,11,20,68007,43516,6284,48771,82520,17046,19117
2007,11,21,83801,40692,14888,50725,3777,1893,84755
2007,11,22,28133,15485,57313,96014,95052,41662,31304
2007,11,23,19786,22357,7701,20510,98234,18454,53587
2007,11,24,8333,18367,82963,92691,78235,5598,81461
2007,11,25,77106,22643,577,77258,63335,31816,67983
2007,11,26,83463,33708,49089,27948,49192,6402,33961
2007,11,27,60595,14415,5264,96733,36772,29317,37242
2007,11,28,51357,47770,60829,59689,82488,10143,82379
2007,11,29,77074,65741,93839,54179,4735,10768,51437
2007,11,30,68069,58935,75771,51532,92643,24859,69479
2007,12,1,58186,31260,19791,35133,45675,25054,11865
2007,12,2,98798,54370,49106,50154,18491,26286,86194
2007,12,3,17331,2781,78572,94404,84873,38762,38583
2007,12,4,89607,99529,96371,74028,58464,22141,55559
2007,12,5,67458,96999,21389,41995,44611,41179,17127
2007,12,6,90285,82584,25343,5434,53306,24449,51939
2007,12,7,88148,17086,98132,5478,19866,43055,49882
2007,12,8,21090,81816,64816,10697,97697,11186,84724
2007,12,9,72512,33326,26634,56321,46676,14374,8315
2007,12,10,91286,21904,91794,97922,4487,17136,3355
2007,12,11,74144,7936,75293,62292,25022,23424,14121
2007,12,12,61239,82830,84002,82329,64646,15169,9377
2007,12,13,62342,26354,94100,51205,76031,37085,67525
2007,12,14,39059,1458,22191,46696,23361,13984,24618
2007,12,15,44199,47472,47972,18343,55407,39617,56986
2007,12,16,96780,29392,81106,74371,12222,31460,13051
2007,12,17,76867,46628,82427,55560,89334,42878,16764
2007,12,18,81716,46314,30640,20774,47771,2830,37470
2007,12,19,87483,83166,28439,31681,30637,26410,6375
2007,12,20,2395,32378,63360,15527,61770,10818,6249
2007,12,21,73991,42277,79299,67209,5256,28077,12768
2007,12,22,94589,70954,45883,76305,17267,42874,33430
2007,12,23,81389,45703,97251,68871,28868,25689,66903
2007,12,24,75856,18451,83278,94603,50828,12989,129
2007,12,25,12597,40158,32729,2939,82434,12027,70147
2007,12,26,4042,90103,9266,98630,77408,21500,31286
2007,12,27,94674,64373,21068,92414,26428,18318,41284
2007,12,28,71647,60359,78186,47503,78809,27815,58457
2007,12,29,45988,57156,84937,74937,97313,17665,4227
2007,12,30,96099,29691,64374,140,19793,39991,55121
2007,12,31,97200,61491,6407,8225,42215,43826,20638
2008,1,1,68642,78495,78273,40289,38853,22810,14143
2008,1,2,34013,66977,62599,96353,24132,47535,57641
2008,1,3,37796,65199,81867,33894,11241,46240,80385
2008,1,4,47385,52583,65506,60936,30425,38264,79160
2008,1,5,72639,32089,86149,41281,10583,14421,87921
2008,1,6,65788,53582,2063,16152,20558,31013,18856
2008,1,7,61041,28547,16496,98837,10097,48363,52730
2008,1,8,21337,60954,83115,68721,13536,14972,39656
2008,1,9,43960,53235,15167,32951,1675,1315,80583
2008,1,10,28609,82087,88503,94396,52020,6917,76900
2008,1,11,72578,87929,55755,33618,16475,22251,32454
2008,1,12,42923,70613,81536,64259,31566,31002,82979
2008,1,13,61454,45973,78986,5413,15559,44152,54715
2008,1,14,17233,11818,45297,45841,93904,33799,16589
2008,1,15,62275,57067,83488,34852,44995,5594,84822
2008,1,16,77821,27844,33627,20743,14808,15162,41353
2008,1,17,62726,12515,50683,24179,74839,29668,25943
2008,1,18,90397,40171,658,7629,51988,12306,59822
2008,1,19,62243,12457,26410,24518,69523,9897,85721
2008,1,20,14518,81842,60542,8690,9686,44169,45785
2008,1,21,40845,25682,47137,3570,38197,47820,64100
2008,1,22,29387,43839,90043,19784,84010,7052,83764
2008,1,23,35997,69357,13585,14592,81813,39994,89109
2008,1,24,67688,66242,14829,98557,48084,25371,37246
2008,1,25,74121,85891,69382,31317,11572,16519,84887
2008,1,26,66120,30690,95338,95507,90880,1732,81642
2008,1,27,74889,8783,75405,27238,94492,38990,31829
2008,1,28,92656,45335,97289,60343,27929,12117,48899
2008,1,29,92364,3839,66145,66484,6081,35526,57800
2008,1,30,17653,68396,49038,124,15437,10728,51982
2008,1,31,22669,62459,43623,13909,71242,35380,11146
2008,2,1,82085,40721,99326,74740,2407,12966,55083
2008,2,2,30335,41435,93981,22698,45273,26477,25533
2008,2,3,67706,28355,19685,85358,13102,35074,1833
2008,2,4,44891,45801,30167,67559,8260,23789,81467
2008,2,5,95853,25520,38965,77937,66240,4642,89028
2008,2,6,68647,67608,4110,15333,9042,14443,18031
2008,2,7,70666,90919,59915,38371,19273,29599,10080
2008,2,8,48727,64673,58265,93617,26825,38431,67527
2008,2,9,35084,78571,58993,47288,4091,14309,35224
2008,2,10,86682,85303,94252,71680,69262,14713,57013
2008,2,11,78303,29155,25043,65320,20074,1309,10043
2008,2,12,55698,80908,60122,20776,61932,34738,14392
2008,2,13,88756,23168,91918,40192,18091,17263,37479
2008,2,14,22181,97923,29055,25214,83225,39658,36894
2008,2,15,52486,54370,83906,47140,83525,25300,8812
2008,2,16,19950,26608,48854,91999,23867,25327,22775
2008,2,17,85798,76417,43518,90906,99584,1788,67449
2008,2,18,34026,35402,34927,56206,33324,30333,87772
2008,2,19,32901,19990,94665,1738,74360,28570,85230
2008,2,20,74236,3869,10393,94185,46828,9246,82535
2008,2,21,70695,924,31661,72844,77340,25179,3749
2008,2,22,93276,43318,27549,27301,78719,28828,79859
2008,2,23,28394,59160,97630,77646,79150,42294,75736
2008,2,24,69861,87215,60965,44096,7435,37709,14632
2008,2,25,54262,46954,57166,41308,64229,5179,64152
2008,2,26,41569,80357,94252,51196,23674,21801,28496
2008,2,27,18744,628,78354,47137,76139,42335,31135
2008,2,28,71640,84628,36870,41500,88194,14186,11947
2008,2,29,95628,1894,56578,49890,65199,30096,81197
2008,3,1,29427,35274,21700,87347,31982,15952,68542
2008,3,2,72007,37752,33390,90750,54731,28095,44238
2008,3,3,30869,20430,95372,2509,21409,48593,30360
2008,3,4,9603,62778,62307,5230,81023,35236,11471
2008,3,5,46221,81683,79020,92000,33308,719,29346
2008,3,6,65289,33022,34240,53647,87125,17629,14396
2008,3,7,41855,95723,14986,89076,32504,26709,77936
2008,3,8,53913,75302,68295,63515,54431,46953,25096
2008,3,9,35454,82189,72919,81674,80223,1938,20025
2008,3,10,13531,69008,69371,95171,2030,3610,38818
2008,3,11,89154,87590,9565,47361,99664,40902,6436
2008,3,12,32168,67611,44371,2432,59264,29017,25946
2008,3,13,13694,75970,67393,49147,58158,40311,77173
2008,3,14,38380,92248,37197,68262,77608,22919,43433
2008,3,15,79637,42880,28602,85142,46821,38166,62502
2008,3,16,46485,79068,85289,95004,63030,29659,47435
2008,3,17,22293,58676,63380,35986,34645,47124,1485
2008,3,18,9154,87435,65009,63885,96034,18557,2147
2008,3,19,73641,41476,11931,69629,707,40532,14771
2008,3,20,47528,95049,3624,94012,74116,38913,29015
2008,3,21,37145,34923,86449,75789,93598,16180,71775
2008,3,22,44594,13303,29611,70099,17089,44619,33984
2008,3,23,13123,13175,82482,86763,71002,44412,56392
2008,3,24,88061,51295,27514,35588,46343,31137,65951
2008,3,25,36811,20049,51317,73955,54972,37765,86096
2008,3,26,64921,20296,77870,25867,49950,7480,65965
2008,3,27,67039,18450,46300,80161,47976,28781,43275
2008,3,28,35330,39544,39666,23390,90838,17179,68977
2008,3,29,37181,14668,4927,90343,34716,6243,649
2008,3,30,6039,10359,46744,70960,47006,24613,86826
2008,3,31,96955,48444,9142,80345,83245,5442,20505
2008,4,1,31221,574,43780,66550,40118,49797,49939
2008,4,2,47307,83328,48915,839,97995,20193,31181
2008,4,3,32710,26435,71830,55101,53145,18573,32412
2008,4,4,150,59538,55589,13456,24333,14730,23801
2008,4,5,7578,36523,70657,38798,37097,30788,21699
2008,4,6,93566,30585,11637,57224,13912,26903,78063
2008,4,7,28258,47095,65595,60967,89881,37424,2419
2008,4,8,59377,72349,74830,59526,31886,30418,22981
2008,4,9,56218,95148,83133,80147,31670,3790,58944
2008,4,10,85118,84577,56994,78683,31513,18630,75907
2008,4,11,61776,61884,10321,90033,25330,25915,17352
2008,4,12,31562,29691,99770,90938,2039,24600,66815
2008,4,13,50276,21369,56148,6493,32868,39280,22992
2008,4,14,64538,9421,38287,66007,10350,45281,21042
2008,4,15,58214,80262,13300,19990,42146,23620,36374
2008,4,16,83827,15886,93725,15389,45576,9847,82678
2008,4,17,63966,798,5845,14241,22166,11992,47086
2008,4,18,55034,17623,40077,35923,27044,28363,81929
2008,4,19,53745,73643,79322,11958,70257,42621,58299
2008,4,20,28754,32592,74673,12580,64830,18397,44320
2008,4,21,26757,94595,83350,90723,95392,39194,74963
2008,4,22,17558,51185,42048,72591,85159,48476,84865
2008,4,23,12202,76839,43145,82298,66833,22467,24256
2008,4,24,53441,31439,42554,82194,80383,33578,31126
2008,4,25,45212,1975,55445,71968,96569,5146,2690
2008,4,26,91961,44339,84005,25870,11875,42404,44812
2008,4,27,97034,40880,39676,25587,34070,32820,37885
2008,4,28,17254,5286,18492,70695,53077,27397,52888
2008,4,29,33459,10975,64013,78670,29301,35810,56989
2008,4,30,25869,90955,46031,34181,51646,30035,16402
2008,5,1,79872,72438,91213,76905,29669,30888,38844
2008,5,2,80090,30060,26728,97344,51697,11571,48038
2008,5,3,4773,38967,37277,38231,49941,17642,6900
2008,5,4,79241,53451,83889,21462,60757,46271,11994
2008,5,5,28754,76305,48396,8626,65094,39608,1882
2008,5,6,11115,86848,20725,91204,33259,13804,8547
2008,5,7,84955,25374,56584,89728,80693,10213,57958
2008,5,8,46985,27854,61210,42578,81304,45098,34039
2008,5,9,58412,91368,36032,3518,84024,779,82143
2008,5,10,65469,56739,30376,76583,59938,1101,87787
2008,5,11,93196,31256,56333,78150,72982,29269,17877
2008,5,12,53674,39481,12187,658,83686,23396,13235
2008,5,13,64989,34845,23625,39752,26212,26009,43269
2008,5,14,26587,76787,71763,92055,49877,2139,78638
