year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,3,31,92770,94074,92522,20398,34974,830,81187
2012,4,1,71329,70882,98586,33721,68930,31627,80711
2012,4,2,21685,62166,72635,16025,46795,30419,87322
2012,4,3,92253,77437,1749,69243,99979,24543,23176
2012,4,4,62688,76846,10972,71809,87272,3493,32207
2012,4,5,22245,20675,49745,9925,91556,14683,59998
2012,4,6,76837,62661,60708,98521,24827,49694,54546
2012,4,7,87973,30112,38219,96577,7548,6319,42171
2012,4,8,7526,30861,41699,86566,24059,2670,8374
2012,4,9,11330,72514,66932,49926,9540,33029,69850
2012,4,10,1095,97711,36199,77931,60371,46906,62804
2012,4,11,1549,46599,7349,5873,76710,45567,52449
2012,4,12,610,18237,84620,8135,65449,26318,21052
2012,4,13,89507,95339,85778,17188,67852,2709,73465
2012,4,14,77392,2089,59667,94838,16151,45865,19121
2012,4,15,76522,92771,81924,94422,39369,39272,295
2012,4,16,32431,51190,2743,33040,69426,3714,77526
2012,4,17,34874,46383,68578,40733,41721,20707,64272
2012,4,18,25925,39767,57737,3316,41856,33755,74505
2012,4,19,58006,29619,3625,50879,38741,1900,15301
2012,4,20,78110,7523,61947,26892,58712,14689,29931
2012,4,21,44489,84755,17456,95715,31137,2385,72799
2012,4,22,72858,73091,43422,98782,12858,1158,78449
2012,4,23,71065,51264,49305,29070,97235,19282,16301
2012,4,24,35975,71181,57953,30436,78704,19899,27327
2012,4,25,53767,939,33609,14608,85693,1065,50322
2012,4,26,16830,69801,79472,6039,59244,22893,54820
2012,4,27,72101,40403,39620,43165,91666,38924,78586
2012,4,28,88900,58205,1238,41227,45738,9190,8014
2012,4,29,24441,79088,45341,94559,80027,45301,39166
2012,4,30,65719,46365,35839,98900,32518,15310,44938
2012,5,1,91761,54555,26109,80213,94957,32080,49729
2012,5,2,2974,71004,44666,8226,45560,45904,75804
2012,5,3,91297,5093,53817,32089,533,15509,26648
2012,5,4,96911,10810,52165,78981,73526,38004,67881
2012,5,5,6043,19665,99170,14155,90571,25279,64367
2012,5,6,85527,7358,34095,4853,94713,28761,89430
2012,5,7,56625,24664,95233,64273,46108,49049,56362
2012,5,8,46640,64558,39361,59902,75367,7877,68883
2012,5,9,48892,12232,16763,71287,48249,32284,65441
2012,5,10,38819,57562,79808,40698,81272,13902,5550
2012,5,11,92336,9014,74979,65312,50029,36563,89585
2012,5,12,96137,35611,42298,59128,16520,48010,19030
2012,5,13,91886,5886,74264,57130,18118,41026,78416
2012,5,14,66366,23309,13856,5184,97223,43663,62233
2012,5,15,94846,23917,24134,3533,49282,49112,58845
2012,5,16,99311,2026,98429,11799,37637,40726,87278
2012,5,17,54156,38735,22659,62394,60972,46922,49523
2012,5,18,79089,87947,47938,61806,27608,11793,23342
2012,5,19,41182,71808,45574,36027,12076,19708,49559
2012,5,20,61357,85171,24755,60667,87197,23183,2465
2012,5,21,41185,80260,59743,11692,35346,48753,34085
2012,5,22,96318,95675,9959,91758,83621,7896,53564
2012,5,23,27580,36041,53257,68761,24200,48830,71139
2012,5,24,36275,84889,77050,97631,86412,1804,14650
2012,5,25,73608,24987,63466,31144,21598,39560,52835
2012,5,26,56944,38313,33272,53261,33987,43230,41370
2012,5,27,33959,17478,14933,61539,69870,18189,26651
2012,5,28,94069,83371,84142,46695,84611,11191,80677
2012,5,29,71022,62994,35326,60981,4332,48792,2124
2012,5,30,42282,38351,51311,99225,93015,34582,38837
2012,5,31,27001,44163,30206,60960,61640,11491,28850
2012,6,1,47861,29679,85500,58281,29401,19641,4975
2012,6,2,14012,47183,65652,85033,26529,17329,42366
2012,6,3,30860,16120,54489,89493,70823,22151,28717
2012,6,4,63837,23084,73905,7190,67247,4111,58149
2012,6,5,45238,65601,23350,93099,11631,8849,21379
2012,6,6,57384,94842,72706,71395,58376,38357,52779
2012,6,7,84904,55685,35144,32116,88157,5985,21608
2012,6,8,75331,28135,26677,39167,51219,581,66356
2012,6,9,34817,21043,30856,80054,86643,4205,89504
2012,6,10,14626,79406,57235,72009,90599,29940,29755
2012,6,11,48974,84648,48885,50230,56684,381,2345
2012,6,12,44840,6365,20304,36522,50851,46980,5689
2012,6,13,18421,63913,38396,53237,84955,35604,53291
2012,6,14,87950,39808,39146,2575,35565,46380,30935
2012,6,15,26163,26319,50689,91489,10966,15925,31718
2012,6,16,84002,16305,40414,28841,22669,27069,15363
2012,6,17,89872,24049,57403,8292,87961,12150,41529
2012,6,18,89267,97753,11171,77216,53913,316,39790
2012,6,19,89477,46696,87076,31992,89366,37764,53480
2012,6,20,16684,53689,81549,685,86345,21962,15877
2012,6,21,9014,15382,27591,98885,39430,34993,13528
2012,6,22,43742,13495,85056,33009,11247,46226,50224
2012,6,23,81511,62894,6366,70988,25941,43441,82979
2012,6,24,15306,47557,26458,31989,17597,24358,42673
2012,6,25,3941,62671,94902,29306,78052,22492,4542
2012,6,26,33834,23837,68070,77575,37331,3125,16935
2012,6,27,64929,65703,53511,46440,44948,26228,17427
2012,6,28,70888,69668,20405,86193,33576,13214,54534
2012,6,29,67524,3923,83558,71465,66593,28459,37122
2012,6,30,44644,951,61664,78477,24787,46085,32404
2012,7,1,62117,99209,99338,43397,81263,2848,69836
2012,7,2,26210,45427,7262,97097,15095,44018,69642
2012,7,3,65022,23583,34175,32546,27505,17732,70362
2012,7,4,94097,12543,37483,55093,13493,15498,73569
2012,7,5,54631,61582,22324,33099,77143,21662,16495
2012,7,6,58405,90861,66331,967,36288,39944,14415
2012,7,7,67734,50314,14056,32755,73896,14582,11652
2012,7,8,17753,98666,2013,11849,11208,39496,33293
2012,7,9,41052,54993,33214,12034,32927,5537,5132
2012,7,10,10069,77198,37978,84825,84411,4308,65791
2012,7,11,37050,10604,206,4783,60917,30613,13889
2012,7,12,34812,95195,35541,68916,93860,37553,60765
2012,7,13,21419,93400,80409,62470,64745,13622,40855
2012,7,14,97671,69159,35986,7739,62708,23963,88915
2012,7,15,47118,94623,94706,519,5226,11263,45301
2012,7,16,82494,41875,75542,17305,53421,11082,16221
2012,7,17,63632,64986,83337,85050,74738,30097,83871
2012,7,18,55834,93719,54725,53504,79229,7062,77594
2012,7,19,41936,97377,86508,5406,91999,47565,75924
2012,7,20,13576,8827,27577,96069,67054,3118,59725
2012,7,21,36826,30551,32297,458,11888,31985,31859
2012,7,22,2977,12082,82082,58810,22152,3158,12313
2012,7,23,1380,76572,6258,59667,73948,9118,41424
2012,7,24,82298,6682,3700,12225,31861,31276,18293
2012,7,25,15266,50745,54369,68443,97647,3018,35252
2012,7,26,25886,35002,3463,28863,63435,35544,67672
2012,7,27,1938,55053,16337,19669,31624,22594,39336
2012,7,28,21923,31711,77111,4220,54745,30810,86444
2012,7,29,2957,28437,41088,34574,79181,11809,3016
2012,7,30,93179,14826,88268,19065,66179,41730,77927
2012,7,31,45966,93625,35598,47903,65029,1934,27572
2012,8,1,13005,90880,63259,34927,38942,40369,75499
2012,8,2,10038,37531,88294,12994,65967,29382,33919
2012,8,3,45148,57542,66935,54678,72367,21554,73742
2012,8,4,38545,79635,21668,84510,89611,23618,38765
2012,8,5,54639,41903,16336,83995,49134,45946,28922
2012,8,6,88076,52666,90772,98113,90196,45417,47459
2012,8,7,72515,24798,7729,34014,98691,24663,8691
2012,8,8,71057,62568,62433,9602,42202,452,70463
2012,8,9,48164,74069,59227,2803,32324,41914,83149
2012,8,10,81457,4211,22070,69532,73229,29193,53997
2012,8,11,79776,24610,27807,52290,65759,35535,86303
2012,8,12,64450,26550,74994,35506,5469,3778,21459
2012,8,13,64023,54229,88274,12186,44650,13852,1340
2012,8,14,93325,55766,34489,74781,76328,22910,40665
2012,8,15,49556,2103,61013,29332,43064,5171,51621
2012,8,16,25174,57057,84276,89623,83606,25621,71481
2012,8,17,5427,29398,19291,69449,99978,7564,21634
2012,8,18,60979,87768,29326,54303,43533,13814,45436
2012,8,19,36212,53075,22452,85768,55177,33464,21451
2012,8,20,14592,4986,13071,39766,62042,13698,35740
2012,8,21,62000,89318,87220,67426,35067,22863,13226
2012,8,22,35045,46778,34859,12375,34545,30536,63030
2012,8,23,94429,44349,28465,30641,97424,17268,42760
2012,8,24,68952,50731,64210,99896,72068,43632,89661
2012,8,25,34109,7330,1752,96108,12999,38972,89885
2012,8,26,48066,28186,33110,99462,74963,34321,21836
2012,8,27,25860,64856,94865,20288,25557,39681,10928
2012,8,28,22980,6948,39,8283,74030,14248,54530
2012,8,29,46097,74232,64190,80206,81561,32294,52665
2012,8,30,10911,71265,72550,58976,15802,22011,14789
2012,8,31,90764,6331,86625,16623,71187,47841,23263
2012,9,1,96743,53874,20542,36074,60821,20581,80708
2012,9,2,51203,1180,85238,97299,75411,15779,13856
2012,9,3,73323,48072,2873,84234,35688,41774,39561
2012,9,4,51489,13784,34350,58605,36467,37326,61579
2012,9,5,7653,35166,44841,20747,89039,31735,43172
2012,9,6,66212,2315,33879,33766,3494,35468,47416
2012,9,7,95257,17599,57624,68579,65670,10496,2812
2012,9,8,17710,68621,28725,85550,98756,13074,74154
2012,9,9,35222,399,52085,59226,51916,13277,66324
2012,9,10,57307,95011,69495,23518,97325,19726,53635
2012,9,11,17171,55193,21050,12427,72791,28673,37357
2012,9,12,54813,55520,66521,88874,24140,45245,14423
2012,9,13,39248,58318,34929,74469,58716,37013,10047
2012,9,14,26983,16641,46370,84289,11652,32217,4158
2012,9,15,25328,51942,97792,58850,23486,18842,67628
2012,9,16,12629,13866,84985,67441,69386,1505,86314
2012,9,17,9877,46749,47088,65476,5066,32016,36297
2012,9,18,80133,85380,6343,23467,2021,19064,17756
2012,9,19,30024,1280,31913,71703,53221,46057,70553
2012,9,20,76707,64898,18180,89335,95115,3164,3127
2012,9,21,80852,54668,45792,7081,17768,42879,72556
2012,9,22,22833,91247,28852,19317,76626,1546,42784
2012,9,23,94998,20610,66891,25021,21889,48803,26724
2012,9,24,75110,44859,43628,68168,26108,11807,33854
2012,9,25,37575,81323,46980,18426,35990,9123,75506
2012,9,26,53758,2001,98062,92942,9599,43265,88611
2012,9,27,86225,94811,87746,97574,15420,4636,38947
2012,9,28,37308,53438,52022,28769,14649,45649,6936
2012,9,29,57108,73807,87141,94682,55129,34120,43108
2012,9,30,7471,59594,54965,77580,77947,3026,40521
2012,10,1,87545,12643,15483,90121,7453,3228,67695
2012,10,2,39224,57863,26641,76531,11301,45014,51652
2012,10,3,42301,7014,34939,99408,80820,22080,34090
2012,10,4,35949,72551,7197,43419,32145,12161,27350
2012,10,5,10091,31539,7870,97635,60533,23353,87756
2012,10,6,67985,26580,75450,23560,795,18442,50090
2012,10,7,12095,29807,38093,54395,36820,23032,20154
2012,10,8,17639,95111,64243,69939,67661,37791,9709
2012,10,9,99805,66304,67058,9895,14194,41280,53882
2012,10,10,74726,14632,11637,59062,57563,3438,2621
2012,10,11,58357,38231,99062,86803,68037,37155,7549
2012,10,12,4856,10186,27703,38846,5296,8297,75137
2012,10,13,89308,96088,54845,89113,62391,21903,15359
2012,10,14,76584,29534,39240,67661,44165,876,36722
2012,10,15,18079,54313,9342,92788,8895,24755,55942
2012,10,16,76931,61909,69843,98138,72094,47545,33336
2012,10,17,93741,22193,78472,83049,18280,49668,88513
2012,10,18,97022,87922,3871,89957,17455,43111,17617
2012,10,19,77971,93986,690,96050,64651,26383,35189
2012,10,20,89897,51138,1130,83180,13046,20972,61317
2012,10,21,1492,84868,51004,11584,7061,45827,34632
2012,10,22,41692,95495,83144,38714,83416,37015,65022
2012,10,23,871,30125,18991,78841,40462,19680,71242
2012,10,24,21464,46063,96430,11361,97200,13912,34540
2012,10,25,26597,1235,92208,28088,2455,43212,89672
2012,10,26,9515,5390,50655,67558,884,151,2623
2012,10,27,84300,37165,67645,85170,83641,36635,30362
2012,10,28,40454,22666,71604,78270,68728,18033,89630
2012,10,29,82279,98296,521,8876,99531,42728,13315
2012,10,30,1985,52291,9338,27851,57681,9993,31760
2012,10,31,58564,26495,34383,59215,80011,18379,80736
2012,11,1,80003,21365,41098,20456,44030,12701,58725
2012,11,2,12758,97085,4706,95036,95381,5226,60263
2012,11,3,94911,14306,73578,13247,82948,49267,37449
2012,11,4,40628,75611,69208,15544,2105,3590,21110
2012,11,5,82115,38320,51846,62117,59684,42943,58925
2012,11,6,3714,5643,14001,32823,2727,35059,24210
2012,11,7,14459,40284,64473,25721,70941,4402,28967
2012,11,8,53889,53668,12767,10868,29279,31975,6411
2012,11,9,47735,1916,17521,29850,40236,19366,58318
2012,11,10,16271,78660,23594,19984,654,37595,49158
2012,11,11,19732,72653,13368,34191,29288,27840,29911
2012,11,12,229,48593,15230,70469,18612,27996,21336
2012,11,13,64242,26322,24099,11977,28238,41619,68178
2012,11,14,84825,27336,66495,1095,22347,6441,61079
2012,11,15,23000,44035,90236,42731,33039,3603,16921
2012,11,16,62326,97794,53184,78906,62738,18413,19374
2012,11,17,81350,12760,30710,45591,39082,21160,47567
2012,11,18,67319,12778,15744,52143,56465,48591,33237
2012,11,19,78811,5031,90667,18162,65417,47255,80892
2012,11,20,98455,17209,54165,77132,31355,7348,42390
2012,11,21,94092,92112,21763,75441,4871,18824,7384
2012,11,22,60304,39983,94950,43974,69112,27046,72468
2012,11,23,41928,41988,65705,37090,63370,22723,61603
2012,11,24,28786,69977,32495,43592,87186,3011,57075
2012,11,25,18540,10358,9464,28983,18821,47579,14424
2012,11,26,40043,32754,58159,347,89089,3108,44320
2012,11,27,74552,96505,56788,32832,54844,38844,66273
2012,11,28,18213,27918,57876,63350,97895,40370,83293
2012,11,29,1432,93380,76720,36323,20089,36183,75305
2012,11,30,38909,50113,86080,95303,99219,44238,25649
2012,12,1,88307,13698,56321,79210,26554,29460,32041
2012,12,2,81398,68303,98314,99610,96220,22541,69312
2012,12,3,10466,62910,2604,28249,72641,29323,70923
2012,12,4,9081,81858,62580,64341,48322,15011,39643
2012,12,5,47540,25601,71644,52198,39298,27964,47760
2012,12,6,82203,73775,59800,63600,58429,24465,89562
2012,12,7,54648,63357,58873,81466,26266,27828,86066
2012,12,8,15258,73503,6989,40690,71712,19568,15030
2012,12,9,20033,34578,81025,67573,76530,19020,76122
2012,12,10,32179,96983,83881,14382,87109,10033,77981
2012,12,11,45537,50849,73894,16536,14206,49118,58001
2012,12,12,56823,26946,40419,88433,16800,47407,29122
2012,12,13,88511,33326,50504,8543,84255,31528,22467
2012,12,14,60785,547,28589,92963,13881,28821,73696
2012,12,15,989,88853,18029,62877,56054,41922,69412
2012,12,16,70259,41040,93765,43433,84337,34183,51865
2012,12,17,1136,97941,60987,89646,47618,11490,4540
2012,12,18,31872,59369,7007,9008,76267,1947,18323
2012,12,19,6499,97119,42018,23839,85972,10046,26715
2012,12,20,58377,68320,66126,28635,9359,9890,12067
2012,12,21,10047,10424,20284,27534,8364,31270,57179
2012,12,22,72333,9111,48070,20557,84831,21428,89564
2012,12,23,61097,23374,64238,67595,20493,6256,47785
2012,12,24,22816,82653,94499,97544,50972,10624,16178
2012,12,25,76682,36866,14596,86728,47289,1231,64261
2012,12,26,72005,32500,47791,44337,57962,12213,4893
2012,12,27,59144,83640,10809,20240,23366,41398,44186
2012,12,28,60210,97653,11970,99377,96658,22820,66920
2012,12,29,63981,83444,39449,40663,36661,20396,13742
2012,12,30,301,21627,74355,88657,70478,22145,59346
2012,12,31,28440,50709,30590,87583,34349,41398,24175
2013,1,1,57714,32796,44712,17923,46800,23034,37299
2013,1,2,59809,95853,30570,23790,95648,20018,40804
2013,1,3,32308,40413,24545,48961,62039,48899,57617
2013,1,4,32517,37396,86962,77308,88104,17552,21242
2013,1,5,38804,75301,5416,12869,24448,128,77143
2013,1,6,87600,39513,64441,47408,35365,11362,87549
2013,1,7,31013,81379,68352,79672,21792,9249,8632
2013,1,8,182,24499,82601,32698,78246,19562,86357
2013,1,9,82702,3465,7599,21505,95118,13014,14374
2013,1,10,19565,79493,81516,23516,19005,12309,67276
2013,1,11,70722,73670,74824,18086,71401,9528,67757
2013,1,12,9544,85128,42741,9725,9626,25341,18775
2013,1,13,87872,11254,85131,86925,14719,42729,58429
2013,1,14,26188,22095,59154,62104,17939,7022,25620
2013,1,15,53296,35682,89247,24017,25703,30422,12102
2013,1,16,97103,39949,56210,22998,25076,15302,72723
2013,1,17,51054,40642,91497,55277,68248,42979,2201
2013,1,18,82966,2060,66981,25505,40506,42487,7608
2013,1,19,58444,99508,89579,28091,51541,28825,52107
2013,1,20,77243,59247,10560,90698,15547,33122,33695
2013,1,21,40623,98423,62769,8028,39065,20617,43304
2013,1,22,23664,63596,21856,6629,82007,38836,48485
2013,1,23,22512,31322,36092,97307,47181,25671,55398
2013,1,24,15073,4495,93856,8668,80093,20768,29365
2013,1,25,95640,3889,29411,52614,2311,8532,70641
2013,1,26,57727,79148,40296,81390,59095,12151,34370
2013,1,27,41101,67338,52854,79964,15012,5298,27271
2013,1,28,78544,47320,19020,93617,51814,12875,62284
2013,1,29,48259,33642,18000,43898,53882,13762,16511
2013,1,30,56193,72293,73503,30271,67793,30150,61661
2013,1,31,26887,92300,32382,67988,75989,35236,84303
2013,2,1,91000,6885,57925,85896,54204,26944,49512
2013,2,2,22369,6171,98147,70627,56164,32498,70876
2013,2,3,10046,12611,27386,82590,84904,17240,82860
2013,2,4,52696,47389,40872,95934,56040,23254,73921
2013,2,5,32029,74841,44576,39380,81725,2500,31627
2013,2,6,35928,95796,21138,58296,1966,35636,55275
2013,2,7,74481,84485,76150,84526,97096,19888,33467
2013,2,8,98351,37127,96327,51046,868,37198,63331
2013,2,9,56907,26803,27252,5287,1643,38179,64667
2013,2,10,99719,90678,2645,35646,86473,23783,80294
2013,2,11,4790,75770,55568,79271,76607,31717,30148
2013,2,12,73702,51604,63615,72052,5083,26293,39449
2013,2,13,5950,13490,2779,62856,56645,46382,4495
2013,2,14,58287,34560,45513,58006,41590,48157,10003
2013,2,15,44414,88291,20296,49204,64061,42215,68474
2013,2,16,40667,40284,24973,30720,91887,38587,89123
2013,2,17,13321,64879,58571,19270,94721,27701,18478
