year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,9,17,75838,69666,91355,64118,72145,30732,9412
2015,9,18,11350,57385,87603,23436,5180,37678,39338
2015,9,19,72946,48346,6168,71075,50429,4933,13412
2015,9,20,14361,69196,38210,40822,56564,37549,33306
2015,9,21,56489,8359,29694,32326,78024,37400,82795
2015,9,22,66520,84483,32206,94221,41867,36161,37657
2015,9,23,63398,40190,83346,52696,4887,39513,60122
2015,9,24,55316,44446,3533,86028,29993,8094,66849
2015,9,25,2908,61994,56506,59396,86705,2552,8074
2015,9,26,64728,56303,20868,47600,40786,19426,71820
2015,9,27,99004,5586,75828,78754,45775,9173,37801
2015,9,28,50661,48686,87922,22328,9483,7806,68356
2015,9,29,39475,65899,51556,58734,44244,24414,4482
2015,9,30,30948,26965,42555,95676,83267,29774,89627
2015,10,1,40404,49199,1446,55760,71136,27274,60865
2015,10,2,33262,36446,98665,83923,1483,36586,2602
2015,10,3,10965,94391,47309,66791,76641,48865,71877
2015,10,4,20884,39630,76358,51832,66594,18912,33859
2015,10,5,66212,15037,23485,22968,80588,41282,45079
2015,10,6,51723,18555,45943,84985,71353,44607,5259
2015,10,7,89187,47544,7860,16504,58286,5169,83294
2015,10,8,34926,70385,25170,72161,10014,1527,73992
2015,10,9,92959,36790,4202,75522,68179,44038,88489
2015,10,10,48766,85320,9919,16840,20226,5861,48176
2015,10,11,7930,16819,3434,97117,80714,27646,43620
2015,10,12,38999,82814,13265,90276,69550,4787,82437
2015,10,13,95915,72665,2780,88873,25807,6982,74394
2015,10,14,93985,67371,79235,59102,69042,5505,15941
2015,10,15,89268,77718,94117,13549,94536,13902,27017
2015,10,16,91602,41547,40636,30600,40712,20253,20876
2015,10,17,26613,25039,99664,22527,97703,2443,17751
2015,10,18,23509,25776,8497,33845,93147,4083,12946
2015,10,19,62188,9587,68887,67807,87304,29355,57708
2015,10,20,98192,93256,24724,89793,51155,15360,392
2015,10,21,8218,51964,57619,34831,77002,7282,13709
2015,10,22,91056,76077,1460,14565,18204,9956,28409
2015,10,23,11350,14038,57707,89890,23624,26593,14048
2015,10,24,27280,22299,88107,25471,31906,12831,71615
2015,10,25,83060,94542,68358,91278,46505,25977,72460
2015,10,26,23506,99610,16168,30913,92038,17627,41829
2015,10,27,10242,43934,26590,37943,57971,34296,24184
2015,10,28,97947,10888,34584,25226,49538,22690,67048
2015,10,29,81443,35520,98662,64503,30061,17019,12132
2015,10,30,92917,9347,30943,32774,25309,47110,3687
2015,10,31,17346,81089,25515,43939,25022,2104,61882
2015,11,1,99345,36399,42417,97291,63638,27000,38868
2015,11,2,13175,16042,5915,10970,51561,20928,45472
2015,11,3,97974,87946,63955,7242,13645,44897,70016
2015,11,4,38953,58358,3702,72650,55798,45568,82941
2015,11,5,97172,14024,14822,96516,66774,23590,158
2015,11,6,30412,50590,49025,59938,82983,21291,40907
2015,11,7,34543,92218,62730,48868,80163,43036,6110
2015,11,8,10159,37932,96125,49111,12642,16178,58113
2015,11,9,84791,78097,71053,81962,92120,2226,4829
2015,11,10,58894,75815,4986,5657,42756,20362,51946
2015,11,11,25738,41652,69205,76633,33869,31934,41852
2015,11,12,30384,91322,97961,40542,45605,10437,26005
2015,11,13,58246,42966,44117,59389,37415,31521,67702
2015,11,14,45886,50098,52531,21131,25912,23868,66787
2015,11,15,85020,44230,25085,27109,2233,44289,70093
2015,11,16,36102,42574,61945,66485,33895,26257,13378
2015,11,17,79500,3046,29382,54097,46011,39850,3485
2015,11,18,99777,21370,71187,45663,71467,40069,16793
2015,11,19,13731,30288,93580,15102,74517,35016,78562
2015,11,20,93102,45656,78655,29203,4581,6951,52039
2015,11,21,54828,33207,51768,50679,52604,31150,24775
2015,11,22,98615,70999,34612,98391,8721,22150,405
2015,11,23,96539,78570,27198,26621,8857,37129,68074
2015,11,24,99726,72144,16636,92827,17799,11642,48381
2015,11,25,22379,84944,66771,77206,34502,18538,64236
2015,11,26,87106,99687,49011,2072,87038,49974,56814
2015,11,27,12110,38475,77219,25000,17044,4416,27973
2015,11,28,42252,41544,26046,41977,30039,9033,24803
2015,11,29,64189,87026,89535,2919,71969,6305,36477
2015,11,30,22823,74843,40712,26280,90881,39722,88351
2015,12,1,77918,6047,61516,6379,44521,38734,71379
2015,12,2,77916,59501,15703,20168,17396,41748,2144
2015,12,3,47434,17133,13299,11622,4158,2833,74541
2015,12,4,92479,59138,11017,31653,33980,1728,37932
2015,12,5,41212,57802,86282,35482,80200,47797,31860
2015,12,6,24721,2883,89590,18988,78735,5292,49155
2015,12,7,12483,63392,17651,59916,80524,47301,37890
2015,12,8,1033,50133,18782,93511,25622,46150,85163
2015,12,9,75953,14229,83094,17165,88382,35727,12646
2015,12,10,68582,49876,10857,9654,69110,447,38641
2015,12,11,47844,22090,84148,60326,85481,1798,56594
2015,12,12,66004,65450,40835,67037,15582,9616,86899
2015,12,13,57556,22117,2062,33508,36345,1507,10672
2015,12,14,41079,3586,19669,9660,53461,30526,29313
2015,12,15,22570,30972,64305,86765,53061,48452,57091
2015,12,16,54894,66601,36,20897,32050,40870,54285
2015,12,17,63984,16837,81184,21539,55305,49597,75046
2015,12,18,8001,17455,22070,49079,21040,41738,15090
2015,12,19,74500,72263,94402,13421,19586,25059,50186
2015,12,20,88999,23510,63628,43892,6463,13663,54788
2015,12,21,54864,20884,85425,18847,54072,32960,86737
2015,12,22,9376,82556,11783,33728,16362,204,12807
2015,12,23,37402,91941,57896,28253,80556,18650,61674
2015,12,24,141,43708,58211,89139,83569,21838,43030
2015,12,25,90031,1852,14170,61247,39087,49594,30093
2015,12,26,93158,82553,36830,18885,81460,14964,72612
2015,12,27,14173,31519,35418,51574,39811,9666,56179
2015,12,28,20366,78315,54204,36859,38374,28766,22349
2015,12,29,21942,50603,91731,28325,68806,5900,79571
2015,12,30,7892,21845,86015,17401,20749,39196,66285
2015,12,31,18560,4159,5248,32732,52029,7018,60658
2016,1,1,91840,66683,13188,12205,61349,17391,15415
2016,1,2,99722,96156,7764,38015,63110,49494,66339
2016,1,3,48267,21745,72261,72510,43589,8276,49910
2016,1,4,80689,97471,42546,99248,17982,47793,81979
2016,1,5,70010,21162,48988,61849,87844,12175,50406
2016,1,6,65544,45917,72172,81617,42072,29935,69632
2016,1,7,21533,95780,2322,69799,17524,40935,72308
2016,1,8,77464,49210,48569,58152,63032,41114,67399
2016,1,9,81013,55259,5730,67375,92772,21069,25575
2016,1,10,96968,33244,35980,62511,79160,24504,10480
2016,1,11,37584,4438,96463,75468,16570,48784,21619
2016,1,12,34093,89718,3926,11557,55279,18847,89708
2016,1,13,18311,76312,43459,15675,47922,15540,13049
2016,1,14,40694,36608,28624,37661,86203,30955,46523
2016,1,15,81715,5458,77002,35650,26248,23464,1117
2016,1,16,42817,88600,72735,76909,94669,43013,64817
2016,1,17,49948,61859,90877,84610,54522,687,70284
2016,1,18,2444,16226,83333,43137,69185,28308,77149
2016,1,19,71740,9262,13671,53454,31072,40673,89103
2016,1,20,73671,80488,219,16487,69087,39306,49747
2016,1,21,63756,82318,30916,30055,60528,21792,34664
2016,1,22,15049,72478,14947,17492,5055,14631,36980
2016,1,23,74239,59290,74128,45978,68552,4151,85783
2016,1,24,15975,11175,4885,89645,91662,21456,12483
2016,1,25,60749,27113,32229,40856,9430,13144,910
2016,1,26,86309,1287,1925,1357,73764,33223,65201
2016,1,27,95170,64206,28532,69409,23495,19012,61738
2016,1,28,8398,23162,47521,24372,34336,18757,84016
2016,1,29,42349,6564,52850,19449,33676,35079,40304
2016,1,30,59457,64574,47565,45765,82213,49489,13474
2016,1,31,72328,99064,15026,67498,63269,43557,46906
2016,2,1,86763,78920,84995,95161,2081,48867,85884
2016,2,2,52768,17624,66252,95117,40539,19101,64565
2016,2,3,74215,20531,74869,33671,85105,38785,15788
2016,2,4,83669,4626,75613,55996,3689,6990,23493
2016,2,5,83309,66898,76750,70071,45818,11745,11583
2016,2,6,47898,26963,17467,666,60938,33718,32134
2016,2,7,1477,2818,26698,75691,23349,17918,85713
2016,2,8,24805,56703,37852,8473,77680,13464,4468
2016,2,9,97720,36805,4313,81028,3703,31062,67450
2016,2,10,49520,59158,49033,97417,86121,32851,14434
2016,2,11,47058,82920,26567,48534,85737,19617,80576
2016,2,12,25437,87534,82641,66593,60588,20492,21417
2016,2,13,38267,50308,72237,35986,87112,26549,67013
2016,2,14,90814,57610,815,40333,16768,16199,24102
2016,2,15,2888,49049,84887,66297,31968,27806,44831
2016,2,16,34056,97422,71758,75845,84955,4398,32437
2016,2,17,45543,74890,33854,83809,25197,6090,66147
2016,2,18,28660,98990,69511,19474,56599,20325,46158
2016,2,19,89718,36523,46611,8957,1923,31498,85254
2016,2,20,33890,59303,6436,84298,56724,28193,60142
2016,2,21,41678,32591,2578,3572,23832,2783,73733
2016,2,22,49028,75224,39879,94039,74213,9389,29864
2016,2,23,47164,96066,6022,36881,32588,2632,75838
2016,2,24,50863,84129,37443,84752,59783,43878,25401
2016,2,25,16506,38422,45542,74536,71012,14472,48107
2016,2,26,94843,33606,81839,60222,8830,38069,44261
2016,2,27,99394,47458,84124,62909,59875,6497,89790
2016,2,28,8814,59129,61979,59676,59609,15773,80780
2016,2,29,19392,59650,46180,52249,98071,8074,63136
2016,3,1,85435,72545,21243,96629,6150,19433,26851
2016,3,2,31331,57502,27463,47077,21311,27938,29985
2016,3,3,97537,34435,26126,6350,9915,4456,36026
2016,3,4,85875,20228,43157,21618,79877,39336,63867
2016,3,5,94300,97409,17002,96086,86305,4596,2714
2016,3,6,92455,90381,65916,40137,64234,43378,73565
2016,3,7,1896,37668,13550,99432,88454,39675,12133
2016,3,8,98368,60483,88158,594,80710,31314,12212
2016,3,9,76939,37002,12430,71238,34410,45783,63675
2016,3,10,20715,16731,76388,29521,7111,42304,46009
2016,3,11,87696,52033,89574,89591,89700,3123,25374
2016,3,12,94505,59149,27506,9224,19631,32016,29818
2016,3,13,341,63329,48381,77279,330,10810,4868
2016,3,14,51092,22944,64894,88158,39674,41281,74030
2016,3,15,63136,99936,20038,50831,68321,9611,56773
2016,3,16,74372,29085,62146,68877,88234,6004,18100
2016,3,17,24216,38019,4269,40908,1347,2649,4538
2016,3,18,18029,29810,15757,85472,52754,30650,83629
2016,3,19,8779,38283,7658,71915,38218,44047,29097
2016,3,20,22890,53658,95870,97262,82742,24367,2490
2016,3,21,87327,80370,76941,11543,18388,31210,72450
2016,3,22,36087,50210,86988,70467,80020,2744,75938
2016,3,23,32773,99746,45918,57903,38028,19927,76169
2016,3,24,92597,13973,85266,15487,83982,47487,79100
2016,3,25,66724,88205,27941,54050,68575,4881,5592
2016,3,26,3314,86090,34394,55752,36300,37733,66218
2016,3,27,32671,56828,98507,81795,56573,44424,69697
2016,3,28,94600,30702,85866,87197,61027,37483,19035
2016,3,29,45008,84969,48134,11731,73173,26074,65781
2016,3,30,58099,97306,47724,61413,83396,48469,77164
2016,3,31,36047,36201,59734,85069,93029,8240,66863
2016,4,1,49601,19016,6559,60553,49717,8776,67749
2016,4,2,10743,96258,66783,55751,81226,31268,57481
2016,4,3,70751,7341,49613,28849,4646,13689,56613
2016,4,4,4393,28509,40129,56791,64710,49862,48211
2016,4,5,74090,74453,25073,40042,93468,47984,30594
2016,4,6,43185,56759,64694,70279,53017,47828,86029
2016,4,7,50594,79095,9862,37696,2787,25826,22897
2016,4,8,23785,5866,89509,44529,34375,45989,87672
2016,4,9,15436,62202,75882,89525,36655,955,49566
2016,4,10,46474,65290,46512,89658,38400,11205,46289
2016,4,11,7768,59033,2317,58362,54479,28530,26057
2016,4,12,57266,20708,78953,97402,26573,34814,21930
2016,4,13,60947,47154,59601,76382,9356,1835,2258
2016,4,14,62362,69141,28176,8835,34430,24687,84845
2016,4,15,72829,2243,91133,80597,77627,9801,75310
2016,4,16,32106,54683,67718,5723,75390,13023,83124
2016,4,17,18314,47836,61405,79261,11341,21006,1994
2016,4,18,20696,72840,70604,99409,58332,48779,14596
2016,4,19,92761,89817,55792,81941,92059,13276,2537
2016,4,20,69686,73076,17846,18143,44110,1916,63865
2016,4,21,35851,64938,43340,54165,29125,4744,53425
2016,4,22,40465,42101,21770,77513,31292,42373,86921
2016,4,23,89623,7503,17868,98735,97319,23659,80676
2016,4,24,89378,36934,59564,75415,26362,43762,23557
2016,4,25,86823,95677,33773,22674,60614,43464,46838
2016,4,26,6090,14559,10262,46554,73012,48383,34066
2016,4,27,20655,57108,17339,26630,64610,1558,25364
2016,4,28,78281,25217,22391,67658,78502,31955,69424
2016,4,29,4863,75716,69332,91686,71392,19456,80711
2016,4,30,48357,29271,7548,54446,43829,34161,80999
2016,5,1,33192,82543,41417,53847,56002,25107,60476
2016,5,2,36964,26664,22191,15244,68232,44582,19253
2016,5,3,63086,26536,58676,67948,2251,44359,5985
2016,5,4,89994,63814,6695,38350,93084,30594,2795
2016,5,5,53264,64754,10145,86456,47297,17913,40302
2016,5,6,19650,43019,37129,56613,86035,25671,81856
2016,5,7,70618,20252,87460,33703,63139,46135,48003
2016,5,8,65389,90493,10339,55382,70658,33386,20083
2016,5,9,63741,63979,2877,17005,28733,29374,59812
2016,5,10,92381,97286,76465,12030,40305,13593,28643
2016,5,11,42691,89263,56850,13308,25867,44310,3363
2016,5,12,89005,6796,81365,70746,13641,41703,22479
2016,5,13,84298,25088,52562,64391,89067,21790,7747
2016,5,14,17799,1163,17558,10179,98449,44022,78560
2016,5,15,55105,23966,7202,14147,29580,30404,43806
2016,5,16,55446,24713,7168,60803,31508,38532,21548
2016,5,17,45148,80235,74026,29446,21674,26587,20188
2016,5,18,10740,14729,7934,44890,15891,25491,1420
2016,5,19,30691,19512,9980,2147,59829,33533,76293
2016,5,20,89408,13936,60099,61206,38648,17266,82008
2016,5,21,86508,55798,53555,48007,52384,27580,53804
2016,5,22,74057,70519,3991,1149,85247,11924,12390
2016,5,23,17489,37414,50162,48180,73277,10141,30326
2016,5,24,33105,93673,66619,22513,23961,26717,30070
2016,5,25,62608,10334,22077,65467,82483,25631,13474
2016,5,26,34866,19562,7277,25275,6432,11268,82775
2016,5,27,91678,23191,21516,9167,60605,21677,33698
2016,5,28,33881,48169,24023,83338,41842,6993,22202
2016,5,29,65802,50061,22271,44761,60395,44347,20228
2016,5,30,59229,36329,40053,94095,72242,47329,5721
2016,5,31,78674,58596,94847,70351,81787,16362,55869
2016,6,1,58743,88039,85918,8975,52559,26293,58664
2016,6,2,94400,33285,30865,76553,99698,19487,57666
2016,6,3,76444,30185,64245,35672,66513,4297,39766
2016,6,4,55107,67977,81838,33780,26573,26684,30482
2016,6,5,24711,9398,32703,99805,13788,18620,8779
2016,6,6,66346,44912,33795,77098,94549,14659,50002
2016,6,7,94246,34146,7667,70689,64330,38263,76360
2016,6,8,47195,8911,52478,2301,76888,34315,36080
2016,6,9,19812,27351,72913,44522,36748,5615,20678
2016,6,10,50535,24235,85808,16880,85498,19602,23977
2016,6,11,80046,84261,80331,74291,34758,4349,74979
2016,6,12,15439,92612,67691,78985,1522,20168,41285
2016,6,13,94761,70834,33716,14572,98184,6629,85445
2016,6,14,34931,28595,36122,1817,52829,21930,5049
2016,6,15,38327,57883,45377,34724,58495,25707,39015
2016,6,16,93252,30056,70345,25043,22667,38035,84027
2016,6,17,40540,58202,85312,51653,29036,35379,46224
2016,6,18,27219,42007,41669,78502,70602,44142,76670
2016,6,19,39782,32423,31718,94460,90306,27095,39184
2016,6,20,48800,2801,54550,58404,49208,24894,53446
2016,6,21,88226,62929,87472,45118,21130,39135,26770
2016,6,22,66517,24514,62993,10088,82872,21013,48589
2016,6,23,69825,31507,1610,25959,63929,33328,6770
2016,6,24,54234,10422,65953,19386,29574,20502,17789
2016,6,25,95134,61748,77586,83359,24676,31409,38476
2016,6,26,62157,70544,25245,28674,11409,4590,78761
2016,6,27,10632,41954,43701,96809,73460,45310,2767
2016,6,28,37389,94989,59536,7974,21762,41841,33711
2016,6,29,67688,78694,37851,62821,40441,15436,52531
2016,6,30,65116,96845,91007,43625,83740,32603,78650
2016,7,1,11500,53544,43762,38483,95498,37462,15291
2016,7,2,85309,49123,74409,39049,60464,297,83375
2016,7,3,82225,8489,7085,49912,87182,44936,42732
2016,7,4,43975,60371,91615,25442,73567,32621,69066
2016,7,5,73658,31575,57715,85157,1471,1476,59992
2016,7,6,13320,5289,75282,98628,70764,16043,34029
2016,7,7,31227,32691,17403,13451,41179,24487,39715
2016,7,8,44712,85774,8798,5038,62497,412,60480
2016,7,9,36063,83032,15897,26073,30959,39964,27581
2016,7,10,48781,91439,67572,62100,13080,9206,7079
2016,7,11,195,25248,31107,31421,74290,14861,81223
2016,7,12,31820,5700,40937,92883,91473,49735,17921
2016,7,13,53969,50146,44752,6384,49530,10648,62456
2016,7,14,96840,50611,60036,45620,58402,27608,34071
2016,7,15,71481,3165,17501,88027,28412,14960,79447
2016,7,16,19053,29820,97021,50872,35519,37958,83754
2016,7,17,26992,4044,58026,97312,70541,2777,73695
2016,7,18,36422,63425,52502,33261,30387,12538,35232
2016,7,19,88788,56497,19302,76620,59661,3155,74646
2016,7,20,4424,18114,444,23476,47933,47465,20699
2016,7,21,99804,51774,50804,26795,72169,8830,20458
2016,7,22,42709,27958,44153,95483,7734,46654,78743
2016,7,23,38121,25543,40327,26908,82039,25980,29880
2016,7,24,58051,29134,84525,62474,47247,1321,62301
2016,7,25,11532,15137,9351,11335,66910,10155,44481
2016,7,26,55430,85336,94938,14490,29645,5442,69972
2016,7,27,37379,68448,38715,75499,93990,45393,72406
2016,7,28,92381,71372,22285,66783,506,23162,49257
2016,7,29,47752,24482,47909,75635,39618,7260,26969
2016,7,30,22879,33766,41449,94660,35453,2739,19149
2016,7,31,65097,8180,19121,2475,92979,24187,87973
2016,8,1,86969,69579,96731,95701,40950,35367,12483
2016,8,2,57807,74880,8091,5559,15713,22352,77545
2016,8,3,55330,29611,84514,94560,79728,42314,9219
2016,8,4,31532,11404,14720,96628,35936,33840,5455
2016,8,5,28914,24378,9779,32234,93956,22861,77934
2016,8,6,51257,58228,6769,9064,33107,14859,50974
2016,8,7,48820,87210,28518,20501,33172,29383,61413
2016,8,8,29251,71697,36983,60782,99452,1702,63762
2016,8,9,35387,85541,5568,80653,9918,15346,2886
2016,8,10,20225,38207,57172,71482,12786,13940,60545
2016,8,11,62244,95150,11518,27415,98712,6387,7916
2016,8,12,31883,85770,95680,77486,73818,32662,44619
2016,8,13,73269,84364,28380,25008,86256,299,15660
2016,8,14,12526,65645,18545,32750,20203,42068,10583
2016,8,15,32988,56007,17479,95231,67509,28996,42646
2016,8,16,66220,1735,86913,14454,87504,32592,1939
2016,8,17,61321,31605,62910,50941,32320,7641,35948
2016,8,18,18576,57940,97959,47453,23584,32856,66554
2016,8,19,43786,24923,17137,93125,97282,34615,48355
2016,8,20,64790,79963,11000,47361,81697,47912,1814
2016,8,21,85552,96855,70105,46872,28460,33014,74164
2016,8,22,60779,57006,6464,95706,14945,4422,3158
2016,8,23,54880,37277,39712,98665,78552,23200,31789
2016,8,24,75833,24166,96496,56974,4128,7495,64334
2016,8,25,2176,21759,82499,87727,18613,18955,10950
2016,8,26,63424,18320,65114,24203,75326,37929,66260
2016,8,27,90270,92350,79418,45150,45979,35481,60166
2016,8,28,24530,25032,68307,16714,49197,14802,43687
2016,8,29,53325,88648,94372,55500,10406,43222,89579
2016,8,30,45371,62177,10528,8794,96848,41993,12996
2016,8,31,72173,79921,69256,78795,72271,15025,20296
2016,9,1,18249,16857,461,59130,41888,35119,15843
2016,9,2,91084,49920,65881,60760,54920,10252,52612
2016,9,3,65325,53473,92190,10695,32001,19069,85841
2016,9,4,45201,11062,68836,33725,90982,4443,22519
2016,9,5,79604,35819,52814,14204,52675,19627,23333
2016,9,6,10914,71097,49175,18350,37369,15055,79109
2016,9,7,92288,91658,28072,73964,61483,36613,84659
2016,9,8,9835,55682,36851,55035,66743,5686,8760
2016,9,9,57724,76481,17630,53680,12299,36796,37883
2016,9,10,81326,56422,41216,92239,27518,6742,30588
2016,9,11,64886,21797,6049,73525,29806,34120,87489
2016,9,12,91288,70733,48499,1123,26414,35349,26157
2016,9,13,9508,7386,61268,83583,83866,28898,47262
2016,9,14,12517,65693,5145,93842,38466,46360,22432
2016,9,15,82335,53101,13020,63573,91249,35420,87097
2016,9,16,21055,69539,84585,28694,56623,33083,9816
2016,9,17,99388,34783,2325,8895,42169,13592,88830
2016,9,18,26034,58841,46091,54902,24533,1235,45095
2016,9,19,62998,13946,67527,45333,83399,46898,55257
2016,9,20,90999,32317,62353,12053,18207,13290,37099
2016,9,21,91182,12724,86914,90569,47507,5590,75816
2016,9,22,89675,69182,24645,32060,28022,37087,56962
2016,9,23,68907,38322,52056,48256,68619,35934,19940
2016,9,24,52017,32831,35196,59368,81499,47549,71420
2016,9,25,16058,77190,44870,7239,89913,31784,17807
2016,9,26,37419,37373,29974,43445,22906,20970,65505
2016,9,27,67280,58057,78818,36186,12730,47225,24441
2016,9,28,81348,99511,94381,49717,32341,45928,19084
2016,9,29,30192,43476,96855,46249,37017,41725,13487
2016,9,30,26930,89860,67645,80700,27232,47619,64145
2016,10,1,66490,68588,16001,33769,26644,44818,46306
2016,10,2,39373,58394,87098,37073,57904,47830,46789
2016,10,3,6597,43758,12224,36788,3585,9078,29388
2016,10,4,40602,67154,52874,83883,57013,36870,24582
2016,10,5,597,50840,5078,67086,19428,21078,67206
2016,10,6,62423,32247,19863,18148,6993,6960,41572
2016,10,7,64896,21142,74712,87844,64899,36935,40983
2016,10,8,84835,12364,40370,25436,79518,9595,35670
2016,10,9,36530,46465,90252,37126,97304,45329,10563
2016,10,10,33083,32759,37768,11858,65005,23982,76357
2016,10,11,71997,97294,17928,53245,18435,8991,1088
2016,10,12,99685,95925,98423,84519,8288,38792,6307
2016,10,13,87805,48387,51976,40687,11203,8579,17812
2016,10,14,24858,70260,14727,57941,3018,2494,26150
2016,10,15,84374,26476,32506,72723,40121,16785,55967
2016,10,16,58555,75775,83406,58239,88051,48180,19109
2016,10,17,96338,36972,85415,495,1710,3743,57533
2016,10,18,29264,12321,51696,54121,82580,16422,38413
2016,10,19,1949,18916,14562,86323,61743,13419,55397
2016,10,20,18215,46555,1363,76769,22329,1120,71359
2016,10,21,26731,99300,10467,23069,52623,12234,89915
2016,10,22,70684,65976,97447,99947,94648,49142,24067
2016,10,23,93580,31916,98832,95528,67183,13393,68202
2016,10,24,28925,93164,73598,47139,39718,41312,60259
2016,10,25,78399,8784,91617,5129,8083,18435,64549
2016,10,26,77057,30668,815,47740,96643,14613,47686
2016,10,27,7643,80107,18104,1222,12022,16935,63101
2016,10,28,79204,46680,11303,24480,39843,1252,27970
2016,10,29,95912,8916,28228,74310,17699,36196,65791
2016,10,30,42133,54630,56691,19189,85298,7506,43280
