year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,8,5,38195,34161,23955,51303,81498,247,74585
2012,8,6,36581,69738,87157,41354,60524,17445,23353
2012,8,7,39995,13267,23543,8420,77819,335,89480
2012,8,8,97663,31282,27610,18489,7110,40705,30815
2012,8,9,74428,62818,542,12623,96978,40849,80277
2012,8,10,94827,91095,44861,47759,60832,48370,49113
2012,8,11,37707,15814,58817,77701,29080,32360,22472
2012,8,12,23250,49046,88304,20912,80327,15913,9400
2012,8,13,3788,22969,76566,78216,85787,27108,67190
2012,8,14,82764,17956,3818,93943,25402,15031,11701
2012,8,15,86233,13400,30813,23939,29213,5982,51640
2012,8,16,74644,88341,20463,14246,53738,8766,85157
2012,8,17,34064,24679,90909,37851,47647,33826,62418
2012,8,18,33433,60933,55959,32549,95240,9777,26491
2012,8,19,20641,24807,84543,23225,38206,31708,23516
2012,8,20,83770,37689,81507,74765,42381,1969,29010
2012,8,21,96118,10735,40519,46533,51765,47779,20735
2012,8,22,99411,31604,33153,49196,92537,39111,58096
2012,8,23,4128,65239,40938,41121,6397,25480,74345
2012,8,24,44602,57187,27860,44723,11227,9366,35840
2012,8,25,53607,27687,24849,66076,38421,15367,62608
2012,8,26,90185,13145,13343,5947,44749,12847,15142
2012,8,27,53637,68309,53237,74116,33548,10526,65236
2012,8,28,39944,36006,95933,898,9544,40144,81972
2012,8,29,37123,49510,97811,7081,93548,22660,3157
2012,8,30,31968,4378,85764,38504,33875,15458,14450
2012,8,31,94975,78304,15944,64963,46613,35532,69078
2012,9,1,96512,96058,70666,36455,32063,16598,53704
2012,9,2,57958,6741,15676,95080,72602,13486,2161
2012,9,3,66149,52497,91669,14468,73227,27432,52971
2012,9,4,7101,9242,13773,2075,87545,29716,33389
2012,9,5,50509,15247,22466,47020,11304,43131,69827
2012,9,6,59718,76080,53530,34028,82821,19205,9107
2012,9,7,71774,99043,47619,54275,67891,39287,48742
2012,9,8,41117,33071,38065,64569,42312,1837,62995
2012,9,9,46208,81552,66383,96717,13150,38849,43736
2012,9,10,24454,98331,43562,523,74411,47092,14550
2012,9,11,73583,82648,80009,45356,98042,43979,9630
2012,9,12,82285,83266,68372,23401,32688,6436,14322
2012,9,13,91351,74624,87316,37558,56175,3699,24274
2012,9,14,69324,58899,78010,10129,57229,37923,47004
2012,9,15,31639,51366,61553,5221,50366,7913,76929
2012,9,16,64759,1892,82910,47043,1509,17633,36796
2012,9,17,34196,74068,91117,25546,65043,28432,69455
2012,9,18,21217,48482,13729,6893,7380,8090,37021
2012,9,19,80961,46012,60376,28951,13730,21929,20524
2012,9,20,64095,96193,17452,28853,14436,361,42248
2012,9,21,15944,67994,79043,66491,58413,20159,48388
2012,9,22,23456,64942,87843,61024,13424,1571,77916
2012,9,23,37155,26012,1289,18115,88375,11664,7066
2012,9,24,2104,99944,13941,82550,12489,31392,67755
2012,9,25,26924,31752,20002,42868,16097,49044,25710
2012,9,26,74510,85554,34098,14317,50495,21940,25340
2012,9,27,80270,39862,59608,33777,65873,27248,11891
2012,9,28,70599,55263,15308,72703,71559,29248,81604
2012,9,29,84047,76991,99358,10970,25095,19359,80189
2012,9,30,41191,34754,95899,32052,20307,46348,72720
2012,10,1,70802,84639,54412,67423,24500,14019,41199
2012,10,2,6724,91266,69442,93674,62880,1101,36376
2012,10,3,34438,46701,54332,18484,23691,3689,55806
2012,10,4,65137,89400,15994,6328,24153,28244,64731
2012,10,5,44460,90943,17451,31613,75581,21862,29035
2012,10,6,16432,2232,16586,39507,9849,36027,83181
2012,10,7,72728,87127,15908,7166,33827,20239,42001
2012,10,8,73870,40280,4158,39006,29679,20152,31685
2012,10,9,70183,64747,32768,14642,55690,16570,72606
2012,10,10,47622,54783,77993,64054,57014,44578,53560
2012,10,11,83214,80604,36740,72293,84082,2648,15810
2012,10,12,34261,39238,37811,24482,79517,41968,83487
2012,10,13,9195,78471,41524,95730,59570,40643,30371
2012,10,14,31611,57212,89329,79232,11994,17321,89637
2012,10,15,85359,61898,63197,84924,58853,16288,77216
2012,10,16,59286,85287,53026,93546,24525,7188,58027
2012,10,17,20393,65507,97866,29588,43978,5741,75317
2012,10,18,19899,46383,52039,51509,3594,7719,17092
2012,10,19,31939,25039,6729,33649,3288,19925,78572
2012,10,20,62140,2564,75787,21426,87851,28812,71323
2012,10,21,28727,52351,65702,49119,17858,13567,15058
2012,10,22,61835,19307,36726,98085,65689,5117,59593
2012,10,23,85634,62835,96684,17572,87874,19764,1220
2012,10,24,91161,89688,69791,69653,8604,11929,87430
2012,10,25,96454,7093,55104,25180,59443,20805,30650
2012,10,26,77300,84371,85708,55486,20029,22433,43570
2012,10,27,2069,27549,19514,87702,90384,16198,21625
2012,10,28,94609,35961,89196,85769,42001,25338,21773
2012,10,29,66956,37267,95554,63409,60711,658,74940
2012,10,30,20153,71462,95589,97453,72185,47648,62938
2012,10,31,92213,20081,22860,94282,63981,42373,8335
2012,11,1,54364,74922,36312,48972,27235,41859,31093
2012,11,2,69235,17197,39217,52542,70815,34771,55950
2012,11,3,31525,85428,37241,51677,56889,49181,35481
2012,11,4,29073,46829,34771,37638,83261,7630,88271
2012,11,5,47241,2,46605,1605,74924,49268,66928
2012,11,6,2158,41127,18020,87744,74675,7237,60285
2012,11,7,45489,8359,72586,93365,93786,26178,65041
2012,11,8,50674,75358,26874,96099,38538,11644,33736
2012,11,9,21798,35625,82006,69039,35626,44962,16995
2012,11,10,26901,60582,53922,45410,18060,38294,13153
2012,11,11,92734,61882,89789,54574,70240,12374,7938
2012,11,12,64025,88551,9330,31050,80261,36203,83500
2012,11,13,18798,14198,77235,40596,49822,25592,15986
2012,11,14,1800,36906,12980,28700,13839,16901,14110
2012,11,15,31898,55194,23614,24631,17075,29755,69204
2012,11,16,87314,8480,27141,67690,13383,36470,38740
2012,11,17,93643,89025,58591,28792,3222,35826,79387
2012,11,18,69396,27769,11724,71195,81026,24703,36246
2012,11,19,94864,7956,90355,26761,63149,30321,41391
2012,11,20,96576,60075,46946,241,68554,24086,24283
2012,11,21,81936,26908,83022,91930,32284,41612,20722
2012,11,22,35505,93789,6460,4900,37910,18184,2446
2012,11,23,18935,42886,8692,30151,50841,15398,26911
2012,11,24,30342,45718,24654,43269,22144,21599,33509
2012,11,25,7050,62037,27791,88985,5296,27164,37267
2012,11,26,37579,85128,17988,89435,95268,24447,70687
2012,11,27,49529,42630,3132,84816,1868,11823,54966
2012,11,28,69060,27221,88228,15753,89290,12881,49021
2012,11,29,11434,832,18882,18483,79220,13024,83819
2012,11,30,867,6540,21085,54797,8019,5424,84231
2012,12,1,3286,79871,71269,52815,38852,24401,43982
2012,12,2,57071,2575,68947,42483,29795,7174,78235
2012,12,3,35437,86407,17256,46870,3590,2489,11704
2012,12,4,99161,15512,21874,27,22051,9311,71175
2012,12,5,30069,14734,15405,49707,10956,36674,48873
2012,12,6,49808,77426,72854,23230,80000,41800,85712
2012,12,7,26147,15325,23947,61583,18083,7554,74804
2012,12,8,21672,10042,22859,37184,25553,44732,43562
2012,12,9,63956,4042,24736,94024,35128,6493,40082
2012,12,10,46083,43166,78954,12242,36943,1807,55472
2012,12,11,16942,9958,1183,43088,41635,41481,51022
2012,12,12,59717,99034,45825,97741,9075,18683,24924
2012,12,13,50980,29767,88486,14935,33808,13221,55310
2012,12,14,85287,69713,85392,31370,29230,14345,43611
2012,12,15,66172,32504,79082,99466,58813,46617,8905
2012,12,16,447,38097,79927,60164,53483,25751,17904
2012,12,17,62557,10786,92827,29888,40552,47664,14822
2012,12,18,90711,10885,70132,75998,96949,21875,33719
2012,12,19,26179,52571,67329,92350,85074,12763,58167
2012,12,20,60239,59379,67072,60685,13827,46998,50848
2012,12,21,67309,89100,95103,46218,99885,4282,2457
2012,12,22,56788,1945,37279,63851,12829,23762,66200
2012,12,23,9778,11988,79918,52308,64558,47246,81009
2012,12,24,65984,10008,69176,26222,85738,36247,56906
2012,12,25,15917,83244,24106,83225,72343,19208,75794
2012,12,26,88580,23489,38251,61719,41786,41881,5569
2012,12,27,70966,31994,81768,97095,43981,11685,79402
2012,12,28,8538,25283,10411,74521,51642,29586,50742
2012,12,29,37380,15832,4000,53296,15427,28105,82872
2012,12,30,4121,63664,15018,92700,3505,19620,4419
2012,12,31,45290,61500,96339,16255,93493,28107,73350
2013,1,1,37473,56143,79103,62362,81425,39513,36883
2013,1,2,49419,85450,53976,3150,17633,7975,72797
2013,1,3,33059,2431,25668,37180,66095,7037,86231
2013,1,4,69599,26656,17001,31240,88155,13340,33846
2013,1,5,97999,91446,77195,35471,63940,22650,74185
2013,1,6,61717,62162,67419,11135,63964,21394,14284
2013,1,7,81596,95721,87080,31007,98151,29099,8186
2013,1,8,80597,86136,30768,66547,29143,47769,67786
2013,1,9,17298,61108,61632,31648,52553,5178,67119
2013,1,10,32844,27827,97655,94560,6341,15073,45694
2013,1,11,70304,86466,36329,68251,98538,39760,29257
2013,1,12,13041,68859,83794,93637,71346,14562,40184
2013,1,13,488,62330,74321,34137,23437,35952,85785
2013,1,14,92341,7482,49255,25184,51660,46909,29744
2013,1,15,58000,11981,41789,44655,14798,28118,19258
2013,1,16,29688,34229,28514,42728,3087,12308,76364
2013,1,17,90784,26869,12899,91272,89198,3572,21760
2013,1,18,28986,39523,7544,21326,63356,6798,82861
2013,1,19,15016,20058,98956,89367,48390,40745,10374
2013,1,20,63188,35214,79631,92875,69442,24496,21954
2013,1,21,88881,36803,4669,79664,80023,17568,67287
2013,1,22,85572,21139,45399,14557,77013,2942,72234
2013,1,23,56721,26092,15095,71736,62501,14050,77454
2013,1,24,10891,71146,27827,90430,6359,23809,79656
2013,1,25,92153,48305,51609,97385,85107,6277,13400
2013,1,26,81482,90196,97039,67053,27686,42437,17962
2013,1,27,21051,11730,50195,77771,54173,31641,15858
2013,1,28,16674,12043,43311,43916,83188,37490,54345
2013,1,29,5899,11298,50352,14403,75954,18312,81787
2013,1,30,61061,74588,5186,58894,81136,2224,35946
2013,1,31,8821,44660,40259,29871,56390,40454,13993
2013,2,1,26914,88446,89850,43587,488,49513,3854
2013,2,2,28,37002,38198,5926,64651,4901,86680
2013,2,3,40605,23212,48466,18017,14152,3651,26910
2013,2,4,95287,55875,19207,20459,16886,9466,30330
2013,2,5,89627,66271,90674,16541,54716,30524,46479
2013,2,6,71556,46388,80333,71583,99741,34882,43860
2013,2,7,64391,39783,30539,21347,79346,29004,9363
2013,2,8,93497,49006,32624,88783,21232,18183,39242
2013,2,9,38118,27648,75923,44096,93918,16596,76988
2013,2,10,64985,63471,53467,36540,26210,33799,4474
2013,2,11,25950,68680,18333,6693,24814,15223,88039
2013,2,12,4160,44226,83754,97656,9584,32729,32791
2013,2,13,30815,911,12032,85284,28558,4306,59380
2013,2,14,38827,87253,6367,20164,67076,26185,46703
2013,2,15,93285,9983,97529,19235,95015,15861,25927
2013,2,16,19828,81084,70317,40339,41661,4070,77995
2013,2,17,51244,86799,57137,98411,87709,19168,30046
2013,2,18,32619,89825,29425,87797,77077,2144,37960
2013,2,19,60504,44680,81015,53789,54663,28543,53023
2013,2,20,66029,10755,15301,2208,8190,35617,32547
2013,2,21,49851,56039,96893,17446,59189,4029,12208
2013,2,22,63249,39548,32254,95867,29372,28030,30016
2013,2,23,22800,46525,24327,83304,91205,5341,83444
2013,2,24,62219,235,42818,28247,10990,8118,80454
2013,2,25,19179,60086,89352,85381,32476,36244,9179
2013,2,26,91664,56624,67738,54913,96171,49991,67131
2013,2,27,41894,94373,67146,81046,40897,41473,24349
2013,2,28,32101,96813,17792,94319,13400,10609,78917
2013,3,1,24389,35078,69371,59919,11515,25074,21652
2013,3,2,43991,61318,97182,35654,34293,14919,30566
2013,3,3,30464,81262,57697,88709,75634,41194,69754
2013,3,4,16530,32666,50454,64983,45831,34597,65653
2013,3,5,59230,61557,14570,99970,96634,292,69888
2013,3,6,24501,75365,37891,68491,53034,35072,30496
2013,3,7,87327,99991,11062,34142,81252,35110,2850
2013,3,8,73237,26303,92604,89766,58969,9409,31100
2013,3,9,21151,44006,46753,80380,5562,11322,76701
2013,3,10,18548,77965,72940,43048,53329,10831,57890
2013,3,11,22715,45902,48385,10041,62244,25798,84182
2013,3,12,59847,60907,83383,33083,3562,42338,59201
2013,3,13,78882,51747,26652,32,12104,23404,76763
2013,3,14,17665,51077,9815,52564,29041,32754,71963
2013,3,15,98722,93584,39852,21436,55838,4589,31476
2013,3,16,34433,96738,92009,10632,57645,41743,10066
2013,3,17,77558,84081,15618,56439,52179,42270,82822
2013,3,18,64282,15673,85936,98298,83102,45750,17214
2013,3,19,12142,94855,79176,10863,88439,35380,48650
2013,3,20,60628,39968,96477,11412,36705,4837,22043
2013,3,21,10701,96580,82109,4610,97012,47726,57400
2013,3,22,65542,56347,66573,46175,72020,2508,24472
2013,3,23,55121,64609,11685,83614,59464,7213,60829
2013,3,24,64254,42592,59478,41233,98911,5955,42644
2013,3,25,51967,60791,91039,62668,73722,23147,63629
2013,3,26,70733,87224,61029,52626,43571,27601,8800
2013,3,27,31942,96461,43272,3414,61069,21308,67027
2013,3,28,36884,78520,14207,17489,37463,23685,5073
2013,3,29,36373,45991,44069,88340,23133,35107,77359
2013,3,30,96855,24605,50987,83939,11828,12015,46565
2013,3,31,71750,55968,35364,3691,52428,28635,83456
2013,4,1,29848,66295,26835,83084,61166,41041,36924
2013,4,2,98629,14725,91997,35001,60715,36065,63340
2013,4,3,83848,71171,7050,97054,95775,8037,50992
2013,4,4,23954,86403,17556,12056,58722,19272,52098
2013,4,5,27501,47906,55554,57349,30552,32388,36784
2013,4,6,91718,23428,73707,90346,54505,15703,75346
2013,4,7,31571,18119,65038,31770,5641,38439,58823
2013,4,8,1415,62827,26167,41721,49230,43722,13776
2013,4,9,24303,12993,85873,51804,77251,7778,75504
2013,4,10,24154,40165,82287,15871,79945,5993,32568
2013,4,11,34449,38048,47914,82371,72518,29303,14141
2013,4,12,78159,17741,59315,95925,96920,35481,17645
2013,4,13,46149,45555,91420,86803,74899,43645,48606
2013,4,14,68501,51422,64109,92655,7939,12747,74877
2013,4,15,87883,35092,47445,38683,73139,11710,1053
2013,4,16,62008,41012,35193,40166,75104,44508,6091
2013,4,17,72023,79988,73735,34523,41894,31507,81326
2013,4,18,16793,91503,76283,85293,59276,40392,34299
2013,4,19,67214,19490,19176,55096,54581,16620,53778
2013,4,20,27719,78329,31183,6079,35692,16375,16244
2013,4,21,10795,77234,98686,99170,73574,22421,60044
2013,4,22,15467,70279,87721,48611,78133,14004,53904
2013,4,23,37408,20747,28202,4622,40236,13729,6069
2013,4,24,94817,30348,86199,38887,8676,17381,14965
2013,4,25,44367,107,7561,71514,77341,6246,27035
2013,4,26,50914,95018,37078,82732,81648,24799,71343
2013,4,27,59780,5154,81598,13540,25900,26151,24513
2013,4,28,82487,89880,10581,93655,20227,13131,22542
2013,4,29,45255,46863,93858,5973,46970,1418,67486
2013,4,30,40662,24016,64520,91575,19033,17950,70658
2013,5,1,681,59100,22000,76812,64253,3597,351
2013,5,2,6504,29748,24863,5342,19627,1796,58997
2013,5,3,56205,81278,47890,1459,28141,41747,77432
2013,5,4,91462,59517,1269,32123,83532,32141,80049
2013,5,5,18916,16442,30706,35948,75541,2706,32760
2013,5,6,56145,72654,19462,62648,2401,10677,47989
2013,5,7,38379,12472,66985,10936,10101,31226,12394
2013,5,8,38241,72973,36177,29702,48841,3798,48176
2013,5,9,48724,52290,18224,67639,68731,48930,9939
2013,5,10,44271,17987,32698,16767,90640,2159,79414
2013,5,11,9393,29187,63754,47771,41658,47091,28706
2013,5,12,68111,78316,87452,6351,51288,39980,32405
2013,5,13,16480,10129,46932,65203,62418,15156,19194
2013,5,14,31148,30437,69132,91770,48423,18181,18536
2013,5,15,55414,86691,4301,64806,15878,18055,68929
2013,5,16,73887,31497,3986,41997,9812,41437,44700
2013,5,17,77452,47769,33456,93931,57897,30387,55486
2013,5,18,36667,45542,41031,67814,92330,10162,55936
2013,5,19,40752,44694,823,96166,31384,21476,37323
2013,5,20,63613,5882,6251,37500,37378,10237,35848
2013,5,21,47189,18025,60547,24640,65793,44002,14923
2013,5,22,40042,74389,10408,76708,36282,1438,10873
2013,5,23,28612,77951,53160,85715,22644,3983,68232
2013,5,24,70379,91810,75555,33992,97691,31805,51491
2013,5,25,35068,92041,67338,98608,26418,44237,73248
2013,5,26,92210,38238,58170,32251,28978,34929,75310
2013,5,27,81612,52718,86183,26575,30668,39342,62289
2013,5,28,69663,9676,10521,40041,1485,36075,84032
2013,5,29,15527,67879,61874,50594,76272,45564,19202
2013,5,30,2689,89800,88801,11250,44389,13322,89853
2013,5,31,89719,48250,85162,71330,17319,37696,37904
2013,6,1,47986,27038,10192,17648,53065,37064,87688
2013,6,2,70902,23138,48072,86428,7369,9945,43374
2013,6,3,99992,71860,18927,19032,61659,24079,70281
2013,6,4,22400,87400,6485,12118,52001,41647,83447
2013,6,5,69319,79342,97702,33656,22731,24245,7655
2013,6,6,92148,61309,25342,63049,798,39765,45828
2013,6,7,24518,16062,35553,24509,87921,4479,79892
2013,6,8,65932,94909,90173,88331,82308,46657,30448
2013,6,9,50660,4655,246,36330,349,14299,89985
2013,6,10,39431,38543,37639,31578,99851,29333,20978
2013,6,11,17001,69097,76806,41518,1510,12358,32379
2013,6,12,89431,83189,42270,55362,78097,48794,10044
2013,6,13,76757,61803,60491,27416,82809,27088,60098
2013,6,14,83157,91386,50082,22588,29928,4073,80517
2013,6,15,46131,83405,81495,79483,68853,8300,47352
2013,6,16,86715,87009,36082,76145,86549,44704,67858
2013,6,17,64646,43497,7901,57754,21651,34743,31521
2013,6,18,20812,61830,81618,3968,69567,31700,72907
2013,6,19,15846,35772,13424,78328,35528,11270,27810
2013,6,20,20732,69569,95162,7446,72929,31243,49942
2013,6,21,59478,25946,47799,40475,85795,5699,78228
2013,6,22,23797,40441,99748,44608,18622,31366,4928
2013,6,23,88188,29417,24186,4034,81540,3961,18713
2013,6,24,33419,65230,56523,70502,51150,18036,17948
2013,6,25,24079,15630,94241,83556,57928,42040,40382
2013,6,26,43722,14090,38609,83870,70883,4708,54830
2013,6,27,89504,52425,26109,94044,98193,294,84429
2013,6,28,79732,4255,13141,29502,85836,19663,30004
2013,6,29,36986,54050,94303,61064,69680,38543,70971
2013,6,30,27607,30582,1352,87680,61024,6312,7901
2013,7,1,31906,11019,32730,21409,79796,8838,71804
2013,7,2,77988,25484,46232,74072,46090,9373,63573
2013,7,3,31925,45387,19928,85262,15789,30582,76325
2013,7,4,85468,19125,23647,29426,66058,24998,87105
2013,7,5,27081,97661,21357,58986,25032,4087,76747
2013,7,6,4827,29276,28550,82814,54759,24782,23237
2013,7,7,17200,50506,93162,49125,12244,29441,14386
2013,7,8,28032,60023,97063,29851,79147,20709,39276
2013,7,9,61556,62059,92732,88637,76071,14089,83974
2013,7,10,1102,84527,60720,5928,30154,39270,5094
2013,7,11,1265,80403,94682,18464,47260,37843,53940
2013,7,12,59503,17284,18326,3887,77306,31740,43737
2013,7,13,72804,68800,9365,34359,47210,2096,9347
2013,7,14,23281,32536,3321,24382,33414,30392,26662
2013,7,15,63568,86013,68107,64832,66415,12788,69647
2013,7,16,30026,50631,83587,5881,84266,1912,29767
2013,7,17,77923,50003,59855,67078,18802,19219,67788
2013,7,18,66012,87667,57135,89292,36554,26807,30025
2013,7,19,69968,57198,76686,33535,43211,44792,4718
2013,7,20,25977,7580,14364,56003,74562,47950,31883
2013,7,21,75179,16213,71649,53101,66215,47855,46530
2013,7,22,85017,17074,54317,67380,21092,11451,63023
2013,7,23,57645,4609,3047,27612,61807,46085,87498
2013,7,24,5017,40876,8567,47345,64807,22931,23347
2013,7,25,55720,37232,65229,30898,53445,3229,350
2013,7,26,36011,17436,36879,37379,50861,7548,54758
2013,7,27,71952,35350,77780,45948,39959,47179,33560
2013,7,28,1765,93263,67409,23133,50490,25976,56829
2013,7,29,15297,15258,90176,71016,52489,21756,78266
2013,7,30,22285,24985,18615,58296,58772,21846,15674
