year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,3,19,48214,24157,88102,52747,89846,11661,68451
2013,3,20,2644,5244,50565,65463,97526,14330,80930
2013,3,21,33059,10714,44019,47599,34777,8489,10406
2013,3,22,86739,95507,56062,28275,50543,9768,26538
2013,3,23,81342,10232,9706,45908,34388,47807,45006
2013,3,24,40586,25819,53457,43229,31062,4021,35043
2013,3,25,28587,34703,25973,77997,45416,36343,71947
2013,3,26,80192,94831,78705,66930,90337,34766,51556
2013,3,27,57231,44533,98094,38572,54764,24151,70831
2013,3,28,89152,21957,15837,29737,64127,19293,19317
2013,3,29,95189,89665,14360,40127,24367,6684,28124
2013,3,30,69782,43026,60070,49974,37856,38774,13255
2013,3,31,44544,89892,44811,1774,34424,9256,56697
2013,4,1,5540,83406,57528,11043,21714,23364,87131
2013,4,2,85840,59008,46447,97380,48672,10806,67507
2013,4,3,73039,17489,71982,42820,76866,32051,69145
2013,4,4,31073,87177,42400,75616,77068,3562,37389
2013,4,5,27843,62817,50438,33382,62574,7965,74424
2013,4,6,84287,97680,1554,86478,56687,14353,63858
2013,4,7,5358,41510,21364,78396,58999,43345,67568
2013,4,8,52216,41747,46712,83289,45275,39111,78904
2013,4,9,22342,92672,52645,50185,71840,3082,79918
2013,4,10,34413,27398,60694,35051,25077,28599,1529
2013,4,11,81763,42951,5386,3472,84461,43101,28220
2013,4,12,59811,52797,35787,28378,10895,48850,41666
2013,4,13,56170,4313,86922,94863,96984,5918,41399
2013,4,14,85176,75351,61317,19588,2748,38362,64639
2013,4,15,44176,16960,92519,25938,76263,47904,75761
2013,4,16,77075,57356,43980,53237,26504,46118,11614
2013,4,17,37398,11320,93280,9919,15632,46553,74782
2013,4,18,28967,52470,66180,14142,27820,27496,20082
2013,4,19,46919,82209,21072,91094,99169,13590,73383
2013,4,20,91783,27845,79143,68857,85200,39475,42093
2013,4,21,11703,51944,3706,65452,63263,13337,5371
2013,4,22,95246,26241,80152,24213,78710,46331,54706
2013,4,23,22881,90179,4787,69799,88739,25858,37244
2013,4,24,4259,55799,10626,96041,83643,6121,1249
2013,4,25,85194,45595,3341,13248,13890,23399,58700
2013,4,26,93505,53087,70422,88750,79328,573,9314
2013,4,27,74389,13255,84020,97270,19785,38806,53420
2013,4,28,8524,31016,60664,12782,86814,37641,65175
2013,4,29,86809,93761,6423,72002,55707,26116,61602
2013,4,30,69597,65866,80301,79453,18952,17074,78202
2013,5,1,14631,33998,97516,89020,47252,47887,22641
2013,5,2,83389,3044,2412,8264,34059,29427,17397
2013,5,3,37225,67068,62571,40385,77180,35346,48738
2013,5,4,32887,11461,30339,18835,77326,26991,8287
2013,5,5,12629,94064,82840,27260,28061,46707,72631
2013,5,6,75313,94593,51623,75053,97637,4034,19668
2013,5,7,48047,49813,37064,1623,16880,15987,72007
2013,5,8,94059,1332,70745,43297,12792,17435,12131
2013,5,9,90117,44426,76769,19097,38489,9609,82708
2013,5,10,66550,72667,95338,58214,67260,13312,3266
2013,5,11,81248,33698,49285,29294,83510,36348,87269
2013,5,12,16741,2334,89275,27151,3665,26371,60448
2013,5,13,32808,10158,48930,39276,54583,25699,48373
2013,5,14,93071,1659,21080,59620,90677,32770,57833
2013,5,15,57936,12433,67450,39183,46130,16734,64829
2013,5,16,45991,19434,32097,62731,21767,37723,79882
2013,5,17,41784,30446,76681,74591,40603,25610,3867
2013,5,18,95185,67660,88591,4607,85670,9670,24227
2013,5,19,76347,58791,98411,50634,71224,32213,6169
2013,5,20,17353,15298,90997,79696,51083,39445,62426
2013,5,21,89202,93519,48659,30985,40316,25339,21927
2013,5,22,97270,67301,52145,8806,34960,40735,73413
2013,5,23,36982,66757,93991,13328,25547,8753,60313
2013,5,24,13122,7317,86481,46827,22615,43829,86522
2013,5,25,73697,33273,85299,62898,43144,33958,30234
