year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,6,6,91180,53870,79441,84064,35093,30125,28867
2014,6,7,45619,28178,21727,60929,81391,41129,75849
2014,6,8,59118,76140,59678,12560,29515,41183,53522
2014,6,9,30727,10378,392,25992,57619,46942,48488
2014,6,10,81931,77840,76316,89462,48062,22108,33525
2014,6,11,83154,52233,48743,45124,80410,20470,16052
2014,6,12,78152,27950,41900,37270,4089,17930,6181
2014,6,13,49955,9112,49702,80681,19490,93,83025
2014,6,14,93460,63386,71512,75390,41226,14179,81203
2014,6,15,5639,52639,54727,5144,4871,19822,50267
2014,6,16,1632,6643,56318,79784,34592,14569,13405
2014,6,17,55033,32498,99585,4987,41610,49286,12020
2014,6,18,61099,99378,41396,70910,62764,29259,26300
2014,6,19,20341,9790,27502,42331,62428,48581,17474
2014,6,20,67298,34754,14092,85281,41396,36761,15064
2014,6,21,75987,1329,98468,31019,50179,14404,2358
2014,6,22,8140,63689,70729,85590,63067,12124,36499
2014,6,23,42182,41382,2798,78874,51171,46652,71204
2014,6,24,13598,61584,85029,97247,96337,49120,2528
2014,6,25,37732,85880,63943,30070,3560,28763,17441
2014,6,26,53738,93166,29798,61877,73207,526,27466
2014,6,27,36273,12649,20317,94806,70382,23114,13679
2014,6,28,21553,86117,94882,51502,47700,29910,65101
2014,6,29,44036,95381,63980,81767,81260,27922,48189
2014,6,30,84819,23036,5629,54909,32554,35426,13137
2014,7,1,5760,52303,96955,58384,81303,17271,73189
2014,7,2,51684,56736,43219,89588,42853,4452,47442
2014,7,3,90552,34361,22542,50940,46093,36521,29058
2014,7,4,27352,30794,77246,28522,70182,32874,79782
2014,7,5,2735,34651,49271,24846,86953,46225,83229
2014,7,6,84607,79847,52769,36291,36582,45987,42230
2014,7,7,95786,50438,99671,2690,1150,22212,63629
2014,7,8,63594,25084,2686,90945,55878,29932,75818
2014,7,9,26059,79157,51952,45145,13808,1222,29990
2014,7,10,17112,63798,69570,1719,43644,22338,54361
2014,7,11,96577,34676,96590,92363,1465,12613,61404
2014,7,12,18966,34824,65032,82559,59908,34069,89855
2014,7,13,32137,80352,42024,58195,59509,43975,29691
2014,7,14,73316,11548,89680,6779,75345,9249,28497
2014,7,15,35340,97938,62857,31917,48965,9447,30631
2014,7,16,66781,72059,52034,85746,23234,33417,68304
2014,7,17,99493,17485,74510,47981,97837,16533,22527
2014,7,18,73697,10508,42217,63364,22055,31896,20142
2014,7,19,13752,7496,78639,49091,21785,7847,81007
2014,7,20,87101,33645,21637,53881,5703,40022,79626
2014,7,21,45289,23438,24281,61133,57275,48790,79114
2014,7,22,55111,15323,31640,45159,42182,23857,48522
2014,7,23,64236,22104,95015,77987,45952,23653,83430
2014,7,24,67736,31500,24436,54837,65144,12425,35069
2014,7,25,87199,52446,64695,48839,92236,38975,59971
2014,7,26,49510,4117,35436,20972,19439,17076,36130
2014,7,27,77972,57284,91003,58559,79387,36017,16546
2014,7,28,25338,76022,79975,9426,23873,20762,614
2014,7,29,5368,99538,5682,8918,68336,36728,87756
2014,7,30,60571,92055,84079,26432,96171,19514,87403
2014,7,31,31961,2941,29884,9932,60224,20886,78490
2014,8,1,55963,23254,21387,97652,99275,17713,33429
2014,8,2,39499,54827,20394,44867,54364,26076,3784
2014,8,3,22699,29155,27892,99621,21209,28322,86052
2014,8,4,33731,64187,73454,65691,67128,19689,41974
2014,8,5,43703,40574,76816,99665,80180,48202,73669
2014,8,6,95806,32267,37097,35305,87093,7491,80171
2014,8,7,57808,99918,50306,80507,29072,28197,80127
2014,8,8,66633,22870,22531,363,87057,45984,2406
2014,8,9,54184,15673,74379,14238,72598,17546,33903
2014,8,10,52777,65748,43923,48583,14366,31019,70239
2014,8,11,17810,54861,96761,75617,54778,47066,22475
2014,8,12,202,41615,68954,66834,64484,41484,43548
2014,8,13,51540,3819,65953,22075,35843,40332,86313
2014,8,14,8441,7877,66567,77569,89976,10489,2503
2014,8,15,20693,7859,42741,54854,62720,39501,86823
2014,8,16,33849,2919,19297,50402,44533,4602,3587
2014,8,17,25368,96085,17135,76908,16256,33087,55334
2014,8,18,52098,39770,51646,60538,63999,18212,14459
2014,8,19,70326,45052,96961,91019,52911,6054,2224
2014,8,20,31982,11906,9046,82182,31176,28343,78936
2014,8,21,75708,49296,82522,17428,45381,49656,30687
2014,8,22,61636,99095,26020,13733,38864,27666,10623
2014,8,23,19214,12229,61433,89540,57281,24745,56910
2014,8,24,26543,30798,59133,74876,59056,18179,33409
2014,8,25,90231,12873,22344,82291,62168,4866,69718
2014,8,26,23900,20873,10404,1887,19967,2775,61972
2014,8,27,75183,30440,38946,94396,59021,378,50287
2014,8,28,32653,75122,97196,59195,22272,22681,70422
2014,8,29,81327,40859,23830,87909,70083,12526,60199
2014,8,30,48602,83743,86268,72502,20967,13023,80740
2014,8,31,40934,65798,22711,32468,12589,11656,53215
2014,9,1,71609,62033,43502,4261,53507,40697,59807
2014,9,2,75778,13377,30228,73456,70587,20410,87716
2014,9,3,40669,49287,64267,5623,33029,16886,28124
2014,9,4,53995,79909,68863,11280,45706,7926,80099
2014,9,5,58294,69581,3314,46255,47966,46815,515
2014,9,6,17824,87511,46674,9953,17240,43253,23408
2014,9,7,87826,63662,77475,44847,29300,41741,50469
2014,9,8,78680,8627,44944,49027,4887,30158,76658
2014,9,9,66944,38083,36757,25237,24016,40070,11491
2014,9,10,71981,3236,38358,89804,7098,35031,29756
2014,9,11,24337,78283,99515,28515,58297,43341,29713
2014,9,12,3948,51434,56533,82628,76412,1476,31654
2014,9,13,81298,47985,8311,48241,86068,45067,89829
2014,9,14,10083,1488,77672,98415,4723,16029,74570
2014,9,15,28173,17411,20677,52509,12045,20191,7375
2014,9,16,86693,29883,3439,90641,81316,9971,13268
2014,9,17,57727,77798,21273,55376,25783,29583,73616
2014,9,18,11850,91002,93445,38284,92489,37468,16698
2014,9,19,13564,3496,41267,41736,37258,11943,596
2014,9,20,65654,98485,24323,52347,44719,27761,19339
2014,9,21,26035,87732,48958,113,65529,20230,65489
2014,9,22,7663,99812,59104,19512,7165,18900,84147
2014,9,23,99654,56367,10844,29569,76214,18462,47656
2014,9,24,29823,46756,14603,95477,61592,38925,54175
2014,9,25,6311,66686,23513,32345,70769,22470,58809
2014,9,26,52649,59051,4297,60312,75214,29753,46175
2014,9,27,82379,48652,70322,98384,21371,47517,47952
2014,9,28,13936,65979,15607,43759,29086,46561,9235
2014,9,29,90678,85486,19761,96988,52171,43273,75684
2014,9,30,39291,32094,94492,91939,91144,15141,2250
2014,10,1,66357,94893,48425,48735,59896,35098,67118
2014,10,2,81266,32614,91421,95202,14944,23379,78960
2014,10,3,60382,69940,94546,51059,55425,14306,64398
2014,10,4,23947,73930,26433,63237,6023,37276,1527
2014,10,5,13518,52416,40129,79874,63660,4905,34961
2014,10,6,23556,40002,8430,4821,88967,49851,66374
2014,10,7,20263,23229,71685,80644,9520,16230,68054
2014,10,8,64944,96887,28803,5242,70816,5235,14830
2014,10,9,93190,8862,56357,23059,77630,46485,42933
2014,10,10,41289,1389,64245,64844,57742,22674,39665
2014,10,11,46708,88876,2390,66970,28457,24075,87613
2014,10,12,37976,56656,12018,19272,53543,40820,14513
2014,10,13,40710,12406,25695,50252,21268,32051,53310
2014,10,14,98897,94887,92594,40185,12627,6838,81381
2014,10,15,70368,45864,7397,33427,51091,9786,397
2014,10,16,79547,83860,64361,33875,40516,26379,53146
2014,10,17,10410,33550,94010,67471,45956,36056,57722
2014,10,18,67223,18106,91032,82471,29344,33625,9007
2014,10,19,41970,56815,60387,28689,19030,17783,22116
2014,10,20,70120,93921,78864,66019,77780,9576,29893
2014,10,21,34647,52306,69390,61408,85856,29751,38879
2014,10,22,31811,15807,46600,15385,50264,37631,87855
2014,10,23,95960,37608,53213,54281,10774,13600,82970
2014,10,24,29803,97734,61437,99922,91654,6652,25940
2014,10,25,85786,32579,82184,36784,84885,17925,78192
2014,10,26,87092,47676,43422,18902,79834,40021,10638
2014,10,27,46449,44004,48492,42408,97963,1704,16689
2014,10,28,8736,31655,96010,38538,45741,23798,44811
2014,10,29,37394,46801,20751,39531,79379,19286,52667
2014,10,30,80615,87211,7210,67706,51238,631,66607
2014,10,31,47423,57003,37244,93871,1006,2087,22631
2014,11,1,15320,20143,65671,24055,68149,11680,18944
2014,11,2,13889,51829,33755,67635,98629,20857,73517
2014,11,3,78007,90142,16183,58622,93704,39744,72679
2014,11,4,61293,90374,29286,8715,47377,32881,58938
2014,11,5,64734,1320,71568,80054,37814,37238,50460
2014,11,6,5962,15269,99404,36203,83449,33158,3837
2014,11,7,82077,4014,43705,76435,10507,9888,41408
2014,11,8,4211,99631,94087,81855,6357,39724,86922
2014,11,9,70085,38956,25859,34818,40275,13778,81223
2014,11,10,94440,67367,68035,16754,98987,17438,82956
2014,11,11,82435,16947,73144,64511,37312,16848,47297
2014,11,12,47818,76735,8705,68380,92718,19143,30235
2014,11,13,15426,58866,73508,85510,14173,49366,6679
2014,11,14,70800,29495,84254,65239,96861,2288,71992
2014,11,15,12199,36077,34947,94633,53023,8090,65495
2014,11,16,6686,24938,32791,54503,18024,7847,9235
2014,11,17,27093,76989,5821,42518,52206,29328,58027
2014,11,18,66379,95045,81058,37178,24539,15311,28768
2014,11,19,37751,17598,760,49949,53674,2058,50933
2014,11,20,23048,76500,36427,29733,17789,35569,20587
2014,11,21,52164,43416,39821,79257,36756,11993,48126
2014,11,22,5314,41320,82505,88044,52716,13562,65221
2014,11,23,77254,28872,43988,31356,46469,11099,47656
2014,11,24,16494,29509,74940,39541,6008,11366,15625
2014,11,25,40148,13287,86211,92311,73054,42384,71567
2014,11,26,9809,20728,26045,31474,62048,8549,69517
2014,11,27,31115,72110,61089,8369,981,21429,76076
2014,11,28,47449,82527,70084,80294,28387,45023,66186
2014,11,29,34394,72741,21810,74541,86027,24372,86852
2014,11,30,59080,83107,54770,85240,3835,30814,66714
2014,12,1,82234,89362,52582,13348,61471,13671,8068
2014,12,2,78803,35099,94144,42603,33977,30579,72896
2014,12,3,62364,25601,59081,96757,98341,47242,87650
2014,12,4,719,21614,70853,59798,21072,41974,31390
2014,12,5,24906,22788,94455,7139,28501,47036,16839
2014,12,6,6324,60706,74906,85126,12156,35401,7729
2014,12,7,46133,65979,50624,24848,91580,26057,87956
2014,12,8,6272,39650,25605,6991,77615,12809,63140
2014,12,9,98687,54783,44529,23592,93922,5335,57083
2014,12,10,22422,2371,83921,28745,79428,25178,223
2014,12,11,91584,60579,57951,54068,26557,24926,18915
2014,12,12,34488,67334,16870,57112,6984,42475,80454
2014,12,13,84598,71635,63593,83284,26417,24474,73228
2014,12,14,20338,79808,86662,42760,82178,36934,57856
2014,12,15,77958,62111,18078,69541,22689,42380,33608
2014,12,16,65598,33658,2522,85,991,35743,53548
2014,12,17,7974,94569,54001,8924,66204,17594,38559
2014,12,18,92620,58419,48138,12958,38226,34799,42069
2014,12,19,36756,38084,76276,14713,195,10706,605
2014,12,20,39235,3085,40564,21184,36742,9437,61269
2014,12,21,54085,95179,94816,62058,89748,15169,77333
2014,12,22,55951,82762,95892,64922,57532,44029,64231
2014,12,23,95757,95180,82651,48864,49615,8927,79928
2014,12,24,49809,69632,96884,5396,89068,37447,16579
2014,12,25,42162,96883,64199,96246,92062,25367,64655
2014,12,26,98161,40535,61988,70463,39648,24231,65384
2014,12,27,97179,34611,29615,9287,29790,12265,54503
2014,12,28,79405,87543,54430,45565,73526,1314,67312
2014,12,29,78946,5112,10243,21107,1995,24441,63704
2014,12,30,10408,66159,8358,8568,23045,36697,39030
2014,12,31,62692,77279,30765,59870,11890,26731,35509
2015,1,1,58031,88996,60011,53787,92890,30792,75704
2015,1,2,66416,98457,83015,61713,3569,43257,62819
2015,1,3,5563,84050,16522,32322,66560,41231,10889
2015,1,4,89605,44280,36270,52296,21558,33386,58518
2015,1,5,33447,60117,30378,91478,65464,40388,55264
2015,1,6,58353,37531,77319,41120,35988,10334,32832
2015,1,7,39556,69942,85650,61470,70343,18523,3791
2015,1,8,36903,76106,51031,42859,20385,3652,1506
2015,1,9,41942,87037,40023,75389,47153,36752,23218
2015,1,10,12616,77139,44833,87321,31022,22152,78440
2015,1,11,67009,98837,31272,6564,85130,33273,4385
2015,1,12,71825,68148,78175,8727,44253,45557,37937
2015,1,13,64637,49208,79442,22930,52596,35817,28318
2015,1,14,99749,22568,97887,28716,16059,42720,16036
2015,1,15,47080,81223,60828,14088,96411,8451,7003
2015,1,16,81540,41723,21387,53364,26222,15913,78442
2015,1,17,70474,77821,46378,51462,27028,42172,24392
2015,1,18,79623,77988,89061,95723,555,3300,70791
2015,1,19,32965,46019,73178,80044,43593,34005,50483
2015,1,20,40003,42455,63837,37894,530,1575,71258
2015,1,21,43103,17487,86051,13577,95307,32429,21390
2015,1,22,38686,90952,72133,34661,68939,11194,66735
2015,1,23,85845,64493,87525,18810,26863,27055,8853
2015,1,24,86807,11059,25688,43161,69866,39524,31054
2015,1,25,86747,91099,88663,29849,24937,24714,9777
2015,1,26,36596,23494,57519,75281,14445,29651,19941
2015,1,27,83383,7196,73028,85579,88040,10552,84388
2015,1,28,14902,37606,19593,18060,65017,45280,41220
2015,1,29,51234,51155,42274,54332,42253,30936,84180
2015,1,30,67190,22001,60309,20137,45494,17827,65417
2015,1,31,76290,63829,21710,59672,71025,44737,71603
2015,2,1,59064,71640,65990,90318,25598,1934,8377
2015,2,2,6966,47213,69597,74551,98368,28222,28882
2015,2,3,56972,75509,29413,40513,97510,39721,20649
2015,2,4,59355,23899,72418,35645,87728,44127,61668
2015,2,5,58752,5215,73270,34167,93206,5612,4484
2015,2,6,18803,57545,32861,42120,4758,18809,66670
2015,2,7,19477,47030,45551,92800,38890,41316,29665
2015,2,8,52751,97388,10313,12106,21287,49082,67750
2015,2,9,25366,93208,75769,469,14774,49039,74635
2015,2,10,7980,4650,59119,43134,62194,41979,75254
2015,2,11,83303,27139,18275,19131,90520,30178,68283
2015,2,12,29409,71493,77947,82160,68880,4611,30617
2015,2,13,6518,3693,74718,31883,13252,486,32351
2015,2,14,28026,99524,66986,52357,20525,26104,75490
2015,2,15,99071,34434,97095,98725,61572,31722,67856
2015,2,16,52091,11899,62490,97851,83391,40436,30010
2015,2,17,52270,45046,6978,58788,65090,31695,7022
2015,2,18,78342,32181,39373,22719,48056,6358,15075
2015,2,19,84933,48813,86916,84003,83246,363,2727
2015,2,20,44817,32084,16934,13259,43982,29423,21109
2015,2,21,43724,36210,7471,95993,81256,14448,81132
2015,2,22,62697,96143,78154,41038,44675,17526,53756
2015,2,23,92730,40235,55182,77662,89047,8450,58016
2015,2,24,88644,75164,60743,49812,7247,44028,3070
2015,2,25,67580,73451,90530,11303,9660,48000,3647
2015,2,26,7267,28800,94779,69964,41294,39284,77353
2015,2,27,85968,23161,7461,95049,63395,28994,69063
2015,2,28,68793,37443,83430,57436,12606,10524,27247
2015,3,1,36204,54552,86668,20135,44354,27197,81437
2015,3,2,70365,91549,55084,93984,36700,16214,43947
2015,3,3,77993,71849,7651,80312,95009,31463,1712
2015,3,4,74755,10457,97126,59899,64251,30556,17334
2015,3,5,93209,41079,40932,29412,95630,27599,79547
2015,3,6,39983,21147,97335,26700,29047,2418,70683
2015,3,7,65746,34983,981,60090,6831,8631,401
2015,3,8,18191,40094,48465,92945,66902,45590,32843
2015,3,9,31152,26145,86528,24360,83576,43811,63772
2015,3,10,79205,87761,19670,35540,8908,17004,38591
2015,3,11,37954,85774,99273,3700,37108,253,73789
2015,3,12,43939,25235,20542,78481,81680,19006,27778
2015,3,13,48581,30947,40620,79733,73444,43500,34092
2015,3,14,57019,87310,74215,52575,75071,10236,44466
2015,3,15,330,27240,83056,38283,29365,32328,58334
2015,3,16,66472,82580,38475,26762,24167,25368,5243
2015,3,17,5846,60725,93020,54427,91671,49991,64159
2015,3,18,65114,9842,54602,38484,13504,45169,1059
2015,3,19,88574,55404,95524,88903,98995,28580,23537
2015,3,20,28359,60907,18223,11183,59839,23049,34296
2015,3,21,84005,48416,75890,89850,9140,35261,80628
2015,3,22,17162,51604,11138,98628,61445,15740,57111
2015,3,23,74948,10908,28169,79873,82663,23693,55127
2015,3,24,81658,2272,45016,26368,79530,13238,3902
2015,3,25,55720,36286,8198,39724,1053,34087,5926
2015,3,26,26544,85700,6553,43705,37303,17691,2332
2015,3,27,98747,99782,95795,73695,27041,23963,89919
2015,3,28,9703,47655,55046,7712,66278,61,84080
2015,3,29,62160,79650,4333,17879,15935,12530,23955
2015,3,30,33339,12969,36232,59882,98668,9136,89938
2015,3,31,35970,93178,78622,34716,92959,24416,4762
2015,4,1,36351,98378,11033,46054,62385,16078,117
2015,4,2,45014,66138,4196,23525,45787,8529,67756
2015,4,3,78073,37410,48062,27763,50378,34293,13996
2015,4,4,65397,43428,23933,1366,36606,18906,32434
2015,4,5,45916,93321,93547,82267,8051,4579,54672
2015,4,6,86787,70656,14788,48152,53145,35336,8029
2015,4,7,15283,60216,45784,93355,97625,43845,47469
2015,4,8,64355,94489,41464,29751,37916,31749,77469
2015,4,9,90873,654,16254,53141,10327,9800,1759
