year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,1,31,68698,18202,50454,11196,97774,9886,28390
2007,2,1,87288,55962,36462,96863,70044,38862,41171
2007,2,2,64974,66537,9377,7446,91046,19664,28598
2007,2,3,62473,90458,40939,56473,28411,29697,77451
2007,2,4,51115,73818,18424,19812,8371,35229,87359
2007,2,5,6144,45115,75748,9783,17428,28561,46646
2007,2,6,87472,33775,14168,52445,311,23544,46243
2007,2,7,91356,43207,74840,70180,50017,15778,66652
2007,2,8,78427,11826,30455,29541,1995,15230,55705
2007,2,9,10366,50458,13063,32861,11924,5163,32644
2007,2,10,29352,33723,65641,16823,67497,46160,39267
2007,2,11,84159,19703,61861,75515,79261,36700,82046
2007,2,12,29277,52478,88698,7704,64303,35504,23596
2007,2,13,82650,733,19300,93015,51190,48715,52227
2007,2,14,79466,53877,1222,8817,3951,33214,11991
2007,2,15,87800,79373,27609,71958,99075,39470,77472
2007,2,16,94688,26169,25870,23964,94998,30919,78019
2007,2,17,75653,66422,1615,58302,67154,37266,57668
2007,2,18,34695,85980,9894,30512,39856,27468,49328
2007,2,19,60159,10681,81318,47958,90054,8927,59915
2007,2,20,89128,14748,83739,83815,40916,9608,14131
2007,2,21,35914,40526,72149,27918,6947,40115,66219
2007,2,22,90452,27381,70238,41498,13360,30131,62010
2007,2,23,69568,7598,27689,29726,18279,25359,44035
2007,2,24,8332,34285,13949,13811,65384,47687,63978
2007,2,25,6299,23646,54460,58564,80523,26608,2833
2007,2,26,87469,16723,89051,94272,60455,9288,52122
2007,2,27,73814,55771,24131,59733,79720,18171,65810
2007,2,28,14350,93529,99844,39033,44165,30145,32844
2007,3,1,9548,44183,83173,32199,67829,37632,80762
2007,3,2,48351,80591,9947,52172,13665,48997,2795
2007,3,3,74119,74637,14916,64285,46759,5398,14017
2007,3,4,26478,23569,46179,40828,17097,46022,59860
2007,3,5,77614,92518,49055,87161,36701,48579,89359
2007,3,6,20881,86210,26473,85583,66801,36419,74106
2007,3,7,80465,51767,16901,70936,42755,48168,35220
2007,3,8,89513,3566,75588,15991,43486,21766,53170
2007,3,9,76934,84140,69381,54547,76657,18436,21708
2007,3,10,29709,67014,77418,50589,69576,3890,62524
2007,3,11,52728,56660,6629,33192,8427,23529,60479
2007,3,12,67533,71697,55698,57046,91614,31286,13036
2007,3,13,35099,53051,62557,12032,53542,31937,16579
2007,3,14,30199,66724,24638,76259,50090,2055,36848
2007,3,15,19665,22297,79371,72392,78956,35999,21935
2007,3,16,3734,25880,42414,71267,97576,14463,74664
2007,3,17,5541,45748,17699,40639,15151,46607,22670
2007,3,18,68692,28543,19248,15242,95267,10237,21501
2007,3,19,45356,62292,34700,81372,84588,30422,23763
2007,3,20,79895,32772,92049,99981,58651,814,71247
2007,3,21,72578,65277,32262,78118,27376,49960,28756
2007,3,22,42526,62918,87778,27570,91460,23377,62811
2007,3,23,3078,83614,50663,64785,45905,35362,16156
2007,3,24,46844,32135,16270,26738,64907,24671,46718
2007,3,25,23557,75484,14316,12487,40760,46577,86956
2007,3,26,68136,12888,25712,27013,92157,29841,4582
2007,3,27,83617,53217,13745,3046,53182,14407,67831
2007,3,28,99086,66121,30338,62281,14607,12960,69019
2007,3,29,79513,87630,32088,19422,79465,12756,38260
2007,3,30,36577,25684,55215,4712,54924,47278,8076
2007,3,31,47080,27118,19010,47048,96687,32754,70094
2007,4,1,49868,13512,34276,48954,95984,30965,7586
2007,4,2,10591,60276,32956,90103,64257,31396,35876
2007,4,3,43722,44151,74135,80298,86186,29350,41361
2007,4,4,57461,26627,65788,4541,53745,34797,77940
2007,4,5,50431,17550,34385,298,47414,35012,65603
2007,4,6,43397,65977,9541,53987,42604,42496,20442
2007,4,7,6861,23891,86317,66934,84393,26804,7231
2007,4,8,70579,6153,64943,28039,49131,30730,8931
2007,4,9,2875,15527,33223,69657,49428,17607,26307
2007,4,10,96841,52619,68261,40238,34947,27801,80576
2007,4,11,77550,20297,71017,762,60539,23686,77695
2007,4,12,44932,66841,31277,15510,72993,46219,59900
2007,4,13,22123,43301,25183,41350,75179,8405,67358
2007,4,14,24606,42363,30016,21447,94981,48277,28036
2007,4,15,46279,92429,88611,40181,29077,25980,40942
2007,4,16,89616,66017,24989,34547,32857,6265,46408
2007,4,17,22201,68836,42659,60675,12136,17841,38376
2007,4,18,3666,42597,62086,28271,84960,42101,16069
2007,4,19,96292,6729,60456,42571,99158,15419,72751
2007,4,20,44586,57750,40044,34201,23766,15032,58747
2007,4,21,72974,21297,35154,11526,6484,44165,22200
2007,4,22,34971,78357,6928,38636,20954,19013,73258
2007,4,23,22265,61113,49327,18556,84194,26134,87478
2007,4,24,99703,91552,76580,44288,49301,16624,18489
2007,4,25,89418,98007,63587,78743,35655,15093,20268
2007,4,26,42138,9257,78820,77108,87613,35747,42095
2007,4,27,24918,54759,15353,47182,32223,31031,62090
2007,4,28,16416,7164,59567,16118,15068,2499,76758
2007,4,29,64368,85474,55246,70138,83480,18832,65232
2007,4,30,19135,33924,55500,77624,43180,671,41084
2007,5,1,47145,36417,3178,72062,7527,18530,69244
2007,5,2,39749,99560,17685,72517,23076,43603,44986
2007,5,3,38143,46101,81743,18862,31574,3340,25351
2007,5,4,31406,72172,70583,50540,22447,26082,14515
2007,5,5,81979,93104,15598,29123,29520,18776,1184
2007,5,6,53398,53657,36779,9498,69569,4463,32014
2007,5,7,92644,48066,3352,47138,10518,1446,55999
2007,5,8,58444,54786,71350,89849,43309,8284,46740
2007,5,9,65755,84365,1254,64085,93820,16852,43207
2007,5,10,23339,51979,10743,76736,5635,13873,36233
2007,5,11,75203,18336,84599,84198,82753,4302,41335
2007,5,12,9622,5747,97334,68065,60532,35035,37913
2007,5,13,20192,43318,14652,85947,44034,32258,26383
2007,5,14,37853,65461,59590,77543,17439,36684,50630
2007,5,15,39425,50556,73214,30980,68891,7812,25177
2007,5,16,67995,62113,46512,77617,84212,10197,22033
2007,5,17,44743,61583,36298,81287,4900,949,87233
2007,5,18,65285,99558,33615,19489,65018,9556,57031
2007,5,19,98808,96239,67660,38233,46795,40873,29212
2007,5,20,32037,15037,740,16384,93501,13603,40352
2007,5,21,77712,23799,72384,38807,85381,8681,30093
2007,5,22,6632,75982,3677,88268,91891,3643,57756
2007,5,23,56909,63199,21138,72068,75789,5149,16652
2007,5,24,38935,62374,12215,70972,77410,12955,83707
2007,5,25,87262,76557,14058,64974,16708,2793,73780
2007,5,26,18440,27826,40224,41424,3807,43900,89691
2007,5,27,95697,97542,53799,68957,77092,24936,57377
2007,5,28,52881,96437,84028,91815,58810,46243,59138
2007,5,29,52571,25549,82844,39832,2105,13253,74805
2007,5,30,35164,32398,24936,53604,60223,15159,55027
2007,5,31,64029,25410,41069,76077,22952,44867,11386
2007,6,1,43,86155,18762,52923,82591,2789,21090
2007,6,2,41400,15383,56579,93970,40931,5775,60153
2007,6,3,59388,69027,54958,94551,1424,46245,38154
2007,6,4,61646,77756,59532,42026,3165,601,84455
2007,6,5,26116,95467,95840,42511,81621,30953,71785
2007,6,6,64211,50093,89226,21962,65476,45805,62283
2007,6,7,22758,1579,82436,82145,70605,3745,83048
2007,6,8,88381,49989,41201,66378,44096,17085,68404
2007,6,9,47261,17685,59210,89728,13151,5049,48590
2007,6,10,11124,86001,60375,91686,52445,49600,13648
2007,6,11,34272,95404,45930,57030,96982,28365,35526
2007,6,12,83939,82109,48573,88671,48450,6126,15048
2007,6,13,92545,23210,79803,56157,40894,39012,12237
2007,6,14,70396,10412,10826,97871,12764,37552,59557
2007,6,15,65209,37152,19556,99480,48907,31837,42861
2007,6,16,62241,26554,28387,62531,25014,43311,1201
2007,6,17,89815,99436,22600,82360,22645,18755,44868
2007,6,18,79890,57766,33456,66638,68178,44282,44508
2007,6,19,97293,31833,70416,62501,85336,39971,8333
2007,6,20,50595,88160,51193,29187,14713,29579,61717
2007,6,21,39726,72890,59269,29541,88677,48220,88252
2007,6,22,27674,16974,99471,23915,91092,32927,10552
2007,6,23,75621,93560,55060,72913,41744,25475,81766
2007,6,24,43432,31798,30098,10378,19957,31290,29564
2007,6,25,34669,77221,47632,90746,66462,23252,56638
2007,6,26,71490,21471,81241,99163,54797,47064,73078
2007,6,27,45888,46342,13629,37860,39901,35040,20772
2007,6,28,81644,26867,62537,41427,58664,42634,61804
2007,6,29,78620,90276,91367,29640,83848,5350,16737
2007,6,30,66661,78601,89727,38150,16424,37319,33665
2007,7,1,87572,84382,76742,33459,30723,6722,31318
2007,7,2,70623,91762,98441,68619,34980,10978,56397
2007,7,3,93643,69963,78201,88614,76590,35919,18253
2007,7,4,76789,41269,71341,43449,36221,11067,27951
2007,7,5,52644,48386,51615,40215,49119,44708,50025
2007,7,6,79842,51429,77694,66816,59542,26135,11786
2007,7,7,94521,53464,78183,88163,39778,22735,76776
2007,7,8,32720,58653,11380,9508,16273,32721,9309
2007,7,9,52494,60139,67259,5137,24876,18873,51704
2007,7,10,73995,63580,68080,70188,31360,45774,17003
2007,7,11,7254,38260,5141,1774,8075,49675,6289
2007,7,12,64204,72409,99416,96923,47413,27148,82783
2007,7,13,63686,26220,92091,16179,86358,25701,87667
2007,7,14,11234,10925,99370,1580,74504,17450,61767
2007,7,15,22215,29575,8769,29468,84186,30261,7594
2007,7,16,92260,29935,53882,56463,2343,19649,89738
2007,7,17,49756,96796,92520,29793,23015,962,15971
2007,7,18,25725,76662,83637,36958,87586,49359,8537
2007,7,19,78441,66808,26655,17007,12734,35423,36475
2007,7,20,96919,82036,94068,89178,11970,14301,31992
2007,7,21,30665,50301,31729,96772,47097,40600,66564
2007,7,22,86463,57913,72534,12187,50926,6170,5496
2007,7,23,38511,55528,20384,33303,38687,47038,36662
2007,7,24,51420,98813,13136,64690,80848,23555,43867
2007,7,25,92817,4207,32211,39833,70859,13939,6604
2007,7,26,17955,20891,63167,20770,78803,35700,39308
2007,7,27,29729,8222,14804,84591,80101,1539,64246
2007,7,28,35140,98577,907,2911,13741,30394,87601
2007,7,29,94588,70300,37819,3756,90858,20029,3589
2007,7,30,61716,50320,80192,96023,71210,9711,13144
2007,7,31,66364,11762,82451,96092,36335,13606,17035
2007,8,1,16436,65145,47632,67927,80073,48538,20837
2007,8,2,93813,95283,54789,4752,81934,42608,24859
2007,8,3,72791,62636,68447,50858,12955,14991,86880
2007,8,4,516,41053,80023,66880,52814,28826,89323
2007,8,5,89149,92431,92709,21936,73927,40340,49862
2007,8,6,53999,5229,77050,64163,511,31839,25266
2007,8,7,98796,40798,10125,71586,3433,44923,8796
2007,8,8,32740,76265,85675,33255,17317,32050,16486
2007,8,9,86483,60875,95809,75631,69657,38517,33918
2007,8,10,43584,45209,20131,13934,50437,47180,44449
2007,8,11,50948,45370,79714,49743,2519,6190,67681
2007,8,12,5952,17465,76476,55043,10081,28502,68297
2007,8,13,43750,76903,4783,30232,54129,16943,32214
2007,8,14,23786,21811,36131,83721,67019,6261,17654
2007,8,15,17456,69792,8454,84755,31514,4520,30849
2007,8,16,34032,10709,88529,56335,44525,31356,21377
2007,8,17,70958,76210,99674,14707,53112,20808,34938
2007,8,18,23593,54102,83503,47378,75912,19633,57450
2007,8,19,42931,92245,61455,60386,62036,19909,21492
2007,8,20,93549,74428,12340,43933,1488,17221,20267
2007,8,21,62365,14928,11644,33322,91137,27669,18028
2007,8,22,60601,64828,9317,84193,18929,42819,37922
2007,8,23,94840,28803,95371,37770,21047,6825,14507
2007,8,24,99434,43085,75998,9335,33864,4690,23267
2007,8,25,35352,21910,53533,97716,36837,31528,71037
2007,8,26,44326,9196,95416,4926,74023,4732,9118
2007,8,27,9303,13902,37039,4143,59056,48761,18264
2007,8,28,80102,21937,89123,79535,65022,31472,78869
2007,8,29,98885,86161,58487,50588,24422,12020,24655
2007,8,30,61259,93547,95691,21936,19095,7458,6861
2007,8,31,9469,28541,32330,18772,42442,35720,59266
2007,9,1,1497,34480,13881,97950,72768,3003,13837
2007,9,2,54141,84475,99057,69378,70635,7544,9965
2007,9,3,95057,69563,84620,72667,79461,46662,64602
2007,9,4,14907,4120,37814,40728,32660,20143,45851
2007,9,5,91454,72214,15116,9302,23045,28996,37252
2007,9,6,95812,48351,1088,49953,32825,144,75682
2007,9,7,19811,57687,55646,31219,43601,6617,73885
2007,9,8,39414,53279,14838,54320,73750,2651,75047
2007,9,9,6409,39145,87249,97862,11358,2364,17164
2007,9,10,50754,47712,30767,46566,96062,48206,72870
2007,9,11,28886,48349,48551,65048,22388,20548,46267
2007,9,12,82340,77165,151,21753,30443,31341,12425
2007,9,13,4192,343,3823,26952,39488,41072,61166
2007,9,14,67197,9787,64681,17951,57498,45447,50868
2007,9,15,69911,43652,10089,98796,8352,8639,60196
2007,9,16,47091,95538,76462,29431,72702,42964,27535
2007,9,17,19496,24304,59959,40039,24647,30134,3343
2007,9,18,80486,71205,24508,64034,80991,39188,78336
2007,9,19,54841,986,79203,24751,44637,5643,59899
2007,9,20,69340,80633,20094,16431,76171,46555,62213
2007,9,21,65224,89518,29747,84720,30174,39706,71110
2007,9,22,54820,86191,24452,51657,57395,48959,85690
2007,9,23,54737,54498,14026,9577,55483,9580,60680
2007,9,24,16471,15223,90578,2163,12207,27023,68593
2007,9,25,88377,23577,80805,69953,29446,26903,41024
2007,9,26,59619,32960,12133,30790,19150,36585,62446
2007,9,27,76544,1895,98136,47633,72745,28513,83561
2007,9,28,28227,54444,24240,61050,86018,31169,3212
2007,9,29,98225,58191,98156,2953,98119,45312,62905
2007,9,30,27565,22214,43928,3535,55174,6061,4325
2007,10,1,74323,8997,16770,67219,27243,31257,81203
2007,10,2,99987,59769,4763,44566,14213,29003,65615
2007,10,3,230,60171,85178,14806,34714,33333,27759
2007,10,4,32832,94996,90663,76748,17209,34591,70283
2007,10,5,88734,7003,14607,63057,32351,47728,46627
2007,10,6,59593,95337,77829,75932,55105,32591,497
2007,10,7,85669,27945,42463,2251,4468,43992,47056
2007,10,8,39181,43676,34814,72012,38671,25477,78760
2007,10,9,55879,76419,45394,44613,99773,26352,4021
2007,10,10,48475,24079,86999,24419,19415,31179,60350
2007,10,11,90872,63769,37198,92892,8066,46012,35142
2007,10,12,12533,40003,12198,68065,83678,13363,76
2007,10,13,22348,5191,5187,94579,81609,580,15543
2007,10,14,97733,43283,95915,46207,67362,32913,40626
2007,10,15,3128,64091,87327,10351,44211,24525,73243
2007,10,16,68628,36888,14736,81160,76891,43285,35576
2007,10,17,76920,6648,22004,99268,11838,27190,60198
2007,10,18,9799,94122,82092,7531,37404,28006,10090
2007,10,19,21117,77270,57067,40597,41360,10745,37299
2007,10,20,1922,1621,86893,70550,38509,1629,78061
2007,10,21,15399,44913,33637,8670,67912,5640,67937
2007,10,22,79750,99181,34486,89548,9654,16577,73430
2007,10,23,63410,94582,99871,878,71851,6937,77826
2007,10,24,29562,34034,25125,47836,35654,28369,48385
2007,10,25,90514,29997,2797,5912,91262,2785,10934
2007,10,26,59173,24776,55222,55274,23957,39708,34821
2007,10,27,49962,22636,58251,29723,33570,24473,70601
2007,10,28,21772,47762,88426,51334,81795,29902,55521
2007,10,29,17448,58271,33905,24314,4619,3053,80225
2007,10,30,95880,5838,77510,71405,30613,32732,16678
2007,10,31,70921,22439,87851,20883,45074,12453,76957
2007,11,1,94995,36925,97557,16767,84686,2335,14452
2007,11,2,66480,48588,99972,280,6858,33876,14593
2007,11,3,11477,3280,71169,23708,9117,48679,41464
2007,11,4,39730,81410,54494,27002,20200,42344,74236
2007,11,5,81625,4796,31193,76620,41720,45101,73386
2007,11,6,26406,47435,77837,9237,96023,27808,35868
2007,11,7,19232,28035,50460,30708,31314,37981,50768
2007,11,8,56783,86659,98583,96512,84420,3076,43513
2007,11,9,4619,95419,87749,86243,16566,35293,59214
2007,11,10,74638,80393,72599,1043,27828,16787,16631
2007,11,11,40202,60946,52499,59433,88980,19310,16493
2007,11,12,36646,57290,77260,93428,43948,42194,46291
2007,11,13,44719,45270,46155,49337,57040,255,61932
2007,11,14,73606,85547,47497,48243,65940,20096,25637
2007,11,15,10119,3234,92267,66672,64180,11117,46104
2007,11,16,69511,80427,48948,6156,37716,42559,5935
2007,11,17,98016,34753,22225,42734,80022,34732,88423
2007,11,18,37061,34986,60354,27018,36885,24202,25260
2007,11,19,19176,44297,40896,45646,63883,49515,72317
2007,11,20,28062,10631,54772,97572,7409,3720,3728
2007,11,21,45125,62630,36014,43140,97382,24591,82225
2007,11,22,93755,59322,10647,30816,10659,37352,47833
2007,11,23,47543,11554,49445,83070,72202,40340,45067
2007,11,24,36084,56206,57383,64145,83189,28507,38069
2007,11,25,90597,48578,98148,52073,11207,34161,81564
2007,11,26,8589,8751,13789,2343,68072,24435,49510
2007,11,27,95083,11787,23695,58977,39692,23139,82047
2007,11,28,11893,79830,87113,47977,52388,10848,58473
2007,11,29,35576,89354,6541,42524,54283,4688,34597
2007,11,30,65489,55201,6160,90429,63951,19948,29124
2007,12,1,48375,60735,74985,43457,88873,48679,52433
2007,12,2,28564,88169,60831,40456,84351,14296,34784
2007,12,3,36738,25143,33257,72313,30848,6149,11188
2007,12,4,85130,77189,25784,66970,32389,48296,7399
2007,12,5,12691,68243,82874,61065,45329,7858,40873
2007,12,6,34201,72889,23306,62764,61057,488,49572
2007,12,7,45407,64783,24355,98496,89925,23963,808
2007,12,8,37124,30112,1996,38605,23652,44131,65575
2007,12,9,56040,92426,79325,68730,77021,12198,6147
2007,12,10,22349,36407,67019,72902,25647,40324,65665
2007,12,11,3056,90812,71588,64814,71946,45943,73310
2007,12,12,61871,86257,50469,15346,32720,18816,83951
2007,12,13,56371,12947,59525,28762,21724,5201,87492
2007,12,14,98744,17398,43638,37445,70156,27008,60346
2007,12,15,12155,17332,46010,15210,24495,17598,80023
2007,12,16,12792,29892,59684,91014,32500,10153,86360
2007,12,17,65220,78968,60310,21590,8266,36186,40352
2007,12,18,29990,91386,64195,45085,25135,24184,2529
2007,12,19,11642,51191,92874,23796,84874,5236,49005
2007,12,20,25720,89185,35380,38512,35428,45063,79525
2007,12,21,67927,5215,52236,33146,535,12545,21088
2007,12,22,8800,48730,37791,38789,56467,18337,73874
2007,12,23,81601,42520,82754,93243,10062,25628,87038
2007,12,24,11288,47215,72395,37007,36399,7774,51870
2007,12,25,71826,2836,37747,56104,8051,39982,79250
2007,12,26,24937,2527,76689,33736,67608,14479,18877
2007,12,27,40427,32815,89102,22027,91686,21855,81621
2007,12,28,18099,63834,65011,29386,11048,37405,16393
2007,12,29,63798,45178,74614,51975,64365,12360,38079
2007,12,30,88767,2342,13680,13703,21220,40368,17439
2007,12,31,5179,21198,36315,45605,70364,25416,13984
2008,1,1,78401,13622,15604,96499,77456,30614,5885
2008,1,2,4855,34370,8629,68653,79547,33242,627
2008,1,3,43912,95602,45057,32678,14295,8736,32733
2008,1,4,51866,65455,10171,57044,86652,12837,9001
2008,1,5,73367,4604,19336,51767,18225,34939,88266
2008,1,6,95680,31905,90502,16887,66274,49130,85539
2008,1,7,62173,82371,22517,22436,94324,17574,41465
2008,1,8,24970,26309,34197,76835,91764,44367,70231
2008,1,9,94767,23555,69231,68134,28158,38566,36252
2008,1,10,46383,39856,869,58414,88112,41370,35300
2008,1,11,54386,6851,77190,32910,5574,49707,35345
2008,1,12,16249,67280,43161,41219,93588,27358,68053
