year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,7,18,31747,27991,93664,56309,21239,18761,59324
2015,7,19,69281,96994,54162,11894,70647,40934,79689
2015,7,20,51866,2013,23016,53666,45666,44405,82591
2015,7,21,11701,10576,58795,72864,77790,39979,88979
2015,7,22,87051,92856,19444,18797,20846,13107,31457
2015,7,23,58436,31867,77132,27717,45213,31293,89610
2015,7,24,15859,38578,85650,84076,56943,8666,74093
2015,7,25,2608,3070,46684,14308,13645,21830,13523
2015,7,26,7787,11808,2502,11189,4663,21945,46337
2015,7,27,41860,51403,37793,296,99621,14924,4364
2015,7,28,44833,62569,325,77043,1146,35975,1119
2015,7,29,58088,94640,15211,77048,14061,28246,31355
2015,7,30,44058,76,94878,68196,11883,47379,39384
2015,7,31,32898,19323,25720,74757,87077,29864,71404
2015,8,1,86697,94787,52119,31530,73707,2444,48572
2015,8,2,91205,54770,86042,65644,65761,1253,62691
2015,8,3,96173,95850,34046,40230,12277,45275,34777
2015,8,4,40512,42653,4160,73409,78327,46231,14517
2015,8,5,65403,26094,72273,52099,37233,24391,69980
2015,8,6,10939,93186,24904,18495,64307,10945,4139
2015,8,7,30067,28549,26829,26240,40751,27226,72821
2015,8,8,53027,22500,23950,93538,65152,28109,6946
2015,8,9,59830,90692,47815,25232,16785,20087,13683
2015,8,10,70369,60829,93662,97660,54015,34917,16154
2015,8,11,34673,62214,292,64740,90762,27121,7331
2015,8,12,31512,20698,6503,84539,43198,30452,4428
2015,8,13,24701,74913,61374,84531,65604,9188,29762
2015,8,14,98740,45626,3444,69109,6454,13458,76768
2015,8,15,76820,64726,99273,11493,26939,49565,62584
2015,8,16,17701,43037,16266,65564,63734,22768,56454
2015,8,17,6931,69572,60882,47984,44484,38607,82514
2015,8,18,26439,64146,42275,41530,26123,12071,80638
2015,8,19,32576,91880,93757,25748,56605,43030,47240
2015,8,20,99896,8946,29823,33948,51982,46088,49511
2015,8,21,32067,85207,82317,55350,54778,9550,53333
2015,8,22,15613,98156,35846,58403,78653,44472,79933
2015,8,23,4775,72894,26922,53702,81125,37031,29449
2015,8,24,54082,30060,16688,53977,55357,12862,47924
2015,8,25,23690,25301,87434,55756,26860,36102,51105
2015,8,26,97989,45651,30789,13602,60158,16634,68356
2015,8,27,38810,77458,88288,59936,50351,15210,43638
2015,8,28,31476,52240,93086,85557,98651,26126,19533
2015,8,29,70359,88987,43808,94048,30640,31241,69803
2015,8,30,57499,33695,77260,55487,79345,24400,5440
2015,8,31,39503,91034,90148,78312,84843,28435,14600
2015,9,1,35193,9996,68237,83020,78587,27674,88576
2015,9,2,93589,3799,24460,63947,9138,18267,47994
2015,9,3,39777,15860,24149,13627,49554,17760,5465
2015,9,4,45250,42159,87257,84752,49544,27404,19416
2015,9,5,34386,72190,34015,85931,82186,2251,85302
2015,9,6,60772,79924,70230,70713,75,44689,34659
2015,9,7,9212,79308,9005,65340,11519,49505,58966
2015,9,8,77424,83616,80782,22673,25774,18038,67425
2015,9,9,91670,61793,86840,42407,33983,37206,34689
2015,9,10,32520,39456,29991,9643,35731,220,70355
2015,9,11,52157,11260,15014,61368,6919,40370,73059
2015,9,12,18437,89874,22024,95860,73489,19158,18533
2015,9,13,15614,3547,25957,23635,65340,29148,66042
2015,9,14,15674,66353,10730,48193,22160,7072,7835
2015,9,15,74242,57291,54542,26399,84903,35907,24118
2015,9,16,91821,26276,47177,10258,32501,35552,36117
2015,9,17,22341,4709,41001,37954,24608,33309,51589
2015,9,18,6299,28808,43982,21972,11512,21063,46516
2015,9,19,33671,28135,60702,24265,1777,15243,37015
2015,9,20,86679,1149,87484,78500,43776,34660,5109
2015,9,21,76276,36564,11225,98616,57624,18578,2922
2015,9,22,82231,51886,30862,88529,80694,24843,26852
2015,9,23,8557,62257,13367,42228,6743,40421,42844
2015,9,24,8520,5663,66210,11550,23164,3693,6401
2015,9,25,66939,88353,11509,43215,24916,39086,38182
2015,9,26,82539,7663,11103,81122,75900,41964,39650
2015,9,27,72945,33158,12854,81502,11767,26220,70081
2015,9,28,18509,16640,22924,43380,38655,39133,41282
2015,9,29,61818,42825,77682,28756,47529,39191,48322
2015,9,30,88796,28276,46504,87687,52290,7606,78808
2015,10,1,28189,15922,38457,17486,65431,17662,28987
2015,10,2,77197,93882,39067,12058,26873,28342,71789
2015,10,3,81879,83826,43070,43696,43002,20752,78804
2015,10,4,6883,26294,77125,95678,54569,23628,23364
2015,10,5,23210,97586,68523,67750,29859,23332,5235
2015,10,6,11641,90993,573,5190,1226,39639,47247
2015,10,7,28099,34332,89035,26329,34509,32105,40025
2015,10,8,77511,69208,75180,84393,95501,2304,76422
2015,10,9,66421,92284,96138,89630,6221,14660,27379
2015,10,10,52431,87991,58966,64071,78984,9538,89260
2015,10,11,80209,15529,2858,24659,49860,41893,60988
2015,10,12,84369,40349,37364,78231,9556,12543,78975
2015,10,13,5056,81198,91748,71476,73481,37885,77457
2015,10,14,96053,52545,51187,48483,56887,10152,18906
2015,10,15,35870,69690,98165,32431,85218,1023,87089
2015,10,16,51429,9267,8076,52149,49615,11791,16731
2015,10,17,75522,74333,25705,80577,55531,33805,18404
2015,10,18,45363,21689,62212,41416,90585,13398,46250
2015,10,19,47472,23550,35155,99693,9591,49672,62123
2015,10,20,11160,67046,5564,78940,76312,29991,61089
2015,10,21,42278,91782,77819,17799,66114,19876,74727
2015,10,22,37996,53680,99482,83359,91720,11693,31126
2015,10,23,82305,75090,47375,46128,14991,48882,12172
2015,10,24,24581,48553,94295,52092,31950,16210,71032
2015,10,25,24613,46200,78472,66890,37981,6290,71040
2015,10,26,20447,92517,15766,74794,62548,15247,78152
2015,10,27,54268,93291,15629,52924,68380,29356,69051
2015,10,28,99723,78237,61222,40655,43141,21868,12747
2015,10,29,75090,88077,23778,99702,50629,2249,72943
2015,10,30,88609,74890,83982,25407,83759,16099,60201
2015,10,31,46306,47697,74704,573,40987,40333,3496
2015,11,1,25718,69688,68898,25440,64276,46472,16095
2015,11,2,7416,34691,75193,98857,39120,48970,28558
2015,11,3,89748,17570,81500,94708,8811,31833,20115
2015,11,4,92569,97931,36667,55227,61979,11370,65799
2015,11,5,2965,18054,25647,45034,4093,10896,50474
2015,11,6,68368,57367,52920,75783,8410,28112,24639
2015,11,7,47529,43433,89548,37276,77354,37399,21983
2015,11,8,2516,85583,68449,95085,83513,5115,20311
2015,11,9,61843,32837,22461,81159,50890,14459,76193
2015,11,10,54983,75355,13018,23350,49073,15937,55485
2015,11,11,57482,10400,6475,21362,53832,12375,4989
2015,11,12,47537,99773,6972,50052,85356,41772,11488
2015,11,13,85220,96887,28150,47063,46075,611,84573
2015,11,14,96964,31421,70765,51946,6775,33782,81648
2015,11,15,72200,66070,7132,46033,76469,29958,17395
2015,11,16,46652,42332,42383,10540,42105,15706,40592
2015,11,17,43812,73830,22079,45383,70716,16581,68797
2015,11,18,33142,17191,53370,30105,64963,40486,68403
2015,11,19,88090,24268,90050,60289,6689,13533,62673
2015,11,20,99510,43490,6419,62513,2174,15154,43053
2015,11,21,60630,30859,49996,4441,21040,22074,56175
2015,11,22,8107,38654,74972,41248,72196,28341,31353
2015,11,23,37159,68826,69755,41600,9445,26156,61888
2015,11,24,32486,6040,40912,31995,65881,47331,20859
2015,11,25,68054,12484,83911,28683,59694,33906,39475
2015,11,26,80734,22332,32002,88840,77337,6973,20088
2015,11,27,65885,51665,17792,19395,36842,3898,40994
2015,11,28,62639,80053,62881,95124,86092,20144,13470
2015,11,29,51972,67474,70680,36378,96309,4591,41412
2015,11,30,72355,4848,30887,69440,27179,12888,68279
2015,12,1,20868,86212,4718,86752,54228,38861,56146
2015,12,2,91069,42758,67139,70059,39162,46371,11534
2015,12,3,25253,66514,25003,93577,50340,12035,36306
2015,12,4,46648,66625,27717,19002,87824,24955,38441
2015,12,5,15003,37842,63072,52222,40405,34141,58973
2015,12,6,94632,23002,45118,2053,65759,28608,62111
2015,12,7,4921,74978,53645,46525,57843,44999,46453
2015,12,8,8182,7033,2758,54830,90009,30475,40183
2015,12,9,77833,5429,94976,9187,59623,8047,11408
2015,12,10,16379,58539,380,11011,81540,11849,83063
2015,12,11,63651,6808,1525,84923,98137,5169,7799
2015,12,12,55979,50168,4252,64161,73552,23361,85342
2015,12,13,63561,53835,25524,41393,75616,20499,579
2015,12,14,51590,94897,11986,67968,53436,28717,88978
2015,12,15,51327,6917,8392,31329,30076,9917,46251
2015,12,16,28212,81437,64050,84190,31604,34653,48350
2015,12,17,21508,8013,83691,85068,78200,25567,6460
2015,12,18,70167,62417,93390,21756,57314,21727,6075
2015,12,19,27101,50443,1405,94779,73711,9796,26108
2015,12,20,3786,36064,58710,31997,17501,39111,32538
2015,12,21,65456,23763,80888,86963,48128,30930,12030
2015,12,22,26327,6496,14841,12845,68913,8230,64600
2015,12,23,42578,29956,57026,86030,96750,8430,60808
2015,12,24,86812,68226,23267,90597,20641,31977,18945
2015,12,25,38141,21087,71483,19949,61202,18722,86911
2015,12,26,9329,49651,95293,52007,72499,26485,74851
2015,12,27,57763,51067,15802,16692,81022,22827,32721
2015,12,28,94124,31257,99880,80935,15834,23147,27884
2015,12,29,36474,21475,43180,90967,42561,14662,915
2015,12,30,20114,99735,34177,29442,49386,45821,31448
2015,12,31,38236,72306,62650,95998,23372,28451,72689
2016,1,1,20745,51278,31761,31220,98886,31640,68507
2016,1,2,14719,71138,32742,67544,92612,25921,88510
2016,1,3,51525,6935,85776,71638,6669,36305,41080
2016,1,4,72406,82125,98879,10641,54430,11529,52990
2016,1,5,94153,39979,52030,31250,7608,33790,62469
2016,1,6,22845,15430,7327,53915,2919,40068,11459
2016,1,7,95531,15989,96320,63407,22923,32096,15044
2016,1,8,45943,34752,52475,18349,16876,1354,65341
2016,1,9,87658,29234,84683,98162,85564,36712,39411
2016,1,10,93172,20502,8232,32368,52283,15558,56283
2016,1,11,55201,55626,7741,67083,87966,20412,60489
2016,1,12,27240,18859,65533,73182,53610,34359,27882
2016,1,13,70486,85712,69575,74495,14945,4257,62656
2016,1,14,509,90968,2067,10032,27821,26650,72399
2016,1,15,80103,42207,45033,35304,14184,19125,88738
2016,1,16,2149,89537,49227,29388,8395,14759,22570
2016,1,17,78357,49117,26803,48842,51181,46377,43336
2016,1,18,82477,50633,12343,99337,41601,14409,35720
2016,1,19,69421,41058,84471,65876,99617,29503,37531
2016,1,20,13800,98628,36268,32301,88164,35494,88040
2016,1,21,12910,16604,80609,91266,82073,23764,6459
2016,1,22,49605,20140,96146,32081,87125,8489,77770
2016,1,23,45077,39249,73489,30849,96659,7959,46724
2016,1,24,96275,3814,14254,26426,2441,16874,5078
2016,1,25,6956,68719,53118,19865,85323,78,77483
2016,1,26,83747,73841,293,33351,10333,46439,81783
2016,1,27,97457,4927,29552,42533,44175,19393,73381
2016,1,28,57185,93703,86457,53459,97516,17062,16237
2016,1,29,99956,83935,71314,6911,52654,40783,63128
2016,1,30,54328,90861,86962,54426,64701,37254,87776
2016,1,31,75033,44,85910,88841,4970,31814,57725
2016,2,1,65497,51206,21106,22681,44908,23914,12492
2016,2,2,42424,40975,5080,58731,41262,42745,81994
2016,2,3,10267,33528,25121,80946,24388,28434,5371
2016,2,4,5440,32039,39498,96825,32083,25407,65665
2016,2,5,37052,57220,33390,18900,8425,20847,77933
2016,2,6,69685,94760,66776,12108,52086,21855,40838
2016,2,7,93347,64599,52831,3613,14478,44303,50910
2016,2,8,38865,39088,36280,44305,71127,25777,41129
2016,2,9,3209,1184,43145,56612,74755,26534,11864
2016,2,10,99532,47380,66148,69216,58491,32923,17675
2016,2,11,10577,21129,84864,20275,2079,4047,40240
2016,2,12,16557,64701,41149,55421,3789,27429,86077
2016,2,13,91267,53205,73557,10827,70740,16702,17438
2016,2,14,61847,93235,75653,61378,56967,41800,50593
2016,2,15,31809,91074,28267,58737,12202,29482,39012
2016,2,16,14281,83528,19251,30837,48229,10399,62609
2016,2,17,52017,54179,35038,43283,23736,8594,4109
2016,2,18,94475,25295,37898,56321,34882,29903,84050
2016,2,19,8200,88054,64642,40008,79128,9260,8745
2016,2,20,91329,38742,94108,21961,22269,13358,19149
2016,2,21,86849,90108,88110,38865,44287,23147,28499
2016,2,22,68022,31740,68959,78848,73387,23209,71521
2016,2,23,8268,53111,85570,16467,41164,16564,62826
2016,2,24,20291,92175,87922,27972,30916,32029,6284
2016,2,25,69537,95386,35433,56385,85494,39894,21602
2016,2,26,46132,63040,26452,14153,11131,45411,3000
2016,2,27,84517,18619,44520,92784,71729,30090,5602
2016,2,28,29244,13005,14780,49535,5179,2701,63858
2016,2,29,52447,84730,60141,21983,96467,11925,34719
2016,3,1,98312,51818,22672,44443,14857,49124,74947
2016,3,2,25988,44534,67947,10504,79504,28818,69640
2016,3,3,51232,75259,61593,96827,88263,26372,56361
2016,3,4,93442,79073,56570,45888,80154,16711,64222
2016,3,5,92972,28635,95292,7636,80453,17964,78430
2016,3,6,11661,83439,43377,54000,44324,27675,40856
2016,3,7,23827,56492,495,91410,31751,28439,18236
2016,3,8,20013,54811,50949,29806,50235,7518,25693
2016,3,9,30388,24228,76266,39711,69215,21558,73698
2016,3,10,66019,5873,32128,77679,5663,41856,1679
2016,3,11,49986,19530,28886,73812,76021,45732,21573
2016,3,12,24123,24170,69808,60488,78980,37108,60293
2016,3,13,29214,44626,82338,75953,85205,8603,72016
2016,3,14,54419,46512,95713,20437,52384,27840,4468
2016,3,15,58046,19695,62498,8031,55576,41383,58194
2016,3,16,47949,37114,96118,72071,61283,15926,42558
2016,3,17,56615,19385,39203,2180,64010,21540,68133
2016,3,18,49215,80142,26500,19985,26654,22212,6774
2016,3,19,95389,66404,71241,69787,2450,33738,84169
2016,3,20,58026,41472,92363,5974,94937,4832,84396
2016,3,21,72571,87109,43306,29185,6494,32508,7717
2016,3,22,70503,4047,25849,36069,84188,18700,56054
2016,3,23,27193,90911,12827,38934,73666,419,8720
2016,3,24,92468,50508,2888,50493,91979,11602,42818
2016,3,25,3267,16434,83565,75837,3542,26870,11374
2016,3,26,10035,9377,69090,96890,13423,11290,42958
2016,3,27,13963,79989,5363,57507,87251,34541,56440
2016,3,28,60917,51311,21511,53384,1818,40751,50228
2016,3,29,10148,52352,9397,13414,85137,9313,49251
2016,3,30,5031,36183,10624,31417,61911,46065,68306
2016,3,31,91686,7354,77616,5648,87342,49330,9506
2016,4,1,90944,33871,92298,51860,85181,13808,41595
2016,4,2,3351,54558,58174,13498,23262,33922,36912
2016,4,3,8398,93235,32514,29780,29417,9489,31197
2016,4,4,91327,55553,89502,83012,62906,33469,85011
2016,4,5,66599,82799,869,57542,33021,43166,35754
2016,4,6,34553,23325,63700,37903,94235,21874,67753
2016,4,7,33848,5795,94664,58597,99029,43529,8377
2016,4,8,44797,3017,49573,52476,74921,39074,71839
2016,4,9,54178,22543,73202,20776,21693,24070,34669
2016,4,10,54713,83587,20422,89265,23263,34122,43520
2016,4,11,33849,22347,11272,67696,28141,22287,66293
2016,4,12,43522,82167,14669,4670,85183,14241,7145
2016,4,13,76455,19666,25336,30632,58560,48537,77759
2016,4,14,80252,88958,62427,51316,88896,49201,66933
2016,4,15,12158,99674,452,46007,22020,28075,40054
2016,4,16,66512,66713,56346,10033,48879,37366,51055
2016,4,17,34061,67958,88199,26867,3976,13534,87498
2016,4,18,62535,28422,41608,59139,17379,20386,40454
2016,4,19,6274,19586,83738,34784,19259,541,57142
2016,4,20,57630,28615,27195,24142,95327,49893,10526
2016,4,21,44205,87258,81580,94617,71568,36131,31483
2016,4,22,75543,16016,95332,54429,44438,36939,23567
2016,4,23,78168,57325,40373,794,93262,24110,15577
2016,4,24,28873,24651,32718,2854,69617,26264,13347
2016,4,25,64944,76156,93873,25500,79766,41804,80117
2016,4,26,51333,94286,57951,43227,10302,19635,67655
2016,4,27,71091,22925,27574,65610,96601,17946,66403
2016,4,28,89863,8407,1979,35087,49409,1048,17940
2016,4,29,19026,27312,81287,321,19819,41511,45820
2016,4,30,99584,99666,62288,67268,93952,20239,60494
2016,5,1,20605,6225,8149,91695,29149,35722,87304
2016,5,2,25750,20019,40059,15612,44777,8389,17050
2016,5,3,94186,9437,4989,29563,53100,2627,9883
2016,5,4,72918,94137,72054,72502,93803,34342,6121
2016,5,5,4106,70932,66615,24710,77156,41115,46404
2016,5,6,22656,43188,90059,48405,63206,46469,20368
2016,5,7,24334,4858,47417,18519,30646,18758,58081
2016,5,8,83745,71384,94315,73014,81873,16369,11867
2016,5,9,75675,17062,17988,79780,4345,34602,54489
2016,5,10,97852,75716,37244,20507,18903,43654,88912
2016,5,11,98460,90123,49279,22793,11332,13048,17664
2016,5,12,41977,81805,22096,25721,69540,32763,15086
2016,5,13,51412,15483,76953,43438,32544,44940,23217
2016,5,14,36888,95893,44057,34739,87960,47652,51597
2016,5,15,23214,57658,40508,21673,47780,6139,30817
2016,5,16,75463,35538,34832,17439,17342,6928,49511
2016,5,17,3233,6042,74596,54645,21524,1548,28082
2016,5,18,54067,62839,37651,7306,75083,31707,48396
2016,5,19,63042,95711,29992,86255,53368,36852,84279
2016,5,20,17499,92990,1448,92961,28527,36279,20399
2016,5,21,62220,9558,69909,65452,15599,10856,26448
2016,5,22,37122,28756,34530,7540,7946,38532,64845
2016,5,23,83029,86590,89592,62422,82300,19584,18677
2016,5,24,35667,22787,89307,69517,15776,40754,22477
2016,5,25,60654,43385,89227,39225,52942,25487,71028
2016,5,26,84893,36343,57476,22014,81450,8357,65906
2016,5,27,89395,96888,60750,88775,83477,16694,1197
2016,5,28,82129,2629,16225,34147,25415,5531,73664
2016,5,29,57542,12637,82492,18195,56021,21719,33771
2016,5,30,25314,63557,94798,10206,16251,2273,8572
2016,5,31,97700,76981,94477,3447,73868,21578,42221
2016,6,1,73697,38271,59769,55825,40899,25993,86323
2016,6,2,66313,97876,9986,40206,10512,8830,38400
2016,6,3,66532,96900,48522,8197,60456,43320,38403
2016,6,4,93059,11944,66974,90758,88925,27802,556
2016,6,5,79144,49379,19129,52840,87650,28897,15016
2016,6,6,44900,54890,47691,27565,52765,7676,57770
2016,6,7,79628,66505,42522,46159,79756,41043,60707
2016,6,8,40212,34362,89109,49622,62658,22434,80379
2016,6,9,51582,50235,67287,30725,99614,36415,49917
2016,6,10,3615,81663,41284,64866,36552,38974,42430
2016,6,11,5668,63002,76552,85295,45858,19073,37805
2016,6,12,25614,26467,18512,82177,77181,23972,41798
2016,6,13,39838,96406,88528,91419,62992,5814,48495
2016,6,14,62605,58580,54763,82571,40243,46047,57437
2016,6,15,93146,1372,56218,98814,64373,32769,50460
2016,6,16,26583,68193,48265,52196,94660,33128,60724
2016,6,17,71840,7099,82521,11677,19856,37400,59447
2016,6,18,82848,59566,57941,61804,18145,12704,64375
2016,6,19,74739,25102,91811,67885,26473,14380,63050
2016,6,20,7198,97149,99861,33780,65341,48125,72327
2016,6,21,76352,47604,53050,48191,71055,1922,36219
2016,6,22,90910,39321,95665,90109,98886,19958,71913
2016,6,23,33383,99013,96287,8121,24114,4449,62357
2016,6,24,66938,68828,91758,74135,82328,41619,77914
2016,6,25,64021,56095,10240,40372,3699,29641,88563
2016,6,26,74753,31562,81133,82014,70883,43150,32123
2016,6,27,86120,63107,24035,19502,62119,36673,73975
2016,6,28,2584,57473,36331,69521,26300,28089,63656
2016,6,29,24980,36059,67921,89000,92153,44513,59371
2016,6,30,95851,90505,34285,86955,22067,15418,75321
2016,7,1,92949,8567,57443,95420,88025,47829,84922
2016,7,2,66495,50853,58896,69078,8325,11578,4950
2016,7,3,34624,56018,14957,75955,92076,49230,54954
2016,7,4,84229,93742,94325,96431,84246,28609,59738
2016,7,5,22664,60378,85058,31964,85296,8852,67384
2016,7,6,73320,73032,42305,56166,23884,17552,81595
2016,7,7,32208,29129,96545,83183,85147,27853,9138
2016,7,8,93574,27082,24091,77802,37175,34767,585
2016,7,9,37773,63376,90322,60436,23753,41731,48752
2016,7,10,25401,66934,36135,15072,39965,28439,61238
2016,7,11,80200,12342,29184,28759,41470,42080,21941
2016,7,12,42968,69933,87430,36542,97014,27873,30695
2016,7,13,50541,62639,37631,88313,42366,44304,85100
2016,7,14,82471,36034,73851,7871,19319,26337,32942
2016,7,15,75635,21127,10531,72186,33468,39715,30944
2016,7,16,91290,81794,29237,34257,51726,16666,27150
2016,7,17,65092,60890,34197,31984,23529,21827,16648
2016,7,18,82246,16131,18099,64716,68516,41950,72586
2016,7,19,4187,18286,11880,79821,39413,22410,28359
2016,7,20,89232,78476,69302,80521,60270,48538,81130
