year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,7,5,3742,99247,39849,7702,66868,41602,55388
2002,7,6,17329,89343,95892,77807,31780,31579,69463
2002,7,7,74131,84929,70189,74320,50929,31430,83422
2002,7,8,83346,50772,46161,86669,68450,9386,20624
2002,7,9,54864,1623,8403,58605,869,48251,82658
2002,7,10,67736,56204,84398,85065,45546,30289,89223
2002,7,11,77325,61868,75038,67807,63148,11578,62127
2002,7,12,30428,43007,41900,13773,10130,38060,76793
2002,7,13,94932,47446,3768,49795,49068,12170,14751
2002,7,14,66288,60420,23760,34023,32975,8157,65439
2002,7,15,78520,4798,14662,72196,83017,39699,80003
2002,7,16,46164,51276,98481,76592,10635,40380,66716
2002,7,17,37116,28439,23509,32047,92236,27276,78193
2002,7,18,41303,55798,22943,23942,16217,13055,7965
2002,7,19,65544,71211,9755,44063,92360,40768,86259
2002,7,20,75376,46818,72613,37892,14446,21093,50835
2002,7,21,25080,11472,37550,78547,56262,27410,30594
2002,7,22,48498,21038,8786,6152,76835,48081,60094
2002,7,23,9403,11135,4410,74946,98697,14164,5361
2002,7,24,91057,71284,67971,82784,18101,40583,30675
2002,7,25,32546,11675,67861,73977,39498,21763,52524
2002,7,26,95759,99172,79469,44256,36561,4606,26760
2002,7,27,13395,69038,96853,39150,80172,17614,54095
2002,7,28,95221,48129,65807,2629,19412,33777,55412
2002,7,29,37513,74359,22439,86410,2385,40299,46739
2002,7,30,41882,12061,29262,53993,27585,25082,64600
2002,7,31,64145,46039,81359,93892,15077,44563,73041
2002,8,1,11600,12176,63487,6820,60305,29294,65800
2002,8,2,96068,63070,11212,33580,53781,33650,6342
2002,8,3,56165,40300,13080,14399,52361,8693,68391
2002,8,4,96297,83774,99342,60441,46164,47053,30684
2002,8,5,61240,91615,20076,89192,20143,33563,62363
2002,8,6,80447,29208,38163,92866,8629,15726,56446
2002,8,7,62409,99375,79139,34926,39674,42218,89324
2002,8,8,8386,50910,34066,21034,51035,49759,71475
2002,8,9,97198,46811,68510,74790,38426,38586,60333
2002,8,10,58568,88500,92695,55366,17707,47209,68231
2002,8,11,26335,12934,91028,5096,28660,36518,80021
2002,8,12,84686,78735,5696,93071,45996,6113,50457
2002,8,13,13382,5871,11931,26932,52682,46792,18073
2002,8,14,7459,85377,98405,82378,73876,7451,44095
2002,8,15,7934,54660,18677,34269,83945,9705,19364
2002,8,16,12605,12574,95736,97290,91309,1431,86712
2002,8,17,53656,57543,37168,67038,63413,15450,43969
2002,8,18,32446,62242,12041,39904,63970,26797,52281
2002,8,19,54198,34247,92727,62131,5258,11404,36399
2002,8,20,89203,21108,52114,18159,33681,47849,65448
2002,8,21,41341,49279,38511,94997,23173,42031,68386
2002,8,22,2938,57480,72354,35383,36073,746,1639
2002,8,23,16395,27542,30271,70592,78140,22998,32722
2002,8,24,83398,34401,29121,88952,71860,47586,7110
2002,8,25,21892,45435,38909,79585,11065,27419,30933
2002,8,26,50590,85801,69318,53527,59633,8023,5261
2002,8,27,95705,75120,96899,28451,19013,43522,89042
2002,8,28,97152,82871,31764,80549,17271,27236,65852
2002,8,29,5482,74821,92961,27373,36607,31869,3309
2002,8,30,64024,25640,14241,14613,11440,33558,18139
2002,8,31,71072,57932,73399,83129,33051,36650,57931
2002,9,1,52063,46523,26973,65567,29393,25088,32467
2002,9,2,63015,68675,48319,68496,59847,41279,32220
2002,9,3,96454,89500,35529,76829,31491,16121,31441
2002,9,4,42930,66031,75931,30354,23962,15681,89834
2002,9,5,73365,68682,57764,41779,15204,1088,27345
2002,9,6,44596,76175,69812,23962,44849,34482,42457
2002,9,7,4696,75760,21029,17501,81611,22909,24329
2002,9,8,13101,39029,85769,72383,5059,28051,72736
2002,9,9,45373,43731,48921,35089,12413,23036,66867
2002,9,10,27616,24124,564,88564,298,36727,2525
2002,9,11,61499,21208,21334,66194,13319,8714,20046
2002,9,12,94930,31622,94374,24382,87002,46494,76764
2002,9,13,8413,74544,15851,70137,34626,14771,5225
2002,9,14,47038,87807,98443,91006,28282,49006,19569
2002,9,15,28579,2084,8445,6429,23291,46130,68974
2002,9,16,36610,21195,89019,47891,69168,33392,62272
2002,9,17,56170,96237,85388,80934,87132,1238,61070
2002,9,18,21758,82361,56294,68795,86519,4736,59800
2002,9,19,14800,70094,55720,59730,72177,30517,76159
2002,9,20,11820,42998,55132,48429,64193,10503,42671
2002,9,21,33360,43894,1294,5881,56483,36681,86814
2002,9,22,43614,4271,37883,65371,86631,10528,10518
2002,9,23,89501,65264,26669,20652,51709,32389,30381
2002,9,24,40237,79257,62891,52056,22254,34375,6836
2002,9,25,2798,94877,29506,36158,55122,47152,38390
2002,9,26,11604,33832,45204,71570,38102,49438,53292
2002,9,27,41084,9966,3809,30584,75229,30478,21235
2002,9,28,43289,29218,47968,83525,8474,27210,55581
2002,9,29,30727,61584,52416,49877,72812,48274,86034
2002,9,30,27934,45425,60775,55889,95608,5978,37458
2002,10,1,33710,5416,80750,91145,15381,910,38081
2002,10,2,6961,31387,5667,66601,60604,3634,60125
2002,10,3,69077,97196,85705,16156,58779,4473,56032
2002,10,4,31591,69098,68417,75876,14522,29191,61764
2002,10,5,10129,51521,75574,60190,73288,6323,81335
2002,10,6,5020,57232,5767,28332,4971,11433,54932
2002,10,7,65574,65067,45056,51003,78614,47113,43510
2002,10,8,37392,17937,65893,85334,87034,34309,67561
2002,10,9,17907,79851,25677,44387,47723,1250,10929
2002,10,10,37362,73924,88615,42381,47507,44381,60712
2002,10,11,52477,5813,81995,34403,87231,27051,31757
2002,10,12,65844,90515,85266,19588,8451,1158,81273
2002,10,13,11836,1818,98834,46094,98020,24510,70480
2002,10,14,62095,42111,11408,99456,16034,16374,18189
2002,10,15,63540,10754,28900,32369,16567,10895,76771
2002,10,16,20149,54297,68527,85993,61163,20144,21932
2002,10,17,85965,37653,43204,97800,55822,42037,13893
2002,10,18,53841,82898,50724,32287,25008,28484,61743
2002,10,19,41041,94857,89931,20933,5611,35182,83301
2002,10,20,38529,62428,20071,75029,33076,4949,1021
2002,10,21,94238,75092,82952,80202,29096,42508,84353
2002,10,22,84917,896,54597,55109,83794,5321,17396
2002,10,23,25153,156,35490,66194,95012,41772,83478
2002,10,24,16974,76953,56778,71854,55733,43200,26883
2002,10,25,88808,14500,24255,99398,5943,23559,59599
2002,10,26,35038,66066,90304,19954,66961,44900,1414
2002,10,27,67106,66572,78809,92259,66727,30650,54804
2002,10,28,78091,72421,78281,11416,65726,1410,59622
2002,10,29,21458,44609,46504,26617,75460,37110,66014
2002,10,30,81402,10668,21965,16439,76733,12268,72744
2002,10,31,60046,73519,60509,27151,40091,5670,19409
2002,11,1,23169,86319,94212,1259,75092,22492,72675
2002,11,2,40817,40253,28648,78626,84861,25151,61594
2002,11,3,60320,62260,63960,58073,89280,35924,863
2002,11,4,82364,14543,59958,42409,88061,20467,19560
2002,11,5,44503,76136,5320,67672,78806,49532,5282
2002,11,6,53897,88375,14308,11065,28628,42955,26042
2002,11,7,29840,18105,27636,6512,96717,41595,24584
2002,11,8,85996,93870,71799,84711,24764,31756,87120
2002,11,9,29176,52222,13031,73679,44709,18350,21350
2002,11,10,23515,34233,42983,93763,38960,7291,24828
2002,11,11,83939,245,10869,13778,18350,4856,46641
2002,11,12,31418,46450,17577,33765,56671,39375,48475
2002,11,13,81434,21130,45594,10610,89704,24976,70640
2002,11,14,50764,93326,58341,74278,43910,1323,68041
2002,11,15,82869,58613,89220,66807,58858,16440,6937
2002,11,16,93559,71296,33577,24976,34097,17505,15092
2002,11,17,7120,56879,93566,88553,94361,5512,85514
2002,11,18,416,30487,32505,51179,40164,40845,71809
2002,11,19,84074,8520,9849,83294,67132,15420,6453
2002,11,20,42341,48211,63389,35899,19506,13317,37226
2002,11,21,69955,80822,52317,77074,54052,12235,21978
2002,11,22,64764,17746,13844,65179,48232,46348,86358
2002,11,23,4748,53545,58166,88821,62064,34366,68466
2002,11,24,45547,16137,54918,87888,64347,18306,70138
2002,11,25,205,47975,33716,70159,28796,36032,67232
2002,11,26,99199,64618,45561,63963,82363,9404,35493
2002,11,27,46947,22104,61850,68046,92000,36367,56866
2002,11,28,54063,37084,61683,15961,69572,16601,40200
2002,11,29,33919,51258,60338,34123,99232,44053,40633
2002,11,30,44379,96436,84216,43578,77406,29776,83892
2002,12,1,59768,5532,69384,23066,27635,47586,81111
2002,12,2,19634,304,64328,90048,53740,26011,72360
2002,12,3,23311,42611,42560,57229,10220,19249,47703
2002,12,4,9452,29653,28335,53830,26088,12550,43759
2002,12,5,19845,58678,54002,79613,64209,23386,49030
2002,12,6,91843,87323,26493,27828,87626,40820,34227
2002,12,7,41365,33182,56586,81028,92144,49145,18256
2002,12,8,2364,18393,62311,11815,64397,40645,1996
2002,12,9,6837,19547,12107,26681,78224,16108,12645
2002,12,10,42432,5845,41675,50626,93167,18167,24805
2002,12,11,97145,75338,29031,54861,8520,1968,65888
2002,12,12,663,17465,90496,19378,52209,2806,31192
2002,12,13,16606,59802,29540,23442,79348,41646,40122
2002,12,14,57571,7753,72767,16354,13598,30793,53331
2002,12,15,23116,98959,78135,36612,74296,23517,71473
2002,12,16,99167,25485,43712,16182,42949,34207,85559
2002,12,17,95157,3364,66751,11762,63166,12642,41555
2002,12,18,58865,54287,1677,32788,78391,24443,35493
2002,12,19,8340,21587,48824,31456,20545,26958,84419
2002,12,20,11192,50475,75891,26711,75959,35955,22892
2002,12,21,35259,70161,78450,30415,89877,11552,38529
2002,12,22,69394,74193,10083,28258,44831,28111,37397
2002,12,23,23222,18905,42890,47913,40491,41713,25720
2002,12,24,77387,35022,80139,88579,85496,22381,45289
2002,12,25,77806,8335,74532,13064,94848,2981,49831
2002,12,26,84724,30885,34711,54117,21429,11145,58726
2002,12,27,66260,89256,92475,5833,8160,35364,13745
2002,12,28,65003,43428,49465,42389,78449,45955,80967
2002,12,29,80297,18335,62607,58102,26670,3490,17518
2002,12,30,21517,22823,63700,6240,53707,14762,56708
2002,12,31,75135,75906,91785,57746,81513,34259,43578
2003,1,1,89673,19622,33675,54675,79401,49491,47063
2003,1,2,57850,45445,44382,38146,63779,23340,62599
2003,1,3,90448,76830,16468,28316,99652,46519,40907
2003,1,4,69710,11280,27614,61196,3538,19399,18942
2003,1,5,85050,20009,82519,91074,55983,16193,2100
2003,1,6,35383,15683,75515,9584,77479,36248,44081
2003,1,7,41258,59587,93032,48057,52768,9499,2725
2003,1,8,68771,22370,43631,38480,50001,21245,19676
2003,1,9,53538,6995,34969,54940,43355,17487,56013
2003,1,10,99337,50032,8113,51072,82066,49979,30655
2003,1,11,59545,36226,24736,17154,12164,34119,71562
2003,1,12,64932,43617,74286,50054,82338,17917,4886
2003,1,13,32339,5513,20913,85876,28859,5881,815
2003,1,14,72213,73367,3180,87902,39750,11292,48973
2003,1,15,21816,27622,99627,97712,63847,40714,54865
2003,1,16,76010,74832,96426,57293,34801,37064,77347
2003,1,17,17138,4980,12232,65828,10492,33144,1704
2003,1,18,55702,5376,8870,27914,95094,12049,2167
2003,1,19,34844,39692,71139,73011,67313,37118,40722
2003,1,20,47511,44183,1938,23521,35367,14715,7165
2003,1,21,70167,1778,4511,3656,23109,33094,45836
2003,1,22,49952,82589,37539,5653,87964,12760,89919
2003,1,23,83058,74809,82085,34253,30852,19576,7263
2003,1,24,14517,56693,94336,62027,875,12625,45547
2003,1,25,52593,43691,82712,22759,61821,3574,62767
2003,1,26,84929,36668,28602,34881,35608,32492,26885
2003,1,27,23572,61603,23155,6629,36411,5240,70881
2003,1,28,83615,74815,64495,98131,47859,8830,80157
2003,1,29,65085,87806,62056,17678,31496,11119,76788
2003,1,30,93316,81044,15906,78245,34063,10859,69477
2003,1,31,69671,43350,2713,93242,4953,25868,46222
2003,2,1,57715,47459,73454,57681,38625,37948,15811
2003,2,2,86483,13129,32320,51567,934,10727,35596
2003,2,3,48781,88197,42384,42097,69240,8289,16693
2003,2,4,3303,19148,82521,72973,78849,35233,72566
2003,2,5,153,11100,98787,74220,74910,22240,71900
2003,2,6,13534,10187,4063,16,39667,36382,57935
2003,2,7,56952,63460,53530,5732,51656,45913,37828
2003,2,8,20895,70554,84520,40549,89701,17040,73521
2003,2,9,84901,68625,96086,85054,96076,11224,79273
2003,2,10,70986,83463,91172,84519,10001,45234,40887
2003,2,11,49667,47967,85173,6618,11426,38702,88702
2003,2,12,63081,50967,76529,328,37872,27401,70876
2003,2,13,27572,60792,70749,12472,29416,33186,3877
2003,2,14,25492,94410,73149,96477,94224,14321,77347
2003,2,15,4225,75906,98233,70243,23873,49757,3213
2003,2,16,51650,38459,21914,31083,5777,14794,37762
2003,2,17,43648,8546,88637,87571,69338,25737,66394
2003,2,18,15105,58923,46623,40596,69684,19771,13424
2003,2,19,63907,443,67123,84483,76349,31707,64726
2003,2,20,16573,81464,64290,84574,19922,2555,75656
2003,2,21,42050,17348,79769,2049,25894,34758,75971
2003,2,22,95231,60494,38716,26687,35768,35338,17283
2003,2,23,21803,5109,37058,85710,5551,4180,66544
2003,2,24,98251,85887,41269,31175,83702,21910,65749
2003,2,25,19975,24464,47756,62024,41812,43877,70424
2003,2,26,84057,28634,86394,95639,89127,25109,12325
2003,2,27,41247,26799,5959,63049,31907,43017,75110
2003,2,28,53809,63548,51654,68412,65786,42922,65938
2003,3,1,49487,31184,48038,69461,55647,12146,47836
2003,3,2,13810,56022,28259,97866,84655,31004,63504
2003,3,3,90133,72465,15829,31379,99263,21787,44428
2003,3,4,47521,81155,75889,17681,44703,27542,6092
2003,3,5,10488,36816,2030,76327,67999,16419,65787
2003,3,6,23645,78564,93623,37455,34585,38233,5320
2003,3,7,19239,69237,45176,25724,41701,11004,57102
2003,3,8,40963,99142,67881,88483,80297,43770,6163
2003,3,9,41351,71311,8607,68190,8126,26988,4516
2003,3,10,76124,93406,6655,16121,71970,16629,23575
2003,3,11,22906,54861,5246,58497,24097,16773,24220
2003,3,12,65797,27776,41321,23111,43270,25554,47945
2003,3,13,39918,69323,50460,81268,56985,9066,55809
2003,3,14,65111,86053,26677,57586,95810,33331,73706
2003,3,15,84131,66311,43632,7037,21171,15230,85533
2003,3,16,61620,32002,49752,43768,76130,7424,56879
2003,3,17,19399,32977,94823,75668,18651,45282,16935
2003,3,18,75636,20699,39095,40746,23103,15771,4683
2003,3,19,18913,15453,4741,3043,81763,48372,86431
2003,3,20,2934,29953,91963,64553,61955,8066,78320
2003,3,21,38084,65490,91550,73834,14818,2725,89501
2003,3,22,33469,48006,22787,9104,85057,28233,36201
2003,3,23,8159,44004,80883,43423,59456,35623,72818
2003,3,24,41219,50347,89248,60504,80299,47563,21408
2003,3,25,42253,55628,66079,96688,37469,7629,46873
2003,3,26,52287,60353,52725,2107,24710,41863,1210
2003,3,27,26118,70096,77410,34277,30451,24644,77699
2003,3,28,6258,60267,56868,63828,26965,46116,54331
2003,3,29,7263,43678,65738,65868,15657,31817,18907
2003,3,30,69478,5797,65780,21764,82501,34856,33870
2003,3,31,23562,26719,51431,49680,13166,45192,73956
2003,4,1,43616,19835,78006,66225,96453,34874,20053
2003,4,2,23417,97341,54383,30680,57370,36473,86547
2003,4,3,73026,84641,75453,42503,6789,7584,50618
2003,4,4,89289,8792,20839,12850,35510,38621,62529
2003,4,5,65027,33812,62836,24994,53647,7194,51218
2003,4,6,50099,8419,21270,89868,5759,25653,50547
2003,4,7,63128,28477,33445,52505,13117,25249,71360
2003,4,8,19905,99185,91977,25545,7976,29168,28394
2003,4,9,59837,17788,17275,24863,67952,46462,19856
2003,4,10,37950,53655,57425,88048,62073,28695,64267
2003,4,11,67831,70699,14813,47310,99175,14609,89815
2003,4,12,28643,89858,11174,64899,89042,19502,40443
2003,4,13,97017,65021,45188,56853,99161,12462,48067
2003,4,14,67112,75276,64274,5061,28930,21698,89460
2003,4,15,91003,392,3727,75185,87442,34891,8847
2003,4,16,2968,99500,38661,31610,89357,16186,82860
2003,4,17,94750,2039,3302,8118,83412,14842,61322
2003,4,18,82572,43655,79388,66035,18930,43661,41095
2003,4,19,47860,81710,96906,55214,98454,632,26750
2003,4,20,85895,35523,85596,88863,35022,40608,26824
2003,4,21,40730,23145,49684,35479,25184,19337,19948
2003,4,22,24947,50530,41269,7518,94185,20656,83552
2003,4,23,13114,80668,60998,77325,78729,7903,18890
2003,4,24,77182,58535,95640,79429,10409,47587,78291
2003,4,25,61782,38195,21466,2511,77691,21149,64341
2003,4,26,2874,56838,14288,27820,7367,5556,71689
2003,4,27,1551,92563,25240,31017,89582,2589,4693
2003,4,28,68310,60492,89935,61844,19026,1926,11272
2003,4,29,45786,99512,25914,7567,54058,47379,6429
2003,4,30,31749,18528,97121,50974,91717,11408,75146
2003,5,1,99083,83315,46834,16986,92229,38426,54354
2003,5,2,98162,91014,89046,82823,51505,45332,44666
2003,5,3,86882,97257,85937,49019,96769,11850,52937
2003,5,4,67178,59229,99365,98926,94108,46485,79900
2003,5,5,85824,24244,61397,1258,23910,8230,78243
2003,5,6,16138,13007,82596,30651,20373,37994,83474
2003,5,7,88229,83325,58139,91463,96934,10428,60481
2003,5,8,93702,88629,13418,77231,64209,29134,66157
2003,5,9,58316,25619,42408,60491,66214,3804,71749
2003,5,10,90124,28385,96343,22613,41392,28939,33264
2003,5,11,61764,83284,66737,49992,82960,41227,37806
2003,5,12,79893,1654,98287,89946,6635,11704,87177
2003,5,13,70843,57189,43333,29159,82807,2092,26001
2003,5,14,65373,5895,67749,55496,50631,30444,24460
2003,5,15,92022,75734,47723,70137,59017,30811,76481
2003,5,16,58328,88390,94286,38221,6395,8924,88166
2003,5,17,13029,36979,11694,83872,94168,5026,9382
2003,5,18,93326,73469,35382,58698,95715,19483,24193
2003,5,19,46346,99926,25005,54719,75659,39079,81208
2003,5,20,34675,19890,77688,9354,24631,38325,47574
2003,5,21,31025,13601,92092,44054,50579,3785,27925
2003,5,22,44746,75163,57306,38072,48631,9039,16769
2003,5,23,44346,28521,27314,90691,28446,18670,51761
2003,5,24,20456,57748,2968,71482,93989,47007,70836
2003,5,25,18619,85332,28409,49644,15284,20500,13697
2003,5,26,65862,40637,37973,26960,15799,11630,31383
2003,5,27,64429,20668,94503,25126,49189,38168,75816
2003,5,28,93986,6837,77577,14442,64585,46896,65923
2003,5,29,58573,93903,66758,77192,95586,11519,43187
2003,5,30,10869,48370,36883,76730,89006,41207,60041
2003,5,31,4804,2836,1423,85585,39855,45926,60710
2003,6,1,89043,34093,26526,99381,57282,20454,63822
2003,6,2,21866,17349,16096,80438,27603,32854,23981
2003,6,3,23188,94372,17167,34056,59093,20401,17138
2003,6,4,48099,61607,47178,52902,80794,14953,68486
2003,6,5,20649,77230,65548,26043,27674,42073,65423
2003,6,6,84955,28878,39244,6820,62578,21692,23610
2003,6,7,90181,54545,77590,13368,65268,44757,33776
2003,6,8,24360,81509,90913,72458,43116,4442,1712
2003,6,9,40261,35746,96549,60909,12975,12096,56952
2003,6,10,57001,70520,28726,41955,15749,17970,65127
2003,6,11,78327,56013,68736,84859,10557,12677,74578
2003,6,12,92176,73785,78353,32887,55294,35617,35345
2003,6,13,14761,56411,63408,55021,92156,26308,55930
2003,6,14,21483,38404,19233,78483,25275,47958,46789
2003,6,15,41024,32279,1915,19350,88291,37002,560
2003,6,16,15199,66031,35137,7374,39815,13490,261
2003,6,17,95108,15458,61957,26220,71868,41716,71241
2003,6,18,80376,18023,13522,18210,72778,49106,43044
2003,6,19,98053,97063,49832,39076,45694,18099,14777
2003,6,20,50336,55100,95336,81887,37482,30472,69260
2003,6,21,77297,60313,45872,88756,92123,24180,14976
2003,6,22,80342,82247,96216,60717,270,26089,45278
2003,6,23,73047,75194,8321,71099,88608,8153,16526
2003,6,24,34301,42603,1302,989,97702,46637,52875
2003,6,25,35184,43461,88486,28832,3773,710,37587
2003,6,26,12247,91241,48914,92589,73488,45129,39657
2003,6,27,90109,87569,64935,63155,62762,23255,10606
2003,6,28,51370,47759,77131,2022,90361,28433,83010
2003,6,29,4415,91421,2236,55950,34881,40722,24781
2003,6,30,55006,57783,18719,67252,49023,17633,6192
2003,7,1,22510,29113,45849,12618,16682,10783,12125
2003,7,2,79443,389,59082,47164,48148,36212,79186
2003,7,3,38508,30996,68547,42922,38769,20783,18871
2003,7,4,73649,77856,3,45006,35638,18722,68610
2003,7,5,1012,2706,4801,39874,31818,17001,42491
2003,7,6,64851,77783,60967,44294,78172,20048,77809
2003,7,7,42671,72612,56994,81178,3607,41893,70452
2003,7,8,42375,29027,55674,32376,23234,22029,43733
2003,7,9,75223,90750,38694,76234,9807,9847,76107
2003,7,10,41624,26847,84950,6475,20982,45916,27120
2003,7,11,15505,82316,74928,58175,54927,48274,35704
2003,7,12,58533,6518,12507,17260,35544,34533,85987
2003,7,13,58777,56561,76071,33999,63662,14765,60232
2003,7,14,73468,90963,42691,31443,17809,27640,4269
2003,7,15,55142,89907,37740,70646,72222,29020,15172
2003,7,16,27148,77293,17228,2033,162,46086,65644
2003,7,17,35705,30618,1630,10833,87178,44052,74831
2003,7,18,67191,25168,71414,40658,16130,30456,58453
2003,7,19,50291,74447,42721,5432,64354,30461,82430
2003,7,20,52927,9480,53953,80075,3124,37532,78459
2003,7,21,3285,33618,34102,55341,64235,2083,56173
2003,7,22,67765,46134,27355,34955,71302,15120,1965
2003,7,23,87431,61928,80417,37721,36374,23137,69505
2003,7,24,727,19949,51934,53654,29428,22238,60080
2003,7,25,48903,9770,48538,52187,43387,32639,23879
2003,7,26,23973,51073,6403,91737,97206,33757,73044
2003,7,27,84859,65229,35008,88642,27156,31776,42714
2003,7,28,63529,71264,2218,80608,91213,20503,613
2003,7,29,20640,92741,692,85895,2510,15581,58081
2003,7,30,62248,64571,78312,86220,15643,34714,64309
2003,7,31,29200,34823,37352,30411,16403,38711,59052
2003,8,1,43558,20486,61765,23438,91749,30335,60397
2003,8,2,99313,50837,71009,36305,59929,38052,42199
2003,8,3,62438,53632,76631,24685,34554,4942,60905
2003,8,4,50196,56008,21565,95748,90830,8916,16158
2003,8,5,7232,63978,45209,67141,815,23325,6930
2003,8,6,8915,3659,27327,8228,70848,48335,84532
2003,8,7,30776,2739,66730,9566,56370,9712,14250
2003,8,8,90924,14654,61506,57471,70661,33070,3218
2003,8,9,77842,58337,95727,1425,38666,40935,28565
2003,8,10,39480,80612,91846,48395,622,19172,52974
2003,8,11,71469,33859,17505,18597,36597,586,88162
2003,8,12,9318,60297,62411,16593,91302,40269,54064
2003,8,13,78314,39690,43633,56155,98027,39360,17579
2003,8,14,36692,96646,42495,92524,93609,34341,70918
2003,8,15,94231,69864,30243,82051,3722,14099,40647
2003,8,16,56670,81036,28808,65988,41332,7571,32580
2003,8,17,48986,47839,72995,27299,3880,16628,49806
2003,8,18,1906,72339,73736,54950,85336,16231,3825
2003,8,19,78945,66923,4742,73175,53138,1336,1577
2003,8,20,56860,15434,72224,29881,96469,1031,75868
2003,8,21,54152,24953,94800,3137,89143,34146,86788
2003,8,22,93023,17125,46593,11280,89463,20328,56229
2003,8,23,74799,52910,30053,70095,36184,1146,49621
2003,8,24,89322,18833,31197,62533,34266,3420,12413
2003,8,25,47086,20803,4633,1238,45755,49432,20726
2003,8,26,34898,83577,83865,44272,702,30457,15551
2003,8,27,6516,67137,21780,97666,36398,18184,67760
2003,8,28,72582,35682,27380,61903,54514,8577,20787
2003,8,29,5132,61996,33199,52217,99150,4183,89806
2003,8,30,61257,53614,6884,12506,53543,40748,66777
2003,8,31,70596,37557,12327,77111,4693,458,61129
2003,9,1,41090,18642,58888,30023,70675,36268,8277
