year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,4,16,18276,50321,79139,75843,14994,25251,6206
2003,4,17,99418,29757,67454,46807,46117,8773,31075
2003,4,18,71779,76251,79713,77227,91296,2779,10872
2003,4,19,15579,61668,83627,54996,4986,25800,8917
2003,4,20,36905,28639,8532,71532,95311,4023,27375
2003,4,21,26657,29273,73580,42426,59029,7385,59233
2003,4,22,21497,66157,46659,93275,42408,26371,76853
2003,4,23,50055,95501,67724,65634,57168,17702,86981
2003,4,24,78506,43501,45897,31762,88491,4429,43293
2003,4,25,154,58451,67019,26810,87723,6951,79235
2003,4,26,63103,14335,74819,84599,80492,21478,24225
2003,4,27,39251,64200,81077,89305,59701,15152,41290
2003,4,28,33220,32853,8270,28077,76353,4167,49838
2003,4,29,81195,24947,79483,81348,83397,46501,68157
2003,4,30,87471,3451,93744,50573,34138,18562,71523
2003,5,1,30981,90039,45747,70231,70591,43175,59535
2003,5,2,46643,8326,30825,79862,41178,39094,34291
2003,5,3,33882,9612,480,31428,34558,29962,22776
2003,5,4,34306,42815,37284,21776,62617,31027,8700
2003,5,5,96754,15941,40222,27734,5979,2320,7964
2003,5,6,92921,45494,73851,39563,70171,4675,5777
2003,5,7,11348,60120,60067,61581,86084,10546,3009
2003,5,8,20641,56860,22136,54947,99674,25771,3074
2003,5,9,62290,6798,81774,59044,39090,38347,3129
2003,5,10,61420,40667,1093,54341,2512,41295,33903
2003,5,11,72683,95969,29679,382,72440,39745,8315
2003,5,12,58523,50291,71323,95516,7150,9810,46814
2003,5,13,23175,85580,76239,85464,8729,8012,30859
2003,5,14,47818,12711,63988,9238,53377,31432,73578
2003,5,15,72240,72726,57480,44922,85046,3511,1656
2003,5,16,73837,93255,39970,48712,59897,27644,54227
2003,5,17,83398,37453,27392,6572,39384,3630,88388
2003,5,18,48113,77994,85598,12282,90704,49585,27871
2003,5,19,60432,47368,1448,32671,36445,25280,13945
2003,5,20,21490,95142,55600,95327,88396,45569,54038
2003,5,21,64645,23212,4616,48042,77016,32007,70966
2003,5,22,16399,51988,95705,80863,29981,31302,49497
2003,5,23,37036,47239,47367,97467,94606,15167,50138
2003,5,24,31051,56798,24082,68892,51939,46033,24218
2003,5,25,56686,7953,24607,21330,31164,45574,25724
2003,5,26,24531,93932,73041,57281,45920,18745,8144
2003,5,27,92252,66398,47640,29288,13636,11358,16754
2003,5,28,24594,76524,73243,71996,33321,13676,80887
2003,5,29,1611,9708,21457,58297,17660,46063,69626
2003,5,30,65175,91637,81701,89705,85568,4741,36986
2003,5,31,47839,39837,1481,40091,6235,15472,65730
2003,6,1,19870,76829,12483,60815,69705,35726,52810
2003,6,2,19377,15753,73697,20988,25461,45153,9284
2003,6,3,59472,57567,58909,24647,65555,40610,10703
2003,6,4,67475,11702,94040,15313,51539,11872,21755
2003,6,5,57773,77343,57484,93994,70524,36319,34809
2003,6,6,40228,88396,87618,59604,4148,11314,40591
2003,6,7,29608,72818,59874,5432,30385,35135,70078
2003,6,8,12291,92096,60780,79765,3797,21172,5078
2003,6,9,71687,83043,83184,29459,60386,40668,39805
2003,6,10,47261,43338,94613,87488,31733,32230,63443
2003,6,11,52232,59896,44034,98192,49065,20259,53623
2003,6,12,79449,71745,33700,91740,63840,10831,37856
2003,6,13,83989,82002,99285,72027,81397,32469,61486
2003,6,14,41782,39488,57642,5394,82825,2254,82881
2003,6,15,30909,50835,56323,83140,27082,16708,71331
2003,6,16,76147,53319,84953,71947,25063,18652,53686
2003,6,17,5255,45835,67894,5595,44188,17178,67621
2003,6,18,25584,49646,95458,83717,89133,3099,19110
2003,6,19,88309,5352,81990,19217,72539,4665,72357
2003,6,20,99620,87724,83687,75766,41042,18640,77713
2003,6,21,82457,3643,27750,87711,65829,45643,63305
2003,6,22,10017,62821,87277,35600,28818,32735,29317
2003,6,23,17951,35833,8426,6259,57537,6768,1828
2003,6,24,30075,77784,44184,46046,65507,44222,21812
2003,6,25,6549,29213,85876,89005,32856,13625,13067
2003,6,26,15036,25620,2723,25052,88440,39999,80652
2003,6,27,17257,72733,79968,51559,24918,4745,74170
2003,6,28,98806,11512,15997,45232,89295,26532,41277
2003,6,29,71154,20753,29440,94054,49966,15315,3058
2003,6,30,99173,28940,92476,14208,54559,45198,39260
2003,7,1,59350,85196,16263,92958,74281,46230,70869
2003,7,2,15550,17326,35038,14355,45190,17386,49586
2003,7,3,50836,43917,67214,21989,64669,46654,66042
2003,7,4,14634,11968,15451,30158,57259,7926,24366
2003,7,5,28169,3123,83625,3870,4671,49887,76828
2003,7,6,95303,12468,74048,10852,46145,25437,11558
2003,7,7,91334,92822,17495,58522,36738,34708,20510
2003,7,8,17758,81361,12904,32392,9681,28354,58901
2003,7,9,66939,52632,23266,11460,72106,23242,25329
2003,7,10,76776,39480,28508,88430,68299,2555,19281
2003,7,11,14444,27991,40838,22129,37164,8332,80650
2003,7,12,73901,59392,77512,91659,57104,6767,30402
2003,7,13,66784,51472,19302,50075,4103,8920,27886
2003,7,14,92561,82161,93214,85688,21641,38074,54118
2003,7,15,6291,40628,73398,20734,84971,30588,39215
2003,7,16,22134,88919,56216,12387,64662,79,24045
2003,7,17,21766,56845,60798,4901,8317,46451,1327
2003,7,18,28771,55370,49212,21331,37531,42426,27019
2003,7,19,75523,80499,81136,81813,37478,20885,8899
2003,7,20,38800,1472,94465,60934,90391,680,39672
2003,7,21,71404,17111,10068,93169,73955,20865,38070
2003,7,22,98623,67315,69396,43746,22685,18608,75076
2003,7,23,76567,77385,88446,68441,74235,19581,253
2003,7,24,28064,40466,85503,66864,41937,29967,54149
2003,7,25,48679,46999,33820,20083,64109,43887,9603
2003,7,26,54415,31103,44024,53038,14769,13420,86783
2003,7,27,53805,48379,78210,30371,42115,16656,48811
2003,7,28,32701,52588,65416,60764,9405,918,77627
2003,7,29,67694,47237,71775,32724,94235,21946,69158
