year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,11,24,31118,81847,20604,76948,96170,29034,2789
2015,11,25,6846,3396,6243,98334,11583,5064,82026
2015,11,26,59072,38283,27404,9987,71991,16558,34312
2015,11,27,12926,46632,65399,54756,3249,11722,7105
2015,11,28,49143,1832,13012,96612,83678,49967,23559
2015,11,29,79847,29000,82699,3044,48748,38942,7730
2015,11,30,60330,10357,6107,19401,48639,33510,49387
2015,12,1,36982,66420,10050,49907,13051,25448,11014
2015,12,2,32651,3522,58118,81793,5353,37481,34756
2015,12,3,89030,53800,68314,85228,82799,1013,44623
2015,12,4,47898,56306,22352,8227,66662,28458,17627
2015,12,5,31652,78320,73365,68633,61091,33415,74891
2015,12,6,74141,75214,55905,23144,95087,30374,31288
2015,12,7,439,34207,16044,5820,88006,709,47399
2015,12,8,87156,68073,12022,35054,24378,725,83280
2015,12,9,7391,95535,87259,55395,73854,26975,44027
2015,12,10,34944,76741,75270,25436,51955,47526,14931
2015,12,11,47041,77899,86219,63832,28457,18614,16003
2015,12,12,32814,35674,93402,19970,3747,21775,61375
2015,12,13,44476,72499,31006,51867,84385,34616,77261
2015,12,14,58238,11591,47639,9533,88331,22908,21321
2015,12,15,56637,86785,16251,20030,64684,18821,53861
2015,12,16,9492,53786,86215,42306,89460,29616,8627
2015,12,17,93206,17742,50001,37681,6593,31006,75899
2015,12,18,90977,15622,29511,49215,27212,43502,5099
2015,12,19,31894,32761,42771,88531,19546,25374,58560
2015,12,20,581,10546,8772,10072,64332,44986,62377
2015,12,21,70143,90954,31003,63348,8695,47355,57380
2015,12,22,15287,78361,39631,22616,10334,19141,41830
2015,12,23,53897,62642,63280,85790,95403,6051,84320
2015,12,24,14948,81424,99231,15528,91969,8002,11951
2015,12,25,72652,2988,10680,42794,93941,8034,72493
2015,12,26,18987,55389,56225,50626,50101,45855,53241
2015,12,27,60434,81347,61422,30682,60341,24701,66471
2015,12,28,55743,47103,7143,87042,44878,6373,68921
2015,12,29,53199,30727,60871,42202,33714,21550,4996
2015,12,30,44006,45936,23840,62992,1324,46416,23617
2015,12,31,51424,92270,3209,28209,89969,14630,5242
2016,1,1,50309,5683,8064,22403,52785,15206,25796
2016,1,2,14015,37931,44716,67213,85009,21938,9414
2016,1,3,18722,9840,10761,79079,55775,953,68422
2016,1,4,73450,47368,88391,41225,55990,41599,5785
2016,1,5,45958,56229,61026,12618,61911,19089,85020
2016,1,6,31047,647,60815,45061,54929,21882,42273
2016,1,7,39937,60171,38039,75010,70010,15151,54088
2016,1,8,42136,16103,12509,15585,79823,899,73161
2016,1,9,35812,8850,58945,98121,65078,19970,70738
2016,1,10,43340,5411,45757,74386,6057,22923,89447
2016,1,11,77337,44804,48071,17273,4974,2461,72282
2016,1,12,91336,67612,62721,49823,66,25229,71760
2016,1,13,79888,92480,54920,15699,1329,13865,73819
2016,1,14,82758,50186,40908,26097,55596,36664,36834
2016,1,15,78004,9586,36280,55340,70741,703,12612
2016,1,16,92067,3163,81245,83402,70774,43965,29576
2016,1,17,87192,35546,31335,67079,44377,36255,29130
2016,1,18,62057,16471,29300,44814,66656,20208,57262
2016,1,19,38604,56871,4095,16607,82809,40375,8299
2016,1,20,53549,57429,60910,45615,60591,8507,55368
2016,1,21,47717,18823,94944,34908,54368,26278,61986
2016,1,22,98744,28884,1115,60800,61706,30415,31965
2016,1,23,28362,16974,9226,83317,73844,13321,66275
2016,1,24,73004,70047,4573,26553,27475,31835,58519
2016,1,25,4417,40341,50239,52133,59163,45182,53392
2016,1,26,29883,87811,21730,44978,16695,39196,65778
2016,1,27,78400,85962,44094,23113,2935,3320,42781
2016,1,28,93131,82992,39056,66134,53038,9980,82686
2016,1,29,96864,41814,97557,1280,98506,47795,19765
2016,1,30,74021,92976,89508,20255,97138,11237,65232
2016,1,31,30184,50433,87361,24936,52746,31455,38048
2016,2,1,55681,1126,87181,48811,84117,42588,64944
2016,2,2,53506,2567,23982,50369,60733,21538,88000
2016,2,3,75590,69332,54116,65962,78659,43624,56216
2016,2,4,75796,71212,67800,5980,37996,5160,20915
2016,2,5,90742,2966,95314,62774,4091,48846,1584
2016,2,6,88207,41433,42879,58064,60352,16860,78432
2016,2,7,21084,4749,92784,13025,90432,46899,38987
2016,2,8,85442,6874,81554,77590,78086,49353,3569
2016,2,9,32433,4513,30835,23174,7478,42500,85947
2016,2,10,27921,57698,13882,32479,99130,23113,50543
2016,2,11,59481,56324,15326,96916,61073,8109,36293
2016,2,12,67856,71360,5279,53298,94585,3184,40887
2016,2,13,89022,52537,30807,21455,57049,27993,10980
2016,2,14,80878,36844,63279,8798,94541,27160,87629
2016,2,15,10023,66624,48171,85855,22948,13496,32771
2016,2,16,372,87957,25415,68227,59316,47045,7876
2016,2,17,70252,50228,85114,59274,2764,32272,70728
2016,2,18,76164,26616,41707,73394,63460,4985,18543
2016,2,19,58000,98497,56171,68022,65120,4341,53877
