year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,9,10,48749,61294,89691,19333,32139,38328,77061
2001,9,11,84181,22412,88640,99718,58659,11903,88998
2001,9,12,83139,17513,68612,36959,42922,13122,46490
2001,9,13,95947,53073,97253,38235,28130,13624,17498
2001,9,14,85495,18133,96116,50596,79426,2158,39928
2001,9,15,11564,40485,16988,12097,79249,21979,71814
2001,9,16,54259,83882,37163,53750,17746,5775,20708
2001,9,17,77019,68896,53549,72965,38321,801,41199
2001,9,18,66450,64424,95048,51945,82556,41163,32540
2001,9,19,78333,93321,88819,89897,50157,5807,48345
2001,9,20,29405,44137,46510,83664,28018,33673,7413
2001,9,21,45763,89447,44472,39133,74694,48020,12097
2001,9,22,13014,65172,39647,79464,29595,34695,21408
2001,9,23,28503,25857,50299,6835,35529,39117,6731
2001,9,24,85686,61275,31427,31442,5412,27937,21457
2001,9,25,49781,61609,68869,95544,51055,29692,24676
2001,9,26,25748,44063,63125,38762,9234,2771,54577
2001,9,27,55181,53817,65984,83683,79674,32634,20517
2001,9,28,31554,88102,3600,17239,49377,35026,75033
2001,9,29,71140,12962,96489,20920,74570,31710,22815
2001,9,30,41976,11401,83843,84076,71816,46967,39189
2001,10,1,81049,66089,73765,36229,19906,39748,79911
2001,10,2,15931,88733,10428,47484,76834,30379,21075
2001,10,3,26210,65404,46107,97349,94718,42595,4621
2001,10,4,85639,24304,67435,27615,52057,1277,51690
2001,10,5,23872,98243,50878,4920,80684,40994,87501
2001,10,6,589,97093,93763,32871,85825,20542,354
2001,10,7,62658,50920,77780,88868,32676,23886,12568
2001,10,8,27393,82833,37188,13031,7136,4623,6997
2001,10,9,75544,72251,85038,99415,70494,2267,30687
2001,10,10,67529,93260,94539,68117,90352,38301,57339
2001,10,11,76176,25195,97692,38834,76114,41824,14053
2001,10,12,8789,15709,62972,52533,14893,16512,41916
2001,10,13,38381,37486,38912,13924,9736,23950,89691
2001,10,14,96581,76216,66729,64109,85828,11267,18577
2001,10,15,76179,65919,65915,52355,91113,29959,67540
2001,10,16,67227,71782,67944,92367,3842,30915,31252
2001,10,17,18735,63778,43167,57115,1263,32078,81038
2001,10,18,10999,6027,728,7579,98595,33808,18040
2001,10,19,84422,45074,36616,76952,10993,2531,65658
2001,10,20,18457,82489,53197,85683,54270,37492,44402
2001,10,21,58111,68407,55653,76845,32184,48819,311
2001,10,22,49799,80896,21349,60797,3275,38428,24727
2001,10,23,18221,22236,72766,18994,83661,9382,35945
2001,10,24,11005,28264,41603,29462,10752,11151,1496
2001,10,25,81373,48643,25897,39483,33401,47901,42680
2001,10,26,81936,96719,82990,31734,93967,20690,48882
2001,10,27,13593,75470,9961,48165,14057,32726,87158
2001,10,28,97717,8459,79454,25074,36722,21056,14535
2001,10,29,63825,48559,86030,45197,97201,28279,1032
2001,10,30,30601,42531,33711,12536,39250,33052,20622
2001,10,31,49568,70094,69503,79512,61915,29463,7676
2001,11,1,75971,78541,11185,90039,3351,40638,15112
2001,11,2,56425,28046,85998,20249,76604,38380,71798
2001,11,3,73804,16658,82829,4404,59188,32891,53291
2001,11,4,14789,82294,93912,80708,52387,29767,20219
2001,11,5,14301,59229,4246,6623,54121,15430,76662
2001,11,6,57472,6068,11773,13896,34113,14123,70496
2001,11,7,10716,2502,32293,871,35511,15121,61626
2001,11,8,11050,64363,54916,42191,46657,15180,12898
2001,11,9,15395,44946,99469,29696,20526,3714,26318
2001,11,10,74647,35496,49331,48470,41563,27456,78717
2001,11,11,92027,91578,29212,19094,94079,11505,49964
2001,11,12,45941,92977,57941,56990,57340,12856,39180
2001,11,13,3996,94387,38430,19390,55684,37898,65437
2001,11,14,92562,57963,18107,67208,93458,17437,52029
2001,11,15,51372,44892,10745,43398,52821,39956,38843
2001,11,16,63251,17812,15158,9191,10789,23098,6181
2001,11,17,84480,2306,81712,88475,96692,20141,74216
2001,11,18,68728,74390,6005,61289,32353,24111,44848
2001,11,19,42162,7899,76876,93534,69143,37620,36931
2001,11,20,21963,43927,32126,85214,61739,47283,80756
2001,11,21,88879,20381,93288,73358,22686,25000,58184
2001,11,22,35729,11492,18751,4456,2234,24755,55744
2001,11,23,34586,65217,10591,76747,73116,37466,26632
2001,11,24,42258,91437,39915,80572,35364,22040,82137
2001,11,25,13454,19322,92893,2332,56054,2532,12041
2001,11,26,78739,93883,70224,14468,5375,38974,58923
2001,11,27,23960,30081,84667,74897,95297,11609,27995
2001,11,28,68412,99075,54627,27021,6863,44541,47593
2001,11,29,42226,66580,6081,72031,2253,48973,74362
2001,11,30,58307,1505,82754,37045,95387,2977,7864
2001,12,1,17113,58303,3139,41072,88383,4157,12320
2001,12,2,83679,15765,315,68443,31191,4941,31815
2001,12,3,38054,49481,19407,96631,32412,41840,68662
2001,12,4,34664,40812,59375,92970,58668,42129,56367
2001,12,5,70407,95105,30582,3871,69759,33720,81295
2001,12,6,74493,37876,93614,74524,53641,43928,72966
2001,12,7,84831,65220,54780,39236,31052,40539,55867
2001,12,8,63463,32378,4528,14479,89541,13902,43800
2001,12,9,64561,6030,70166,51319,17487,17100,21541
2001,12,10,3597,50819,32835,78090,88695,42801,62613
2001,12,11,58687,53080,95578,59869,18300,16709,19105
2001,12,12,65703,73599,34971,29166,22328,5850,43644
2001,12,13,28221,36103,83795,92781,58485,20313,40451
2001,12,14,75971,87412,31991,79567,38230,14826,37656
2001,12,15,43276,23978,26620,1962,77057,22197,41831
2001,12,16,11708,5258,77287,77411,95208,28609,42928
2001,12,17,17536,84458,82923,45756,20560,16717,84888
2001,12,18,79044,37029,15338,71366,24440,47328,77285
2001,12,19,62670,28505,41292,5945,68834,17912,34259
2001,12,20,62243,6460,2441,73950,28069,29727,77712
2001,12,21,23277,24687,90639,57164,9144,23561,69271
2001,12,22,46055,56630,74158,41451,93658,5847,49168
2001,12,23,18098,69526,12804,97119,98031,4096,9415
2001,12,24,83216,38359,60025,45458,61170,12465,55760
2001,12,25,89239,58543,3471,28867,83229,10462,56030
2001,12,26,8724,374,5300,71131,57003,45809,12581
2001,12,27,50661,1655,58100,85110,71180,20904,68580
2001,12,28,85562,41351,34346,68778,79709,44371,44235
2001,12,29,57230,56835,49994,62820,31730,19817,21686
2001,12,30,31310,80278,94067,40034,97003,15718,61164
2001,12,31,54006,11526,40096,21018,29532,48195,62479
2002,1,1,17064,85450,21058,2625,26800,5403,41402
2002,1,2,22860,66125,1989,80090,22960,18334,22909
2002,1,3,71041,38150,50947,2350,34779,45013,2383
2002,1,4,31782,77083,69898,2139,88608,9993,83156
2002,1,5,34492,24540,61986,51555,9989,33043,14179
2002,1,6,36789,54797,41933,76000,20922,10273,26089
2002,1,7,60233,44958,15350,47625,99460,16296,89974
2002,1,8,34238,11308,8709,82371,88390,28606,34509
2002,1,9,93350,4951,24016,44193,29490,36001,25747
2002,1,10,55830,85395,66277,8970,56544,24561,4970
2002,1,11,93817,84833,57410,54049,29791,22759,1673
2002,1,12,29250,39054,67998,79839,66714,26706,62210
2002,1,13,55103,71664,63070,64804,92966,37086,78996
2002,1,14,22455,89438,21094,94636,91185,37371,13606
2002,1,15,47728,11931,4927,41544,13116,12336,71944
2002,1,16,42906,35095,29968,88507,74148,47965,8345
2002,1,17,40861,91023,46906,12316,79038,26328,53471
2002,1,18,72003,29765,2467,10809,19202,39912,35444
2002,1,19,10386,27282,25401,74465,55565,30327,86008
2002,1,20,68680,92663,27951,27937,27757,7918,46443
2002,1,21,18256,72235,1139,59117,63257,14397,77784
2002,1,22,42294,90724,81254,30648,20488,72,71456
2002,1,23,39689,39984,46899,66427,83617,22300,40891
2002,1,24,39181,2626,73251,24212,95288,1201,82148
2002,1,25,39396,75471,84942,57652,64057,36081,23120
2002,1,26,43665,50477,37255,2310,57552,18508,72957
2002,1,27,78039,34932,74412,34079,91267,21310,66857
2002,1,28,74883,9961,57748,30416,12587,30998,74627
2002,1,29,24226,48550,23127,79974,40372,8068,43977
2002,1,30,4428,94148,87096,48092,60976,24350,50401
2002,1,31,18527,59209,83357,12917,94140,24120,36996
2002,2,1,85406,95430,63852,76641,21742,37951,3408
2002,2,2,50680,85300,78034,74906,33850,17512,21231
2002,2,3,90573,25580,25207,95001,36079,12302,33092
2002,2,4,97055,53003,9845,31933,12211,9553,64850
2002,2,5,22703,83673,91845,24460,95454,22048,51100
2002,2,6,17195,9999,40859,67875,11650,35245,69132
2002,2,7,45499,52756,30362,36072,78335,5568,37424
2002,2,8,14414,84221,6867,27820,53575,16711,89752
2002,2,9,65785,26264,4601,4839,26288,12797,19299
2002,2,10,21741,1197,46750,38935,11195,37609,23161
2002,2,11,39196,22853,82292,84695,75608,29005,77118
2002,2,12,53943,924,893,84708,85144,7759,12527
2002,2,13,55070,40822,88630,20855,83437,9583,62045
2002,2,14,9724,38731,71343,31464,39927,18093,76750
2002,2,15,67473,22053,26263,6669,44905,8554,11363
2002,2,16,20512,53911,44832,90806,54834,45724,11865
2002,2,17,56330,69834,20743,11399,10655,9373,58605
2002,2,18,94091,18955,90650,3814,57685,28344,21629
2002,2,19,13964,12788,54731,81436,34840,30993,18104
2002,2,20,79744,5898,95818,16608,59808,40649,7413
2002,2,21,30994,2724,99278,87323,88910,36372,45073
2002,2,22,99564,45744,80030,10007,81050,37031,33820
2002,2,23,55087,65374,81801,69050,78162,2883,70485
2002,2,24,13001,33875,38589,92745,56124,758,59352
2002,2,25,32284,7759,33116,63277,26834,48745,26951
2002,2,26,15743,85117,98375,15307,47212,28404,75313
2002,2,27,28262,65434,55484,99700,47160,3636,48749
2002,2,28,25321,6518,35585,54673,56744,40525,7417
2002,3,1,29220,41283,73120,61503,49041,22588,71131
2002,3,2,75874,71332,24433,91617,56448,39159,53275
2002,3,3,3660,17563,64939,48273,99348,36774,47972
2002,3,4,62859,90410,16720,88179,13279,18656,12852
2002,3,5,70023,59181,6620,99242,463,46092,87096
2002,3,6,65855,18679,18226,41728,90010,9010,19696
2002,3,7,62810,98168,89322,82821,32082,4260,11093
2002,3,8,47782,7386,79064,10640,97795,12135,85171
2002,3,9,27425,80790,74374,97447,56322,30993,3040
2002,3,10,56784,77084,90135,22638,95762,24712,80718
2002,3,11,2124,83721,46765,64933,81889,36087,34105
2002,3,12,30322,90346,95197,78103,97731,40612,88743
2002,3,13,11877,19098,3913,39302,16239,28286,63100
2002,3,14,72561,75630,66140,45696,69066,22626,38334
2002,3,15,81179,97338,65403,83302,97410,12167,64586
2002,3,16,95650,48253,28690,25972,54951,40238,54074
2002,3,17,69033,30849,9168,97262,66298,29432,32915
2002,3,18,82537,24069,6014,55097,16051,38505,70792
2002,3,19,85116,77483,85477,66294,91172,879,85948
2002,3,20,88581,79398,46885,583,27650,41927,36554
2002,3,21,98952,32164,46979,84337,79365,22499,31598
2002,3,22,45662,1930,34512,28198,42351,6877,63294
2002,3,23,58401,61734,438,59868,39216,35914,52513
2002,3,24,30387,36793,8460,35319,32542,5345,55901
2002,3,25,76543,63623,62454,75495,95786,25785,39831
2002,3,26,91502,98283,57780,37164,16564,8643,31713
2002,3,27,75266,65519,65007,33666,27252,15444,59885
2002,3,28,66467,67709,52398,13205,20853,10857,88524
2002,3,29,53394,32553,84424,29937,96175,13230,21783
2002,3,30,8313,89014,97965,99814,3648,5744,83329
2002,3,31,36563,80738,35042,11829,46256,16400,25494
2002,4,1,89860,98195,55379,72678,65903,24128,5883
2002,4,2,86756,84984,50758,40149,33889,35181,76437
2002,4,3,46415,14762,8219,54727,20127,22535,74541
2002,4,4,40126,94630,24221,76689,75367,9262,38517
2002,4,5,37975,75661,50362,27834,73855,5740,26863
2002,4,6,39758,29867,2745,42865,31203,3502,79365
2002,4,7,81443,5035,85802,27857,36148,10372,22584
2002,4,8,56275,32907,53476,96400,43888,27696,69440
2002,4,9,19255,36958,77956,57229,28970,28318,41414
2002,4,10,2825,50409,18276,58934,96628,37373,51798
2002,4,11,27830,7226,17514,9272,28612,3315,63480
2002,4,12,64760,30039,36063,37386,79297,5890,10137
2002,4,13,23184,99938,39577,58790,53247,17532,42370
2002,4,14,82216,45849,33783,1392,12610,18411,80325
2002,4,15,9237,5783,78474,37066,13008,45988,22689
2002,4,16,41620,15654,16168,6379,45692,18583,10116
2002,4,17,41340,74472,10252,80876,90761,16180,49665
2002,4,18,44007,83712,72035,26223,45912,22169,17614
2002,4,19,58521,90579,4291,84109,96361,32764,87526
2002,4,20,25721,95103,214,67340,10757,32734,10070
2002,4,21,72800,17668,50185,14140,8491,26788,15015
2002,4,22,99252,42968,51031,43258,43031,39417,65832
2002,4,23,5294,61586,29798,80167,52164,34088,4275
2002,4,24,64877,33203,1801,90597,28306,18366,34288
2002,4,25,55414,51099,80709,28213,68766,30893,68704
2002,4,26,77257,24032,70070,92860,83351,21101,26117
2002,4,27,26381,60517,38301,31675,38454,18098,51841
2002,4,28,90618,18537,76115,71846,68091,44267,88794
2002,4,29,12748,12633,53081,68161,63731,33789,22726
2002,4,30,48849,81033,87781,42457,21416,7851,45316
2002,5,1,4767,95303,71432,47499,72171,26084,29173
2002,5,2,10625,94181,7365,17594,12717,49832,59439
2002,5,3,97160,94098,84584,9907,23082,37664,8068
2002,5,4,86813,87804,7145,52013,85188,44925,64469
2002,5,5,22955,52775,46136,27721,48077,33919,31572
2002,5,6,20248,60003,70744,47224,54183,44461,34817
2002,5,7,83252,10644,70607,80411,4741,5190,20317
2002,5,8,44175,9205,84736,47339,13360,41880,19351
2002,5,9,98547,86805,10171,37853,55931,6306,11926
2002,5,10,4008,90224,73497,40607,50226,44240,44182
2002,5,11,20761,55052,68998,20364,65695,39604,70774
2002,5,12,86788,11145,7442,30962,20349,8530,18300
2002,5,13,33708,409,94002,48606,3565,4172,56458
2002,5,14,59496,60477,68383,79855,67052,41879,461
2002,5,15,17278,2471,24642,54390,73874,9991,14753
2002,5,16,39569,65946,91878,42708,77090,49319,83669
2002,5,17,97438,24200,68320,31145,24609,12321,56102
2002,5,18,28173,82844,82559,4020,43320,17294,63874
2002,5,19,26723,25524,20686,44000,27994,11679,88389
2002,5,20,1868,71669,73141,57788,37614,15018,50495
2002,5,21,14703,80689,90515,28492,4888,8834,45988
2002,5,22,45848,37506,72089,90373,20349,21000,44392
2002,5,23,80020,54645,94618,6742,80168,15303,57094
2002,5,24,24514,76982,81834,42733,65002,21327,60520
2002,5,25,18968,52696,17366,50022,33384,7880,48514
2002,5,26,54624,83065,54501,16823,36922,42942,83547
2002,5,27,73622,30293,34291,53641,84937,28908,36734
2002,5,28,65104,44210,43827,5969,37543,25661,68701
2002,5,29,18897,96987,65572,37864,49682,32937,67885
2002,5,30,99418,7168,66398,70393,6584,37251,77215
2002,5,31,59857,80192,27114,33478,10484,11404,7118
2002,6,1,11772,90311,63852,93227,50872,24030,69196
2002,6,2,4767,66042,64248,23663,63028,29820,31526
2002,6,3,29062,29108,49410,44831,52628,32160,25223
2002,6,4,75563,69410,18789,35420,65953,12254,28897
2002,6,5,92788,23657,72367,4559,30319,2570,37785
2002,6,6,81191,92951,13332,85957,58993,27580,15971
2002,6,7,38372,7399,87496,67433,52858,3257,38615
2002,6,8,21837,85416,60189,97400,71177,45330,59171
2002,6,9,53481,57583,18067,46268,81240,6785,7178
2002,6,10,11558,75706,64963,9100,68657,28294,15056
2002,6,11,27649,72225,37378,66020,95975,24873,69805
2002,6,12,48833,94482,78419,70669,79897,38608,4420
2002,6,13,67426,33937,33590,20906,91519,18009,83526
2002,6,14,89110,74793,50703,668,50499,32017,39767
2002,6,15,19155,26663,21175,63155,98887,8552,29174
2002,6,16,94862,99777,78978,60046,94258,23749,37066
2002,6,17,90506,12356,31486,74283,62644,31427,75189
2002,6,18,70514,49435,95066,59624,40580,45768,16643
2002,6,19,7430,77785,86409,42936,20799,23935,26090
2002,6,20,19685,98839,35263,30898,98615,30593,57295
2002,6,21,9224,4341,70713,99729,33048,18550,24012
2002,6,22,95691,99976,85552,66204,65763,30617,62179
2002,6,23,6342,42736,18821,13771,36872,21582,16706
2002,6,24,57670,45516,79147,93707,60706,14409,30956
2002,6,25,75672,45001,48251,84895,65693,35315,20976
2002,6,26,98740,53864,91339,94430,53839,43242,66986
2002,6,27,19601,90210,19164,42294,32945,37985,56064
2002,6,28,69817,75918,29121,43838,21433,8267,3896
2002,6,29,98491,39028,94852,74162,380,9454,65409
2002,6,30,66073,94768,76384,64812,48631,34074,45594
2002,7,1,18821,77315,68931,38422,67524,38094,80715
2002,7,2,16820,42430,53131,2988,18347,48603,6826
2002,7,3,56132,6870,17073,70974,62249,11924,45135
2002,7,4,62628,87729,20543,28700,82496,13278,79864
2002,7,5,47478,13703,1809,66299,91017,20739,24720
2002,7,6,74892,75184,1786,8064,17614,21268,41051
2002,7,7,52312,69871,74228,24795,93092,41301,65768
2002,7,8,55340,19576,57255,34319,7305,27797,79371
2002,7,9,89800,7427,89234,53630,21129,7394,79928
2002,7,10,28498,78132,40999,19741,53315,42784,87804
2002,7,11,87280,14052,55207,55944,274,29434,50738
2002,7,12,93365,37086,92858,65056,56662,112,19374
2002,7,13,63966,44260,78744,70117,51686,34329,63746
2002,7,14,89167,91722,60025,34016,69853,1023,23756
2002,7,15,39520,60159,97912,43151,90562,3118,19094
2002,7,16,90835,98903,96184,84199,52341,39041,75606
2002,7,17,9002,39152,64979,89319,99763,43723,65787
2002,7,18,51449,28051,15885,56967,19773,25909,60982
2002,7,19,5977,76932,44737,61848,37090,9000,54999
2002,7,20,27651,28469,4092,34837,43724,16627,45387
2002,7,21,96064,22019,992,21417,61170,15970,20735
2002,7,22,60933,26044,86521,28733,70447,18757,85699
2002,7,23,6571,94666,93032,12547,71597,37768,74395
2002,7,24,25038,13120,95745,69040,41588,16188,13876
2002,7,25,85311,32815,55614,81374,54833,6605,52790
2002,7,26,32355,38926,29876,9639,81322,32749,84723
2002,7,27,51768,51505,40421,58338,46170,33452,17236
2002,7,28,34118,87571,61630,75507,17042,23726,40898
2002,7,29,58630,89914,81125,60292,22728,36738,1666
2002,7,30,93912,93342,60807,26266,48620,40683,82256
2002,7,31,29941,39783,6978,81708,91287,13750,56397
2002,8,1,53809,13553,43632,87926,17476,21614,79785
2002,8,2,34517,95339,40682,93146,85252,21807,13438
2002,8,3,24331,58544,11455,18243,68238,38613,60860
2002,8,4,16857,95647,13116,63149,35429,20093,81208
2002,8,5,26716,83843,17604,96876,13747,11235,74801
2002,8,6,31222,82848,80937,65739,78187,21619,85236
2002,8,7,79790,43425,28673,4121,18320,6479,18715
2002,8,8,86557,45092,99574,19765,40738,29041,22913
2002,8,9,92519,49134,44120,19234,49328,28075,86109
2002,8,10,63074,39310,17261,10648,38509,48198,76386
2002,8,11,33047,36168,51621,12837,95944,46646,63309
2002,8,12,14263,69476,72023,17172,14567,37948,16936
2002,8,13,71657,16989,36201,64175,82474,46672,59760
2002,8,14,48153,74747,32220,27578,30408,15832,88225
2002,8,15,68916,80381,14610,1963,16548,32583,84799
2002,8,16,12491,79228,64459,43106,48703,2833,40277
2002,8,17,79622,40780,13564,67630,74120,16116,11804
2002,8,18,56593,79140,47915,21097,53886,30134,48675
2002,8,19,84293,45965,3251,69560,26346,34213,71522
2002,8,20,59245,16795,2672,88088,96022,17130,11193
2002,8,21,61076,19962,91469,57049,77094,21384,4678
2002,8,22,51213,87500,56481,24158,66639,20747,85254
2002,8,23,36876,880,10280,37520,63197,29883,17079
2002,8,24,5894,64095,94953,81490,80889,47624,39577
2002,8,25,93262,81106,769,54337,17419,8589,87738
2002,8,26,94512,29973,52415,62077,33824,25248,6234
2002,8,27,16814,45994,47839,53689,63226,24471,27560
2002,8,28,42774,4353,14638,48667,68447,9590,156
2002,8,29,49335,23566,99733,58948,4671,16853,29636
2002,8,30,22089,25442,57373,32953,71766,9788,85029
2002,8,31,5589,35035,81262,22402,81028,45452,72442
2002,9,1,60605,19922,1,3378,40626,30990,2044
2002,9,2,9072,40580,98552,74758,80497,14636,53705
2002,9,3,85167,47840,63341,23607,73281,20713,76559
2002,9,4,61398,46852,51587,66986,81886,49200,45739
2002,9,5,79266,94652,14532,39870,14573,14532,83248
2002,9,6,71551,61874,11643,80622,18805,26546,61732
2002,9,7,99301,57533,21788,819,5373,35128,54425
2002,9,8,95005,22193,80984,56403,69044,48922,83388
2002,9,9,67282,98122,45479,46547,92773,10010,36416
2002,9,10,23697,90894,46015,95247,52767,24010,62221
2002,9,11,71571,555,63952,87223,74440,2091,68041
2002,9,12,79812,87219,12465,74816,25763,9800,61218
2002,9,13,11158,75074,70958,78439,73195,32788,34985
2002,9,14,82319,92797,27753,22367,42,40119,33966
2002,9,15,69160,64128,26186,57082,81035,6489,34304
2002,9,16,55474,8579,32344,51637,12149,11161,36452
2002,9,17,54263,87312,74022,65421,62385,11331,80211
2002,9,18,51931,94118,1548,34249,3266,29300,32968
2002,9,19,19660,35770,6933,88819,16250,49470,25901
2002,9,20,13636,72310,90204,69109,97240,38900,77097
2002,9,21,25741,60,79900,80003,3723,3921,1775
2002,9,22,66108,31603,21986,34390,25720,39885,44991
2002,9,23,45338,85536,57958,64997,21305,31242,63815
2002,9,24,37554,30711,99715,51189,19372,6271,26649
2002,9,25,16611,45170,73745,42351,61581,3645,8706
2002,9,26,81655,23917,16832,64114,55520,5169,38504
2002,9,27,97591,95053,83494,42928,80588,7803,37924
2002,9,28,1893,39044,78091,55798,86106,44157,13339
2002,9,29,5477,427,76339,38439,61948,16436,67142
2002,9,30,39880,20080,35847,21535,60348,2678,25648
2002,10,1,32219,24199,84151,46162,19251,33996,39089
2002,10,2,99839,41798,13365,18083,97193,7807,43880
2002,10,3,83298,1963,13570,5126,18742,39909,3565
2002,10,4,80689,56344,40706,36921,92775,42904,28455
2002,10,5,53122,61933,60454,1693,86131,10957,67854
2002,10,6,5382,61304,53294,21572,3102,33010,9654
2002,10,7,16646,90816,29885,99944,92779,43455,21421
2002,10,8,11520,33363,64985,8560,89706,22042,85480
2002,10,9,98832,14945,20286,68305,93230,47092,9997
2002,10,10,79360,74400,34202,1093,35703,37496,42664
2002,10,11,55156,86857,78669,71802,77673,8554,21745
2002,10,12,86803,52008,9517,14674,1722,24502,23233
2002,10,13,7779,12895,85065,6610,27840,21702,34914
2002,10,14,21069,18793,61263,16780,9544,45464,7873
2002,10,15,45247,99311,56888,402,2520,35557,72203
2002,10,16,80192,44110,60299,66994,12469,19816,78019
2002,10,17,14190,44317,21251,21968,57211,22667,48577
2002,10,18,1402,44369,19842,38822,79513,31104,45602
2002,10,19,89057,92920,89826,50655,8582,46713,71056
2002,10,20,11101,82269,23259,7644,42730,49909,10989
2002,10,21,55198,69724,89007,69387,30392,10258,7706
2002,10,22,3955,49276,36282,5356,93644,22476,20530
2002,10,23,89509,53579,32483,94917,62850,22308,15571
2002,10,24,71432,85372,96626,98884,83993,36236,56528
2002,10,25,26722,36145,97516,98272,5868,36523,67658
2002,10,26,52612,13132,91716,56566,62407,27997,58273
2002,10,27,72403,472,38802,61911,70403,21284,73179
2002,10,28,49604,9943,18749,37387,95315,31726,46271
2002,10,29,79307,84314,59150,22380,20458,6665,70651
2002,10,30,42677,59539,4661,11640,72670,46376,48205
2002,10,31,51429,40724,46478,23831,57548,1631,22093
2002,11,1,44302,89267,75271,93905,99209,10371,71292
2002,11,2,94523,42096,83914,90181,42761,43063,18913
2002,11,3,63218,16079,49563,22247,75618,20575,13886
2002,11,4,48287,83302,18443,16067,24026,31272,29897
2002,11,5,97925,82902,58341,42226,88520,33611,12482
2002,11,6,87729,43981,125,98603,2429,34038,25136
2002,11,7,45189,27100,34048,24759,43179,49962,23357
2002,11,8,35148,86889,13594,99786,70190,48388,65853
2002,11,9,10567,29659,72101,8491,28913,30442,77068
2002,11,10,17432,64052,19550,21512,24385,36026,30115
2002,11,11,43165,20064,41602,4705,63515,25649,55815
2002,11,12,23045,91962,25523,58192,78850,5469,37978
2002,11,13,49040,3856,90182,75958,49867,12282,54449
2002,11,14,95131,92723,67868,12562,73127,3769,40426
2002,11,15,13863,39795,86892,57027,76210,28493,18083
2002,11,16,39724,4141,40250,62769,96102,15772,7312
2002,11,17,74952,37592,95289,40343,41448,35470,6300
2002,11,18,7666,64104,17100,2796,56826,34968,81709
2002,11,19,29952,5088,82134,43814,44882,19025,77192
2002,11,20,21091,13869,11627,77167,18009,1876,36287
2002,11,21,30463,33999,93598,21766,71591,5239,12108
2002,11,22,29390,7060,94759,37055,71163,11859,56202
2002,11,23,27989,13178,4262,74292,18265,2748,54458
2002,11,24,79499,88124,51649,16941,1993,13275,40459
2002,11,25,20001,31502,66745,66815,65501,10343,58580
2002,11,26,53443,65581,67039,82832,72640,11798,86238
2002,11,27,43803,90008,8791,88143,3185,13052,2434
2002,11,28,37801,15799,96891,33651,3923,14892,86944
2002,11,29,5915,44518,77402,42267,76020,44147,35434
2002,11,30,57872,4489,14013,11314,86421,31052,84145
2002,12,1,59060,59201,46734,19214,49208,5524,27356
2002,12,2,52392,68575,86142,6544,726,49384,195
