year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,7,21,13026,65813,57205,34187,61356,40988,5082
2000,7,22,74282,59968,89594,51746,5368,4674,5575
2000,7,23,72742,79751,17699,27098,41192,14354,45414
2000,7,24,35955,81076,36759,28324,60825,40566,11752
2000,7,25,7252,427,59,36629,82592,7264,27167
2000,7,26,60299,64603,88600,34580,24570,28194,72677
2000,7,27,29938,49219,54604,19031,45321,22302,42481
2000,7,28,86513,86655,37894,38819,84083,41004,17142
2000,7,29,61259,81569,45245,68511,98348,45304,35139
2000,7,30,80939,18919,92306,41237,83521,30905,72168
2000,7,31,24442,75450,94844,70731,24669,49447,49762
2000,8,1,69989,21748,52242,72853,24755,6487,81671
2000,8,2,25189,97490,95164,86447,95411,40409,4957
2000,8,3,93758,85712,76448,74696,4630,18753,72284
2000,8,4,4502,66009,24451,28943,41459,19294,9674
2000,8,5,66127,68741,5787,52467,6840,24380,65320
2000,8,6,47946,97218,36990,73134,94707,48506,59581
2000,8,7,6469,88914,30889,16578,74625,7336,47625
2000,8,8,95606,76088,39908,16459,58449,14358,51753
2000,8,9,99907,4,77778,82385,85096,33564,64851
2000,8,10,8287,74295,76522,56233,71512,29864,59366
2000,8,11,82571,78369,88946,89039,67282,36187,35617
2000,8,12,58258,43522,13241,70215,35962,19501,76673
2000,8,13,94410,50210,48425,10668,50213,42555,43052
2000,8,14,35308,26118,44254,43595,16765,20776,66179
2000,8,15,88276,66991,45544,70846,45359,842,66237
2000,8,16,12640,87028,81853,87249,46901,11445,67463
2000,8,17,82862,97297,60487,77271,47507,25263,67938
2000,8,18,97719,67817,97341,49379,10287,41595,9325
2000,8,19,27051,78722,25503,15326,45712,37398,22524
2000,8,20,7422,54591,78760,36413,57970,26964,63661
2000,8,21,4871,4760,97475,87732,2057,24313,1355
2000,8,22,49563,99575,85644,63633,83744,32985,33011
2000,8,23,94030,40931,22335,37432,36004,14189,59109
