year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,12,15,37254,34218,11616,76244,45911,40032,49590
2003,12,16,66612,22551,87271,89762,4374,31886,29317
2003,12,17,38687,56073,59340,53425,93614,45609,53301
2003,12,18,4917,85204,41503,4328,79204,43673,36382
2003,12,19,57469,13140,44055,94722,47357,22022,50965
2003,12,20,9620,62053,96906,92583,955,34176,32344
2003,12,21,21680,66061,58012,60367,38485,33703,13791
2003,12,22,32099,45664,7091,53367,30867,48594,64046
2003,12,23,10070,42266,56780,83890,71757,834,44963
2003,12,24,35465,72855,65927,45084,51259,29184,17667
2003,12,25,68566,79711,36362,90245,45771,10726,611
2003,12,26,608,60780,64401,49058,6443,21492,62424
2003,12,27,37309,36437,76469,63730,78702,33248,57619
2003,12,28,66810,50433,58933,2274,39639,41211,57358
2003,12,29,7250,20394,1376,75815,104,4089,76059
2003,12,30,62227,81166,16670,62834,41946,47422,81891
2003,12,31,48388,85265,30666,2049,21701,7134,5778
2004,1,1,16754,56734,29749,83563,23518,38681,85837
2004,1,2,63157,29892,49546,70406,66637,17273,16220
2004,1,3,66741,37713,28630,28967,18879,11651,68152
2004,1,4,60824,59073,36394,9211,44337,17059,1259
2004,1,5,82390,90544,93389,99143,63629,39489,29058
2004,1,6,87147,28169,1246,50303,74412,17143,17060
2004,1,7,41049,34415,99631,24141,72127,28260,19459
2004,1,8,7357,89911,77610,68180,65335,30355,53743
2004,1,9,26023,97413,21353,8412,4308,31093,87555
2004,1,10,67937,70581,22964,55083,15102,24209,61737
2004,1,11,89513,91351,58796,46913,25765,8426,67405
2004,1,12,14243,3037,56863,37952,9299,824,16131
2004,1,13,74633,97530,16225,656,94942,3930,25419
2004,1,14,99250,85022,49325,83538,55603,22288,48620
2004,1,15,87056,96496,76708,76568,87846,1855,59833
2004,1,16,29962,10280,43589,60557,29668,16804,58508
2004,1,17,38967,67627,20990,13599,81509,3567,60606
2004,1,18,76450,7496,56025,92051,8869,5349,55588
2004,1,19,64471,93989,30559,67878,90484,7266,60798
2004,1,20,94682,59120,630,24643,85751,10570,85199
2004,1,21,31771,77373,58,70737,61352,21048,50687
2004,1,22,42860,74614,31293,35661,82109,3669,47712
2004,1,23,7329,25369,19651,71800,19357,210,9677
2004,1,24,9841,73827,474,4522,49299,17455,35516
2004,1,25,51401,94377,47067,83171,71749,47124,50259
2004,1,26,33100,68171,70946,75959,42784,18590,17972
2004,1,27,41244,22258,55683,48573,63978,41685,6724
2004,1,28,83335,58246,92752,9527,32073,9578,10400
2004,1,29,97723,43384,75915,49123,37760,22981,28646
2004,1,30,25861,70105,18904,58960,54627,6201,81271
2004,1,31,13763,24790,79242,71358,63399,1276,56282
2004,2,1,27377,42960,89357,10711,1206,32109,86589
2004,2,2,49630,8038,66988,47352,67773,9254,52826
