year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,5,24,21607,98269,69428,90411,31404,25044,84444
2013,5,25,49606,90928,86356,62169,4902,42676,70737
2013,5,26,1404,40407,77552,78532,93913,32634,61993
2013,5,27,95131,89026,94231,3463,58606,48049,56148
2013,5,28,6089,32059,99232,27695,46679,35011,28105
2013,5,29,78083,76406,58901,27688,67334,45256,39856
2013,5,30,72235,37931,36945,73639,94689,30848,42170
2013,5,31,4953,63481,14162,16436,68859,24744,19898
2013,6,1,27464,22792,42397,33552,54851,7980,47599
2013,6,2,17881,42990,95703,95963,19396,4603,50002
2013,6,3,86729,16210,46210,75315,70492,33154,38953
2013,6,4,65181,30353,17475,86485,10186,47988,82920
2013,6,5,79044,72732,39169,6507,11875,31566,66410
2013,6,6,66725,39545,34008,958,98887,29711,26920
2013,6,7,18282,665,53274,21362,16875,49483,33028
2013,6,8,87366,98988,61981,68898,29340,45807,61735
2013,6,9,55877,60146,91006,34920,32877,30175,11426
2013,6,10,44752,28092,14188,27828,83988,48195,88785
2013,6,11,82874,94257,42057,17507,11274,11682,75220
2013,6,12,28148,27516,68248,31865,42855,46580,47115
2013,6,13,88546,42386,5201,44423,2531,46206,89342
2013,6,14,51760,26380,37120,12863,70823,1307,690
2013,6,15,54811,99501,85827,37684,10110,44235,61543
2013,6,16,21383,72268,26762,65882,99783,45009,44098
2013,6,17,42637,41588,31212,31182,325,2764,35604
2013,6,18,19208,48970,71298,70967,91701,8417,30181
2013,6,19,62524,59723,57222,33686,75575,9400,1369
2013,6,20,2036,3634,59263,23418,92253,36025,19299
2013,6,21,92035,97385,19749,51023,38973,17312,42205
2013,6,22,55649,20076,74160,74856,69045,45457,22174
2013,6,23,77097,70225,62354,39620,46299,35928,43305
2013,6,24,21874,95327,61026,23909,15313,20288,73679
2013,6,25,7565,22664,69329,99600,20049,39077,70622
2013,6,26,75373,56389,49178,47373,76464,39690,18581
2013,6,27,61860,1498,754,38956,71723,29460,54928
2013,6,28,18021,31739,68232,56246,27065,45609,26507
2013,6,29,42377,82249,60185,49942,21264,29513,45893
2013,6,30,41312,34942,32866,33036,91330,32044,409
2013,7,1,84145,38085,18989,46004,39582,36094,84959
2013,7,2,27656,31905,79886,45677,63643,14470,78274
2013,7,3,90708,26430,14780,49436,25030,41316,89377
2013,7,4,46294,20829,65269,3957,55770,48135,76993
2013,7,5,63451,96530,33753,47595,34614,19093,13598
2013,7,6,90547,5186,94908,18203,53443,41146,30231
2013,7,7,17085,71967,14856,24144,14748,29636,73580
2013,7,8,39778,20951,89308,86071,58131,20929,86379
2013,7,9,30252,69063,59723,93702,81944,43475,51296
2013,7,10,32909,62567,51245,23455,84105,12505,8009
2013,7,11,37547,53650,54591,54631,25616,19447,25127
2013,7,12,40363,15434,85058,96492,52736,24365,8914
2013,7,13,10867,45293,5293,57470,30707,15015,71172
2013,7,14,29002,74842,8819,61910,37408,26416,31717
2013,7,15,21512,38920,76077,59058,92569,30668,41
2013,7,16,34536,16466,41519,91250,31899,26576,67742
2013,7,17,84634,940,3007,11852,62585,8299,69322
2013,7,18,93291,89666,36845,22293,64507,12015,80554
2013,7,19,18266,38430,2270,56130,77349,28347,61539
2013,7,20,86269,25366,77931,37156,41831,19449,78406
2013,7,21,73729,46024,32499,74714,63316,1857,6566
2013,7,22,25900,60156,72239,35542,66173,9083,54186
2013,7,23,47031,71097,74740,65296,25879,43361,17777
2013,7,24,3227,88059,69316,5848,13424,47246,59355
2013,7,25,55254,83047,87760,45334,29070,36610,20048
2013,7,26,8737,88467,22965,34636,64974,45203,66530
2013,7,27,47498,4285,60715,94528,91733,1806,56175
2013,7,28,17611,45167,13952,37190,49577,49619,63037
2013,7,29,63001,63216,18743,34606,62614,6503,26292
2013,7,30,91684,59464,16339,16772,64282,39303,71408
2013,7,31,45607,50857,54289,93104,55141,15003,83983
2013,8,1,63225,66809,80158,80836,28327,10461,18025
2013,8,2,77903,26431,77413,57255,89646,46155,21861
2013,8,3,68612,19009,88152,76647,94825,20842,63418
2013,8,4,75458,76496,61177,21065,27352,15465,20520
2013,8,5,98844,30468,34503,62068,13628,31012,52903
2013,8,6,41954,57824,77279,36208,84254,21043,83463
2013,8,7,90251,83550,85323,58862,18910,39826,65508
2013,8,8,30086,10667,28926,5544,3514,40102,52960
2013,8,9,30865,21919,73479,46060,52386,24333,88127
2013,8,10,82365,55344,67382,24318,13167,11012,6877
2013,8,11,13772,48407,70339,4023,31956,22013,82884
2013,8,12,67217,61838,14744,97303,88856,43669,62846
2013,8,13,8721,50122,62157,39585,72040,1987,25644
2013,8,14,40777,76320,10123,23141,48015,27504,53810
2013,8,15,61182,54867,40687,74953,3273,27377,45327
2013,8,16,35228,99390,74563,2445,77579,39306,56099
2013,8,17,82787,49326,35296,91507,15799,47452,61092
2013,8,18,87839,49438,33087,44967,42109,9561,54460
2013,8,19,90124,37064,48269,51305,91931,5307,12609
2013,8,20,95203,32684,54288,46783,48425,28850,25579
2013,8,21,26003,18155,81677,8789,83832,33324,20296
2013,8,22,99630,30775,47739,3820,96564,47177,8787
2013,8,23,38673,56738,49598,28796,10153,14218,6452
2013,8,24,2083,19525,55412,13638,68560,9699,56772
2013,8,25,16984,54900,42350,59338,89406,40378,38127
2013,8,26,73237,73701,84774,72867,20827,48864,33038
2013,8,27,33742,46040,41824,72414,19129,41421,37561
2013,8,28,29282,5639,30364,47716,41515,2128,77705
2013,8,29,26426,28178,54476,43409,83078,13177,19098
2013,8,30,72483,53554,87224,45720,43606,38349,14938
2013,8,31,80784,37212,27975,14526,99604,36151,23291
2013,9,1,18732,93923,37204,48013,15913,33919,45729
2013,9,2,73779,86046,73433,204,14224,27909,9964
2013,9,3,13653,57437,79062,86135,27343,32637,38206
2013,9,4,70948,70986,99495,68084,24549,43822,78961
2013,9,5,24152,29972,18603,42884,40246,5806,30896
2013,9,6,56159,56077,2976,46289,42122,26409,6493
2013,9,7,72697,20669,22808,86349,78105,1869,28836
2013,9,8,5447,858,53393,92747,88195,2888,7182
2013,9,9,12743,96709,76142,36895,43032,44744,16130
2013,9,10,83277,66902,87025,55787,22978,6353,22076
2013,9,11,81451,82761,64920,70500,19781,37727,6848
2013,9,12,97885,5948,62035,19684,6805,15428,48782
2013,9,13,94999,84667,5963,24093,81375,48456,87339
2013,9,14,40758,9551,73468,40386,76452,26845,32525
2013,9,15,15781,83197,30952,13584,82309,45871,54083
2013,9,16,2089,99949,57282,99973,5896,35669,36008
2013,9,17,29052,51096,64789,40402,35762,37103,44495
2013,9,18,33488,85558,41833,90597,95109,31653,60982
2013,9,19,87912,8497,43506,20045,8045,24457,29980
2013,9,20,90353,86679,34062,92441,86628,7695,18765
2013,9,21,8875,59715,44773,54279,10810,25913,24680
2013,9,22,62923,13016,75526,12762,98573,33711,13358
2013,9,23,10033,65363,34340,97945,90211,44197,24341
2013,9,24,98255,85006,84320,4959,71684,34733,37399
2013,9,25,58311,58779,22515,83538,18494,17287,87816
2013,9,26,45655,9552,48847,8578,22567,24373,67691
2013,9,27,37491,58083,41049,63876,23445,41740,78172
2013,9,28,30007,85936,12512,28261,70941,13183,79571
2013,9,29,58977,47915,46969,33639,6693,19483,37176
2013,9,30,25186,53122,71343,87193,79025,20190,15770
2013,10,1,17943,44562,33460,55433,2644,40860,35660
2013,10,2,42440,82599,13831,72446,84887,42694,80706
2013,10,3,72179,55876,66628,31155,3790,13596,51146
2013,10,4,26835,99430,98321,68372,68903,36016,75564
2013,10,5,47927,6205,67685,82221,50766,17497,54006
2013,10,6,69761,8356,89665,12200,7307,3496,24645
2013,10,7,8545,62541,1702,97075,18417,18329,48230
2013,10,8,38558,98276,9375,65392,14057,24047,53764
2013,10,9,99312,10062,5679,63590,32618,23364,35811
2013,10,10,83383,90860,99816,69495,15567,39480,1694
2013,10,11,39225,9327,82690,47769,71868,34391,24844
2013,10,12,90284,69071,89425,28841,83698,15151,60585
2013,10,13,97755,39197,60700,97066,65611,16378,50655
2013,10,14,98228,39741,6465,97963,46952,6280,37457
2013,10,15,78871,12112,65503,18095,21438,48192,35864
2013,10,16,9657,48935,10707,99940,34357,16483,85133
2013,10,17,18055,31633,72069,15809,70829,32768,32874
2013,10,18,52791,99145,89880,51019,55238,46345,25333
2013,10,19,18541,18976,49141,97411,31087,14643,15506
2013,10,20,52525,79187,97721,78533,28121,8427,74825
2013,10,21,78829,41261,39957,96883,72893,28377,2691
2013,10,22,60073,61144,41916,12864,76640,31796,50234
2013,10,23,31877,44492,61918,66770,63467,11058,24180
2013,10,24,10906,25701,96037,63430,4887,43757,88314
2013,10,25,49359,18535,53138,28187,59795,43094,85070
2013,10,26,32687,37822,54112,92760,98965,12380,51975
2013,10,27,75605,44175,2208,23833,5018,14125,80602
2013,10,28,68484,75182,54782,79389,17234,818,59170
2013,10,29,38472,44575,17484,87830,63109,36973,22369
2013,10,30,39256,96419,73790,71942,34240,27901,21053
2013,10,31,33205,56632,3027,8809,17158,5234,62641
2013,11,1,22175,85710,23243,7011,77244,44376,52751
2013,11,2,94477,61545,78273,32949,22471,12108,57130
2013,11,3,1932,99080,69498,41187,95498,9639,13128
2013,11,4,29738,3892,94181,62942,60523,47207,68102
2013,11,5,77681,18793,37094,99855,20854,26688,16865
2013,11,6,98097,71063,25968,92574,48960,4240,41874
2013,11,7,71430,16347,79003,73361,15426,14853,84547
2013,11,8,10924,40843,44027,57013,44734,38207,79954
2013,11,9,5257,51765,24407,82937,86909,11500,49143
2013,11,10,7763,54540,22360,5859,41954,48327,44784
2013,11,11,90913,52566,73009,62343,68912,18364,35703
2013,11,12,689,33216,66602,27964,74058,10628,84976
2013,11,13,35144,65186,21281,40400,33302,45687,29688
2013,11,14,20211,23539,38830,44325,78078,11189,26535
2013,11,15,36383,25867,97671,27296,78432,20679,65990
2013,11,16,63695,39042,41692,80736,88609,24645,38699
2013,11,17,79019,35272,93675,14162,457,14955,74561
2013,11,18,33759,76994,10600,70321,16884,49429,14645
2013,11,19,94961,26970,97531,47695,52836,45201,74990
2013,11,20,47620,65880,80979,27666,21273,39023,88401
2013,11,21,9882,80019,17100,88900,15291,10774,63061
2013,11,22,15747,42080,73973,65857,35425,34572,86177
2013,11,23,52308,50352,67173,63620,93673,14704,11315
2013,11,24,62861,59904,2656,10480,42135,49987,58145
2013,11,25,63408,55361,46546,73289,35379,29997,78540
2013,11,26,50669,7122,97952,82768,49201,21924,88624
2013,11,27,978,72847,84801,69637,39550,18325,13257
2013,11,28,49575,33028,60923,12435,9284,13578,29266
2013,11,29,51418,79916,77410,31177,35276,40307,40817
2013,11,30,87007,20303,99356,54027,43776,47307,76794
2013,12,1,92977,85582,85418,10306,74780,36570,79942
2013,12,2,14330,71246,29550,63904,4274,40472,42690
2013,12,3,29909,70402,31955,81326,50317,25716,38855
2013,12,4,1945,82375,49671,88951,19029,15379,52977
2013,12,5,62805,79037,96123,72133,64619,47892,52438
2013,12,6,39398,813,62379,70079,72058,41929,80334
2013,12,7,76331,98752,43023,6239,69153,24977,53917
2013,12,8,35822,17045,49123,37766,99419,15145,13068
2013,12,9,18447,96875,2396,81251,75912,48518,53383
2013,12,10,40530,96409,52172,96279,97221,30903,42710
2013,12,11,85631,39183,33043,61961,37934,42418,84552
2013,12,12,23439,67394,4820,59260,790,20294,43377
2013,12,13,208,85438,56444,18655,82313,8839,26257
2013,12,14,58224,73709,85992,15105,70117,38163,87735
2013,12,15,83690,69065,10444,69320,8247,9839,47632
2013,12,16,62533,52256,48535,85971,36001,19706,25230
2013,12,17,36791,39999,58606,53350,25437,31401,52004
2013,12,18,24101,6591,4613,82324,80299,40604,53780
2013,12,19,66768,28766,57866,66809,14183,34662,52480
2013,12,20,22429,44500,111,84961,13107,14998,27283
2013,12,21,49107,34703,48864,2249,74702,23821,15599
2013,12,22,16490,55221,43954,40590,78164,48566,19265
2013,12,23,74814,55521,53044,41581,84287,27261,44741
2013,12,24,14821,11922,77220,53601,72773,43683,34914
2013,12,25,85879,75032,42196,51338,9734,41060,69938
2013,12,26,84435,14880,25536,17276,86453,35842,77865
2013,12,27,64616,50759,97129,39429,6280,16524,87362
2013,12,28,6918,10137,22102,21738,22058,15674,5338
2013,12,29,11183,25708,30251,97061,739,22447,4750
2013,12,30,10472,79858,34688,11259,94737,26575,78534
2013,12,31,97541,62416,2751,62156,13175,49879,71585
2014,1,1,35806,82755,15298,42723,92891,37399,50812
2014,1,2,31300,69424,72501,42482,95131,2752,65895
2014,1,3,95869,91550,20644,22693,87759,21683,3951
2014,1,4,98847,48258,78836,96388,27025,31586,78543
2014,1,5,56551,97817,76479,92356,96923,41776,71430
2014,1,6,89813,45527,32241,21112,31302,21094,89946
2014,1,7,26433,23845,35840,38653,31746,6483,1345
2014,1,8,19504,28166,11647,18350,92775,40483,74737
2014,1,9,36151,88420,89632,92702,86236,16110,51409
2014,1,10,83158,74238,52839,89322,36116,1431,76786
2014,1,11,83769,22524,6731,10201,62720,42570,25206
2014,1,12,94465,99052,26550,30320,43569,4549,68670
2014,1,13,52695,45031,79758,88846,49802,19389,31547
2014,1,14,36038,51851,99307,35547,42440,2145,71221
2014,1,15,94907,69928,68006,78675,8803,24736,5228
2014,1,16,71523,17305,70433,82339,32708,13334,12659
2014,1,17,92629,67882,77680,45323,29264,7437,40520
2014,1,18,79066,26826,32066,31455,95028,47725,3353
2014,1,19,37467,99869,24573,32373,86148,42578,61047
2014,1,20,11303,67313,16274,99177,969,3058,71515
2014,1,21,50029,16392,10525,42657,625,4556,14331
2014,1,22,29889,61993,54851,25306,5170,3268,56760
2014,1,23,197,50992,40112,37663,67213,14685,30035
2014,1,24,69712,73614,97433,81014,57279,30059,30190
2014,1,25,74599,49468,78057,24627,65859,4933,83635
2014,1,26,82836,9489,87966,29076,71481,9168,74381
2014,1,27,76650,62435,11140,76846,29779,17603,30860
2014,1,28,13343,48639,17246,83054,22253,14678,60420
2014,1,29,79531,61088,60609,54129,10556,5017,85108
2014,1,30,92766,59950,78742,75601,69438,33059,24676
2014,1,31,57270,42226,59056,50271,21013,36547,73468
2014,2,1,67143,54150,74327,80485,19140,41572,73538
2014,2,2,41392,22601,60309,37274,83689,20918,57755
2014,2,3,10596,92286,2862,3361,52235,47955,55314
2014,2,4,38024,81014,16341,95293,23239,41749,31915
2014,2,5,60603,94647,5382,27745,65148,29708,58229
2014,2,6,84288,87631,88119,25679,26584,48427,29305
2014,2,7,10272,85696,87059,37219,77982,6272,86931
2014,2,8,46568,4226,68596,84592,85239,34937,6236
2014,2,9,24830,93037,58151,85432,87683,29884,19529
2014,2,10,52831,59592,54109,37118,63574,42227,52796
2014,2,11,90157,7006,42100,16780,92701,45510,73998
2014,2,12,87034,51781,10929,33602,56007,29524,84545
2014,2,13,57597,80812,30780,82426,73848,5282,44210
2014,2,14,61531,85166,30090,14361,61109,34198,61478
2014,2,15,24682,26425,30625,14839,49782,39077,57970
2014,2,16,58834,34586,1968,45868,2719,29248,59469
2014,2,17,58725,25123,14013,32673,22287,11144,85099
2014,2,18,96134,82778,15660,74016,67943,45749,54728
2014,2,19,29051,46298,72557,70084,89074,19534,51274
2014,2,20,38855,8610,49244,97689,59547,17563,83556
2014,2,21,62265,13162,39376,37341,54636,19740,30014
2014,2,22,76922,30883,1464,89408,13660,33475,69775
2014,2,23,97954,95575,84503,43356,41872,7059,73440
2014,2,24,30946,92944,31065,69800,1553,46660,37488
2014,2,25,77452,64222,27395,56068,93735,16770,69761
2014,2,26,48371,52861,79774,41644,83744,47589,7403
2014,2,27,13755,31063,27178,11709,42989,28032,11416
2014,2,28,84860,1442,84855,32157,94386,32272,71957
2014,3,1,12290,28931,85796,89741,93153,29543,32161
2014,3,2,3239,12664,71921,67961,65525,1694,19605
2014,3,3,65620,65634,73359,79374,13048,16888,37434
2014,3,4,56036,44919,78850,57247,46361,30056,29404
2014,3,5,40746,12327,7712,69387,41258,9859,59128
2014,3,6,50762,39401,21288,54000,68417,43208,71961
2014,3,7,33941,61253,47917,99560,43238,37627,45285
2014,3,8,56285,54515,19071,12320,99433,14272,35918
2014,3,9,45793,94327,75321,2890,23006,33032,62277
2014,3,10,64263,9243,47756,31376,64995,35395,5375
2014,3,11,33411,94954,23687,67351,72558,37955,63262
2014,3,12,15795,25582,94899,72079,80096,13969,30750
2014,3,13,95880,44592,86667,58025,38918,28340,87266
2014,3,14,61923,61371,49542,42537,86965,13649,43912
2014,3,15,51960,15395,75639,85370,10348,15677,29073
2014,3,16,82905,3632,68686,15051,45565,13584,67129
2014,3,17,42012,93904,4230,37891,38495,40897,5915
2014,3,18,93765,69236,73181,72039,46958,39074,14576
2014,3,19,33923,69075,4839,2234,84469,46829,37603
2014,3,20,11169,12506,73027,10425,32489,41713,35476
2014,3,21,94405,21648,12604,36416,31904,33186,10658
2014,3,22,70398,24082,86573,80514,9669,26105,82553
2014,3,23,72978,31530,83480,23252,16956,38318,5485
2014,3,24,1425,85147,29440,28945,14004,2466,19369
2014,3,25,62844,60530,64844,57248,98530,43800,63663
2014,3,26,30433,26985,672,17182,67418,3596,37696
2014,3,27,93438,79700,50248,66415,27582,33727,9667
2014,3,28,44537,38396,31503,62313,39894,10942,1257
2014,3,29,53897,79760,30626,16740,56641,11821,83987
2014,3,30,55170,5620,84001,85602,48956,34673,2784
2014,3,31,16373,88268,16831,26162,84320,17078,12577
2014,4,1,28253,17156,98595,89141,55551,46449,61454
2014,4,2,95445,7391,59062,65693,3502,6039,28785
2014,4,3,60142,17860,72771,15312,39831,23124,7265
2014,4,4,5139,74148,36400,21511,78767,3230,34025
2014,4,5,79438,36659,56601,7690,53814,21547,66831
2014,4,6,25717,17995,64636,37513,41737,23697,43205
2014,4,7,61590,46088,1989,21732,63947,41112,83395
2014,4,8,20129,80587,87011,25267,54734,23411,43130
2014,4,9,33500,92992,27154,29290,29651,106,26979
2014,4,10,99816,88004,50161,41884,22350,14796,39396
2014,4,11,64087,54845,98953,25676,932,941,3759
2014,4,12,81230,8404,33505,1358,88990,20516,12977
2014,4,13,60075,60278,6106,9927,53269,49611,19216
2014,4,14,99271,66068,76194,15439,54071,26355,77322
2014,4,15,76420,57502,36718,56858,12346,35670,48886
2014,4,16,13277,52962,62644,94506,77718,46149,42216
2014,4,17,66707,33016,55192,43134,93293,27649,43060
2014,4,18,62913,27259,8627,62184,93326,1172,7622
2014,4,19,63748,43878,34943,56519,1380,38012,63377
2014,4,20,13725,40033,12262,43354,92995,24905,57859
2014,4,21,70712,87405,50074,53770,20420,21617,23255
2014,4,22,30064,99265,66314,92977,42875,41292,51512
2014,4,23,52552,92464,49133,32651,36341,427,59170
2014,4,24,37720,4791,2546,67797,44823,31159,21150
2014,4,25,54169,22415,65360,41232,9820,31786,15002
2014,4,26,46591,53402,8256,76655,69019,40922,59631
2014,4,27,11893,82213,41142,80797,91028,6626,73447
2014,4,28,27369,23404,2616,81440,44546,21513,9236
2014,4,29,89369,52671,76737,59889,75086,42097,81121
2014,4,30,1257,73882,12474,47847,43635,37081,4501
2014,5,1,12653,44354,10483,40898,26567,17976,8046
2014,5,2,33946,90953,51492,61314,30709,20460,49106
2014,5,3,75254,91972,8341,80974,60995,1430,50863
2014,5,4,36080,43526,58335,37336,33759,20808,35182
2014,5,5,77393,7888,26035,6398,68594,2869,3647
2014,5,6,95160,20845,1692,45457,28149,3183,6771
2014,5,7,58857,23642,82228,50463,31966,6920,61436
2014,5,8,92960,8349,88650,29039,68226,46984,62726
2014,5,9,1984,34143,84259,95729,58383,26645,82126
2014,5,10,26976,79514,65772,38487,358,17463,13943
2014,5,11,44858,36997,7065,3715,76991,39292,14177
2014,5,12,8956,96212,1964,18267,20912,40614,67305
2014,5,13,89138,53949,46382,91121,4444,30640,3201
2014,5,14,79178,57285,5326,6153,53150,37449,60991
2014,5,15,69859,71263,61285,14716,8260,18350,28430
2014,5,16,1602,73993,88958,10557,86556,40922,38823
2014,5,17,7468,97887,92479,96605,68187,5212,14077
2014,5,18,88982,2203,23630,68159,75839,45307,663
2014,5,19,28988,32756,51653,98846,20370,29290,33562
2014,5,20,44981,13991,48343,46582,87983,37301,73490
2014,5,21,90891,44574,18664,98358,58812,27494,61314
2014,5,22,26998,82705,31742,15980,1260,5371,30490
2014,5,23,77098,678,91153,6086,49785,9157,71283
2014,5,24,70154,88446,51196,31487,2436,49539,8068
2014,5,25,6771,53191,67910,97661,14116,36573,72370
2014,5,26,72927,30419,40035,16276,13123,38128,18607
2014,5,27,30734,43499,49097,7832,60528,40249,70269
2014,5,28,26664,99405,51551,13169,4203,19099,44655
