year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,2,2,12558,75582,12904,14286,17262,40166,50272
2016,2,3,65135,1568,7411,977,18688,24519,49702
2016,2,4,48652,82246,27645,23441,18839,48941,89920
2016,2,5,53991,55641,28439,74990,95929,47263,37393
2016,2,6,35997,10823,4499,64906,2757,17402,5543
2016,2,7,36370,57567,75814,1505,75487,49576,58833
2016,2,8,10526,74095,88534,59177,56340,32531,8969
2016,2,9,91530,81471,85241,61872,53464,30031,56862
2016,2,10,49392,27293,60606,1740,54467,15104,82998
2016,2,11,57223,98857,94892,93593,72775,37058,81449
2016,2,12,64613,86633,30281,75138,60727,18814,20667
2016,2,13,33418,51344,49635,24948,32815,1227,66819
2016,2,14,86278,81257,40032,52021,8549,637,20112
2016,2,15,79368,82092,69461,52942,97300,14353,2886
2016,2,16,70075,51410,74334,34687,38042,4614,76177
2016,2,17,15121,39780,76843,48538,91123,42829,39837
2016,2,18,40289,94056,93008,42918,75312,33039,11290
2016,2,19,213,50028,81402,79580,48471,17214,58873
2016,2,20,45771,31566,11759,32197,99327,36092,76883
2016,2,21,53721,7058,9411,68841,46837,36253,13730
2016,2,22,54311,45434,39919,10952,39489,32926,3869
2016,2,23,31152,82316,65159,31364,48695,12912,77295
2016,2,24,97166,30125,76168,42936,78043,37926,31484
2016,2,25,77369,90369,58366,47441,97426,34129,86281
2016,2,26,60614,70381,66363,31277,32166,22633,2228
2016,2,27,71654,55558,12448,2806,54225,27606,20521
2016,2,28,2920,56869,94168,16437,3346,20335,15724
2016,2,29,81388,74612,67207,75108,81332,41924,32549
2016,3,1,95110,26052,55181,55723,12785,37895,13351
2016,3,2,44950,60527,45578,16604,32436,8026,85761
2016,3,3,86661,51983,2633,5932,8852,46800,28720
2016,3,4,12197,83486,14443,9936,74449,48001,21395
2016,3,5,55781,39924,23943,67242,65976,45476,82964
2016,3,6,95112,33370,42667,40061,93897,38244,73016
2016,3,7,26332,62621,25128,29344,14604,27761,71627
2016,3,8,39807,40912,90346,68355,24398,21140,48290
2016,3,9,15198,19140,79684,87330,75416,19979,24571
2016,3,10,41391,15454,93887,52854,65175,36553,82914
2016,3,11,59071,24796,65930,1755,87417,7409,27450
2016,3,12,18372,35169,99077,58178,92433,5774,6532
2016,3,13,16830,43266,21173,32027,62405,17208,9357
2016,3,14,37820,53538,90279,95562,68991,34165,24767
2016,3,15,34166,20717,57681,9588,61865,39962,77694
2016,3,16,65633,47370,75144,84004,98891,24220,28533
2016,3,17,91323,96345,85064,24504,39610,22588,2882
2016,3,18,18367,56147,8590,72538,9685,48869,24452
2016,3,19,95027,83033,49218,45544,20102,23250,65132
2016,3,20,81966,63211,82825,47598,26933,7968,11601
2016,3,21,42175,48539,90133,33497,61236,41548,74352
