year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,4,25,58830,56669,56837,16943,66724,32340,23042
2010,4,26,7488,30621,5383,96877,60755,21299,29252
2010,4,27,41953,18385,90838,92315,78835,32648,56720
2010,4,28,25423,41790,48783,2803,68170,4891,9009
2010,4,29,71234,565,6578,46415,57233,29767,13357
2010,4,30,40308,12106,92750,47796,42727,14484,61024
2010,5,1,19833,2134,30275,78137,20519,37464,20452
2010,5,2,15705,36464,13523,41127,94605,12305,50281
2010,5,3,62774,67195,85641,50359,67760,8571,23126
2010,5,4,41344,88337,92834,98004,442,35584,75799
2010,5,5,43168,16419,23174,79352,18553,3449,7489
2010,5,6,39071,7264,27940,54775,60079,41462,72254
2010,5,7,54684,20118,72534,17457,87313,24527,84168
2010,5,8,71424,83097,97293,29119,71433,40126,37122
2010,5,9,88226,92061,89272,47746,8480,12446,67097
2010,5,10,43384,82246,84585,98806,5861,28876,53580
2010,5,11,65940,86689,82185,20623,6807,21071,64431
2010,5,12,10471,45597,38598,98246,28693,2242,13716
2010,5,13,125,42368,87190,88350,50780,26461,42447
2010,5,14,75611,5258,79544,18994,3855,30480,87799
2010,5,15,9716,9356,87731,75655,12396,36267,62629
2010,5,16,19202,57337,67059,46024,2933,22009,20621
2010,5,17,31625,74250,4337,48101,32969,41526,32803
2010,5,18,101,84338,5249,75711,5948,34792,41057
2010,5,19,9802,65272,45207,19517,90979,49289,61523
2010,5,20,3374,35556,24151,38928,92892,41210,84951
2010,5,21,12177,29570,45572,43801,20171,16260,38254
2010,5,22,53140,74137,61056,69592,58474,16304,55302
2010,5,23,80773,67448,72710,90575,49071,17917,70091
2010,5,24,40049,83557,37966,59774,35464,12116,68701
2010,5,25,28356,69677,4,56884,99246,11927,40684
2010,5,26,19417,28186,25289,88908,2322,36344,68499
2010,5,27,77147,69000,20152,57920,36447,42862,58494
2010,5,28,1869,27130,74936,58269,27038,12901,88042
2010,5,29,62502,91369,16743,7209,61045,16746,24092
2010,5,30,60291,95024,81127,96059,23209,6416,24966
2010,5,31,41882,92759,59816,19028,78110,29967,3299
2010,6,1,30908,89180,58144,32776,32661,49432,31044
2010,6,2,59699,78684,9086,22200,70052,42180,19408
2010,6,3,31097,75277,9851,7739,70300,40977,33797
2010,6,4,93508,97392,5114,51741,6503,31281,27120
2010,6,5,84612,77599,80419,15520,83131,4914,28295
2010,6,6,15791,4345,55691,91841,83029,31128,392
2010,6,7,53080,23307,76151,528,14935,36001,48266
2010,6,8,85234,76978,28414,95093,74369,49879,36833
2010,6,9,80871,47511,33952,65483,25110,30722,37354
2010,6,10,8240,85636,62000,40382,6332,17690,82223
2010,6,11,89360,15169,62614,58792,38475,38765,79319
2010,6,12,69761,24765,83937,54994,18094,28702,56438
2010,6,13,92463,94933,13270,89685,42443,13574,11519
2010,6,14,67552,10647,68872,92143,12634,47224,12525
2010,6,15,18966,81265,81099,8325,96434,10064,23468
2010,6,16,51260,98828,59139,21021,39945,9427,36014
2010,6,17,58038,88128,42452,66852,83060,22073,86537
2010,6,18,41855,51998,28055,25758,78997,13279,87901
2010,6,19,91630,60502,66777,10595,41766,47875,65272
2010,6,20,38199,7938,18739,89459,23118,44229,56831
2010,6,21,79414,53655,2844,53803,41783,11647,50655
2010,6,22,41194,50072,93543,99400,18421,21597,45158
2010,6,23,97417,51227,43058,89047,11728,9834,65993
2010,6,24,69846,74060,51264,8044,81997,36355,33854
2010,6,25,21466,96935,40684,879,50590,9880,81034
2010,6,26,8724,37878,91688,66269,87949,35230,55669
2010,6,27,22722,23178,90826,36490,74405,235,65536
2010,6,28,2484,60068,57881,72329,50479,25496,36725
2010,6,29,48827,28202,10578,70293,25137,17614,7523
2010,6,30,75726,27493,58556,801,65370,16595,33421
2010,7,1,69671,68176,49089,8744,91354,6266,85233
2010,7,2,82110,6500,87121,945,82919,45001,43274
2010,7,3,33397,70496,86350,82224,98698,46927,8868
2010,7,4,40186,80892,72742,32263,8384,31298,73063
2010,7,5,90106,14244,16483,76128,82420,31924,24871
2010,7,6,90125,38189,46455,88586,44689,33575,59530
2010,7,7,27607,78575,79155,77356,65423,15504,5931
2010,7,8,80472,78783,44798,20657,59674,17539,39271
2010,7,9,84410,65188,2333,90867,95784,35167,46994
2010,7,10,78203,17090,68216,84679,71631,14670,9616
2010,7,11,16319,48245,79145,60277,43171,24652,43984
2010,7,12,24945,40155,29914,21768,35289,24711,58776
2010,7,13,94963,8602,28046,95724,90141,30378,76590
2010,7,14,85924,81897,53583,80478,15338,38150,85156
2010,7,15,86968,52819,71123,19638,17415,268,66267
2010,7,16,60586,41271,50250,1882,81425,30164,3650
2010,7,17,33066,71226,82425,44380,79827,10471,103
2010,7,18,69968,57200,26692,72243,55448,46626,22721
2010,7,19,70786,51127,34228,74105,3945,5351,50095
