year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,8,9,12295,95987,24819,51671,75961,12297,81625
2018,8,10,33740,75637,97870,30237,27654,18139,43607
2018,8,11,76587,76626,33561,18507,21711,46555,59541
2018,8,12,93813,58788,70768,25324,33320,42657,43669
2018,8,13,16161,10811,3277,44807,23149,44447,16477
2018,8,14,99109,6743,24453,49201,98731,22323,19437
2018,8,15,42737,6813,39395,19323,99790,39307,57830
2018,8,16,21500,2214,13722,31665,61001,34489,66988
2018,8,17,10673,27146,90657,26833,54308,43933,17991
2018,8,18,77456,38379,84467,92916,61473,25271,42116
2018,8,19,60204,63945,37905,19292,70757,27299,28614
2018,8,20,70546,66606,92795,92046,85171,22869,40062
2018,8,21,46171,7357,97049,56843,50854,4057,50027
2018,8,22,5161,14341,88017,98968,69071,38835,71884
2018,8,23,30544,30458,50351,7099,94402,38255,46390
2018,8,24,65159,81906,81355,52056,48511,24150,30453
2018,8,25,33681,13370,514,96203,20726,13915,49398
2018,8,26,87932,17971,85776,93092,32312,40145,38412
2018,8,27,1382,78979,16647,48277,9436,16997,5375
2018,8,28,3838,71604,98116,85348,53509,29471,13755
2018,8,29,18371,69972,14208,68403,83341,31073,44605
2018,8,30,20418,44987,50354,8349,62958,2482,67793
2018,8,31,11621,42626,26204,29354,21604,42850,7631
2018,9,1,47392,26198,49357,67581,97801,13825,59280
2018,9,2,67661,43295,23034,86031,29618,37241,74433
2018,9,3,29310,68314,35390,49727,29652,2095,78076
2018,9,4,92609,54576,92220,20581,97201,18423,66287
2018,9,5,18805,77624,60269,82548,20173,9625,50128
2018,9,6,34326,73449,19407,1986,33095,42440,58017
2018,9,7,62712,96033,58801,92021,80698,44190,68100
2018,9,8,10349,96285,32527,19310,50860,24746,86242
2018,9,9,64413,59520,22528,99569,37143,32796,42116
2018,9,10,73667,8773,32243,7992,82221,18001,46330
2018,9,11,31668,26792,14346,10731,39176,39498,19104
2018,9,12,36225,83688,77203,62926,96324,26081,68587
2018,9,13,63535,50826,54828,27947,10345,27356,37515
2018,9,14,63839,76503,25982,53857,85275,24576,1849
2018,9,15,83848,42576,88178,31867,85720,18875,42597
2018,9,16,41247,8372,61700,77472,8411,5254,20397
2018,9,17,4734,81334,55335,84621,48511,10162,12567
2018,9,18,58855,3869,56434,39045,96724,48767,22902
2018,9,19,81998,73343,71102,82197,32270,25631,24063
2018,9,20,34341,94505,56660,75588,19228,34711,63059
2018,9,21,27639,89965,9807,48724,87650,15141,73344
2018,9,22,36161,91654,62263,11367,11875,35048,6764
2018,9,23,8598,33814,76017,90595,23508,47118,89144
2018,9,24,55778,22748,3206,90118,33604,9865,15705
2018,9,25,52831,10928,35115,80469,17244,11273,69193
2018,9,26,4893,26413,78888,57405,34419,41150,65124
2018,9,27,46293,76197,51887,54890,26363,27903,81836
2018,9,28,49870,91372,50979,21999,30471,20537,68469
2018,9,29,64074,46753,10525,33256,57680,45640,60077
2018,9,30,74923,6912,75621,96168,49677,4508,49924
2018,10,1,84095,12010,55047,46739,4558,23285,41628
2018,10,2,30920,67539,79815,97142,58910,47146,59140
2018,10,3,5732,17682,63960,69805,80786,24485,69413
2018,10,4,38466,36476,49489,29740,43387,25109,12259
2018,10,5,9415,95968,12183,9861,7977,33581,36599
2018,10,6,12535,6866,74578,59806,74404,20745,6947
2018,10,7,49666,17890,92439,55397,51923,6398,1554
2018,10,8,32708,30882,60966,87525,83709,26806,17265
2018,10,9,43448,51914,59523,52862,47881,38057,42723
2018,10,10,72210,71638,35673,84744,78503,10251,74549
2018,10,11,69258,80995,17848,18923,15236,10286,50672
2018,10,12,67158,83035,48577,16217,30269,9542,3742
2018,10,13,13977,36347,37358,57424,4612,46880,80286
2018,10,14,68844,1289,89360,41053,72926,25032,15796
2018,10,15,67780,51634,86697,53389,48980,4544,48664
2018,10,16,64215,14829,79335,31372,14215,27911,37589
2018,10,17,44483,53804,67682,58460,6502,5039,65883
2018,10,18,27465,18270,42520,96308,19558,48231,83713
2018,10,19,8835,89615,79508,92966,41248,32556,6355
2018,10,20,90228,87099,35018,70794,18279,30704,72166
2018,10,21,32494,74966,66106,93328,45121,139,71787
2018,10,22,67974,55177,84022,95438,73446,26541,8097
2018,10,23,9356,74772,61809,18190,64386,41317,61156
2018,10,24,21985,40224,73862,28564,43675,25231,89358
2018,10,25,78305,72286,17875,10798,47251,332,64126
2018,10,26,8723,50470,72264,76696,21998,6285,32133
2018,10,27,95443,82826,80229,4798,73949,8390,79340
2018,10,28,54686,16058,50495,93022,56281,40708,61586
2018,10,29,99955,65938,37295,78260,38223,21521,45409
2018,10,30,1825,71852,25886,10547,38673,48150,43594
2018,10,31,60670,70786,92078,56112,53611,38658,7262
2018,11,1,43911,47047,16601,14948,63104,33447,57970
2018,11,2,19385,24154,45907,35691,6443,49553,3950
2018,11,3,61017,71073,35711,62841,42924,11596,19739
2018,11,4,81596,76097,93332,58617,46883,35409,14728
2018,11,5,16845,74066,8341,77108,21113,41293,42055
2018,11,6,568,24739,16376,19952,65244,12282,55643
2018,11,7,88038,61834,85944,49054,32906,38006,41894
2018,11,8,92181,99602,1632,90128,92050,11315,48744
2018,11,9,38932,96723,79824,72129,87141,4516,29236
2018,11,10,24605,45809,41290,25172,86899,7666,65124
2018,11,11,52143,36299,17118,56532,14485,19413,45586
2018,11,12,63742,57419,33831,55923,73372,1815,42402
2018,11,13,65421,63129,11146,20705,59852,7321,42833
2018,11,14,63344,11836,42068,87948,57644,49709,83119
2018,11,15,44543,73726,74594,13037,10025,41711,55920
2018,11,16,24509,27476,91505,88250,1246,25336,524
2018,11,17,74617,77150,22926,40037,56630,423,7093
2018,11,18,32833,74095,69925,96176,2282,28344,14123
2018,11,19,76278,44405,97242,20820,18130,21835,208
2018,11,20,44506,79898,36127,85366,23725,43984,29968
2018,11,21,24970,85671,50491,99586,79172,39768,25974
2018,11,22,35801,56542,33067,68634,46988,19343,34809
2018,11,23,49270,64039,48932,25547,8443,12525,12718
2018,11,24,26572,50711,29277,87430,30608,15403,2795
2018,11,25,54332,25738,62762,95653,11408,29605,45238
2018,11,26,6931,19372,67564,42732,92266,630,47717
2018,11,27,39253,36324,92525,88522,362,7808,74068
2018,11,28,25156,36684,93137,51728,87395,22413,85509
2018,11,29,34354,4168,28303,5038,29905,41065,30690
2018,11,30,57665,20669,12280,64595,56392,29843,13678
2018,12,1,48657,96824,51394,87910,33147,10271,42783
2018,12,2,49861,34430,23203,75016,71114,16339,73095
2018,12,3,74860,55104,98603,9213,59271,26906,54250
2018,12,4,5527,34322,31292,63191,54990,43571,34138
2018,12,5,27733,23413,67815,76390,20236,35561,70651
2018,12,6,69734,95831,89785,19594,30260,12987,20962
2018,12,7,17725,45678,54056,92584,781,2659,31797
2018,12,8,76403,95916,32398,81929,30237,13689,31472
2018,12,9,1578,7259,5609,29310,30671,39775,62051
2018,12,10,67258,25335,19053,36992,21165,8838,22937
2018,12,11,67777,38176,83898,85501,205,4306,8085
2018,12,12,17337,23316,96233,93739,19231,28630,42020
2018,12,13,65819,92319,53491,83748,99577,25451,49409
2018,12,14,46600,65225,51460,13857,6912,36864,57200
2018,12,15,44428,12053,56489,12204,66581,6738,84057
2018,12,16,66785,27395,8493,474,50710,4725,4212
2018,12,17,86292,33354,86231,52110,42024,6073,85857
2018,12,18,57953,31523,81618,4552,13100,33077,54760
2018,12,19,20011,36292,18312,80790,48345,41152,19346
2018,12,20,31277,47889,23402,14413,75284,31894,84886
2018,12,21,42345,52970,9098,28637,2675,11680,47098
2018,12,22,44699,84105,49307,19003,31979,30924,13554
2018,12,23,45078,80352,74665,81440,16643,9328,82230
2018,12,24,81339,479,71575,12615,48368,11328,7028
2018,12,25,40003,59573,58265,82347,12542,17362,7335
2018,12,26,31568,95394,24433,92618,95850,23739,21620
2018,12,27,27828,4662,51525,89258,1365,26190,17049
2018,12,28,18007,35517,65630,15698,35996,37204,88312
2018,12,29,715,64883,71691,57069,24455,29956,55767
2018,12,30,53348,13669,83102,1268,25414,7534,63885
2018,12,31,37615,97624,5505,65443,18637,23381,31052
2019,1,1,20001,15922,58100,38007,51439,23730,80056
2019,1,2,3786,77285,14720,20852,42168,36410,27920
2019,1,3,82974,32717,50038,52674,62738,33139,23941
2019,1,4,4503,57024,47825,42118,54647,19681,23912
2019,1,5,73283,43062,94963,93283,58983,19414,7642
2019,1,6,26773,9495,17697,46910,86780,32416,44113
2019,1,7,45299,35178,78384,44624,67894,28422,57297
2019,1,8,46983,61560,51237,51486,18584,15414,49955
2019,1,9,89582,85094,33866,62865,44507,45180,46147
2019,1,10,19842,14593,20140,62966,24088,37837,6228
2019,1,11,27219,86604,10340,88869,21781,38724,13492
2019,1,12,6027,33497,30789,53009,11408,32025,80846
2019,1,13,29991,13790,30800,19573,15236,14665,78789
2019,1,14,59742,9844,71287,95935,40789,41427,85253
2019,1,15,81228,45615,1480,8446,32218,11819,7314
2019,1,16,53999,16894,30805,76377,50390,27945,85737
2019,1,17,61798,76322,66583,8140,90111,47382,24064
2019,1,18,5346,78399,59204,81440,4594,30491,67374
2019,1,19,61734,38269,52626,42961,83883,20457,61406
2019,1,20,32452,98628,65071,2802,15521,12228,79178
2019,1,21,82263,90172,24915,60412,66493,7849,74903
2019,1,22,72956,5230,45319,78301,99980,4522,49740
2019,1,23,20926,51364,53466,82659,89632,22443,85620
2019,1,24,89866,92900,93377,22318,91527,8448,51471
2019,1,25,7047,70675,37001,5661,77198,11915,52424
2019,1,26,43691,69763,83679,32998,91344,28997,71298
2019,1,27,7676,49870,87390,28601,1234,40855,81259
2019,1,28,90865,63297,36878,97083,56196,30255,15752
2019,1,29,47722,5054,77222,71121,75728,14222,13133
2019,1,30,69277,92488,91909,29319,78602,25587,72316
2019,1,31,86298,4583,73614,93973,54452,11003,62573
2019,2,1,72037,18209,50183,79254,81505,37061,66336
2019,2,2,54053,33667,12087,18126,38720,5660,15598
2019,2,3,30799,36234,98731,75,45073,6991,9394
2019,2,4,23675,82577,8061,26324,87159,48026,20296
2019,2,5,57962,59028,59220,29999,93588,25754,49252
2019,2,6,91445,29166,1939,61849,62832,30377,19974
2019,2,7,17903,52388,85572,48701,88621,654,25128
2019,2,8,50046,23996,10873,90072,6572,18933,76395
2019,2,9,10082,16959,53042,84395,92338,28613,44393
2019,2,10,2278,54366,39996,93722,83532,8286,15570
2019,2,11,62715,88662,51895,80618,41050,3818,75670
2019,2,12,46022,70823,27149,96067,94818,38021,26138
2019,2,13,1389,73306,2532,11470,6616,21925,2217
2019,2,14,15305,537,26609,17582,54903,32957,57655
2019,2,15,54786,41242,83224,17500,46256,1471,34469
2019,2,16,87305,5288,60139,49678,76111,37287,85745
2019,2,17,87280,41660,31882,88669,14965,766,66490
2019,2,18,37932,22690,28706,53236,23227,21667,40818
2019,2,19,94481,70975,98472,65618,28568,48048,43117
2019,2,20,74823,49518,97586,78479,54805,24076,38157
2019,2,21,47267,61362,90253,34547,19373,22134,9567
2019,2,22,34337,89251,72408,72268,11941,17466,45504
2019,2,23,51519,5484,12673,62351,76458,11144,27968
2019,2,24,21377,9191,11084,12552,75060,25021,37382
2019,2,25,46217,99096,51890,93483,76810,42142,64381
2019,2,26,96182,80628,299,46871,69878,22707,15490
2019,2,27,98170,6524,77345,49688,12007,40017,32038
2019,2,28,4816,17513,40005,26192,43055,17441,38743
2019,3,1,18115,8813,46125,64331,24261,48014,74165
2019,3,2,1070,56508,34898,13603,37135,35196,56825
2019,3,3,23364,24254,12315,21534,30777,39659,7573
2019,3,4,59135,79676,99611,63950,13540,5967,142
2019,3,5,56594,39759,45236,74708,48572,7712,89038
2019,3,6,89184,5726,29555,90253,78585,14452,40207
2019,3,7,15719,15999,97032,55434,40253,9346,56967
2019,3,8,87381,15356,80892,46516,11383,46854,46817
2019,3,9,24922,52820,16958,81516,8931,12194,2575
2019,3,10,73854,86257,27965,63037,91982,7519,19641
2019,3,11,86918,21970,89847,18988,54320,3230,44422
2019,3,12,94572,28927,67740,98305,60635,48631,11172
2019,3,13,72017,45484,87988,13291,14656,21298,34806
2019,3,14,23586,99843,83732,13791,86099,11696,56827
2019,3,15,94433,69214,62819,81350,7535,19017,70338
2019,3,16,61855,72247,91111,72778,17525,8850,41082
2019,3,17,78159,23833,48605,66528,69316,36593,49818
2019,3,18,83971,57890,90975,23908,57732,24706,64050
2019,3,19,60182,86402,47228,54614,55615,10046,15964
2019,3,20,79502,95415,52653,57708,84013,43763,30485
2019,3,21,1537,18964,17919,79696,42796,16523,46223
2019,3,22,12112,19467,42392,12434,93708,33366,22694
2019,3,23,67791,8071,23095,27973,94472,20323,52586
2019,3,24,66439,96720,34901,62292,92134,3905,69999
2019,3,25,76146,47667,50483,94035,82983,34753,10082
2019,3,26,25778,67628,36304,54241,87094,45047,73027
2019,3,27,80802,28412,35720,48592,36482,25166,62916
2019,3,28,47306,45488,91854,30096,58560,26754,12387
2019,3,29,50693,30659,12385,43191,94677,29219,47225
2019,3,30,77659,63972,27306,19789,31599,29961,34029
2019,3,31,35044,75007,57055,15845,19770,9126,80789
2019,4,1,56251,84292,90056,19908,46131,31909,20003
2019,4,2,4690,25015,42389,71735,72025,21125,31277
2019,4,3,66701,50344,68501,60712,14315,12158,76852
2019,4,4,62265,92118,70880,97308,83476,44287,29505
2019,4,5,3245,69764,26645,75847,54055,33052,55755
2019,4,6,16538,14961,45757,37579,56327,4498,59313
2019,4,7,28351,75622,40589,11403,25965,25441,78466
2019,4,8,56631,37598,85317,35247,46067,6197,18907
2019,4,9,45894,16835,94763,65490,86598,37759,41337
2019,4,10,57005,70810,53443,73542,85770,15551,81120
2019,4,11,42096,20048,36785,86798,12022,43725,28201
2019,4,12,37986,19166,86666,10969,73115,21983,22567
2019,4,13,35534,44531,11473,81427,77717,22587,66917
2019,4,14,64314,60345,4605,21318,31155,8047,24859
2019,4,15,33276,73597,22331,91724,9997,9115,18521
2019,4,16,22018,52839,93073,76355,88356,29739,3675
2019,4,17,61471,68073,66242,97004,28955,44066,4782
2019,4,18,6671,16653,41698,87336,76997,12654,8654
2019,4,19,24503,20700,19864,57779,10649,42194,29502
2019,4,20,36997,17660,28022,59014,86851,21095,11720
2019,4,21,75206,17185,55395,53028,1609,37988,66383
2019,4,22,46915,48405,61165,53585,65057,19214,20920
2019,4,23,58406,81868,65925,82908,2567,35789,37038
2019,4,24,29567,44334,6539,66563,61994,913,61928
2019,4,25,48844,88359,93648,40401,5543,15394,43429
2019,4,26,23503,19733,76163,70417,68137,37327,353
2019,4,27,49546,56541,81272,24303,38408,13549,87210
2019,4,28,57326,49337,80600,86893,93670,37138,13455
2019,4,29,72015,38050,95383,37210,42760,5382,27611
2019,4,30,48302,70775,87391,88156,6859,13553,8572
2019,5,1,74995,17232,98924,40892,73772,46548,35194
2019,5,2,12179,60096,88756,85856,9432,19355,12748
2019,5,3,19453,72844,42555,91468,27246,37937,38677
2019,5,4,70005,59670,22639,34659,46796,26381,62814
2019,5,5,53654,6286,81386,45000,23517,46661,25892
2019,5,6,13640,93208,51085,42170,53303,39840,58025
2019,5,7,79086,25546,773,98539,98390,43327,46358
2019,5,8,25635,97615,51386,95639,57284,40377,40297
2019,5,9,20431,16757,69463,74084,39394,848,69083
2019,5,10,79262,47508,4974,92901,57068,22411,35070
2019,5,11,10370,28602,63095,5808,54148,13867,24346
2019,5,12,68889,23545,27055,94523,37511,28440,16513
2019,5,13,11146,85168,53162,31576,1925,22624,5659
2019,5,14,57670,89823,41093,36932,53682,12419,49832
2019,5,15,10749,51181,64902,37471,79782,44348,53278
2019,5,16,50281,8214,47623,19169,48110,41029,60043
2019,5,17,85620,85820,52908,96765,70988,22421,78340
2019,5,18,89264,45044,50350,46933,34866,7794,50216
2019,5,19,88547,70212,30048,15648,21392,11301,53118
2019,5,20,17526,55648,96395,67806,80213,10369,23327
2019,5,21,28322,51397,49721,30293,37216,18980,17057
2019,5,22,8203,41400,71748,13818,86443,22097,60751
2019,5,23,37660,29890,60966,42559,16454,7365,78206
2019,5,24,37845,18665,11323,71722,90664,7717,79528
2019,5,25,70876,84437,59206,15549,35833,8926,65841
2019,5,26,89400,44258,72897,13955,85657,10996,7772
2019,5,27,88452,83092,88522,26111,29334,15840,5021
2019,5,28,45787,73204,43226,99983,8221,20900,71705
2019,5,29,15236,94968,27584,86112,79404,3141,88012
2019,5,30,15236,28418,80205,20988,72675,19453,84942
2019,5,31,58332,30449,62713,46783,13540,17587,19245
2019,6,1,59225,33426,74266,21363,22981,33843,11346
2019,6,2,47553,4743,9402,62789,16062,3337,45252
2019,6,3,95466,56477,83263,27053,1246,13467,88040
2019,6,4,73921,32920,82981,48604,63368,45694,31738
2019,6,5,93259,29632,982,52484,63057,41599,13846
2019,6,6,2389,25442,11543,49942,46536,37296,52730
2019,6,7,62597,6984,94333,74414,79812,27595,61467
2019,6,8,81058,57414,49506,54978,6685,48839,69933
2019,6,9,70052,10884,31670,79662,40515,32651,8497
2019,6,10,19923,40602,38695,22311,82395,237,78604
2019,6,11,45282,3885,17685,7878,10868,12017,78644
2019,6,12,90680,5964,110,88089,63377,15967,49418
2019,6,13,70061,31157,79350,56464,42040,11019,72477
2019,6,14,98906,60021,974,18828,622,39668,57491
2019,6,15,99368,6256,46094,44649,26492,13779,68879
2019,6,16,37360,92147,67522,44391,98110,33983,58831
2019,6,17,77838,49949,8248,64250,81106,37597,67065
2019,6,18,39497,98615,89542,38403,58635,6867,43582
2019,6,19,75609,46534,31072,74976,69141,43518,79625
2019,6,20,95633,73648,88503,49344,65794,22376,10086
2019,6,21,80256,56358,58916,58093,6306,17163,62343
2019,6,22,3763,54759,75759,59612,69725,15300,78014
2019,6,23,44711,88518,71595,20319,51403,19019,11647
2019,6,24,20544,12536,47623,32528,86183,2477,81871
2019,6,25,68328,24852,91956,48583,81209,871,16676
2019,6,26,3866,34385,45370,7629,5495,37480,7240
2019,6,27,75219,2780,81605,36281,7649,19551,76600
2019,6,28,59052,88569,84598,79595,17456,32220,22122
2019,6,29,19990,84696,10344,88318,25899,2299,76900
2019,6,30,7107,69521,59927,10972,3905,21648,84952
2019,7,1,9399,59128,18543,969,78259,147,17249
2019,7,2,85907,86050,10200,44958,90970,44797,40904
2019,7,3,8426,43368,53025,28415,44415,29720,56732
2019,7,4,70313,82018,69984,93771,67890,46262,54743
2019,7,5,71794,67910,56046,97544,27037,24589,8512
2019,7,6,21647,91087,52113,7553,77136,12312,88863
2019,7,7,68106,73461,9766,92883,16828,29143,61297
2019,7,8,77595,58862,54381,47907,57232,40716,61678
2019,7,9,25121,86977,62772,13267,54886,18817,10810
2019,7,10,98274,9757,25674,19920,17196,27786,63825
2019,7,11,10683,56449,12687,78788,29909,38804,78022
2019,7,12,63089,17946,25671,40683,93160,30051,64941
2019,7,13,50391,37118,46618,75511,24094,25741,48777
2019,7,14,95332,60910,15939,9957,70666,41612,86229
2019,7,15,87861,35749,90053,14896,92197,19091,33683
2019,7,16,22106,57894,98057,85194,92192,23727,42228
2019,7,17,85351,20129,47168,35741,57246,10138,27603
2019,7,18,97691,35878,32732,9374,96787,48670,29331
2019,7,19,83805,6633,65559,88017,42381,5611,42912
2019,7,20,50929,91053,12947,73034,65298,11003,14579
2019,7,21,57489,51081,16806,42839,71209,30326,24931
2019,7,22,44806,90463,38886,42496,42692,21617,81870
2019,7,23,55831,20286,87552,55987,43270,3110,44003
2019,7,24,85650,25072,63267,52930,16124,42565,32316
2019,7,25,81421,19919,16894,55262,70999,52,74452
2019,7,26,58559,30377,9383,3364,37191,48268,62211
2019,7,27,79882,19884,30432,35712,56521,17983,31698
2019,7,28,16142,71092,52053,18143,12515,31671,31072
2019,7,29,44990,24235,13387,42763,44153,30281,28024
2019,7,30,31503,96684,12475,90061,43412,38209,13424
2019,7,31,80602,86476,71986,76835,22711,2418,82547
2019,8,1,95583,20400,20596,11724,7844,39000,19866
2019,8,2,20358,20670,938,81700,61256,14324,54462
2019,8,3,5408,60956,22485,53262,73991,1311,73322
2019,8,4,17402,89520,53097,98003,92347,25083,64838
2019,8,5,15058,27500,3736,26992,64251,40683,25068
2019,8,6,72094,29683,84933,8804,66704,2222,76855
2019,8,7,27960,32898,31316,49719,10205,20152,12981
2019,8,8,84196,21462,46302,1597,10981,15751,45952
2019,8,9,3328,40833,7141,34737,84684,27228,8080
2019,8,10,48934,67910,33147,37380,13944,34432,12535
2019,8,11,80648,36653,69389,8607,85902,17056,14677
2019,8,12,96107,87207,77657,96654,8668,23959,24602
2019,8,13,19649,39709,30553,39328,96893,4045,416
2019,8,14,81576,97624,68495,46861,81886,17994,10592
2019,8,15,95829,52425,79478,92828,5429,15218,77786
2019,8,16,91331,82273,92463,3789,69479,20119,10442
2019,8,17,78147,10429,15043,14147,66489,11948,23474
2019,8,18,79733,15992,60241,61308,29968,28735,44521
2019,8,19,11853,46728,41464,7681,15504,20942,56861
2019,8,20,20933,2511,34646,28615,84784,43460,42403
2019,8,21,54262,13579,49196,48760,40359,14238,72906
2019,8,22,6848,42537,32731,86580,74881,42971,84240
2019,8,23,4848,38058,5112,16700,1137,12927,60732
2019,8,24,32993,83868,57592,53925,86379,8590,12539
2019,8,25,87514,52049,31293,41775,81979,30488,20535
2019,8,26,22338,61077,69792,45537,3614,18875,28468
2019,8,27,78494,11845,29059,83341,66254,522,26392
2019,8,28,83743,13449,57123,16735,97316,14715,20659
2019,8,29,46,39656,69549,87559,91704,17193,85686
2019,8,30,73683,14032,52572,12372,75108,38715,34260
2019,8,31,95073,57589,22727,89918,85786,18138,89610
2019,9,1,52039,18659,6001,35781,32107,29476,88867
2019,9,2,45775,10542,39525,62172,50197,25425,36083
2019,9,3,41900,58969,11768,31934,73000,30691,20657
2019,9,4,64460,19405,34916,75884,76994,23995,35802
2019,9,5,62779,58484,55411,31169,77142,27764,43302
2019,9,6,9249,57239,52168,71375,67780,8045,23546
2019,9,7,17976,49821,99628,76227,8790,27747,14513
2019,9,8,98141,8437,85169,62600,44194,36437,64836
2019,9,9,37539,26783,20637,317,85266,42399,37837
2019,9,10,62407,70162,31138,88007,43752,33306,65733
2019,9,11,11531,91350,9279,29506,41170,25258,22085
2019,9,12,49959,53005,46597,64452,77793,48117,43403
2019,9,13,38338,905,98238,75876,27687,35226,82544
