year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,4,23,31845,90055,76269,47579,32249,38005,10717
2015,4,24,30936,38808,50921,22572,77082,7297,33469
2015,4,25,21549,75812,4902,48205,15047,18851,27023
2015,4,26,19667,38242,40279,48834,25042,38935,25650
2015,4,27,21973,377,65032,53817,90431,41301,77747
2015,4,28,39032,45657,64816,69967,817,15736,18890
2015,4,29,94250,89384,2358,15798,81547,23611,24002
2015,4,30,96594,42461,77376,16260,97055,17654,1445
2015,5,1,22096,72940,3446,44069,73317,18478,64237
2015,5,2,80099,26130,31984,19130,88138,46799,9096
2015,5,3,5306,28886,14338,99555,34621,33047,81704
2015,5,4,16167,56658,12057,12760,99118,39432,35372
2015,5,5,96172,23438,43168,34620,96377,46614,38688
2015,5,6,86045,15091,92924,82496,57572,41259,87977
2015,5,7,62061,54409,23425,67367,99646,37762,23273
2015,5,8,34266,70808,31329,66785,27465,43385,89544
2015,5,9,26583,49169,41267,39106,72606,34435,83725
2015,5,10,85334,31048,68764,71379,62490,28040,23874
2015,5,11,36413,19298,71850,98473,90059,45274,52191
2015,5,12,89704,49387,65464,40322,20195,46792,17106
2015,5,13,47659,56528,3001,90593,5696,44268,9699
2015,5,14,94653,45054,19775,79987,76101,4891,31365
2015,5,15,54942,82930,21590,91354,18579,9791,46178
2015,5,16,8637,21417,88369,14693,70803,3832,45014
2015,5,17,90997,66975,62119,55008,23502,15119,65600
2015,5,18,45550,25738,91650,40202,70791,27777,6540
2015,5,19,63243,32667,4256,18184,31948,25845,65889
2015,5,20,50526,51988,32067,75515,89756,20435,26559
2015,5,21,60558,90618,61572,67907,73944,40042,39266
2015,5,22,97445,21512,84865,59346,47250,42867,55900
2015,5,23,34392,20643,52439,97635,53309,6695,12170
2015,5,24,1608,98891,74411,68485,50878,6477,43999
2015,5,25,40633,43263,66909,17543,50232,28480,11801
2015,5,26,24175,84873,41066,37971,6385,25930,77317
2015,5,27,69986,35148,29568,4377,55790,32006,82011
2015,5,28,25450,55052,50533,27057,53943,24943,5542
2015,5,29,21172,47771,55892,61805,7385,22801,85699
2015,5,30,57616,67632,97499,81790,68857,4916,26112
2015,5,31,75241,80845,49780,61578,32345,29347,65954
2015,6,1,88134,77705,84317,29936,32756,34849,6992
2015,6,2,86698,76143,68885,24222,23913,24777,42378
2015,6,3,31297,63929,98076,88912,47912,11926,67053
2015,6,4,16768,66841,23164,8360,64037,39296,29937
2015,6,5,96381,68642,35891,867,62698,36559,80802
2015,6,6,95454,87759,4145,98503,63901,23030,62724
2015,6,7,87813,14158,25101,35461,78086,39528,50724
2015,6,8,25997,67805,44128,42765,34645,33643,1124
2015,6,9,98682,72938,37413,11414,41580,39655,72280
2015,6,10,4277,26213,59433,16082,13971,13578,50937
2015,6,11,77871,36607,53660,82035,50764,45113,23847
2015,6,12,28849,50992,74570,71197,18797,18697,40313
2015,6,13,53441,2339,97789,68474,91629,35201,46240
2015,6,14,49560,24855,24871,70188,67419,34304,76270
2015,6,15,81389,47881,17206,75611,84487,37217,3997
2015,6,16,35250,98681,7843,80450,49673,48764,17998
2015,6,17,68469,33812,98311,38261,52502,12451,3087
2015,6,18,44130,47651,35678,93689,88857,10548,13877
2015,6,19,56275,44851,50146,37663,92731,33703,89625
2015,6,20,93569,87271,3621,28818,85952,27815,65619
2015,6,21,35624,26578,9969,20444,60389,8279,65056
2015,6,22,12890,20729,14494,57020,84731,171,57060
2015,6,23,73587,10719,30936,46213,55569,47433,60227
2015,6,24,64652,81135,29851,58220,84758,49823,63390
2015,6,25,70709,77637,45360,22684,20566,5328,89479
2015,6,26,97306,79958,34534,26547,17038,15380,63566
2015,6,27,1768,15550,66978,91706,42620,47913,7918
2015,6,28,14541,11698,54496,79192,92832,34346,23763
2015,6,29,93941,34168,57152,64649,28156,18864,23684
2015,6,30,48721,74191,63162,62378,54149,14048,8925
2015,7,1,87538,79427,88842,89306,11328,5819,27363
2015,7,2,70300,53732,51633,84840,65429,6128,80383
2015,7,3,74612,6826,34145,68553,57345,7649,9553
2015,7,4,85501,26512,53237,50573,17054,16398,79303
2015,7,5,71202,46797,18227,75092,26223,7068,54397
2015,7,6,53903,62887,78111,24202,32970,46095,45393
2015,7,7,14750,68575,5775,5713,75400,6271,10617
2015,7,8,49096,63919,40170,50948,6782,9758,1521
