year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,1,12,3399,54854,79838,7276,81091,591,17259
2015,1,13,50300,51111,72933,30617,21502,37231,16
2015,1,14,42881,62735,57010,2110,77826,2944,7228
2015,1,15,79576,92501,90092,71592,10483,43143,8522
2015,1,16,7068,43572,91441,10466,98426,21278,77742
2015,1,17,95868,38221,41352,62520,5683,14285,89488
2015,1,18,27184,67867,29503,86417,46953,2864,14878
2015,1,19,24779,72159,32106,4354,81011,38549,52297
2015,1,20,91493,31691,27170,98561,91615,18610,29026
2015,1,21,6392,6240,43119,18611,44460,34471,31130
2015,1,22,50142,15107,6969,93677,99325,2824,40093
2015,1,23,46277,55687,84971,71055,27846,17076,1760
2015,1,24,8856,55624,408,349,3667,27578,35261
2015,1,25,11633,62539,40638,34376,68778,33757,12986
2015,1,26,29589,68227,50468,96082,99685,7436,9759
2015,1,27,99009,10259,69851,45285,82298,21173,42692
2015,1,28,26495,4600,40803,35350,76576,41211,2050
2015,1,29,80242,85140,83662,8226,47678,24300,22601
2015,1,30,32808,8056,11938,78748,92634,12405,14830
2015,1,31,92318,36193,64588,7678,62803,790,89314
2015,2,1,45100,21963,18357,87946,26562,9160,43296
2015,2,2,19489,16722,91697,16082,1861,25359,54307
2015,2,3,65890,16010,83259,98697,24065,45197,77445
2015,2,4,33050,73953,68626,41719,26497,33213,75748
2015,2,5,89300,354,35061,50751,22316,3418,38697
2015,2,6,65230,28929,78344,84718,45650,36392,10800
2015,2,7,47510,78102,41458,13399,94111,24717,28448
2015,2,8,34527,36265,22244,83928,26569,40869,11998
2015,2,9,53066,40433,7745,58717,40786,42806,85819
2015,2,10,79454,12575,80867,61035,41503,25562,82104
2015,2,11,87152,61954,79255,51013,56407,20713,10763
2015,2,12,66870,61781,9210,1396,14397,47805,71676
2015,2,13,40965,55025,43673,94030,95457,1418,69098
2015,2,14,52595,10575,94917,32048,23149,25783,33082
2015,2,15,64651,51345,71537,68154,29650,792,55518
2015,2,16,2408,71504,16280,69277,49636,41842,27025
2015,2,17,64032,89646,88700,4996,44671,32372,75378
2015,2,18,56479,141,84475,9073,10715,45743,17472
2015,2,19,33863,87878,66905,14865,55574,38442,39370
2015,2,20,85223,89233,34887,3982,77088,1167,33259
2015,2,21,26723,9360,60283,7106,15357,15334,72101
2015,2,22,76379,14057,43830,32858,14198,44657,88282
2015,2,23,24912,40399,15754,75127,28276,32658,29991
2015,2,24,83849,37451,89361,85423,26683,40599,39405
2015,2,25,20122,8117,79015,63196,17476,5649,30301
2015,2,26,49185,20982,98754,25563,35038,42583,14772
2015,2,27,65587,87239,33054,90499,43990,15159,71977
2015,2,28,88617,64168,88319,72466,1619,44031,64240
2015,3,1,44653,34630,79996,64775,42746,25362,87970
2015,3,2,76574,31010,98271,25758,68343,13376,27672
2015,3,3,19733,55958,42444,85319,59549,25497,32169
2015,3,4,19890,40655,74145,8506,21174,12464,27323
2015,3,5,22792,72846,87915,67445,7475,17910,68571
2015,3,6,66573,43272,76540,59498,90633,41162,55255
2015,3,7,58976,4537,69278,95060,76847,11721,60378
2015,3,8,36395,3569,88899,56284,44223,29395,11141
2015,3,9,65397,41858,78464,4540,14704,16378,8336
2015,3,10,38530,50639,36906,5102,10262,13446,70951
2015,3,11,895,20959,82557,76222,25496,1835,1281
2015,3,12,2342,63555,68010,55088,67124,6908,37723
2015,3,13,27698,36303,8863,9446,94512,3678,83986
2015,3,14,25567,70055,2321,80449,37046,5579,71902
2015,3,15,47307,69024,82853,64553,89982,15409,37126
2015,3,16,31829,17243,44758,34170,97150,12768,75609
2015,3,17,80625,86027,33331,8322,38681,42194,84120
2015,3,18,49545,62223,64457,75111,32278,16777,51911
2015,3,19,85675,38707,73813,49333,7730,23017,83886
2015,3,20,14064,38425,71011,62244,72020,15769,62766
2015,3,21,69169,44888,18374,49793,30914,1705,84466
2015,3,22,85947,10250,8585,35491,72472,23041,86953
2015,3,23,21101,56170,98864,23127,94876,39028,32460
2015,3,24,18958,62044,86345,49373,468,23707,31616
2015,3,25,88839,5827,40733,74359,50714,9107,10503
2015,3,26,97980,27163,14969,83926,37412,39905,35768
2015,3,27,26235,12946,62720,63688,85467,27935,26814
2015,3,28,96694,66962,59273,15651,29005,11969,51375
2015,3,29,45825,35676,9343,34663,41502,75,19022
2015,3,30,8568,9181,49524,6547,36343,30844,46824
2015,3,31,90106,20749,42591,32693,50046,21662,52732
2015,4,1,35512,99597,99545,32205,82910,8818,74208
2015,4,2,11915,37138,61934,57739,72813,21276,58753
2015,4,3,14315,21351,17774,39234,46883,33650,42132
2015,4,4,99578,64493,68955,89683,85241,27897,78727
2015,4,5,35286,65910,51458,87149,81858,1003,35706
2015,4,6,64768,26172,99913,76682,63309,28198,10772
2015,4,7,52474,49474,59524,83140,70824,27298,72373
2015,4,8,17706,77299,84504,17283,41791,19810,33318
2015,4,9,27032,97706,78396,78669,79967,29854,5818
2015,4,10,61825,97208,17875,26592,39731,34139,23273
2015,4,11,19391,12336,54044,71864,61809,29919,71355
2015,4,12,48984,23568,93727,66690,866,44582,80324
2015,4,13,42657,64391,39993,86040,78448,18389,84708
2015,4,14,58415,64594,46877,20239,78153,14751,66830
2015,4,15,34235,15241,66454,69977,27577,36849,88193
2015,4,16,89385,66767,29547,38369,90335,39626,41410
2015,4,17,91200,34207,38085,50208,98598,28078,66247
2015,4,18,93397,12818,17307,51811,93763,30535,78401
2015,4,19,88267,61638,51582,22501,76878,34387,82477
2015,4,20,4454,71235,50669,10191,54354,30216,58559
2015,4,21,61040,36193,69968,68591,70399,24404,68799
2015,4,22,85348,2481,71397,78745,31650,5055,40555
2015,4,23,25412,85590,35308,13678,63579,36889,72530
2015,4,24,40456,21276,45007,61262,8862,12027,31452
2015,4,25,63215,8594,20010,24254,44786,6329,82845
2015,4,26,15185,30732,27995,16884,49565,49391,15628
2015,4,27,97566,20798,42535,22978,6387,27842,3007
2015,4,28,69965,81082,5537,26772,18709,16895,34385
2015,4,29,27571,95273,75836,90785,3867,12197,41391
2015,4,30,48652,34877,40587,80188,81961,18581,17072
2015,5,1,47877,84323,9051,45442,5120,1585,54771
2015,5,2,27858,45778,37778,14174,26860,9666,67298
2015,5,3,45568,42912,61682,73138,38184,3870,30275
2015,5,4,42050,66066,28017,7054,17295,18603,63593
2015,5,5,99255,53535,17016,63483,54209,26067,38924
2015,5,6,75681,94003,93695,19890,39781,47824,84064
2015,5,7,82992,7489,7713,28559,66752,19394,48049
2015,5,8,4935,39615,14675,63337,5681,9043,76742
2015,5,9,39327,27645,90334,54933,97531,23702,38415
2015,5,10,68091,49768,27338,60123,43770,37384,30013
2015,5,11,99902,85207,30428,82893,9047,4492,27804
2015,5,12,75798,40237,62204,97085,79852,26878,86773
2015,5,13,1884,52272,63514,41210,96268,20199,56142
2015,5,14,93798,93900,14556,78240,60019,8245,24715
2015,5,15,20141,95629,34727,20042,80835,31506,39287
2015,5,16,89882,35997,47090,82031,76233,9293,59115
2015,5,17,56084,2522,72239,57967,54793,35752,25528
2015,5,18,51060,5951,11669,61209,16202,42576,65800
2015,5,19,76221,821,10514,96361,96449,11592,26402
2015,5,20,93635,43097,52040,99868,95445,49129,11899
2015,5,21,88030,24773,77365,44113,43646,49604,58432
2015,5,22,14790,1707,50311,82201,7657,11980,39761
2015,5,23,23859,4555,15561,16431,21727,42426,32791
2015,5,24,18175,4018,45544,11810,63466,47584,21677
2015,5,25,75263,13064,9927,63292,37837,3644,63756
2015,5,26,97834,53247,42187,28976,54953,8850,71176
2015,5,27,78962,70829,87289,19172,91735,19201,75602
2015,5,28,13462,61626,64744,47988,81995,10287,16149
2015,5,29,61813,24222,4178,37075,37286,30456,30366
2015,5,30,91474,34099,24121,89307,87345,32660,54634
2015,5,31,58650,91509,45810,53963,78689,49450,13134
2015,6,1,70423,68650,25087,236,46627,39830,54576
2015,6,2,28622,16468,40724,90434,40690,11253,77508
2015,6,3,77975,91709,27873,85800,25807,18345,71458
2015,6,4,29504,51004,26092,4505,58864,38253,28467
2015,6,5,37552,37702,47952,7975,6351,39390,84562
2015,6,6,52977,79219,89137,97950,12038,46213,68383
2015,6,7,52727,7465,32242,47053,99173,26466,32852
2015,6,8,41332,44811,40662,87187,12166,16753,61691
2015,6,9,71030,55005,66509,8581,9058,14460,72907
2015,6,10,31760,20201,73821,84736,15771,12957,59038
2015,6,11,27808,25521,87420,96887,32986,36014,63939
2015,6,12,48510,12479,93143,6193,73641,33804,73379
2015,6,13,2159,16908,85069,89540,88264,17929,64472
2015,6,14,97321,98740,47379,29080,18940,37551,50167
2015,6,15,34710,16859,29204,62518,42380,32976,29404
2015,6,16,75365,68989,19694,40226,97819,29188,76419
2015,6,17,87812,79343,56149,6322,96250,7570,5861
2015,6,18,84513,25498,10332,98185,24238,24062,47264
