year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,9,5,92257,48267,62975,63228,24224,24828,62717
2022,9,6,64199,91616,75577,50902,4290,25214,32159
2022,9,7,10011,3667,56225,25024,66460,25373,5116
2022,9,8,96721,71895,83701,4363,40053,23658,73014
2022,9,9,44304,1924,33160,36560,50190,46134,9787
2022,9,10,90765,87314,58856,54964,95281,784,65865
2022,9,11,99571,75997,64375,9581,79663,20599,70956
2022,9,12,62475,62323,6071,59195,34217,6123,13558
2022,9,13,90622,96132,52923,34925,98055,36083,27836
2022,9,14,64596,98568,3974,55361,85881,12829,40324
2022,9,15,81162,13612,32540,97084,5961,46915,83016
2022,9,16,1975,33865,73971,64449,96188,46394,49996
2022,9,17,30404,18868,19905,37377,15000,22827,72301
2022,9,18,13054,58909,60136,94002,73829,30462,59362
2022,9,19,59709,43290,76037,57222,73254,8576,14305
2022,9,20,79214,21842,93672,97540,55707,17643,51989
2022,9,21,51894,64036,18336,98649,99255,38240,56026
2022,9,22,14254,11066,24678,43660,86327,1166,47661
2022,9,23,60155,81627,87022,36215,24916,29410,13437
2022,9,24,14521,4337,64093,93734,26179,7765,71274
2022,9,25,81885,41759,69614,50130,22146,4301,8778
2022,9,26,21400,58892,1155,52006,86309,25833,25665
2022,9,27,72635,26998,33325,49141,8624,36698,71708
2022,9,28,49891,16107,11496,64412,20443,41940,24497
2022,9,29,62973,49704,82122,61209,7814,18087,61338
2022,9,30,29959,72387,76468,67711,31278,27622,79716
2022,10,1,17587,19806,15380,6573,63155,15056,2066
2022,10,2,71778,1753,73773,38021,34211,1620,78784
2022,10,3,54653,93559,93280,33978,43263,25402,45186
2022,10,4,67428,59840,6524,97387,32227,49343,61449
2022,10,5,79856,93316,1164,13794,13122,32895,86719
2022,10,6,76276,97950,25136,64406,16054,48908,48778
2022,10,7,50264,527,37561,21268,94085,30840,55245
2022,10,8,53699,22593,50431,37479,82433,23306,21217
2022,10,9,31011,72648,32665,27218,65963,33828,37364
2022,10,10,95436,66722,94082,88064,81023,19217,38821
2022,10,11,97076,34476,87598,47339,51354,41510,8606
2022,10,12,61790,72349,23851,31841,11294,40633,69319
2022,10,13,10078,63938,20535,41088,36585,19551,34657
2022,10,14,18899,3378,42020,14335,86451,36101,38750
2022,10,15,67473,71669,87570,64548,22496,41519,48238
2022,10,16,73849,33028,96843,51991,21728,37045,3831
2022,10,17,33021,27677,69501,43098,7966,6387,80537
2022,10,18,44550,75937,85194,79801,95666,43565,74135
2022,10,19,82116,96018,29236,65940,67686,16805,86839
2022,10,20,6534,24675,75076,80382,57702,38270,58724
2022,10,21,79429,25315,48906,28802,69343,18406,8251
2022,10,22,77309,24792,5140,38210,17080,40333,58010
2022,10,23,12745,50249,28496,94860,46266,7731,7151
2022,10,24,30304,90887,23989,36837,15561,49064,13570
2022,10,25,89614,87334,82294,85395,29000,31199,44196
2022,10,26,98342,49605,18798,92002,90748,23937,20212
2022,10,27,7828,30621,48221,20572,80870,26717,21784
2022,10,28,27135,34447,8934,57438,25334,32923,14274
2022,10,29,57246,48338,44196,46860,35671,26489,52254
2022,10,30,64670,74039,46449,79364,39995,31598,71365
2022,10,31,30743,5535,1576,54922,36155,16149,31845
2022,11,1,33376,42865,23628,60511,93663,48914,74300
2022,11,2,18996,98188,44926,76242,62877,39121,49453
2022,11,3,14900,31961,71706,95921,5999,34506,15284
2022,11,4,45994,16103,63001,93088,21637,14576,28009
2022,11,5,74144,47076,39853,23871,89940,29833,70733
2022,11,6,83603,45098,35033,18950,59637,46310,21543
2022,11,7,22513,85430,50995,37412,33742,22700,13333
2022,11,8,39740,57205,24968,85733,89660,37968,68820
2022,11,9,11296,68896,43180,1791,15971,49385,85662
2022,11,10,22263,95569,26394,5865,40666,27778,54814
2022,11,11,16654,74087,52709,55518,75868,3703,69282
2022,11,12,9609,42755,42614,49349,99959,33933,81433
2022,11,13,89618,71901,46605,17266,57148,39784,45408
2022,11,14,73118,5520,77421,95380,1088,3815,47596
2022,11,15,58105,97944,58762,91110,88383,11470,56628
2022,11,16,64250,15172,55909,90211,57926,14874,55911
2022,11,17,74237,98806,23695,80206,87058,20299,3823
2022,11,18,44205,76435,49231,17323,81954,43003,29054
2022,11,19,99394,63169,46650,73850,61113,21763,74960
2022,11,20,49495,33232,11587,30096,64755,17495,40306
2022,11,21,39033,82368,92568,29621,81173,16263,9826
2022,11,22,68231,86561,40001,28787,79347,5583,76109
2022,11,23,77653,48585,91515,77046,11754,4516,20895
2022,11,24,89218,76278,15854,55064,25861,43792,65159
2022,11,25,90615,11286,21817,45999,10005,14384,85619
2022,11,26,7530,30646,1797,75760,33559,8149,30898
2022,11,27,12905,63731,67007,6909,28667,24873,33954
2022,11,28,56772,29388,51201,45989,22017,33406,61052
2022,11,29,47877,27198,2563,54843,54835,40731,10842
2022,11,30,64840,55114,92812,72369,2112,44608,14480
2022,12,1,52022,52756,85377,81278,32838,18735,78187
2022,12,2,61505,43607,88492,18276,89346,39692,80617
2022,12,3,11362,39450,98020,59238,66647,582,14081
2022,12,4,21481,41312,14922,86320,12778,7733,55040
2022,12,5,31241,18693,39519,83262,87800,24896,64539
2022,12,6,20638,93630,52725,98494,37237,41217,23121
2022,12,7,26582,97260,13737,54296,53061,11757,3533
2022,12,8,36059,28690,43965,57540,86354,8886,50211
2022,12,9,15483,82971,35251,46723,18015,41121,89984
2022,12,10,5814,16016,10874,42803,9646,29951,7648
2022,12,11,63234,37519,90769,6167,51130,20857,40462
2022,12,12,4191,48965,73995,40249,94007,17959,24140
2022,12,13,80360,93197,90703,95842,92519,42305,38916
2022,12,14,10533,33425,5251,32698,49441,16124,81853
2022,12,15,75438,96074,49500,38671,33592,6620,54837
2022,12,16,84722,77477,21651,5264,26441,45645,65512
2022,12,17,20447,29955,59652,17158,39503,354,9351
2022,12,18,48373,9010,88266,58905,42434,9868,57955
2022,12,19,91874,25992,16159,83663,38417,15658,18685
2022,12,20,88361,22278,99874,89434,16106,21524,14697
2022,12,21,42546,33520,56560,79345,79826,32563,76502
2022,12,22,19329,99268,42205,67701,8277,30470,32958
2022,12,23,50711,40338,67264,58936,82681,33422,62599
2022,12,24,37449,49079,81283,25809,87708,47508,1594
2022,12,25,3813,19031,26290,62711,52550,49202,48407
2022,12,26,32376,31764,54908,68056,31032,47112,52108
2022,12,27,39308,43934,95065,90018,623,12328,75306
2022,12,28,99655,62101,7904,37103,27532,5538,29264
2022,12,29,15239,3046,10857,35404,38428,3499,24466
2022,12,30,90978,69052,72872,39705,815,27779,67760
2022,12,31,31846,41243,59867,87506,1528,21284,37523
2023,1,1,18502,49963,42828,18156,12064,17083,11610
2023,1,2,39595,88973,67225,71185,92018,28082,32940
2023,1,3,30445,47932,37405,37774,16983,10276,83830
2023,1,4,34149,54407,1589,65995,12001,27808,63500
2023,1,5,29880,65443,47374,48381,31757,6554,62888
2023,1,6,43820,73636,54497,99766,78960,21722,87303
2023,1,7,87329,16155,10242,17774,80438,13999,1899
2023,1,8,13772,74274,65729,47920,45032,33669,83914
2023,1,9,73384,77828,83765,3263,43270,47491,11643
2023,1,10,75027,54044,34530,35198,44031,5379,51316
2023,1,11,22991,43452,54970,10319,59606,31563,44444
2023,1,12,56395,45561,32695,70166,36187,48423,68085
2023,1,13,97570,98443,48351,70954,76271,48467,84216
2023,1,14,35892,95957,42211,27270,50000,43092,78820
2023,1,15,10383,98470,46487,33373,41921,1456,40043
2023,1,16,17878,99370,4487,74272,61283,37181,60789
2023,1,17,13821,51955,78874,11390,66749,27224,78695
2023,1,18,43019,75690,72911,95263,87999,31473,48884
2023,1,19,37998,24564,17703,64732,39386,30541,18104
