year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,9,17,48556,39827,7106,21263,99507,30357,80226
2017,9,18,31367,39258,43328,40572,40186,8709,53506
2017,9,19,96595,95061,19503,77493,84174,8647,5038
2017,9,20,57582,26763,60565,53617,55113,23045,35363
2017,9,21,87605,63237,93882,36160,3063,988,43774
2017,9,22,18921,31344,63999,66639,86953,7326,77211
2017,9,23,27138,32387,87068,40085,43799,6570,47577
2017,9,24,27972,81569,18967,85553,8331,45883,5521
2017,9,25,79795,68927,60883,67399,48515,21117,29911
2017,9,26,67929,72104,93684,86849,19799,7683,29840
2017,9,27,6751,81360,77050,33888,13746,14117,53972
2017,9,28,57544,87038,7901,1867,68606,26867,87419
2017,9,29,76936,22749,59291,73083,8027,36526,50481
2017,9,30,56541,7642,76743,24469,96097,36779,77669
2017,10,1,15895,60813,97508,22645,42172,40909,66532
2017,10,2,72270,55025,46856,46165,42063,4756,48032
2017,10,3,10668,81622,51802,3956,20722,11093,87038
2017,10,4,28748,47618,33870,1640,71611,26965,72460
2017,10,5,67707,13743,86480,83601,90907,33988,86245
2017,10,6,33078,74896,79128,21699,46273,25983,67864
2017,10,7,4687,97090,15895,31706,78711,17696,5661
2017,10,8,15784,95140,29050,60883,59109,29272,62522
2017,10,9,30719,22588,21333,14777,52682,7813,68377
2017,10,10,43588,8152,20973,93017,99399,16453,74716
2017,10,11,62023,58787,98931,66709,55877,14825,8415
2017,10,12,50939,98872,50427,66723,10364,45829,67605
2017,10,13,69472,91452,6479,16543,14039,27811,81319
2017,10,14,66720,51975,46048,10307,76478,17020,59675
2017,10,15,75877,99824,34390,37899,58611,33320,10960
2017,10,16,14487,64496,35726,65425,79720,36152,58499
2017,10,17,90083,98332,92456,75906,6135,48934,82448
2017,10,18,20173,43096,23767,3244,95071,36166,29902
2017,10,19,71548,53185,49577,63776,53009,33966,28027
2017,10,20,11619,33638,38986,42457,14485,24711,34233
2017,10,21,94204,77214,72732,638,91898,15187,6544
2017,10,22,98032,80472,68991,18205,23567,9109,47800
2017,10,23,34989,95274,67702,22889,64811,17278,13016
2017,10,24,34171,17595,21042,62141,67584,10027,4597
2017,10,25,82069,51089,45181,76272,28303,17912,3262
2017,10,26,36552,99450,69805,34583,96273,5147,62787
2017,10,27,19840,80608,6939,71180,92233,24640,80420
2017,10,28,57043,91917,13436,7565,25863,829,29705
2017,10,29,93447,27208,90653,75515,78296,35834,8138
2017,10,30,22950,70097,61399,59501,85899,47555,64084
2017,10,31,82171,2702,63222,18362,99661,20160,85894
2017,11,1,91893,61151,16313,65288,69419,46100,42852
2017,11,2,95282,96929,58909,88728,24136,49561,20594
2017,11,3,18783,1746,65083,41733,88195,26482,27585
2017,11,4,74093,74036,28020,56263,93089,41242,20977
2017,11,5,92749,77753,96870,994,38904,13182,26281
2017,11,6,8322,75634,55484,19955,72562,14392,55034
2017,11,7,13049,80305,5627,31831,82050,20710,59915
2017,11,8,86596,13543,7500,60688,3930,35519,43303
2017,11,9,97019,43112,24279,6119,37217,21148,63464
2017,11,10,92472,50681,89744,793,26314,45228,40748
2017,11,11,98875,75971,62133,11923,56275,17760,40106
2017,11,12,54677,54821,50020,41272,68363,23871,8312
2017,11,13,88644,25742,51614,2014,68853,25892,24485
2017,11,14,22421,97039,47948,14892,47719,37692,22037
2017,11,15,74033,99271,69136,89259,75241,31268,37534
2017,11,16,47868,99027,77639,18896,70199,27658,40167
2017,11,17,54913,17881,78478,43557,43622,30091,25570
2017,11,18,28826,22334,70054,51247,19372,18002,66138
2017,11,19,83443,72045,98174,73827,71315,17309,23085
2017,11,20,62907,98577,80618,27126,13955,8256,6021
2017,11,21,84154,2266,6188,55418,20146,1017,48974
