year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,1,1,35905,86892,87653,86097,2226,7163,38754
2013,1,2,72669,6983,26700,84681,22333,25286,45160
2013,1,3,74812,36761,73964,64920,90256,21780,72979
2013,1,4,84624,81073,31740,88172,50434,24743,79490
2013,1,5,25983,15012,70446,78239,1903,8098,50687
2013,1,6,20480,81613,95792,93149,88595,22492,34181
2013,1,7,10927,64129,15693,2090,889,39656,67010
2013,1,8,91144,77787,96340,75767,75211,28079,40291
2013,1,9,25644,52822,26132,67978,84185,12930,22569
2013,1,10,86088,71027,43255,22919,68991,5399,42419
2013,1,11,57585,77890,26600,84864,42018,8644,76953
2013,1,12,42906,48299,70314,50401,26085,16653,32519
2013,1,13,1295,11084,39161,43290,63905,15293,61268
2013,1,14,48089,78222,90188,50528,65600,49794,43447
2013,1,15,34591,5192,5865,8527,99433,48816,19742
2013,1,16,41450,23811,13047,707,72109,33360,77459
2013,1,17,14545,66365,9978,32191,77448,49138,71833
2013,1,18,57704,30782,19452,22144,25355,9639,42672
2013,1,19,90955,59432,62470,41897,80976,34686,26775
2013,1,20,80408,49854,76517,21858,73664,39563,18916
2013,1,21,62125,89274,6375,76669,71990,32704,65212
2013,1,22,49437,81841,17044,23492,12623,36495,25636
2013,1,23,37977,62485,34659,45283,21916,13480,73531
2013,1,24,19243,98165,70306,99651,64370,46822,87860
2013,1,25,38034,52736,76775,158,58361,49501,13178
2013,1,26,30351,32204,18389,96139,14045,1784,39631
2013,1,27,43019,4630,81618,97347,67114,32628,48982
2013,1,28,5382,46107,62512,24624,60623,49169,44274
2013,1,29,24993,12342,78485,79378,65077,5260,49535
2013,1,30,23438,71112,89064,70140,3316,23805,56278
2013,1,31,33712,75588,85908,93082,96570,33877,46780
2013,2,1,80035,16504,65761,85416,78962,44625,76392
2013,2,2,55937,93793,67017,97281,6135,45502,46658
2013,2,3,71211,17113,72544,11000,88224,11607,1139
2013,2,4,7891,85411,47417,41602,77351,49676,4683
2013,2,5,90272,49905,57815,70306,82760,23575,72074
2013,2,6,61722,68199,14817,34010,61992,31833,71290
2013,2,7,84478,43686,7947,72040,60798,46842,13040
2013,2,8,65374,58448,80530,73264,60211,44298,34866
2013,2,9,53913,10326,65900,44184,60230,23714,80841
2013,2,10,59341,63641,2914,21062,48191,17730,75071
2013,2,11,26534,15915,2712,11011,59600,10658,63051
2013,2,12,36750,23851,82442,2123,82299,12971,15386
2013,2,13,58861,23621,6603,29125,33946,38855,19660
2013,2,14,10527,28920,20500,69867,92560,39766,57281
2013,2,15,40751,73847,78703,67284,89761,31415,24647
2013,2,16,65713,8424,77697,2462,32275,26490,20936
2013,2,17,30925,39460,12673,6137,79432,35628,55261
2013,2,18,29729,24482,41272,40255,69753,28123,56474
2013,2,19,78665,17888,50106,35767,8087,28808,9402
2013,2,20,14199,10222,14048,79911,34998,8096,88724
2013,2,21,67272,84585,36011,98196,40397,48684,64332
2013,2,22,19828,663,55944,49557,41496,47215,16163
2013,2,23,11248,75337,48988,6264,9577,49093,62030
2013,2,24,17663,27901,61432,31861,54474,41831,68124
2013,2,25,89471,99927,43199,73094,84511,29210,67641
2013,2,26,24907,44245,91972,61087,44907,14267,76995
2013,2,27,2754,61481,33157,14001,53170,32145,50265
2013,2,28,62746,97589,78646,96760,25489,40077,44972
2013,3,1,96315,31908,73095,2137,31834,32646,65231
2013,3,2,32696,11855,62871,73955,72451,21195,35041
2013,3,3,33709,35461,78387,36462,13294,11543,56814
2013,3,4,82815,10039,3430,45560,23980,32076,28671
2013,3,5,49468,22152,3642,62134,70411,26737,4271
2013,3,6,18596,25734,55853,67644,37588,18723,21598
2013,3,7,26390,6269,92990,60098,58082,21376,82911
2013,3,8,71375,99270,79724,54189,25661,33154,86100
2013,3,9,49640,81581,74770,15459,20084,28411,87593
2013,3,10,90495,71499,58215,25442,97232,14067,3085
2013,3,11,51171,49141,34682,93912,55410,27671,20361
2013,3,12,13491,15398,83271,1217,14668,29347,61757
2013,3,13,56680,78852,4208,6319,60432,28977,21777
2013,3,14,80515,73739,15721,87361,61590,23935,32803
2013,3,15,75173,88001,5887,42696,37142,6921,32959
2013,3,16,92551,943,23320,22393,16341,22942,43609
2013,3,17,47360,2288,11717,4039,97491,15924,60357
2013,3,18,57922,11252,48485,54789,1342,14206,52149
2013,3,19,79283,54492,71303,70808,42493,43542,13503
2013,3,20,95986,50462,66461,4888,51404,6132,67280
2013,3,21,84096,29074,67240,31455,47713,28956,21845
2013,3,22,45204,11231,78553,19477,22482,27038,24265
2013,3,23,40175,7595,32766,19458,62086,4068,50265
2013,3,24,20930,13961,20119,16915,64422,2931,1802
2013,3,25,32178,25415,65433,16273,54488,32672,14080
2013,3,26,2200,27979,15924,63755,55561,44477,63232
2013,3,27,94394,37866,57496,34569,45460,6613,60378
2013,3,28,23897,10681,76994,61179,24641,13464,78093
2013,3,29,5415,16394,16247,37592,58160,48031,70216
2013,3,30,12647,47055,34295,31199,75033,16571,41305
2013,3,31,46946,77399,94536,41339,15264,18384,32259
2013,4,1,77075,74996,62636,971,85676,39629,88501
2013,4,2,26669,53092,72946,48435,85838,39192,72378
2013,4,3,43997,87222,72593,72996,50628,23240,30546
2013,4,4,25661,89810,31850,88958,83560,26386,40296
2013,4,5,98823,94769,22555,75897,69764,35190,23219
2013,4,6,71792,41171,71720,14812,10614,44665,73246
2013,4,7,96451,50208,65623,56800,53781,4567,36147
2013,4,8,4409,77806,66692,46421,83967,48541,65378
2013,4,9,67526,41278,65673,82700,36046,4579,38596
2013,4,10,22162,6121,68167,93953,47291,6238,65116
2013,4,11,57904,902,88361,70707,67461,20335,13858
2013,4,12,21241,24901,90004,42001,19059,6695,78421
2013,4,13,19377,71587,23798,3255,12865,5823,45954
2013,4,14,48910,10401,60902,87423,32873,29068,7727
2013,4,15,80163,85305,22842,54419,2558,11202,11477
2013,4,16,70018,97888,85334,7610,39141,41689,19611
2013,4,17,58199,48383,38031,77575,19969,28181,40829
2013,4,18,49185,355,66783,14447,27107,27684,31869
2013,4,19,59980,73103,99596,40142,74759,22437,80912
2013,4,20,77316,49991,52388,63685,47878,4073,47646
2013,4,21,87018,45761,37256,61568,10495,41639,35495
2013,4,22,46816,86171,36323,96000,86525,19457,30446
2013,4,23,29983,63492,28667,89962,52946,28262,36456
2013,4,24,27704,67050,57367,21371,17040,26107,1407
2013,4,25,81270,96531,89053,84639,58644,42660,42559
2013,4,26,69138,50650,18053,32305,36820,4375,88305
2013,4,27,39696,90184,55102,69679,53675,33768,35992
2013,4,28,22973,28381,22447,50676,95431,46166,42047
2013,4,29,28822,38624,73453,26443,35154,28857,1082
2013,4,30,10149,21517,73640,79287,72166,8044,17943
2013,5,1,25338,62418,72599,65033,68953,27701,21063
2013,5,2,38980,27820,43407,61952,72553,15853,2627
2013,5,3,67983,78370,1025,13156,16993,40830,39599
2013,5,4,68499,69686,67032,78647,7554,40671,34285
2013,5,5,79720,65066,2228,5057,27483,41178,6441
2013,5,6,12788,18878,53856,51767,63050,47262,13718
2013,5,7,35602,79466,42696,19936,57836,43721,73091
2013,5,8,91180,50902,72689,76030,20587,39720,64677
2013,5,9,28141,96742,45313,24212,61807,13892,15620
2013,5,10,5642,55070,48412,34781,90299,2267,76547
2013,5,11,69700,15880,16616,21653,11698,9311,1588
2013,5,12,85885,19383,91031,77064,70284,13719,83094
2013,5,13,7223,19791,24122,51715,32884,35786,15926
2013,5,14,11043,49678,37897,33036,21099,36308,17816
2013,5,15,27749,88575,70714,97449,20806,37329,59101
2013,5,16,32503,62991,77041,34739,82374,18071,1803
2013,5,17,69009,48141,81248,92583,67931,21721,24297
2013,5,18,17167,7506,36574,44561,73535,24470,67596
2013,5,19,10985,60778,61763,38734,65704,32476,6182
2013,5,20,2861,36156,71634,51716,15498,48674,56454
2013,5,21,14223,16744,98256,83232,64885,45855,72166
2013,5,22,49167,33927,36463,82685,41433,39388,17245
2013,5,23,31319,63858,21192,58656,40987,32954,47389
2013,5,24,23042,31781,49922,25902,84288,21555,67617
2013,5,25,99786,86581,64071,14008,3324,28678,67239
2013,5,26,84560,90885,5757,33727,24811,42219,32763
2013,5,27,82595,47958,60008,30266,28167,31199,28921
2013,5,28,69153,80505,86309,92194,28637,2582,24448
2013,5,29,12925,74136,28416,12710,60716,8838,16717
2013,5,30,80392,3868,40308,64951,94752,46064,25029
2013,5,31,35914,4634,64144,34861,52591,24151,15126
2013,6,1,80758,21701,54046,66262,18557,6706,44808
2013,6,2,47194,25639,9255,60118,16126,4022,79179
2013,6,3,93194,62860,15895,73585,66727,22554,64887
2013,6,4,61478,18617,86268,13743,39602,411,18603
2013,6,5,8545,90913,13728,5654,12613,34125,41915
2013,6,6,31170,57182,63074,94715,82820,38680,64832
2013,6,7,98946,42702,44010,92139,5561,26256,82075
2013,6,8,72287,48810,53313,50116,83778,39580,33858
2013,6,9,23380,89990,28813,48276,80902,42540,13929
2013,6,10,9867,43017,42195,57388,16550,21621,82102
2013,6,11,15722,10300,6933,31019,53001,17294,79509
2013,6,12,74913,43549,21583,47199,8710,24895,63666
2013,6,13,92488,30827,93876,32219,37168,22688,76846
2013,6,14,18070,81579,50774,44288,40947,9320,1675
2013,6,15,57497,30940,53776,73218,41240,27060,34236
2013,6,16,10592,44353,43744,85505,4253,31678,89055
2013,6,17,12963,72924,62721,21802,3750,6596,44020
2013,6,18,57270,95635,50865,91691,77213,17990,25978
2013,6,19,18160,27309,37652,92008,74601,7779,81577
2013,6,20,15840,84838,2164,42783,45542,45907,48287
2013,6,21,49794,43936,77342,79108,33211,6414,80909
2013,6,22,36961,29361,54928,94230,24995,22144,52272
2013,6,23,18559,56485,38249,53070,83794,42252,61429
2013,6,24,58394,30,43005,90585,1219,45168,33367
2013,6,25,46760,7426,78006,12905,51361,21699,62013
2013,6,26,84572,28112,92921,37884,57472,14201,48465
2013,6,27,98818,2696,50736,17376,59181,5336,16798
2013,6,28,42974,97587,48226,17719,13968,41231,54655
2013,6,29,15186,36398,74373,78297,60176,2378,61201
2013,6,30,11536,24076,99565,12459,68539,42486,46694
2013,7,1,42362,73038,31510,41179,75733,32245,54907
2013,7,2,34913,87580,78056,94238,1518,26281,18308
2013,7,3,15485,33863,52962,30670,86613,43687,25318
2013,7,4,46788,12416,32871,74675,52844,32435,23486
2013,7,5,21382,41272,70179,63744,14309,1689,71274
2013,7,6,6394,285,96180,41306,87865,24235,21896
2013,7,7,89382,16868,80203,21219,50730,49517,1888
2013,7,8,37342,93203,93558,481,5618,26428,45156
2013,7,9,58461,75214,78641,96195,16486,15171,19938
2013,7,10,47146,66859,97563,69891,67144,10095,31197
2013,7,11,71360,681,63092,77093,17548,9646,48311
2013,7,12,84630,9162,66551,38323,2364,10108,48804
2013,7,13,24334,2887,30311,99146,78100,25303,35340
2013,7,14,10937,90473,71629,58083,57332,19192,47973
2013,7,15,40827,79286,55521,12186,79966,34964,79278
2013,7,16,13866,94610,3941,98495,3771,20491,16817
2013,7,17,22487,46950,91972,63172,49836,22282,12317
2013,7,18,27935,47584,57657,38872,38057,45637,43306
2013,7,19,11740,14828,57630,52566,10465,29503,71103
2013,7,20,6783,64466,86732,20648,75427,40672,59142
2013,7,21,95550,77514,72310,18036,24463,14282,67559
2013,7,22,90650,86563,59875,18585,50499,33883,53808
2013,7,23,88555,79520,3465,16646,10699,27446,15563
2013,7,24,37516,6948,66665,44298,87766,3396,14945
2013,7,25,63192,60420,84086,58741,37933,22747,13128
2013,7,26,78748,37028,90686,69397,39943,16913,84333
2013,7,27,90441,795,94492,95347,96666,47956,41992
2013,7,28,23717,75402,97554,61232,98701,14218,65529
2013,7,29,86466,33965,70473,49658,10736,20910,84750
2013,7,30,48669,43656,17878,43768,97036,24915,43164
2013,7,31,36978,91827,33849,27418,8974,28340,2764
2013,8,1,21991,26296,34755,45707,18049,48660,26938
2013,8,2,16749,29229,12466,3215,63193,49290,69224
2013,8,3,90281,70199,93973,38949,30207,28202,69068
2013,8,4,27242,53117,12231,64219,61295,12431,21636
2013,8,5,86620,90771,30751,8611,17066,31857,54317
2013,8,6,51466,30516,77607,84566,59744,40072,57780
2013,8,7,39288,89362,57003,29568,75912,17328,74868
