year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,12,11,78040,90319,16646,63944,41761,7082,71522
2019,12,12,78972,88169,79271,80134,86464,8542,2638
2019,12,13,67298,13171,56887,20856,13245,28055,81104
2019,12,14,69787,43709,62035,93597,74292,40848,43484
2019,12,15,64409,50845,12736,58801,41163,45733,49096
2019,12,16,82923,2814,26970,61894,7334,6240,8379
2019,12,17,10149,81133,1017,93799,94304,24255,61006
2019,12,18,23900,52309,32110,10038,12369,44144,33635
2019,12,19,86661,34992,23470,67421,2188,2557,72573
2019,12,20,43350,98289,81669,42624,17455,24990,64517
2019,12,21,24788,47581,79247,51289,28714,30263,75087
2019,12,22,39369,70869,76092,63268,23177,8201,3305
2019,12,23,35546,18697,93291,38558,70040,16761,82330
2019,12,24,72227,69317,81255,15576,67606,29275,64551
2019,12,25,1412,4264,95419,26199,51844,24665,83839
2019,12,26,80557,71280,38925,36277,42148,31369,5896
2019,12,27,65325,55921,5553,17222,74617,48843,32131
2019,12,28,44656,15603,10812,33234,84920,42066,35161
2019,12,29,68877,71340,39711,70288,75603,35129,82838
2019,12,30,27447,9794,6677,24355,81073,11953,86984
2019,12,31,23220,93321,92879,4896,49242,48431,78469
2020,1,1,40210,13626,10599,1218,29228,37763,64451
2020,1,2,30499,29828,99612,15727,17520,39322,52366
2020,1,3,9474,90803,15204,36920,596,38232,57627
2020,1,4,98020,16536,54610,37591,26209,13840,72487
2020,1,5,91802,78623,80955,32011,92248,7906,33228
2020,1,6,37827,62020,84031,68326,8199,49994,30404
2020,1,7,25718,55667,2770,35192,46469,17973,48463
2020,1,8,63416,72556,82441,61435,89091,3402,9026
2020,1,9,31651,17242,57864,23452,12216,5170,61815
2020,1,10,4463,79427,21394,42289,41446,5424,56966
2020,1,11,49645,5417,27370,91714,61084,30139,16905
2020,1,12,23904,64463,31720,87320,53370,30512,25106
2020,1,13,58812,83914,80483,90463,17507,38346,40266
2020,1,14,29722,9868,2080,50536,89294,23474,69176
2020,1,15,47092,45249,52494,13088,67018,46215,34801
2020,1,16,28101,42705,48058,68356,7167,29777,65675
2020,1,17,76888,26640,20781,35699,10553,1263,82513
2020,1,18,44411,55961,72779,74132,82180,41210,11019
2020,1,19,71473,31035,50195,34916,76284,2688,38003
2020,1,20,43301,15254,52804,87753,57958,17213,76108
2020,1,21,65124,13341,28135,58363,39980,48915,44061
2020,1,22,50533,66529,52926,94943,38841,42056,75427
2020,1,23,21020,33265,42797,8845,64300,9343,53760
2020,1,24,56935,28382,8115,235,43635,27270,24339
2020,1,25,1592,94482,76798,83067,7822,4932,71429
2020,1,26,47801,70198,51842,14685,53079,4767,45980
2020,1,27,8271,46822,27758,29291,96438,20554,34487
2020,1,28,60737,79897,14598,34023,8278,22712,50609
2020,1,29,51913,99981,54947,53504,94462,31745,16571
2020,1,30,18635,53028,77999,66436,23226,46192,7472
2020,1,31,76304,50958,23451,926,14131,17560,216
2020,2,1,10569,38114,1054,87657,34362,15652,71680
2020,2,2,42639,54715,72288,10903,54696,27235,24407
2020,2,3,65509,75331,17329,84144,28358,11679,16931
2020,2,4,67935,57871,80754,60590,8828,20557,51516
2020,2,5,39311,88116,8083,49879,26229,9137,67535
2020,2,6,60590,41140,75566,19581,95854,47854,80483
2020,2,7,66901,91440,11241,32410,83122,28569,52905
2020,2,8,27831,40248,16187,95766,14470,13292,72707
2020,2,9,23297,33848,34222,62607,21964,8657,58837
2020,2,10,64544,67793,82724,25134,25284,8289,41066
2020,2,11,21137,22494,91548,88038,13933,2789,46799
2020,2,12,13406,47709,86055,41237,87956,18593,53354
2020,2,13,2425,31884,26060,42074,82084,26634,71032
2020,2,14,4047,35290,66221,68590,19434,48944,80075
2020,2,15,61069,23584,71140,82205,46078,29040,26594
2020,2,16,76362,98180,39744,89768,45888,42150,61004
2020,2,17,50196,77094,709,68972,8978,26768,67397
2020,2,18,91061,19753,64781,11459,71394,31001,50048
2020,2,19,7179,96296,6475,68247,19879,43966,76804
2020,2,20,82308,73005,53397,58670,87536,9493,18437
2020,2,21,33424,51642,95792,99971,28736,46500,58942
2020,2,22,54065,39619,12691,61477,59372,27471,12935
2020,2,23,30765,8471,69334,54296,21118,42160,62542
2020,2,24,40996,86126,89345,39656,75482,9094,88325
2020,2,25,63018,84938,63113,12793,36579,25256,12763
2020,2,26,81666,71755,98056,52082,27725,10746,73558
2020,2,27,87096,88216,2844,34213,13038,38530,48508
2020,2,28,34155,97041,27401,91503,99518,33098,51158
2020,2,29,75000,92191,45834,54369,93480,8946,43513
2020,3,1,30058,84201,12627,28076,72307,10682,86509
2020,3,2,31,21428,26419,3479,25995,45614,24043
2020,3,3,39033,34143,58902,89539,47536,36302,31041
2020,3,4,47053,19399,28550,38404,27941,24383,62772
2020,3,5,21420,83328,92636,67830,83880,5262,32257
2020,3,6,56186,15944,8765,72569,53723,35183,26047
2020,3,7,96069,80797,30089,51453,31291,38990,40992
2020,3,8,78826,91643,38384,25879,27394,16934,64282
2020,3,9,71686,41316,73406,9458,40996,16041,3639
2020,3,10,41227,87655,5895,13765,19950,31011,46333
2020,3,11,90024,82546,78731,86092,79694,8819,3897
2020,3,12,27336,14160,94888,22514,22154,49623,64744
2020,3,13,49547,16556,45377,37585,74224,18782,77042
2020,3,14,31571,1175,40680,72797,5181,12926,6561
2020,3,15,25130,10288,72893,15153,9185,17975,67596
2020,3,16,88878,93145,71492,32566,7304,32731,45079
2020,3,17,45810,32354,19822,95356,65261,15198,62940
2020,3,18,55836,332,96333,87406,17858,37012,60203
2020,3,19,23038,16289,63115,48167,26577,2360,9671
2020,3,20,52113,20334,97266,40991,13479,35110,9908
2020,3,21,37134,67840,44986,82943,193,31159,14651
2020,3,22,81806,62708,43942,37641,79391,40275,15047
2020,3,23,97248,93638,1601,36637,9927,31067,71155
2020,3,24,52855,33426,80825,4967,70112,44443,12309
2020,3,25,83590,95904,52216,37075,63743,13553,36370
2020,3,26,80288,11063,31020,62093,73771,24961,6085
2020,3,27,53161,31587,41131,66761,25225,9083,83397
2020,3,28,35151,40150,4552,4357,89927,1728,69323
2020,3,29,60038,96170,71632,59979,92073,40199,63406
2020,3,30,72168,70104,49775,52455,81166,30794,40899
2020,3,31,71288,72106,46983,40801,3693,4466,37561
2020,4,1,45269,79900,27309,80419,36401,31860,1127
2020,4,2,26328,33588,10449,2717,46109,48432,39048
2020,4,3,54534,54983,8805,43053,25086,8579,21859
2020,4,4,6251,55724,42757,77539,44181,6091,24691
2020,4,5,64225,10556,42251,9493,90456,19559,66263
2020,4,6,43208,17771,7389,69535,67710,17838,28604
2020,4,7,30170,32621,84003,1055,87603,42807,84107
2020,4,8,12688,51385,55965,35291,23460,48721,39181
2020,4,9,67640,21164,63871,31865,31719,6121,21357
2020,4,10,38526,92031,47620,81734,26153,21360,17620
2020,4,11,93862,89197,72575,40384,21818,6577,21438
2020,4,12,25772,49383,85545,38460,17119,41509,3750
2020,4,13,40578,56582,2930,24570,77745,16800,2786
2020,4,14,25815,89272,30494,80693,97654,44465,78778
2020,4,15,40159,65825,62749,34020,71373,35324,40755
2020,4,16,9542,91900,32193,35314,57635,17737,33773
2020,4,17,74753,59245,63874,31683,32178,33155,22604
2020,4,18,9922,66306,61741,52089,71929,42234,79133
2020,4,19,85934,3051,27910,26092,68875,40658,26464
2020,4,20,56599,42333,67218,66141,50585,49410,71454
2020,4,21,8219,17146,91578,99323,92743,21803,7357
2020,4,22,24920,54957,36312,51194,37614,48052,49634
2020,4,23,9542,6638,68766,95475,9688,13027,31567
2020,4,24,94914,20036,14382,51512,62369,31599,34004
2020,4,25,12953,81009,35457,21171,14506,43386,46845
2020,4,26,23600,15188,84202,64872,86496,20513,46065
2020,4,27,24109,18565,52050,33650,41554,20815,25477
2020,4,28,51241,50193,83395,62506,70228,47776,14017
2020,4,29,32596,79374,64373,45548,76734,16181,23070
2020,4,30,91240,59567,19915,14839,91106,20468,19710
2020,5,1,77602,40980,12126,18062,75896,30527,81712
2020,5,2,17449,17693,13540,85041,67885,46934,77546
2020,5,3,38113,94709,77915,70708,74082,42287,52608
2020,5,4,50816,58467,32029,58407,34385,1943,39597
2020,5,5,41843,88762,85659,19444,29742,47784,83857
2020,5,6,21989,94663,5568,55790,12355,35459,40830
2020,5,7,80240,32392,4728,18352,27100,48994,15411
2020,5,8,17534,57632,54370,84701,32450,36399,33107
2020,5,9,66835,54693,49055,8677,43455,34713,14472
2020,5,10,89548,48849,98328,11536,43511,20248,23677
2020,5,11,55865,55706,40859,36104,4450,45586,30807
2020,5,12,31549,44579,92570,65434,18562,46939,80134
2020,5,13,51011,33337,9592,17845,4382,8647,42873
2020,5,14,47836,93359,3696,37383,58559,18376,35270
2020,5,15,2069,38623,48947,57934,10680,39805,80389
2020,5,16,15129,51742,97548,63030,12672,40117,28463
2020,5,17,31233,37055,78597,82243,86744,4540,46440
2020,5,18,91125,63186,75664,55312,72897,29360,52694
2020,5,19,31455,14087,74315,49876,52709,39613,74161
2020,5,20,79740,45769,34549,94869,97510,48448,74250
2020,5,21,26533,38564,2712,57765,75619,47660,66360
2020,5,22,78714,2200,89151,69838,81737,31166,75149
2020,5,23,70985,60525,34194,18792,74611,24860,28667
2020,5,24,43671,64473,92827,39763,10241,43727,70983
2020,5,25,24103,92175,25232,66987,47090,27943,41104
2020,5,26,22708,41955,97463,1421,60506,2965,37610
2020,5,27,58594,84130,29110,29579,61007,29655,48370
2020,5,28,51969,4515,17036,11992,85339,26214,41754
2020,5,29,11931,86292,2736,36033,94818,27967,69372
2020,5,30,41908,72261,60475,80967,30567,7937,88740
2020,5,31,91072,77253,86349,49666,61382,31811,65596
2020,6,1,22388,11465,43965,90709,32331,27352,82700
2020,6,2,17669,19917,54453,45952,6208,7188,38336
2020,6,3,1026,1506,17707,59285,73766,28181,50251
2020,6,4,4333,52469,38990,11756,29721,41691,31421
2020,6,5,91103,73501,57016,29842,1317,17332,50550
2020,6,6,33648,94683,23249,67668,14599,27701,9971
2020,6,7,37159,51240,28307,54536,52745,46013,83820
2020,6,8,26511,40546,54070,47195,93014,9412,38950
2020,6,9,22735,51102,36723,30189,40954,10090,30
2020,6,10,42270,43774,80580,92269,38456,20180,56289
2020,6,11,69407,14233,6259,22917,65472,917,57452
2020,6,12,34569,13282,7623,77431,53827,28044,4625
2020,6,13,46840,87455,99926,69574,54908,3000,6114
2020,6,14,95861,63090,76144,54483,6863,23075,56751
2020,6,15,61670,9606,23039,47428,23838,45650,80344
2020,6,16,5662,96566,64147,40230,9847,21769,67660
2020,6,17,63673,49813,58636,26865,53619,8561,22790
2020,6,18,8527,11561,28904,20739,91002,5047,5221
2020,6,19,14216,94473,21972,75885,4078,11362,89665
2020,6,20,44268,23363,10008,49929,19929,24155,16510
2020,6,21,46127,62275,24169,26152,28439,49156,63016
2020,6,22,82058,57716,65805,6936,85628,11060,37674
2020,6,23,92981,16106,2895,7196,26930,24866,89433
2020,6,24,31008,2579,39097,91627,25942,49104,71555
2020,6,25,45870,39610,48064,8348,18237,38584,34499
2020,6,26,46675,87739,3866,45084,61806,36023,32019
2020,6,27,63786,97082,79693,56766,29540,32587,63962
2020,6,28,72821,23804,63394,20180,26382,18842,51806
2020,6,29,52323,67945,53360,14544,23907,17775,32892
2020,6,30,58495,6358,73742,5169,10448,43960,253
2020,7,1,72254,79982,2271,36039,93415,48315,59156
2020,7,2,22954,80901,89469,95775,4704,19214,85954
2020,7,3,47438,88055,44112,99760,72352,47471,10656
2020,7,4,12610,31598,69899,71104,37955,43640,56272
2020,7,5,48403,53951,42876,37008,50284,11499,9398
2020,7,6,43699,59813,14905,83004,40714,4374,35130
2020,7,7,61769,73587,27436,25558,61642,21547,45318
2020,7,8,50345,85369,72325,62954,16966,42223,54057
2020,7,9,54921,2214,10328,19675,56165,3204,53034
2020,7,10,6448,14702,78783,66498,90866,43687,39502
2020,7,11,47931,98060,44631,26052,71647,38418,71609
2020,7,12,49640,59964,93278,99984,45333,15602,22937
2020,7,13,62298,7824,96993,33570,26390,23672,9596
2020,7,14,98906,93227,58981,5353,24280,37763,88203
2020,7,15,15146,31450,37704,63076,45861,48686,25479
2020,7,16,33859,87104,57088,99850,47067,365,49833
2020,7,17,8751,15967,79121,87401,40142,42465,70970
2020,7,18,66531,32489,6918,81788,25715,15898,63493
2020,7,19,66347,20013,91695,97844,67814,29398,37271
2020,7,20,13674,44435,82750,47533,31538,39837,47382
2020,7,21,94957,90201,63567,20059,22519,9039,7459
2020,7,22,62661,51504,28429,45543,83992,1698,7331
2020,7,23,26058,33947,30823,92404,53959,38869,247
2020,7,24,21772,84618,67518,51798,29052,267,35682
2020,7,25,76942,6455,79415,88250,96655,42981,28308
2020,7,26,19174,18372,15767,98186,69875,10547,50080
2020,7,27,70218,12244,87410,12627,46190,34584,15031
2020,7,28,16501,73452,11629,38272,58069,45498,80069
2020,7,29,3473,62116,5750,80414,68570,35165,8663
2020,7,30,81577,44497,93322,17102,62868,9088,85287
2020,7,31,49094,85986,75366,19311,14581,29128,78290
2020,8,1,60771,30063,53320,93623,19867,31300,31894
2020,8,2,77935,76798,38315,97759,38913,10416,24524
2020,8,3,23835,61932,63186,5411,6429,22860,22512
2020,8,4,85648,81947,54150,34742,84285,29515,80404
2020,8,5,98865,24994,18693,75987,55057,38364,9609
2020,8,6,74923,69664,17855,69209,62813,6169,23320
2020,8,7,18077,32936,77843,58263,94868,7381,43673
2020,8,8,17648,30240,2536,3295,28538,6685,14388
2020,8,9,12822,2552,41144,11687,43897,26188,14025
2020,8,10,98953,64552,73634,90227,50567,41488,15788
2020,8,11,29731,64008,59107,47807,96943,3301,36070
2020,8,12,8162,10681,86094,25809,40920,38630,69104
2020,8,13,69458,61666,99843,98631,80569,40986,36669
2020,8,14,24466,17174,30694,39770,81725,4327,49997
2020,8,15,48643,12166,22136,78373,76173,47594,62531
2020,8,16,89467,50894,64952,97629,77927,1046,83437
2020,8,17,18846,56027,68892,4655,17692,18735,63286
2020,8,18,98261,9720,29954,39078,26893,10647,58847
2020,8,19,24969,81325,25195,89963,93490,47330,68335
2020,8,20,86014,61275,27218,91833,28521,42169,29461
2020,8,21,6447,59566,29249,25292,15592,14493,66299
2020,8,22,49636,83227,49584,64248,9298,45889,33325
2020,8,23,52543,72888,82171,93863,54212,7366,3826
2020,8,24,64054,71047,68512,50067,48674,45729,51899
2020,8,25,77194,4250,47711,83640,63815,43312,75283
2020,8,26,79407,7804,71581,45394,91030,37516,29641
2020,8,27,16679,49757,29317,69221,22644,11487,23084
2020,8,28,93207,35204,63261,57260,22603,31772,43679
2020,8,29,71276,43853,81929,64821,48102,29640,68460
2020,8,30,28268,39303,90094,24026,47106,28027,59419
2020,8,31,54487,31894,95411,71165,81650,24727,30386
2020,9,1,20645,52566,19821,13852,4121,33081,1111
2020,9,2,26723,31204,94789,14350,75056,43070,89170
2020,9,3,39509,39061,43981,84129,78363,427,88154
2020,9,4,25468,28453,77573,79954,76698,22983,11118
2020,9,5,58348,14062,7855,95344,82979,27675,69195
2020,9,6,87099,27107,96658,30174,58311,7798,34523
2020,9,7,49718,867,23693,5579,39927,17673,79707
2020,9,8,18289,18099,97860,43756,62903,25432,10061
2020,9,9,39601,64767,7531,14300,95180,15385,5995
2020,9,10,78158,59412,35190,65256,2870,31847,55429
2020,9,11,61180,55996,56304,27250,56863,29996,72828
2020,9,12,96789,64020,22534,31430,98471,20393,71537
2020,9,13,61373,12177,31598,17325,93295,39128,27976
2020,9,14,4826,70864,73971,82983,46627,25512,44590
2020,9,15,49497,57358,76371,10676,13353,32674,84277
2020,9,16,86567,12669,87104,83356,93040,9637,61137
2020,9,17,91510,46382,22673,69235,74910,4270,72911
2020,9,18,84556,9749,50887,89381,80613,41209,12363
2020,9,19,43591,66720,36952,93087,40429,13322,80115
2020,9,20,53781,62347,74391,56700,75015,27847,46407
2020,9,21,84407,87483,87543,75916,50216,10215,71502
2020,9,22,41477,64485,64413,26032,74233,31651,65412
2020,9,23,71197,72859,4126,31140,39578,7430,64226
2020,9,24,80006,87103,60692,50138,49450,35083,76837
2020,9,25,40816,29281,63243,25222,16763,785,37490
2020,9,26,83331,77352,78991,24807,41836,43403,57191
2020,9,27,32420,75053,98954,19969,64263,3080,51108
2020,9,28,3840,76861,75333,197,63963,2377,66687
2020,9,29,13412,3811,89875,54228,33091,3118,75801
2020,9,30,49853,20254,13290,49535,97605,42281,694
2020,10,1,55792,52035,57884,88212,43440,6837,34532
2020,10,2,7702,76268,75639,27894,53128,17323,84442
2020,10,3,17091,19699,11128,46854,23509,1003,37433
2020,10,4,56599,70472,13234,22804,7077,26523,62338
2020,10,5,21034,35155,79383,76825,87190,37266,21388
2020,10,6,46981,10455,5919,54682,86722,47909,8927
2020,10,7,39850,65232,43369,73292,84930,20848,40145
2020,10,8,8439,71850,53930,81389,58673,17163,84192
2020,10,9,65750,10037,92882,3135,45192,38616,69959
2020,10,10,48733,25882,77699,95713,36336,49969,46746
2020,10,11,39409,97878,65673,95610,79461,25393,28901
2020,10,12,64390,96240,5398,89180,84442,9327,569
2020,10,13,43114,42841,91112,25215,52877,345,38349
2020,10,14,14420,88961,8308,63152,31194,2358,85216
2020,10,15,83881,18678,41962,23289,16555,7634,88899
2020,10,16,96015,33026,4151,76757,45617,25900,82288
2020,10,17,30058,85226,69208,73172,44418,10320,68386
2020,10,18,13647,77016,26735,28066,82328,1394,77570
2020,10,19,13521,53751,82785,13753,88780,24746,17042
2020,10,20,5335,48731,72292,17701,98108,42794,70809
2020,10,21,43725,18694,93097,73782,20271,12304,26953
2020,10,22,64689,38975,61691,94687,32343,38425,19104
2020,10,23,14670,39818,46673,44543,9920,45810,18295
2020,10,24,98699,86907,11688,20385,35638,33979,44438
2020,10,25,33745,93125,81598,93821,11818,24694,57603
2020,10,26,48440,53350,30907,29480,92324,42597,34166
2020,10,27,24666,81021,63270,55688,37190,9942,80230
2020,10,28,63461,72103,58524,78512,59010,20212,45248
2020,10,29,10999,70542,86037,61095,80018,17635,64916
2020,10,30,91835,58680,22518,56627,12029,19776,6106
2020,10,31,20705,62373,10272,61722,59745,23541,57409
2020,11,1,13287,99834,17638,93099,71937,42514,41610
2020,11,2,47298,79077,3210,58296,49618,39246,19390
2020,11,3,29636,73232,74305,37822,31912,13174,4448
2020,11,4,60292,99302,96906,97348,61674,7177,89070
2020,11,5,37770,97069,92830,51056,96902,10468,70507
2020,11,6,85190,19333,48468,48839,98409,1677,87134
2020,11,7,64378,57275,42876,10365,30506,33532,64539
2020,11,8,78769,46706,75338,55413,62359,22243,52760
2020,11,9,24032,79419,28181,78153,76487,21011,85561
2020,11,10,89741,31478,6067,91282,67162,4534,70121
2020,11,11,81922,22563,63606,46299,79837,6481,73016
2020,11,12,26694,40013,37554,21815,3070,12891,53579
2020,11,13,65428,85134,46338,5811,80904,24519,43963
2020,11,14,73743,95529,45875,79835,43358,1941,77468
2020,11,15,26871,22827,43940,8792,45389,7546,55090
2020,11,16,41577,30378,28105,68270,86742,32010,66436
2020,11,17,6163,94901,14,87942,96386,46352,53752
2020,11,18,93641,37222,94067,83735,49102,39941,33569
2020,11,19,92459,8234,51037,19329,31060,11328,54472
2020,11,20,92800,18873,99561,34376,65603,44018,28997
2020,11,21,52344,26027,25433,58507,37279,25446,36448
2020,11,22,50016,88149,56552,43657,41722,16970,77391
2020,11,23,90823,23262,7312,99633,31495,24700,65313
2020,11,24,78906,86027,79784,71705,21252,45697,76080
2020,11,25,86854,39714,25077,39197,82092,16861,44055
2020,11,26,19371,92306,60503,85738,96807,17054,59394
2020,11,27,38528,375,73137,45703,23636,46800,11687
2020,11,28,55131,71499,97000,34036,73877,43135,52093
2020,11,29,95128,88831,28172,81981,44896,19600,87530
2020,11,30,26988,36460,51584,62710,45118,28438,28447
2020,12,1,58276,61843,94193,96803,62217,17329,18857
2020,12,2,85853,80480,20544,40983,51978,33895,41370
2020,12,3,42206,27029,29814,37334,32212,24338,15666
2020,12,4,77107,43937,73195,20446,96749,41131,3155
2020,12,5,41866,69568,31602,141,31411,25794,33295
2020,12,6,93627,9474,88504,79479,89953,25399,16813
2020,12,7,58282,59293,44535,487,2673,24348,74172
2020,12,8,34884,48685,89838,28343,8974,29384,38788
2020,12,9,5722,36866,31943,63939,6434,29896,70431
2020,12,10,54196,5689,10077,47822,31514,14932,63653
2020,12,11,21466,40330,96817,96099,99622,41351,6585
2020,12,12,18647,15699,67109,53530,80735,23298,88224
