year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,11,5,22099,46274,16481,32311,39101,23008,59890
2005,11,6,77041,94252,91808,91111,30240,23977,74531
2005,11,7,95337,38784,54967,59007,56018,49496,64789
2005,11,8,59082,48163,84039,66295,13410,19599,20783
2005,11,9,82061,53017,56303,4159,15643,39135,36470
2005,11,10,54743,28495,2711,48135,22746,44518,69245
2005,11,11,69338,34846,23775,81026,73629,45094,10033
2005,11,12,45999,94589,91173,5080,59104,25211,31374
2005,11,13,88865,61161,78509,70926,30529,34811,11436
2005,11,14,46171,40298,44257,17265,68792,46967,25400
2005,11,15,7889,57836,4644,77226,92681,44771,34604
2005,11,16,82662,39864,30988,28660,50804,22160,60091
2005,11,17,9907,13722,37816,15124,74882,16324,42401
2005,11,18,21762,67487,93836,67933,7784,38093,61549
2005,11,19,76575,85059,66948,815,42895,37944,4393
2005,11,20,51927,32714,68996,34588,88929,49983,9599
2005,11,21,39732,38494,46041,65991,52215,33857,51114
2005,11,22,43448,180,83514,65209,67666,27349,49493
2005,11,23,91801,31793,51042,84727,33204,34341,85542
2005,11,24,92450,22284,79934,44376,54997,48929,5316
2005,11,25,60277,48911,91266,9,3756,37307,12351
2005,11,26,55970,21163,63464,15769,37694,13329,40977
2005,11,27,5360,57029,46822,97160,88822,14215,11887
2005,11,28,38377,48555,67428,30826,70839,13713,35201
2005,11,29,42187,12641,86868,2464,77903,28134,78824
2005,11,30,81658,15440,1174,53979,52954,30989,59747
2005,12,1,90647,60669,67075,96006,34049,30248,39518
2005,12,2,22870,44462,7756,61246,93017,41535,8423
2005,12,3,80207,55247,83624,38745,84239,20491,87560
2005,12,4,78493,48624,76383,60150,80415,43908,50480
2005,12,5,33368,91248,226,24015,51916,33652,6372
2005,12,6,85965,13900,62241,25186,58361,19996,62784
2005,12,7,67729,61530,27558,47935,33128,11181,16680
2005,12,8,17366,98024,60591,95858,62999,36974,32359
2005,12,9,43414,47233,2838,93133,54833,19415,77147
2005,12,10,6748,3067,69871,9064,33318,32111,70602
2005,12,11,91678,2107,69737,75759,79988,47294,60045
2005,12,12,29468,24827,43076,46833,39202,3667,9043
2005,12,13,2200,40640,47753,61965,4224,591,15098
2005,12,14,59056,86357,88596,82156,89423,8466,7571
2005,12,15,39092,6929,74524,30770,25387,10612,42880
2005,12,16,5374,57906,62924,51193,99084,6000,24378
2005,12,17,38285,9666,73420,40484,66657,37524,38801
2005,12,18,87232,4466,73898,46288,90823,12493,14795
2005,12,19,96597,37311,52365,35689,44239,43241,12810
2005,12,20,69625,3852,5689,91350,78109,18612,32543
2005,12,21,77192,74611,56920,31828,628,30339,78664
2005,12,22,67284,84214,7464,54516,88680,31361,87155
2005,12,23,79502,60205,61949,76098,97515,30665,38138
2005,12,24,41753,90257,10947,11377,94109,16635,12727
2005,12,25,88569,1599,45269,82113,92561,18540,33940
2005,12,26,93189,48878,2603,76824,33091,26418,37691
2005,12,27,38122,24130,81197,17623,84335,9497,20073
2005,12,28,81849,90162,38210,39954,96770,15509,37682
2005,12,29,90878,98495,86760,79447,93,48380,41559
2005,12,30,9006,66919,91850,18546,32148,10805,41721
2005,12,31,81591,37222,59412,19712,61352,6960,47335
2006,1,1,62038,16457,63759,43886,22970,1968,60191
2006,1,2,19739,83828,67873,10617,82323,4632,86415
2006,1,3,82415,19364,84325,91420,86282,26174,16317
2006,1,4,18430,3330,38038,20,56904,47449,89731
2006,1,5,18255,70760,73417,96644,87216,3527,56881
2006,1,6,10185,71847,57072,29924,55674,41296,36892
2006,1,7,37996,95927,79658,36763,31642,13982,64534
2006,1,8,17924,56507,70851,36353,59837,8888,82724
2006,1,9,33092,22688,88806,51346,93447,28575,77989
2006,1,10,80663,32101,4869,7199,3947,28292,17122
2006,1,11,59621,19587,10365,13968,31866,40022,40730
2006,1,12,63507,70355,95264,81430,43214,16114,24134
2006,1,13,19402,75001,3209,52493,14040,42015,50190
2006,1,14,7486,70589,84530,88148,19041,5750,81699
2006,1,15,22988,84042,48820,98960,19980,25537,52927
2006,1,16,51845,81910,63657,31704,68617,25272,29485
2006,1,17,11830,41385,63619,31231,32737,16827,20075
2006,1,18,46776,75193,20264,70613,62133,4793,15113
2006,1,19,81174,10542,86811,20513,10935,1982,79472
2006,1,20,30915,27518,48750,99111,25780,12406,40814
2006,1,21,94396,87677,60299,6225,45413,40269,73807
2006,1,22,78149,23447,53881,41276,14992,40496,11889
2006,1,23,77124,95288,87001,74649,22181,23811,55161
2006,1,24,49468,25792,30984,96734,69662,29734,35844
2006,1,25,95441,8491,43010,6188,96168,19660,58764
2006,1,26,57932,59928,82570,52433,99726,2802,53708
2006,1,27,14717,43297,21948,8193,54936,25300,12841
2006,1,28,93468,15462,78002,42935,57606,8985,16020
2006,1,29,27267,5070,51864,39059,13561,11225,45246
2006,1,30,26080,30884,74009,84011,90811,22930,26443
2006,1,31,6888,42083,46503,21605,85379,34802,59797
2006,2,1,56666,10102,28989,66485,25563,6990,39420
2006,2,2,83168,32327,81791,26786,37396,33654,22196
2006,2,3,67308,61230,43793,93387,92113,17801,73750
2006,2,4,99275,7082,46544,6163,49164,43046,74119
2006,2,5,50894,94200,90267,7559,4301,19255,64044
2006,2,6,46215,42597,99815,45735,91275,47957,78872
2006,2,7,45022,47963,71068,12330,9192,14860,52068
2006,2,8,1305,49013,15817,579,56094,12361,53093
2006,2,9,21610,55406,67211,72503,65957,23829,56414
2006,2,10,86609,9436,86809,32824,52032,2975,44910
2006,2,11,43306,931,83781,4679,48893,4848,47008
2006,2,12,74437,86060,39076,75741,35072,4892,12671
2006,2,13,7517,33604,15764,45478,5362,49326,17981
2006,2,14,71318,89507,30746,57927,98942,33906,40750
2006,2,15,50973,53232,2011,10630,70514,35791,35308
2006,2,16,35759,56991,48668,10195,43050,4095,85935
2006,2,17,94473,75338,78605,1989,8942,10720,63819
2006,2,18,14303,26398,98151,85620,15904,28896,33546
2006,2,19,14845,79153,50647,82169,32384,2657,52798
2006,2,20,2897,54800,24457,38655,28142,23124,55201
2006,2,21,71191,93570,51135,82015,68908,46092,40355
2006,2,22,77849,73163,64173,8503,99560,12323,34122
2006,2,23,15463,91218,54020,46659,86722,21018,78827
2006,2,24,35457,90027,21624,38354,61178,12433,63360
2006,2,25,89319,51908,58561,60509,45478,26047,52523
2006,2,26,30737,88490,59229,24937,61653,23402,63439
2006,2,27,61212,85724,43912,93027,93294,14283,59685
2006,2,28,80015,35301,84864,15472,25327,22839,20177
2006,3,1,2856,85271,79888,92174,37179,4800,12682
2006,3,2,99008,80847,11556,29744,69336,37136,34680
2006,3,3,47340,10537,4470,24904,96261,48381,77930
2006,3,4,5906,62664,73966,2272,14316,25181,4095
2006,3,5,55994,98020,4271,58849,83290,511,41022
2006,3,6,36820,55310,20055,35827,52508,47962,51922
2006,3,7,38196,35097,52953,85535,45634,7422,6790
2006,3,8,58246,22155,44719,80503,1170,35037,72774
2006,3,9,15485,10217,16869,87830,24588,37491,16678
2006,3,10,7878,54353,97699,61049,9663,34105,33228
2006,3,11,78522,82066,95149,33069,17162,14454,84956
2006,3,12,79147,38227,61745,53744,60381,22816,34246
2006,3,13,77902,57852,33372,93386,84420,240,51215
2006,3,14,25360,4082,44244,49589,58435,8294,80637
2006,3,15,84449,92398,40216,79322,74463,35365,82391
2006,3,16,7977,16170,47346,3475,54396,9090,27219
2006,3,17,31129,31905,7816,9030,6108,41187,88768
2006,3,18,6880,7778,16334,32239,11860,10578,1827
2006,3,19,86646,18871,8815,87446,27621,49031,6767
2006,3,20,2083,747,79157,26411,16916,42854,69886
2006,3,21,87663,68296,3456,18791,16552,11271,24173
2006,3,22,22660,68810,62940,45891,76587,45625,24481
2006,3,23,4798,72554,92659,7795,7777,1473,55240
2006,3,24,35397,66855,62007,53831,67601,7515,50242
2006,3,25,868,16721,26479,88531,85016,46286,3673
2006,3,26,1567,73908,84197,40578,42717,13488,82820
2006,3,27,35656,59113,97300,56805,31666,39958,24600
2006,3,28,55794,7783,76191,91190,74637,4549,61373
2006,3,29,58590,28416,41614,59457,45136,34444,24339
2006,3,30,46503,30729,4364,64421,4636,38560,44999
2006,3,31,63705,52048,24170,99360,11160,21470,16164
2006,4,1,59177,27779,37115,14971,35561,13306,32512
2006,4,2,26550,84206,83884,85139,12621,41849,4595
2006,4,3,57756,26292,8934,20610,73372,29649,55031
2006,4,4,78008,18208,6381,41712,70255,30550,47423
2006,4,5,97766,68371,29938,56943,96150,33405,58265
2006,4,6,48062,13062,27128,74611,97267,11012,39749
2006,4,7,9888,52860,20696,83995,95504,45981,24605
2006,4,8,68875,75629,5987,63234,93836,12367,61297
2006,4,9,64091,59268,78719,78208,27639,25009,11502
2006,4,10,40140,8413,39766,88201,21474,33246,39164
2006,4,11,18740,94257,38912,28627,63468,25959,68974
2006,4,12,58971,21939,33578,44198,97567,39564,87431
2006,4,13,91403,68282,28728,71845,27549,23798,36404
2006,4,14,71539,48806,17906,11678,73570,24023,76231
2006,4,15,95043,57268,11746,13783,51524,17009,88761
2006,4,16,31344,42968,87734,90314,64906,37663,60863
2006,4,17,62473,77226,58294,70227,45507,3373,78423
2006,4,18,89408,43522,24826,60946,8680,42731,28976
2006,4,19,82249,16754,21558,77292,90373,33303,17426
2006,4,20,41897,311,66186,73240,43278,20272,19905
2006,4,21,8184,7934,30768,87008,1512,5413,53586
2006,4,22,63370,25137,32008,52777,68658,23185,80075
2006,4,23,77337,32268,35402,59586,65373,6959,53229
2006,4,24,55745,90261,60654,13993,6923,43191,43584
2006,4,25,50201,29814,83489,74736,37748,30608,38095
2006,4,26,39259,52372,51680,18980,77508,39,88109
2006,4,27,62517,73223,18183,56206,21842,19936,62143
2006,4,28,87214,26894,85371,42959,33506,12376,6951
2006,4,29,40428,5566,60535,6980,35380,10375,61715
2006,4,30,89479,7334,76161,45089,59705,44192,84068
2006,5,1,53564,44230,52176,16080,33805,36710,68637
2006,5,2,55646,56645,20779,59212,83538,6149,12170
2006,5,3,33395,68524,75472,73823,90442,2358,67154
2006,5,4,42173,29084,95221,31651,36417,21381,86739
2006,5,5,96121,15573,57158,66036,76154,9334,62116
2006,5,6,9958,12395,70752,81956,69040,7883,11167
2006,5,7,68929,14031,59688,2324,98907,35159,42498
2006,5,8,89348,3869,89651,31520,32952,1223,3170
2006,5,9,69369,72604,56260,81841,4528,13417,7877
2006,5,10,80681,39102,46344,6991,51497,33447,8946
2006,5,11,20536,41329,46464,5816,55360,6151,14491
2006,5,12,70618,57661,16988,59965,77881,22991,77836
2006,5,13,10833,24213,87357,96553,13168,43616,48393
2006,5,14,17695,73384,42621,14728,12486,38964,61718
2006,5,15,63982,22411,27015,869,80091,23478,23036
2006,5,16,35450,95980,47527,6067,69992,14514,72383
2006,5,17,47873,3856,90218,75057,44421,27574,41609
2006,5,18,57588,37541,66353,91635,10925,8974,12714
2006,5,19,23410,14289,44431,3743,53051,37797,70963
2006,5,20,33142,77626,43998,84943,73605,41524,37362
2006,5,21,59948,72390,89744,7820,76245,46314,49228
2006,5,22,37017,73887,87188,10957,27780,3541,58943
2006,5,23,38704,78866,41656,78465,9506,2438,48559
2006,5,24,62557,90234,19521,95698,67859,13518,66992
2006,5,25,57815,71394,4353,17762,43783,44097,71934
2006,5,26,36379,6762,57513,73396,80648,44701,40704
2006,5,27,24779,14593,19646,63482,93458,11301,28298
2006,5,28,2963,63738,56856,81871,70323,26376,53920
2006,5,29,54533,56246,90912,12347,27639,45264,36460
2006,5,30,71421,5712,4745,7799,12473,12258,87546
2006,5,31,9473,6958,98249,50603,21550,34246,74085
2006,6,1,31359,95546,88734,50673,75635,45590,82544
2006,6,2,62309,38317,42815,16841,94562,33726,85539
2006,6,3,22200,45342,91999,9972,67405,13095,74123
2006,6,4,96230,75352,48020,22054,98661,46269,42656
2006,6,5,36562,96866,3092,84272,92412,41826,24945
2006,6,6,84398,37415,83840,46707,92083,26654,9899
2006,6,7,86645,60380,25438,25196,22073,33788,5168
2006,6,8,89477,46882,69290,2058,38586,17309,34111
2006,6,9,53598,79929,96767,90160,76795,49858,34431
2006,6,10,85558,8035,25727,86307,61801,9566,49365
2006,6,11,53884,36220,29264,40528,12951,21053,5723
2006,6,12,51375,4840,890,57203,68073,36531,89261
2006,6,13,6658,20192,83371,76608,120,46489,56767
2006,6,14,93266,12699,57549,78823,20733,49628,15130
2006,6,15,82534,25545,14494,36417,61764,43757,16944
2006,6,16,91066,31161,59018,42440,36000,26260,69643
2006,6,17,4073,62790,75255,27082,82981,8625,83689
2006,6,18,99453,55114,86807,92718,67812,10708,47893
2006,6,19,4896,76687,53022,87429,2231,33867,23845
2006,6,20,80347,43976,17140,71412,75136,42510,80204
2006,6,21,11136,68769,46198,31560,47910,21452,14993
2006,6,22,47243,96428,95034,46695,67893,48192,85764
2006,6,23,35704,58899,43656,40600,51937,13029,74380
2006,6,24,54168,96896,84577,34514,40871,1716,82277
2006,6,25,16006,10577,52480,43493,79345,15029,41404
2006,6,26,43607,52832,66397,90849,49260,11430,13895
2006,6,27,17152,59621,9658,69208,34872,19666,26159
2006,6,28,86808,82694,70538,57327,79589,5114,71840
2006,6,29,36811,73182,14117,69169,83758,32948,82661
2006,6,30,79455,97977,4065,23061,50808,36813,3909
2006,7,1,16419,64594,84155,33571,40566,43812,29130
2006,7,2,75437,79829,45288,78597,62523,32177,5923
2006,7,3,58463,87291,44115,95274,76824,8231,44442
2006,7,4,60581,41178,93454,40035,55506,13870,83095
2006,7,5,22666,682,93355,55436,81627,27509,79006
2006,7,6,22193,87673,24487,13981,67501,19774,72577
2006,7,7,46375,1951,44852,4838,5593,38966,80111
2006,7,8,82416,63548,80904,59348,4725,24357,69383
2006,7,9,76583,88227,78829,15600,5260,38536,21035
2006,7,10,86887,82396,76393,9079,86420,879,49411
2006,7,11,70273,87005,31988,16647,5307,43191,67836
2006,7,12,10899,82156,54298,9666,45703,35201,9013
2006,7,13,66779,25910,84747,59713,30488,29928,65312
2006,7,14,35747,68463,62699,38985,67210,39091,74415
2006,7,15,53630,39969,3826,23902,43325,2165,6900
2006,7,16,48631,45355,94736,75881,43862,49033,45546
2006,7,17,5916,586,70911,89046,26495,5657,45111
2006,7,18,73334,51936,40422,9080,20398,3120,34417
2006,7,19,3960,58562,45183,73941,98531,49008,34194
2006,7,20,58207,17524,71093,6838,79230,32180,12718
2006,7,21,23091,47565,84616,45358,48150,5526,756
2006,7,22,90996,27534,15866,64329,79470,6287,19760
2006,7,23,16219,75759,54176,20178,34320,15711,14118
2006,7,24,49202,64718,8311,23761,82242,45756,10598
2006,7,25,61471,77935,29667,914,41851,14282,2623
2006,7,26,90000,86159,13378,97347,30045,29243,1675
2006,7,27,9514,1882,67787,42084,93992,38314,88614
2006,7,28,44663,54024,89083,10217,18742,13746,43977
2006,7,29,17335,9501,64574,95157,3787,10592,2422
2006,7,30,61990,24874,75045,51989,27384,38422,25688
2006,7,31,57428,34017,27362,83293,35898,45148,61729
2006,8,1,29889,49814,20342,74551,3837,9424,74767
2006,8,2,38930,39521,35095,72616,49021,49668,67773
2006,8,3,69160,10260,96546,31149,51485,21590,19489
2006,8,4,95220,76364,65176,69000,26732,8890,78644
2006,8,5,62629,20389,10372,8869,70202,30713,29771
2006,8,6,74039,56489,890,12968,96009,35984,5584
2006,8,7,61382,52004,69708,46893,78615,16253,78041
2006,8,8,30099,54195,93881,41670,46910,25409,669
2006,8,9,73641,84298,95665,52621,21038,6036,27841
2006,8,10,91240,53101,77611,81630,9589,28500,40949
2006,8,11,5597,30836,96532,83330,82839,32591,50222
2006,8,12,61453,65196,24614,7903,35742,34847,69572
2006,8,13,99003,10255,76593,72643,94552,22257,41615
2006,8,14,15589,94644,19455,23180,47744,13417,14809
2006,8,15,57332,91917,15758,79281,39104,28641,88962
2006,8,16,21942,27584,9184,83394,92779,149,27648
2006,8,17,44872,84995,73571,43874,95249,16515,82868
2006,8,18,6152,55123,74482,38093,49767,10288,51272
2006,8,19,97510,23704,82433,71194,31972,48190,6826
2006,8,20,71075,43182,45787,9368,70765,4970,69113
2006,8,21,79895,5119,16760,41118,90113,40331,84991
2006,8,22,85362,73197,17858,7865,28320,8691,5957
2006,8,23,78086,35330,23581,91947,75386,6013,9492
2006,8,24,7357,20554,46317,94784,63735,42104,14151
2006,8,25,50852,47073,13264,47098,68543,46375,58216
2006,8,26,75008,53057,73206,76721,26254,7416,44585
2006,8,27,54573,32458,30542,49010,67788,4122,7308
2006,8,28,43173,76486,36800,66881,97039,33116,21664
2006,8,29,77125,91571,82167,27976,54996,45430,71426
2006,8,30,23538,41804,79641,98545,94861,19198,65265
2006,8,31,37466,76613,76202,8390,25423,23095,53751
2006,9,1,9562,93568,31058,69086,70053,34209,65966
2006,9,2,83443,83677,13982,60567,75247,46148,54895
2006,9,3,30242,7929,96320,53780,66084,42312,48676
2006,9,4,60944,61509,60293,14761,54474,2846,73150
2006,9,5,79896,75940,96900,5809,69507,27958,74894
2006,9,6,39559,28518,27211,23001,12194,7544,69919
2006,9,7,87441,53691,4813,17682,61619,17484,17813
2006,9,8,27703,9795,72841,4998,71304,33133,19759
2006,9,9,25777,85978,59260,22024,78269,6160,47832
2006,9,10,47775,469,19077,3685,28986,46287,53037
2006,9,11,57532,3831,42955,44972,73873,14120,9005
2006,9,12,51844,81603,83170,95898,91398,6010,40895
2006,9,13,79053,5494,37005,4829,7823,12617,73204
2006,9,14,86091,68776,71035,50217,85596,6463,73901
2006,9,15,30933,52749,96937,88464,72931,6243,13435
2006,9,16,46804,20362,28792,14999,18317,11961,70896
2006,9,17,9714,84322,28142,88766,89815,31499,9946
2006,9,18,13989,94115,53149,16431,79242,40535,86647
2006,9,19,64837,46997,20547,95769,16097,33835,4233
2006,9,20,5380,6429,34019,68535,43143,29162,53533
2006,9,21,61459,7474,94428,87524,91795,38921,46289
2006,9,22,97961,20419,2586,11949,30885,5734,8379
2006,9,23,10126,12620,95025,74962,59616,31923,7083
2006,9,24,92064,82109,87667,97443,4890,38037,55977
2006,9,25,48032,17199,49509,9490,24672,10288,7013
2006,9,26,32819,99209,89653,30779,35979,42238,22728
2006,9,27,66864,64323,87458,76989,76942,48835,28303
2006,9,28,52909,30757,55385,44972,29218,9403,32415
2006,9,29,34107,97439,8391,98490,30989,24252,47979
2006,9,30,72013,34539,21343,21183,33747,27347,1961
2006,10,1,69726,19584,11040,36589,258,48498,19929
2006,10,2,77199,13684,98231,30107,44440,19967,21430
2006,10,3,90009,29369,33844,40467,43160,8587,68956
2006,10,4,90500,32838,63286,62512,67376,980,73694
2006,10,5,17475,28326,52007,3552,64261,13046,36492
2006,10,6,64518,77895,86420,58068,91578,1003,64526
2006,10,7,52370,70969,95956,58730,338,46151,9197
2006,10,8,59849,4737,38152,50348,53926,1438,89212
2006,10,9,37654,2417,29257,55128,47095,31263,65031
2006,10,10,11355,60661,31522,92225,54907,34293,6644
2006,10,11,46485,35295,71170,15206,6264,33477,23935
2006,10,12,22953,29627,73131,82801,50716,27635,49500
2006,10,13,20993,29072,78711,58646,47840,7968,80125
2006,10,14,11286,5582,5155,22641,66242,3028,11217
2006,10,15,21149,87321,97860,83985,22615,19029,59190
2006,10,16,28878,68857,89476,68182,98484,12607,47334
2006,10,17,65551,6593,16834,86543,35664,11896,61541
2006,10,18,99855,19863,91665,11141,41797,13172,70133
2006,10,19,8038,66199,97701,45538,53519,45560,9522
2006,10,20,92486,80941,45063,21363,49797,34539,75897
2006,10,21,64632,13497,73230,46534,20089,40063,3077
2006,10,22,72104,1959,10969,88310,38173,2633,15802
2006,10,23,79969,15804,65934,4359,82003,13634,29896
2006,10,24,51873,75546,95770,44358,72838,7184,42073
2006,10,25,22634,8074,87969,3618,37922,27550,80151
2006,10,26,74362,67613,99579,46465,85923,10547,81127
2006,10,27,24095,29532,66928,20416,45335,49214,24774
2006,10,28,43689,12847,91021,11914,4744,3142,12623
2006,10,29,77581,60326,54695,16567,84751,9015,56536
2006,10,30,22673,36565,86686,97034,20529,2617,49851
2006,10,31,6451,29515,10977,46897,59046,27904,67312
2006,11,1,20733,27117,8437,80773,56316,15810,32686
2006,11,2,77411,18951,65309,54992,95628,36355,27910
2006,11,3,80379,11722,24445,3051,64638,27482,6436
2006,11,4,85166,30098,76286,7968,59613,37262,64864
2006,11,5,35010,81518,38528,55742,8634,13316,6515
2006,11,6,81301,79125,45552,58712,98076,27212,10055
2006,11,7,10055,79919,17964,90433,91640,8760,9835
2006,11,8,56277,86241,26271,57794,32691,2556,25761
2006,11,9,92303,6170,20624,43664,87687,25503,85758
2006,11,10,96320,38819,52272,93973,17943,14175,32684
2006,11,11,32370,57739,99090,58777,37657,17053,59209
2006,11,12,29296,75812,75396,1924,78404,1666,9717
2006,11,13,11094,20573,25477,19748,26742,12452,33412
2006,11,14,14428,37955,79169,10748,93125,47792,61072
2006,11,15,27419,78318,73755,76141,36056,22844,24917
2006,11,16,73712,6248,84125,19359,98411,9520,1282
2006,11,17,76814,77537,80998,4260,98110,22826,44007
2006,11,18,24851,85278,3770,39279,39584,32938,56378
2006,11,19,32708,47081,87449,76478,25399,27555,22618
2006,11,20,77806,66750,87534,51518,72997,38011,30876
2006,11,21,87759,63882,92158,64572,41419,39507,48831
2006,11,22,39528,12333,9190,80730,13962,12959,70008
2006,11,23,53545,95897,2737,2604,59329,40185,39081
2006,11,24,1079,84091,48051,78885,50840,35584,40402
2006,11,25,23836,23594,17629,11594,87476,26138,32518
2006,11,26,28894,15645,77700,84773,44329,36889,15502
2006,11,27,58290,99848,1862,11834,12096,4598,10789
2006,11,28,71424,11135,26221,88855,95225,24271,37739
2006,11,29,62417,9855,14492,2604,49800,32120,4198
2006,11,30,37275,58258,23067,82520,90254,766,73644
2006,12,1,34582,4007,65498,92871,3854,17359,21056
2006,12,2,32301,88308,51844,3724,15794,28064,42578
2006,12,3,27371,52335,76668,89787,78541,41159,82390
2006,12,4,28340,39631,22939,81967,14240,12357,70838
2006,12,5,4493,63123,64482,39074,67129,46331,38296
2006,12,6,87334,30041,69351,19634,34700,21194,49709
2006,12,7,50494,15609,48639,94216,84295,25306,30354
2006,12,8,62835,32817,9095,7527,72447,48386,69493
2006,12,9,86686,10742,86682,91178,90216,17515,66603
2006,12,10,57344,13845,94898,61029,43885,30600,80662
2006,12,11,78585,18145,20371,45430,33753,19009,69645
2006,12,12,18048,10666,56350,97234,43482,15444,51112
2006,12,13,15928,13829,26956,2613,40923,13638,142
2006,12,14,31138,81152,56744,88482,94997,17993,9510
2006,12,15,38881,48592,46524,33817,66736,16894,19246
2006,12,16,16841,52254,35242,51240,79271,41591,74825
2006,12,17,22753,73387,85937,38680,3567,12892,37645
2006,12,18,44489,26529,67786,75627,7681,40882,80460
2006,12,19,19029,8874,46321,74261,73818,42844,88078
2006,12,20,56905,76089,3675,73745,44694,38917,61336
2006,12,21,23965,46859,6161,46717,20245,42097,51748
2006,12,22,23812,4988,59392,84652,47869,43530,10278
2006,12,23,71901,763,40737,90929,9636,3410,55189
2006,12,24,99805,96253,89618,56710,88694,43293,36806
2006,12,25,33387,48561,88142,57351,95419,44302,30419
2006,12,26,32016,86398,38519,72179,7737,14262,86830
2006,12,27,55605,57791,17108,27505,58553,24196,44785
2006,12,28,84541,77605,99974,697,90210,5943,87406
2006,12,29,78903,99235,20564,28641,64147,8705,72344
2006,12,30,59566,3006,22762,7933,5755,11280,40111
2006,12,31,13491,91894,36940,85448,49684,20399,89304
