year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,11,25,26068,29696,22041,29590,83283,37505,72393
2013,11,26,42769,34749,34294,49221,33843,26899,60969
2013,11,27,11924,3487,34858,33260,91768,6328,26458
2013,11,28,91139,48029,97698,73384,8710,466,70118
2013,11,29,3425,53005,29806,45845,99052,1847,41786
2013,11,30,82335,55703,14178,41455,90451,48472,10675
2013,12,1,24293,75370,47995,36216,95209,49205,55827
2013,12,2,3328,55532,38637,94466,19912,36334,7850
2013,12,3,28621,86799,4319,32046,56155,476,74242
2013,12,4,55207,2322,86027,37541,58024,205,15347
2013,12,5,48474,65028,2373,89119,56749,367,21686
2013,12,6,68309,49571,43865,71636,21454,32501,76102
2013,12,7,41365,35186,50303,69986,38336,20973,8383
2013,12,8,94490,21448,28976,66048,40122,15002,13588
2013,12,9,98145,31558,15286,62971,12937,17658,48441
2013,12,10,69686,68025,10126,37994,17595,20342,29630
2013,12,11,39049,69194,92083,96765,4379,8737,26750
2013,12,12,42714,29709,1484,37204,67508,30459,33251
2013,12,13,7629,61813,23191,5774,93370,38476,25096
2013,12,14,6307,56134,53536,92344,40510,30013,26689
2013,12,15,58104,50355,72670,13504,19548,14752,80269
2013,12,16,23927,39840,93370,82992,85900,44854,30195
2013,12,17,53408,25312,39798,61036,87124,29340,3161
2013,12,18,96846,34167,84608,19504,90300,38143,41847
2013,12,19,30809,34508,58535,5265,84862,47557,68768
2013,12,20,20761,28660,45388,61039,68500,38758,44031
2013,12,21,54399,33611,80577,24158,58922,36726,81546
2013,12,22,62398,16065,84706,59243,50232,35666,58746
2013,12,23,56883,23808,6944,4044,58315,31830,75660
2013,12,24,59528,29386,44427,96641,58046,39815,37679
2013,12,25,42897,44924,18061,97295,78534,14990,27805
2013,12,26,53807,51715,39350,16204,84132,40407,61798
2013,12,27,50715,26072,70543,7597,66232,43838,67992
2013,12,28,40898,75668,53651,426,5053,14430,63418
2013,12,29,79450,20596,71096,22346,65519,5509,5993
2013,12,30,44052,20498,73797,14210,88564,29498,20414
2013,12,31,72695,69904,38563,23409,12328,25458,17358
2014,1,1,78559,19295,75349,19456,11314,29000,66233
