year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,8,26,55416,51035,68292,39638,51623,18280,14998
2009,8,27,87493,95333,13239,16285,31153,4586,58102
2009,8,28,12135,86144,6962,72325,99306,9020,32191
2009,8,29,94652,16861,31642,5749,18039,17423,22948
2009,8,30,4594,45899,65064,60009,13285,33355,45998
2009,8,31,64907,17986,80996,68752,29670,10586,65036
2009,9,1,60822,15172,19490,89309,17667,42803,71633
2009,9,2,16972,1823,33823,27976,35035,15465,20076
2009,9,3,53073,49239,13024,74018,95137,44439,14027
2009,9,4,24773,27793,66376,6031,62131,13723,14782
2009,9,5,8152,90661,76170,85326,5832,45659,14634
2009,9,6,39850,54813,36266,73173,72987,36440,81148
2009,9,7,8022,68256,67576,77446,17494,46951,1464
2009,9,8,28982,91389,1842,70106,35533,34569,86137
2009,9,9,97663,48292,50918,22167,38952,27087,87492
2009,9,10,61135,39097,82125,984,93910,34742,34156
2009,9,11,83248,21181,91656,91269,89437,9231,45067
2009,9,12,23282,56181,52882,68616,47569,21075,58721
2009,9,13,99453,55643,14857,13468,20286,15775,65634
2009,9,14,59237,9213,43125,36723,64662,41601,27706
2009,9,15,74923,76342,28214,58170,97522,36221,25791
2009,9,16,3310,11803,50857,26592,84335,20090,31559
2009,9,17,48255,91164,50279,47707,63158,15136,11174
2009,9,18,83444,47262,96807,59032,72826,6283,5755
2009,9,19,37487,97883,49812,12409,74224,44377,16931
2009,9,20,88098,30597,52721,91407,58751,19929,74350
2009,9,21,43085,40018,45908,91339,47533,12539,89046
2009,9,22,27042,77674,219,10485,41287,13378,45869
2009,9,23,14112,69660,81623,67951,67543,47786,50359
2009,9,24,41766,42163,83641,46215,89111,36361,17622
2009,9,25,47862,56289,88323,90946,12658,583,8637
2009,9,26,76542,63121,37682,3584,57146,4252,420
2009,9,27,98432,67629,16288,12543,37289,14262,20493
2009,9,28,4831,78400,77204,62948,36914,10844,89163
2009,9,29,26024,13557,63136,90237,69845,17810,57535
2009,9,30,98855,18392,96171,75396,81512,204,35331
2009,10,1,38657,4455,25751,53440,72084,8390,35983
2009,10,2,25724,89004,62827,30554,83755,6382,69853
2009,10,3,20668,17226,35367,63043,30782,14854,83280
2009,10,4,16978,82664,67166,15832,1055,29688,27580
2009,10,5,98919,29891,2910,37575,34345,45012,41015
2009,10,6,22780,19754,73349,48503,8757,2527,25408
2009,10,7,8863,8909,5261,29530,26134,6979,42572
2009,10,8,73267,71833,62203,6596,54496,45720,42428
2009,10,9,71902,25407,46359,70820,55297,49268,54747
2009,10,10,5994,10632,32113,28773,30385,21813,13628
2009,10,11,55493,74339,89035,64355,83247,10647,3884
2009,10,12,25732,67626,2807,15350,55810,31362,11946
2009,10,13,26657,27081,60725,98558,52488,7083,55730
2009,10,14,7784,72702,10476,13777,83333,8940,88902
2009,10,15,13717,80752,52529,85561,71442,41563,9915
2009,10,16,71041,68562,60150,13124,52539,29309,48474
2009,10,17,8348,77022,66771,35004,4102,27495,69913
2009,10,18,72941,34577,35642,80725,7278,12469,60853
2009,10,19,6963,37760,86106,37031,34863,38634,52592
2009,10,20,6305,96549,88858,93697,81462,15360,56820
2009,10,21,34000,44668,35293,58699,21689,2063,30054
2009,10,22,42142,29557,59966,15083,80485,11960,12159
2009,10,23,4115,74428,39363,11077,12188,25469,58107
2009,10,24,47050,80454,87050,69706,93354,25908,63402
2009,10,25,74815,41267,70222,25166,2286,21866,73864
2009,10,26,40326,40281,93917,82467,86189,20235,53901
2009,10,27,66674,82194,26059,87140,72973,15422,38216
2009,10,28,1512,7242,62674,48562,4047,49724,74619
2009,10,29,97401,41983,14373,88567,99601,34594,70085
2009,10,30,1886,22811,30300,58563,63091,40569,81029
2009,10,31,49280,10803,54930,32305,9348,47340,29444
2009,11,1,82320,79113,34011,83832,86354,46684,38745
2009,11,2,90401,62759,99715,4153,21093,14087,49071
2009,11,3,20693,15032,39155,22578,37843,35807,7492
2009,11,4,933,26375,38521,66564,53529,9802,28868
2009,11,5,62876,23493,18311,61547,2606,2321,31730
2009,11,6,88959,65357,10474,95711,28115,26541,86215
2009,11,7,49208,40627,41638,86252,55659,47144,85182
2009,11,8,9853,82950,22673,10785,9324,11193,17349
2009,11,9,79204,87346,76216,58431,10839,10879,79978
2009,11,10,29796,63199,81707,35106,28555,8533,30817
2009,11,11,73022,35073,63383,22229,75699,5020,38480
2009,11,12,47709,2164,33661,57561,1465,6334,54698
2009,11,13,10789,33878,78398,6344,37576,20965,24775
2009,11,14,64766,81843,84752,94561,45042,32810,19666
2009,11,15,89948,91342,76834,62969,42766,6569,25197
2009,11,16,34817,61588,10029,82525,80103,10041,16438
2009,11,17,81568,32726,41135,8708,82956,35884,45051
2009,11,18,36883,6848,79825,1648,88691,30928,72560
2009,11,19,50084,80090,58577,40031,71431,1763,83000
2009,11,20,14197,8331,4548,49013,86270,30928,37889
2009,11,21,66373,7321,4326,47940,40046,11812,12999
2009,11,22,39353,97695,88049,76235,20895,34226,34234
2009,11,23,9585,81505,23145,76020,61594,31722,66050
2009,11,24,49377,33484,35401,79925,58166,39949,78937
2009,11,25,44435,87228,93177,10807,94548,13855,5098
2009,11,26,34594,75666,48096,90298,89713,2497,22885
2009,11,27,10607,53074,93470,36543,34578,16615,32562
2009,11,28,12524,98336,44963,61900,48171,30364,1824
2009,11,29,6336,36664,87112,50770,23891,46640,67929
2009,11,30,18439,10494,53026,69384,86160,17474,69681
2009,12,1,92224,69970,58917,2830,23043,2387,59372
2009,12,2,73972,69001,68285,2847,83688,13247,51098
2009,12,3,48210,93610,39273,54545,46625,26384,11666
2009,12,4,70516,39376,15946,88954,49869,18972,64689
2009,12,5,52380,86445,50721,44603,72766,9638,37432
2009,12,6,12160,62024,3155,2483,47376,21439,5330
2009,12,7,31063,1038,86427,79272,10999,25700,60168
2009,12,8,57624,68435,88185,28139,7810,4131,43444
2009,12,9,74031,89454,8132,26410,92250,8852,61013
2009,12,10,65015,68489,34796,93526,46864,37951,16008
2009,12,11,94239,25741,17689,41653,26778,4116,7276
2009,12,12,54129,46167,87443,11752,30953,41980,29890
2009,12,13,38763,96110,73333,12793,85563,47816,45554
2009,12,14,94164,56667,26566,59178,41508,11362,32703
2009,12,15,88371,15664,65062,98962,57756,32751,40614
2009,12,16,886,3218,77890,55014,49384,31684,66765
2009,12,17,96688,73663,23006,51802,86124,46338,24594
2009,12,18,88038,94153,36500,82201,67171,13065,7730
2009,12,19,8678,40778,26784,13401,72793,41846,32362
2009,12,20,30549,74596,69327,47786,94165,13568,12799
2009,12,21,59900,45252,85915,56587,35266,8920,8389
2009,12,22,37742,21609,89334,25779,32113,25833,24332
2009,12,23,15635,5250,82061,40665,46027,8845,34065
2009,12,24,35172,690,82778,82072,91637,2104,29857
2009,12,25,85801,32024,49007,45700,77275,1273,48638
2009,12,26,28892,76544,27026,66633,98152,16360,22412
2009,12,27,46616,42192,16743,78602,47441,15155,19266
2009,12,28,9820,23999,73330,44991,41040,22459,73414
2009,12,29,32676,40915,73270,34828,72938,38628,76879
2009,12,30,50212,89900,15517,79103,66443,42542,42088
2009,12,31,80946,75253,54499,43913,17445,37593,72514
2010,1,1,81237,2747,41780,91056,26746,31461,82398
2010,1,2,84137,3920,95811,16813,44834,35432,37992
