year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,2,17,40208,51949,33240,30243,10413,44228,57588
2007,2,18,48513,22436,28355,19427,17299,3171,41954
2007,2,19,84447,95338,13291,67442,59863,18600,80602
2007,2,20,33212,47852,1583,34925,26929,10358,13035
2007,2,21,85793,75583,39764,26001,27531,39355,72595
2007,2,22,54295,83583,60182,19160,22370,4888,78586
2007,2,23,56021,58059,16891,40467,53396,46533,17908
2007,2,24,29610,81484,74861,62822,29335,26443,57746
2007,2,25,72615,86800,97132,58408,78734,3247,760
2007,2,26,22616,58954,73354,93263,42536,33536,82422
2007,2,27,81257,54775,51007,37277,12833,34249,47744
2007,2,28,82580,30781,2003,12190,12264,26864,35011
2007,3,1,57950,69658,89108,30564,56458,2591,45323
2007,3,2,51543,55838,6082,74159,14791,45788,87421
2007,3,3,73678,29323,79842,71286,449,47200,54915
2007,3,4,13282,31448,19010,12213,78580,21012,84402
2007,3,5,7195,14227,15764,65144,83885,21223,52059
2007,3,6,56694,23814,17382,8236,96003,39815,42394
2007,3,7,27145,35602,49814,822,81276,46007,28459
2007,3,8,81725,93206,13373,11358,24653,32382,13570
2007,3,9,19584,69746,64324,26778,83972,46439,48273
2007,3,10,84208,34014,20332,40901,74179,4065,55489
2007,3,11,70181,10231,64234,13677,62185,30400,14498
2007,3,12,59812,76406,19308,57888,69612,32681,59245
2007,3,13,10616,81414,9167,30200,51159,39842,26977
2007,3,14,35131,2632,81602,35690,36645,18285,22943
2007,3,15,10823,88701,58431,97355,98931,22664,41031
2007,3,16,61115,53063,41880,37279,45821,11188,45166
2007,3,17,15432,10220,64411,42399,91633,39929,82598
2007,3,18,42792,96122,45927,94274,98753,27528,39963
2007,3,19,35398,62164,22905,62572,50864,47687,6279
2007,3,20,49794,20351,87309,27261,89765,45541,44539
2007,3,21,35585,6728,59704,67368,16947,40466,89767
2007,3,22,24931,46746,98716,67722,42867,44642,71995
2007,3,23,57972,88521,8310,9721,67036,31214,32292
2007,3,24,17899,28901,64922,67693,65603,2231,81305
2007,3,25,55367,97771,75843,7304,20850,1898,54671
2007,3,26,54148,8716,84437,79078,55461,49505,33152
2007,3,27,14680,60498,41498,72651,65371,49807,88723
2007,3,28,32406,97373,87366,50305,42625,2288,34349
2007,3,29,8227,4518,45653,79945,18640,37847,77248
2007,3,30,55841,6096,78271,26340,14811,29059,65417
2007,3,31,86624,78563,68568,1303,39061,26418,10305
2007,4,1,4431,76224,89027,36836,73596,26392,37140
2007,4,2,16220,28679,37840,40798,49548,33492,47095
2007,4,3,84539,37690,24342,56731,43786,18964,73070
2007,4,4,58596,98023,88487,61571,76585,23406,89225
2007,4,5,31997,99823,69529,52779,92399,24907,59615
2007,4,6,65994,67651,93106,98566,12681,30946,55715
2007,4,7,78581,30789,92809,79471,68479,33503,86202
2007,4,8,12264,52466,19271,87211,50488,24109,48782
2007,4,9,43425,13867,44358,91773,30041,30239,54552
2007,4,10,22439,21497,50518,4785,89147,9975,9702
2007,4,11,18180,7272,75416,13112,38061,18225,12582
2007,4,12,22891,1727,28783,51506,70544,14406,48716
2007,4,13,37384,88514,3849,80808,18732,14559,88932
2007,4,14,48773,94797,49835,87563,16293,352,68699
2007,4,15,21792,60327,28400,39971,83950,20168,53082
2007,4,16,22010,88392,62015,44900,6470,7150,2757
2007,4,17,77013,71555,51473,14396,76420,21673,11555
2007,4,18,95152,36231,16839,60276,31027,16673,17838
2007,4,19,63672,67025,56537,85463,43703,1288,5433
2007,4,20,27652,21455,94866,66014,26198,6880,27265
2007,4,21,32667,64029,40022,26032,51935,7846,66779
2007,4,22,28355,95870,84686,39858,32101,1524,40133
2007,4,23,79479,68196,64322,43150,51572,37210,64964
2007,4,24,11626,38498,70396,55630,59952,31613,27995
2007,4,25,2502,54845,65259,35168,35225,21632,27551
2007,4,26,87160,29477,34330,15514,25347,35367,55371
2007,4,27,73799,36890,71855,69629,21437,36176,9131
2007,4,28,89361,73386,74094,17338,28235,44490,2967
2007,4,29,4538,42454,10961,7039,97298,42572,78559
2007,4,30,32523,14203,36109,36034,43680,36790,37899
2007,5,1,85378,22156,39621,59176,75397,11475,48804
2007,5,2,96834,64002,57934,86194,37387,32028,73531
2007,5,3,81973,92869,92850,86511,51674,20162,73549
2007,5,4,65324,12733,68459,97846,26936,20920,50231
2007,5,5,86967,7709,18129,72344,46217,7749,77871
2007,5,6,21613,69223,93026,18446,33224,17312,30991
2007,5,7,86963,15691,40874,68935,8559,75,21797
2007,5,8,76584,70236,81698,41907,82969,156,46104
2007,5,9,26256,71075,6334,13222,95136,24462,41917
2007,5,10,41352,98562,49787,62964,67784,9164,57762
2007,5,11,17360,26475,35104,20674,42165,42329,85960
2007,5,12,67075,42403,77757,43659,28991,25806,51917
2007,5,13,28311,25961,58021,54566,13388,14354,54139
2007,5,14,24875,5168,86055,66226,3729,2193,5541
2007,5,15,87865,11356,59654,21576,37831,11110,68601
2007,5,16,96347,3438,64560,63422,62193,8668,17080
2007,5,17,7535,34473,8996,35845,60434,33368,410
2007,5,18,90173,64074,90900,15047,85593,26954,27624
2007,5,19,89321,45498,59516,93537,56853,19170,41464
2007,5,20,11035,46631,90064,7382,50068,4624,40803
2007,5,21,28612,29643,94234,36146,64116,19581,1990
2007,5,22,40901,19301,78751,31073,83374,19650,72471
2007,5,23,68966,62955,60094,74638,8452,19609,44527
2007,5,24,81657,55130,15990,9043,1760,22406,16424
2007,5,25,68180,93381,3578,13143,23023,14163,59289
2007,5,26,87138,50096,37630,28038,69396,32733,85462
2007,5,27,52769,18734,37932,38086,81689,14377,82723
2007,5,28,6492,50338,97249,88148,21819,29591,63543
2007,5,29,39931,51996,29966,8110,45376,49896,11252
2007,5,30,68398,80410,86892,71888,30505,40874,59925
2007,5,31,16252,73606,91739,85372,92339,46022,13457
2007,6,1,90379,60399,52532,96871,27088,16132,1370
2007,6,2,48906,95722,14912,88836,64069,11230,23297
2007,6,3,9444,27477,50901,94194,7886,4144,86081
2007,6,4,54743,11369,82357,70994,84974,24095,56366
2007,6,5,93665,20117,96174,395,96867,48705,13617
2007,6,6,23954,14837,14987,89211,26910,46250,24399
2007,6,7,90979,23831,24047,16774,51307,24947,47319
2007,6,8,75545,45443,93399,30287,56811,42108,7632
2007,6,9,58137,66202,73997,68153,2670,36523,58547
2007,6,10,99536,35227,82164,39841,66415,13502,59052
2007,6,11,93325,76103,39802,655,16286,13848,7428
2007,6,12,67592,55147,61099,59488,589,20849,76126
2007,6,13,57399,62956,23758,15535,45510,14106,83687
2007,6,14,64531,628,68586,64067,52207,749,40259
2007,6,15,18621,80602,65662,11945,73056,5463,8951
2007,6,16,89341,85663,62731,73285,40809,23829,42772
2007,6,17,41397,94677,55250,98795,73985,29007,682
2007,6,18,19494,9464,14368,84024,26444,32953,54442
2007,6,19,78650,50053,84701,97270,47006,16714,25567
2007,6,20,20062,88529,54517,9402,74191,17247,59038
2007,6,21,14999,57427,31810,72747,52104,37059,41541
2007,6,22,26088,82417,18574,61933,8232,32942,15956
2007,6,23,34675,32246,26750,13324,98651,27802,6946
2007,6,24,45656,94515,52512,82069,83043,23380,51471
2007,6,25,57233,56979,90508,88583,14405,38669,1329
2007,6,26,66508,42079,49222,92595,40847,17795,84527
2007,6,27,49079,17088,16835,83753,49334,43584,83429
2007,6,28,47984,71385,40374,9991,82251,42885,72060
2007,6,29,65294,32616,99882,38878,89594,6741,63813
2007,6,30,3999,45410,5141,70506,3840,20714,39453
2007,7,1,44687,38509,50331,10117,55596,17165,13869
2007,7,2,21281,27100,23649,85616,14836,14022,25607
2007,7,3,97087,73258,4018,78732,5874,3899,77609
2007,7,4,95467,26991,77773,99465,88752,32914,46323
2007,7,5,92592,69979,65775,53630,8487,32457,63746
2007,7,6,80435,15974,73966,18067,43073,47615,33683
2007,7,7,74261,77988,15641,71347,51246,36010,46430
2007,7,8,57119,56260,390,52585,83250,28163,88402
2007,7,9,72002,77428,54724,80945,47406,36850,84574
2007,7,10,72245,69306,14671,52679,85279,4988,20745
2007,7,11,44704,18954,90779,18964,96942,22771,6662
2007,7,12,48187,58780,73091,21657,15039,23480,30593
2007,7,13,98289,67994,58994,70290,45421,30069,41234
2007,7,14,92827,66918,2159,65071,52576,33181,54101
2007,7,15,37854,38168,4845,98909,73474,11976,77872
2007,7,16,70415,34746,40885,34953,93526,13975,22961
2007,7,17,24916,3807,63553,23204,71800,38899,49845
2007,7,18,17221,68967,77430,26399,52237,45940,37821
2007,7,19,4812,29120,41921,59017,83640,13117,37926
2007,7,20,57113,75092,92149,43879,26190,49386,35183
2007,7,21,36067,79712,68143,60982,83518,48047,50538
2007,7,22,71670,3297,10382,5242,88616,4164,21640
2007,7,23,40852,103,55812,62015,29223,47732,17383
2007,7,24,29214,60848,11660,86326,52292,3809,66556
2007,7,25,94833,53194,41738,30899,32905,26232,81880
2007,7,26,32775,90630,8769,20796,93927,19151,76037
2007,7,27,82542,39666,74028,39745,39768,29839,21759
2007,7,28,85342,43922,55493,30907,4769,17153,17232
2007,7,29,73412,87313,80139,68244,40506,38228,69142
2007,7,30,89762,80811,7374,38888,71441,16142,29683
2007,7,31,81719,51644,2071,64260,7661,26098,60356
2007,8,1,63781,22288,38466,49122,66209,43958,36381
2007,8,2,87330,61110,13612,77093,48422,10103,85337
2007,8,3,5279,48330,60830,11393,29141,34555,30280
2007,8,4,16933,17049,26315,98651,68692,28385,39262
2007,8,5,92705,4483,99617,56485,43122,38082,1958
2007,8,6,9331,32039,18338,96660,9501,48302,70104
2007,8,7,57922,58404,35440,79553,23085,12622,50945
2007,8,8,52225,97176,57576,85509,14224,33890,54159
2007,8,9,99268,12275,63420,91972,33109,29388,54808
2007,8,10,76230,17469,86765,85560,65860,5103,28571
2007,8,11,75360,69756,88675,49633,28159,40466,85537
2007,8,12,51243,53087,36481,19820,66615,44057,55328
2007,8,13,97190,94298,89487,96457,6572,19258,54780
2007,8,14,39680,48646,69587,15910,82466,22704,87821
2007,8,15,48325,94158,32744,40036,63913,37770,86021
2007,8,16,92071,78235,51557,59665,47674,38038,39484
2007,8,17,14288,98446,84812,11477,92743,40650,84286
2007,8,18,15667,76259,45417,55346,24904,31356,47607
2007,8,19,7370,4059,21780,72046,98216,4523,32082
2007,8,20,78480,92292,34454,70550,86878,36010,46566
2007,8,21,34551,90399,26050,65190,5196,27213,43019
2007,8,22,97939,34214,33656,29957,10472,29072,81654
2007,8,23,35376,10427,89261,59097,14485,27392,87494
2007,8,24,29052,81914,75927,7531,90557,10380,44432
2007,8,25,93786,96390,40998,44689,86788,33399,36230
2007,8,26,8336,10611,19248,6274,44824,2903,32582
2007,8,27,71647,31975,54235,23374,58753,9847,22470
2007,8,28,89590,87238,46316,18641,85503,22242,22524
2007,8,29,76059,32622,53307,86197,45363,10656,70885
2007,8,30,48502,94054,57114,56837,21016,42714,19462
2007,8,31,82191,45616,32043,53838,93942,2630,17211
2007,9,1,52695,62476,76033,58636,49714,22348,27276
2007,9,2,35216,60941,36151,27627,9914,39458,23823
2007,9,3,55276,16465,61059,20130,10519,34524,63318
2007,9,4,31534,27237,72780,13725,89205,21174,3914
2007,9,5,83146,23803,61124,52192,2631,3508,80827
2007,9,6,52344,75855,4455,3911,36796,6957,47889
2007,9,7,63061,62766,78063,34689,79231,39121,44818
2007,9,8,89749,73645,48135,37634,881,37266,7710
2007,9,9,90085,74792,51623,89583,14946,29099,8126
2007,9,10,17576,82606,68953,69919,74813,39759,80182
2007,9,11,27960,46715,38070,91020,25833,16133,65708
2007,9,12,5063,55253,96877,94811,45249,11364,68796
2007,9,13,62482,98629,16506,52566,89772,34480,88500
2007,9,14,4718,29930,16626,22293,12536,1930,18564
2007,9,15,3700,91688,98745,31659,54754,36814,59030
2007,9,16,80586,52946,64738,85648,24551,11614,36810
2007,9,17,69799,22977,61958,32280,37958,28463,31198
2007,9,18,27729,79294,59697,48798,9224,42674,51091
2007,9,19,38111,94603,79654,41810,2642,44750,49820
2007,9,20,57396,47915,28849,37981,861,43586,9981
2007,9,21,41763,71552,53142,27913,10880,15099,16545
2007,9,22,65189,9913,77742,9270,89207,3790,48067
2007,9,23,14782,46464,29157,69244,57418,25162,21053
2007,9,24,60060,36263,872,17455,84178,46072,81787
2007,9,25,1390,56010,28119,43152,27561,31261,1064
2007,9,26,54792,96359,47608,19981,22624,41701,29250
2007,9,27,11830,95491,87316,42963,58306,32825,62206
2007,9,28,32075,74338,39610,92134,10601,6833,75940
2007,9,29,11130,2904,97727,12519,58913,42197,85670
2007,9,30,86473,23457,43085,57617,36168,7045,27597
2007,10,1,58791,48745,23198,86972,60587,26865,49934
2007,10,2,35244,76041,58491,67319,50379,48100,9452
2007,10,3,77331,54932,1744,88460,57835,15822,80978
2007,10,4,16748,58018,72999,19572,81475,16083,17188
2007,10,5,33994,23127,71136,92784,88224,10685,6107
2007,10,6,65162,37550,26040,406,13590,34530,14076
2007,10,7,80320,98981,59879,57650,53912,11622,82461
2007,10,8,11746,77443,63438,44845,35461,36436,769
2007,10,9,33287,68871,74308,83632,8349,45444,36415
2007,10,10,12924,72480,72521,78086,10029,14912,54843
2007,10,11,39971,15793,78918,20290,14773,38796,4292
2007,10,12,85036,16770,56752,13133,94212,20190,7978
2007,10,13,46024,72977,38746,95662,58199,13053,19293
2007,10,14,82900,74848,72059,95823,63680,10931,13908
2007,10,15,73708,92194,85102,30030,24338,14019,40320
2007,10,16,55462,19167,44611,40497,52288,17714,3630
2007,10,17,62851,37903,11607,8875,27232,16704,10888
2007,10,18,1782,96108,16533,84681,87308,38591,20504
2007,10,19,50987,65874,70763,41046,74419,5865,41076
2007,10,20,98757,36235,37747,54218,71753,48709,24715
2007,10,21,24040,16422,64696,86891,70677,26302,22117
2007,10,22,97908,59357,49356,99689,71816,15888,84370
2007,10,23,59123,70831,81225,10109,36704,1987,7507
2007,10,24,27474,24203,38582,26230,76790,42680,6800
2007,10,25,64894,91388,91514,88934,7809,6209,42176
2007,10,26,78485,48862,20644,92744,24570,19999,8785
2007,10,27,96385,35887,9506,55508,6717,40730,21968
2007,10,28,59772,59068,49474,3597,83271,4407,9827
2007,10,29,76412,97086,26626,41305,88473,34491,30238
2007,10,30,12634,7051,38765,7470,72264,9408,70214
2007,10,31,13185,45759,8998,9569,81645,34855,81428
2007,11,1,4713,25584,79748,80836,84651,45573,74432
2007,11,2,84273,49980,30610,60684,63417,23587,21989
2007,11,3,51890,24429,48578,80875,47831,37343,38344
2007,11,4,20094,63102,88557,33278,25212,13906,49199
2007,11,5,6856,48760,56978,27920,90695,36725,35107
2007,11,6,91698,98650,25891,75970,48629,6500,86654
2007,11,7,12045,46439,54994,80286,70867,3571,71160
2007,11,8,35050,7265,65856,55143,86719,20764,64773
2007,11,9,11930,1022,80323,35138,66133,3652,9409
2007,11,10,56828,90377,4516,48525,5378,30406,846
2007,11,11,54006,3257,93851,82402,66047,48844,39040
2007,11,12,53266,68767,56551,88315,92383,22406,79809
2007,11,13,95453,9522,64581,7383,10543,11255,48872
2007,11,14,76675,14907,38280,33502,21635,9147,78378
2007,11,15,27012,89552,39224,97369,9161,33074,46122
2007,11,16,75207,98270,91513,44824,83388,48064,13138
2007,11,17,75770,86821,92947,71223,96342,23879,44957
2007,11,18,23236,51486,53828,99911,66392,42107,19764
2007,11,19,4378,51254,48142,31389,57157,3717,45109
2007,11,20,82669,53142,41230,74228,67763,32743,89051
2007,11,21,51150,97158,68541,26920,330,11487,24494
2007,11,22,13024,51717,9450,36259,3202,29629,32521
2007,11,23,69593,71735,2285,73970,39340,16778,41710
2007,11,24,12849,70494,83170,11869,39987,24400,26096
2007,11,25,7750,73494,21499,58899,87003,40039,22170
2007,11,26,3684,67877,16663,16707,19593,42464,79318
2007,11,27,22795,22092,21838,8739,10179,24122,39061
2007,11,28,65870,90899,37122,78718,77744,20292,6939
2007,11,29,17731,61043,93034,41832,50888,30884,10730
2007,11,30,37890,20922,19252,57925,5150,35914,4632
2007,12,1,24743,78378,43949,63889,469,32138,28979
2007,12,2,10647,6260,4391,76517,13510,41513,11586
2007,12,3,7606,78156,78524,25336,39198,37910,23519
2007,12,4,6437,18793,600,44326,56067,19851,52250
2007,12,5,77568,55765,93233,18662,50494,3533,38902
2007,12,6,50962,35671,87881,77961,41930,8623,30829
2007,12,7,71791,50135,58766,79396,44642,37290,51083
2007,12,8,83839,41551,4601,90275,76695,5201,20952
2007,12,9,49113,25051,69554,26681,97167,29138,51694
2007,12,10,47660,32671,60596,14974,68341,48476,49286
2007,12,11,26622,57098,80114,98412,23585,38879,24160
2007,12,12,68226,92520,15242,68417,50422,19843,55043
2007,12,13,27117,41395,42347,92581,66445,28252,75613
2007,12,14,63612,7389,97307,27623,40059,7902,72596
2007,12,15,24751,22729,51881,67724,79826,48346,2488
2007,12,16,19762,3577,76647,4340,96096,41888,79108
2007,12,17,62870,28082,64150,6338,69476,22848,38918
2007,12,18,35921,51099,34531,15884,58488,31837,3506
2007,12,19,14898,6090,2454,56001,28818,20686,83724
2007,12,20,24995,19032,6211,44757,22608,32857,85448
2007,12,21,35055,91097,54555,97924,19178,35056,24261
2007,12,22,88654,57904,19531,40926,25354,4061,66809
2007,12,23,193,2249,16666,31443,8338,35471,27443
2007,12,24,53507,6157,27518,78501,25188,33729,49609
2007,12,25,64147,32937,5056,99201,24033,9610,47125
2007,12,26,43211,11018,17737,31864,68921,37267,89141
2007,12,27,10626,7679,45949,10819,26279,28966,32261
2007,12,28,34616,30789,29703,88122,36945,7220,72975
2007,12,29,78484,7300,22583,42630,40237,27639,1830
2007,12,30,80621,3600,55306,23831,14617,23043,2046
2007,12,31,99889,26661,61186,10515,50692,23486,1333
2008,1,1,76970,18804,79945,27938,49592,25999,42411
