year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,11,8,49102,95349,75939,63246,12071,41808,1686
2013,11,9,43862,34439,20380,90743,55046,19332,81304
2013,11,10,66812,76043,39108,4850,95,5954,16982
2013,11,11,6348,76112,58595,38103,65184,46725,3426
2013,11,12,7824,84237,83187,73278,95938,25477,46523
2013,11,13,8008,17285,94560,51869,68075,14939,28964
2013,11,14,39472,622,76619,6284,76665,15727,31133
2013,11,15,76759,38032,64466,83106,30495,23060,47561
2013,11,16,12030,86136,50986,19854,86725,34172,59483
2013,11,17,82662,26000,46005,90669,43284,6916,78890
2013,11,18,27711,88207,17853,67182,88828,44471,19817
2013,11,19,65492,26549,949,42250,64580,15415,21708
2013,11,20,11427,4826,79268,23456,7314,30253,83309
2013,11,21,94038,80776,69143,76699,6775,15147,3719
2013,11,22,66411,88415,42608,94121,76621,10460,17654
2013,11,23,65448,71283,67471,30940,14183,34771,59541
2013,11,24,78763,66537,31248,90189,87715,10515,49996
2013,11,25,11380,40767,89657,5417,21542,8799,48467
2013,11,26,44669,73946,98537,11079,78712,41145,31551
2013,11,27,55332,17956,99204,20779,5590,33026,88070
2013,11,28,19773,84149,57611,14887,50685,38858,81427
2013,11,29,54751,99373,51422,66130,56491,41078,87898
2013,11,30,94385,99877,2716,39053,90174,1253,40131
2013,12,1,68885,42397,71681,40568,76704,37236,1346
2013,12,2,82294,86614,29416,18418,70762,37026,53304
2013,12,3,37798,92235,54730,8901,7959,22503,85030
2013,12,4,64450,63581,62928,58834,79809,15643,17886
2013,12,5,69982,83247,64368,55218,41995,2400,25785
2013,12,6,18699,39635,73482,17344,42600,19249,55761
2013,12,7,29713,22626,69064,83863,14861,40145,12763
2013,12,8,22819,62647,67792,87268,42579,47071,22453
2013,12,9,22387,29066,76690,8720,12312,41057,83937
2013,12,10,54307,93456,76073,89357,49443,49555,6700
2013,12,11,92042,68803,42460,38107,91429,27875,41969
2013,12,12,6289,84371,14731,45459,47017,48874,32727
2013,12,13,5948,45945,11531,28334,91362,38221,83406
2013,12,14,3673,29277,17342,57979,39085,9767,73687
2013,12,15,88527,59321,70386,96920,44475,29197,55026
2013,12,16,35903,57071,56994,58543,41441,21724,54002
2013,12,17,4810,70598,53080,10757,32894,14610,65442
2013,12,18,24255,69182,8847,44279,98459,42541,28610
2013,12,19,53895,52307,82296,42421,11627,2682,69340
2013,12,20,72453,81878,90718,8356,55301,47711,13250
2013,12,21,96741,35787,87251,17902,22736,6682,78658
2013,12,22,71981,37644,452,96235,6825,25650,20513
2013,12,23,21635,68190,75474,75529,20496,7770,4301
2013,12,24,48474,10451,89993,20927,8680,30710,45634
2013,12,25,63980,44772,28883,60721,80558,32486,84974
2013,12,26,19645,89167,39984,91625,26810,40435,54211
2013,12,27,49987,66084,61076,71621,50626,36549,73502
2013,12,28,71121,94318,97802,35947,21120,37794,73225
2013,12,29,29800,84855,18858,10131,29627,47740,47203
2013,12,30,26536,80225,82177,46181,85744,22160,84157
2013,12,31,28905,78946,58368,78891,45029,19443,36864
2014,1,1,95654,72343,30365,83127,83013,44518,25425
2014,1,2,4132,48664,8649,50283,33518,27506,80414
2014,1,3,79496,91597,47616,22384,88174,46144,34916
2014,1,4,73917,68303,39072,2821,47248,13791,28064
2014,1,5,8629,49585,81279,20634,21928,27995,13760
2014,1,6,4940,72512,55536,25423,37527,14184,62058
2014,1,7,71045,8041,68823,66892,99638,16438,59275
2014,1,8,4163,62582,74190,78079,47236,29614,17251
2014,1,9,94484,43404,11666,19464,92989,42944,40097
2014,1,10,14916,20938,60209,36207,9802,15744,57981
2014,1,11,47328,96280,70038,34724,4320,38860,41616
2014,1,12,20309,71650,7242,24471,50583,47784,58901
2014,1,13,97818,27397,16152,8653,70800,44169,48116
2014,1,14,63788,37113,84565,95055,74402,11125,41261
2014,1,15,84203,76868,9242,31531,89499,45631,76254
2014,1,16,93819,34491,84221,14127,6140,41463,54950
2014,1,17,73074,89246,73850,87243,16642,6353,5896
2014,1,18,3793,50522,40363,67581,3986,41279,2635
2014,1,19,78387,2403,10248,78942,95623,19489,40472
2014,1,20,85121,15119,93077,78939,65961,27298,69418
2014,1,21,88452,85112,64367,61525,74357,4568,88768
2014,1,22,7350,60921,61015,11142,27794,17729,55074
2014,1,23,48131,59008,57709,42869,61410,34308,51810
2014,1,24,73384,3796,48633,58505,35266,41710,73795
2014,1,25,17579,19007,63212,6030,4118,43930,73907
2014,1,26,94826,14850,49026,2175,92122,10040,69668
2014,1,27,36267,27768,24742,84397,3127,48802,17265
2014,1,28,80889,83109,65427,54272,3256,14059,22776
2014,1,29,54873,55768,82923,72451,91126,12486,88481
2014,1,30,11595,22768,78739,6420,37617,27764,24946
2014,1,31,29738,37803,70966,82356,81922,45707,86752
2014,2,1,85049,10860,10368,82289,93968,42146,6560
2014,2,2,13575,6205,65688,68447,78324,48610,60898
2014,2,3,69450,11095,35730,97396,33862,14468,83816
2014,2,4,87830,42231,45113,33919,96385,16078,76274
2014,2,5,94658,28136,99377,96058,38995,9745,48346
