year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,1,12,71628,87640,47631,46162,74412,1602,61634
2015,1,13,86195,60684,60083,91955,99103,21075,56671
2015,1,14,31328,77805,3610,3974,14860,7386,42837
2015,1,15,46988,64449,51788,97718,5273,13615,11204
2015,1,16,96594,45030,71697,68221,49022,35679,80734
2015,1,17,23433,53632,28719,25979,14315,5154,54285
2015,1,18,29770,76228,50956,61097,70384,20917,11422
2015,1,19,85243,28302,40610,32230,9102,8749,9947
2015,1,20,30726,22364,57502,27319,67393,45550,21891
2015,1,21,16414,81229,58977,56199,51212,37695,78529
2015,1,22,65527,92848,32814,11648,85427,121,19096
2015,1,23,55810,71037,70517,57405,15690,11126,39634
2015,1,24,24792,36227,35933,71869,58590,43434,55540
2015,1,25,42334,38984,27430,58748,36564,2758,31298
2015,1,26,87775,90453,29826,69653,99652,28991,11300
2015,1,27,1431,79111,70395,73592,50147,7263,40996
2015,1,28,82189,84741,36982,23332,20967,22914,75200
2015,1,29,95908,82699,10739,38241,38034,4521,3340
2015,1,30,74597,57278,60989,78724,64082,40815,38376
2015,1,31,63734,69805,46028,81516,65268,32774,85107
2015,2,1,31766,6389,86103,13954,91129,23084,27285
2015,2,2,28447,12349,32485,24354,95047,9575,58946
2015,2,3,49433,30447,8638,24029,87725,19626,19104
2015,2,4,51806,76792,83832,31891,62949,46211,33406
2015,2,5,28216,78984,84865,59981,85372,37319,33935
2015,2,6,92852,26754,27571,21298,39102,26407,5651
2015,2,7,50500,35982,40949,99932,66428,49586,50313
2015,2,8,70504,19211,75768,38662,96003,9599,16904
2015,2,9,58951,5809,16662,3518,1145,1526,33498
2015,2,10,2868,88844,53784,95720,15597,47707,13369
2015,2,11,71050,74113,95372,37901,26446,36320,47833
2015,2,12,9226,85905,94497,79729,21467,36616,34742
2015,2,13,33821,46215,21646,92771,68375,4659,32640
2015,2,14,85871,56184,76138,5091,61379,46273,80810
2015,2,15,93327,43979,34178,64376,34444,29549,62276
2015,2,16,60889,82220,56460,86466,68124,17308,2547
2015,2,17,5943,53924,17288,39763,138,5285,38886
2015,2,18,84864,9943,61525,87087,82478,4014,22177
2015,2,19,43856,16639,92986,37182,60617,43515,47909
2015,2,20,11412,89416,20185,72301,87987,42996,18766
2015,2,21,56111,60304,57664,78405,14227,24952,78167
2015,2,22,30716,46588,67052,15579,56531,44929,12665
2015,2,23,39008,98942,11193,99216,15580,20530,26397
2015,2,24,92549,64045,70658,20312,69812,40842,12612
2015,2,25,57798,189,67730,30260,60492,25393,18664
2015,2,26,74718,16696,43183,5433,63284,10234,57364
2015,2,27,36166,71514,56380,75173,70456,17573,40740
2015,2,28,2387,4454,43489,11287,84850,14146,61599
2015,3,1,54661,21339,40562,28811,21527,24643,85422
2015,3,2,82019,66388,84086,73088,99435,43620,84873
2015,3,3,62718,53853,48588,98883,41719,21319,30408
2015,3,4,12174,5243,81147,30912,9697,24635,8551
2015,3,5,94546,55132,6501,49207,76470,47062,44369
2015,3,6,97997,88057,69790,96367,70796,20227,79454
2015,3,7,70230,13846,64326,49300,84051,29265,18182
