year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,1,13,76808,70983,29341,93376,40786,7849,26902
2006,1,14,20336,23414,75620,66504,33326,15337,69053
2006,1,15,96933,31061,79062,18507,87969,5033,84146
2006,1,16,75543,11103,40215,78082,6317,43810,75829
2006,1,17,28983,96310,21566,5790,83644,17258,85517
2006,1,18,24430,25106,22418,61117,48519,48038,37621
2006,1,19,98196,29726,83025,11481,60787,12086,59987
2006,1,20,48755,33470,485,40649,44572,40699,78730
2006,1,21,50888,861,74559,96222,13522,46124,38363
2006,1,22,97165,63381,33880,37946,4838,22649,29063
2006,1,23,53356,70686,43035,67904,412,26059,49384
2006,1,24,77550,4496,9370,26304,37965,9854,36952
2006,1,25,98888,66905,2033,66128,67765,26591,48701
2006,1,26,97638,89066,97064,94802,68798,47295,49100
2006,1,27,73635,19943,48162,43343,6981,7548,21246
2006,1,28,23744,49958,90629,1293,54453,16350,53948
2006,1,29,8769,26204,10899,7656,93108,29283,80135
2006,1,30,77224,5874,68836,74861,11291,32251,6014
2006,1,31,80089,29545,35113,70075,65839,49626,79769
2006,2,1,72819,23525,41014,12914,73482,47994,24206
2006,2,2,44286,64344,58153,53054,6899,35403,47062
2006,2,3,16358,14686,67196,9933,36911,2383,14793
2006,2,4,48201,34633,87158,44641,80529,38623,71068
2006,2,5,46368,38248,60836,35538,61773,18202,38452
2006,2,6,51606,66195,62657,95892,46890,37162,75297
2006,2,7,53788,22564,42358,70145,37249,25906,70077
2006,2,8,74159,78288,81221,38712,29273,34731,83352
2006,2,9,9801,23353,30771,56168,61600,41607,21706
2006,2,10,39724,9808,56509,7682,92354,19165,73573
2006,2,11,39244,56326,68869,93031,95242,27579,19528
2006,2,12,32490,53484,75956,23001,48123,7177,78064
2006,2,13,77395,58259,77767,3548,81611,8538,56067
2006,2,14,59562,16496,84124,99286,26303,40632,3319
2006,2,15,35008,76149,26891,74251,32474,12111,33634
2006,2,16,27715,39689,79513,76557,9524,5468,45909
2006,2,17,57647,28996,93972,51393,87254,21738,11292
2006,2,18,85216,96627,47359,44778,13122,31482,10415
2006,2,19,55776,88466,83733,90784,64614,10623,61386
2006,2,20,97087,39085,81371,41154,78774,10883,64062
2006,2,21,88297,32703,49970,62295,78050,10293,40
2006,2,22,81656,48382,1331,66871,45009,15041,61648
2006,2,23,74482,12875,72062,30258,1340,5794,47393
2006,2,24,65953,82768,18778,79391,21853,16501,56896
2006,2,25,16978,93735,70957,21626,26437,20926,53921
2006,2,26,20839,81218,30312,2494,29600,47994,79364
2006,2,27,90960,13035,97364,65441,25909,19425,25698
2006,2,28,27248,41571,49442,9552,40690,34572,8942
2006,3,1,62542,1072,42190,95871,94806,13146,47497
2006,3,2,37595,50424,17769,74785,47993,48080,67278
2006,3,3,93944,12425,62993,84903,25459,10356,344
2006,3,4,51367,46133,62393,94966,87703,28187,24517
2006,3,5,28392,12758,9811,7286,13829,2000,59508
2006,3,6,24986,81497,37004,78932,31920,21124,3716
2006,3,7,79913,35555,47345,73856,47980,10338,35111
2006,3,8,73438,87045,41806,41157,33177,4198,76122
2006,3,9,37231,48736,40639,81975,61493,16801,29260
2006,3,10,91673,18800,8767,16659,296,12123,51942
2006,3,11,48568,33246,82010,28480,68801,29354,68687
2006,3,12,33132,56043,93797,6569,43088,35602,17725
2006,3,13,76264,56152,83847,13495,4887,40837,25469
2006,3,14,66380,23989,1080,58052,59140,26198,1062
2006,3,15,75787,4672,3004,24354,37918,1365,89185
2006,3,16,23070,30718,87872,56201,86761,31668,49121
2006,3,17,29848,17270,43198,22463,73421,43396,35957
2006,3,18,78307,584,47777,44686,24572,15208,39090
2006,3,19,83711,91406,26503,59497,96077,45858,30203
2006,3,20,50346,47222,69387,89767,77940,7258,42319
2006,3,21,81052,38926,41440,10899,56195,989,9713
2006,3,22,45967,44384,2022,24273,44967,49798,55311
2006,3,23,85890,15006,20752,69600,22763,47254,65448
2006,3,24,35191,93112,62002,85537,40333,31389,71655
2006,3,25,18272,88646,53974,99323,43923,11765,16573
2006,3,26,16469,12753,76286,62435,73488,28307,23060
2006,3,27,34806,44456,88370,20695,75813,9121,86646
2006,3,28,14927,56374,68445,50118,65837,30447,52006
2006,3,29,6170,61835,43660,40793,66832,47633,6468
2006,3,30,10755,25749,83040,27223,38501,25677,56010
2006,3,31,28340,70335,9069,63145,31143,13790,33839
2006,4,1,6955,22910,6836,38234,95635,25281,38351
2006,4,2,77824,5727,40356,83993,67561,34015,54785
2006,4,3,50744,98000,81252,61498,23748,30644,75073
2006,4,4,78601,72672,11082,6940,43007,36502,80085
2006,4,5,90501,50291,70275,13807,89552,27111,82040
