year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,12,30,58282,42711,73972,80331,54709,29118,12837
2003,12,31,90394,22943,71111,77697,12836,8574,38008
2004,1,1,16288,32513,82398,78833,32445,31303,87444
2004,1,2,80465,64657,85769,87649,28757,5465,31648
2004,1,3,65114,52245,71896,23395,94955,45868,50078
2004,1,4,49663,41337,79266,56409,80632,16728,64105
2004,1,5,9819,75302,52113,26106,24166,862,44939
2004,1,6,56610,32164,58734,37074,13172,44502,71074
2004,1,7,58281,49966,62721,23394,2210,34617,43141
2004,1,8,13517,96836,99570,63179,38172,45187,59587
2004,1,9,18803,61914,70044,44973,37215,22156,21079
2004,1,10,77732,89369,76017,34342,21532,1102,27767
2004,1,11,51056,95603,28841,9336,45569,41561,39081
2004,1,12,64130,42529,12221,77646,39364,28142,87177
2004,1,13,93888,23328,93115,29042,1594,13158,44015
2004,1,14,55160,1665,45093,32892,91033,37461,73585
2004,1,15,28917,88562,87703,79972,516,16543,5659
2004,1,16,46084,24456,54739,26566,83336,33312,70563
2004,1,17,39052,11453,77739,32939,51133,37206,68332
2004,1,18,52726,50363,52346,7885,68380,13790,60776
2004,1,19,59412,51250,40712,4680,56163,28415,34651
2004,1,20,56679,44957,6661,19114,85764,11400,35679
2004,1,21,85452,44711,66242,24503,72515,10332,83793
2004,1,22,23647,47537,52124,76372,14252,4470,70609
2004,1,23,98983,18259,41384,58394,85861,32096,3074
2004,1,24,42023,10510,64076,15053,71818,20737,74167
2004,1,25,73934,48488,96197,75737,9550,28790,70239
2004,1,26,82064,39122,74031,22063,3010,42506,84786
2004,1,27,33613,46975,15394,32595,81586,23130,7341
2004,1,28,67446,55225,86766,25820,82086,17193,10873
2004,1,29,70255,54281,91391,60540,2768,37587,86276
2004,1,30,12317,66377,52866,10733,21850,43248,12795
2004,1,31,41211,2106,47580,91176,49080,12974,60122
2004,2,1,47017,36103,47462,30814,7679,579,46634
2004,2,2,6116,34124,13858,92722,88404,5248,69614
2004,2,3,91172,92834,22241,19840,75562,41459,60572
2004,2,4,97411,34706,63366,38622,36811,27298,29797
2004,2,5,2243,90271,69918,65611,42725,33732,36425
2004,2,6,66755,662,69410,72870,34785,33267,81943
2004,2,7,23189,88514,51556,30712,97699,40149,20551
2004,2,8,73261,81607,97475,87023,32664,27192,5644
2004,2,9,69475,4489,71792,88069,11111,8062,23679
2004,2,10,70187,8145,50103,36941,8806,19512,16162
2004,2,11,43591,19130,24457,83131,23995,26012,50194
2004,2,12,21694,66160,97096,11306,64118,44570,88328
2004,2,13,96782,71762,40324,66256,92602,12115,40676
2004,2,14,3713,86528,40706,73899,94672,7161,7192
2004,2,15,3478,26672,53353,63420,62154,27809,52902
2004,2,16,86148,70173,93095,24193,52684,40190,15498
2004,2,17,16802,1112,33826,13583,72873,40501,16190
2004,2,18,65474,2615,83217,85538,89143,23922,45789
2004,2,19,166,31082,2980,19995,74106,22684,73414
2004,2,20,36259,50493,62667,38758,37017,5761,72951
2004,2,21,6052,62303,14800,22853,63414,14977,2787
2004,2,22,52638,55477,65328,18111,74444,48544,1
2004,2,23,79938,88818,95789,80103,19899,48768,30098
2004,2,24,10356,71451,99863,62966,38295,12530,51724
2004,2,25,91663,34642,64674,97715,96944,45825,6919
2004,2,26,76709,60802,6058,29346,16278,21385,37457
2004,2,27,90721,36281,67457,70658,41450,13245,37113
2004,2,28,61348,78364,67210,88056,49814,17072,51021
2004,2,29,4461,29601,52744,96123,64243,33769,63837
2004,3,1,77538,29594,30756,54247,90395,36813,83592
2004,3,2,23024,24549,47400,13745,60829,31208,20754
2004,3,3,2278,94452,67866,79978,89167,1427,54385
2004,3,4,38981,18499,35405,59793,64451,38149,55915
2004,3,5,45045,38269,49752,22583,67862,46859,36829
2004,3,6,74608,33671,76772,13984,74571,24172,84080
2004,3,7,51752,55379,44833,70381,66183,29051,80358
2004,3,8,55349,80477,51094,10681,15327,36499,50473
2004,3,9,79778,90999,26388,24822,29267,42491,73756
2004,3,10,13481,89349,56936,88088,39371,33708,72071
2004,3,11,30293,74231,46150,82044,45961,7335,52425
2004,3,12,12143,36385,19134,83844,33213,20228,44524
2004,3,13,48540,56726,81349,28317,47724,24088,39490
2004,3,14,93342,16578,33246,6822,22278,6533,71262
2004,3,15,78000,40240,29684,8292,30822,25834,20336
2004,3,16,76783,99520,59112,88925,52256,28245,19120
2004,3,17,85468,48472,99996,50359,21549,31344,85027
2004,3,18,85624,5431,80869,78966,38360,30466,5787
2004,3,19,60637,36998,13400,54988,93590,43084,63279
2004,3,20,24411,35269,69966,1193,34788,29077,66470
2004,3,21,3395,7322,11941,5214,72145,11936,35573
2004,3,22,10046,93279,66951,12021,15061,47819,60986
2004,3,23,53420,78284,93125,30408,15282,6524,55395
2004,3,24,8871,49607,65026,49633,84875,34991,7178
2004,3,25,36014,64068,89999,39408,87741,1939,50974
2004,3,26,76237,13875,16546,2634,23505,33496,14655
2004,3,27,38566,47667,21992,91985,25950,15116,48745
2004,3,28,41231,37992,24139,66453,3950,39164,66086
2004,3,29,5177,40507,99615,41190,4574,39613,26950
2004,3,30,8666,91551,74275,1254,21777,7172,73888
2004,3,31,45282,90667,18542,83847,54685,6885,42183
2004,4,1,80635,72001,30927,38217,26344,21418,64670
2004,4,2,30293,76933,37107,35469,17439,36721,3011
2004,4,3,22012,26333,6312,47029,34235,30586,78283
2004,4,4,56012,87757,68522,17645,94775,3415,87843
2004,4,5,49460,60299,10025,46446,32299,7304,84662
2004,4,6,74994,45073,5683,5287,22005,42789,67107
2004,4,7,39444,95861,50117,61455,38545,6428,84836
2004,4,8,72780,53365,89470,45143,57473,7991,79139
2004,4,9,52248,61405,96981,18059,38055,23357,34504
2004,4,10,86706,80660,49165,61699,25732,4848,66985
2004,4,11,47737,13988,24092,3532,9849,40560,71338
2004,4,12,48393,63340,6173,37524,16704,45642,49018
2004,4,13,74177,69984,78156,42776,47740,25136,17186
2004,4,14,85795,14845,41689,72500,95504,7205,70550
2004,4,15,37588,78404,17535,1676,92392,7978,85207
2004,4,16,18592,48537,2896,83336,28228,9069,80860
2004,4,17,44932,21062,36229,35460,7398,14385,44587
2004,4,18,55137,5872,71772,40931,20716,29812,69782
2004,4,19,32572,37016,80332,86511,31772,14218,8186
2004,4,20,40515,88547,9744,59106,37083,12639,48793
2004,4,21,65311,38059,96004,26594,75473,32233,68405
2004,4,22,82870,46617,89343,38006,52488,11114,65289
2004,4,23,73204,7277,41422,22127,60644,21753,18637
2004,4,24,92415,52322,13174,49281,40868,22917,4738
2004,4,25,94303,51907,83531,75965,6318,29534,52558
2004,4,26,81790,11766,97314,64659,74734,36656,39016
2004,4,27,43574,64121,14304,33129,87749,22078,75255
2004,4,28,48392,10182,63891,57159,62504,27064,66439
2004,4,29,19723,16332,31177,14025,84590,14707,89989
2004,4,30,90907,10592,8898,89048,38710,22563,58
2004,5,1,13443,9218,5426,57016,89690,36081,20144
2004,5,2,77438,8158,45398,42182,18340,25640,59340
2004,5,3,97195,2703,5778,16917,35386,3306,60942
2004,5,4,19976,84364,37282,27234,94956,46180,32634
2004,5,5,33665,68742,2691,63459,94312,8116,40475
2004,5,6,353,44197,26970,94143,68706,38720,66324
2004,5,7,87045,14359,35663,84239,33414,7792,71156
2004,5,8,68799,11098,48449,88774,95461,35730,22360
2004,5,9,90416,48261,64993,40432,33355,34035,23891
2004,5,10,44018,92151,40717,60722,52699,34038,74864
2004,5,11,21404,72757,91187,24801,87116,26849,29039
2004,5,12,36881,84641,26546,5679,12090,41346,10805
2004,5,13,7550,77076,43164,97966,41688,8156,24749
2004,5,14,75042,92190,74991,35411,692,15707,56133
2004,5,15,69742,99745,50996,7498,88853,8535,12298
2004,5,16,75968,1735,57688,12848,2727,586,4879
2004,5,17,14816,91931,45683,22366,69006,38846,86683
2004,5,18,27046,13353,91431,18439,5542,16422,23850
2004,5,19,22586,98480,49982,92327,14576,977,79824
2004,5,20,3429,75863,48473,95748,77598,6161,38596
2004,5,21,80324,6746,59826,95140,98676,5508,57505
2004,5,22,84034,94353,54187,11079,7705,11969,29517
2004,5,23,29598,44742,99718,52183,43222,49699,60862
2004,5,24,57797,67028,60685,77577,42890,9158,53325
2004,5,25,20487,31670,98272,811,54767,8097,45950
2004,5,26,53442,63604,29806,53827,74308,344,1257
2004,5,27,98364,62312,27126,27961,7054,26843,46496
2004,5,28,66627,92894,57357,40775,76273,34393,88352
2004,5,29,19162,59902,91676,56001,7923,39947,23163
2004,5,30,62689,64395,85464,16131,27998,15269,26309
2004,5,31,18657,15612,67566,17020,94275,11043,41332
2004,6,1,1328,37885,57827,67954,47130,31535,75081
2004,6,2,23402,82280,43432,58916,42181,1459,4916
2004,6,3,50104,57757,4430,12792,22151,39893,15274
2004,6,4,66500,5161,47935,1508,37124,31852,18527
2004,6,5,31398,42894,79858,49078,97130,4037,3383
2004,6,6,44260,1923,58463,67661,84202,18246,26576
2004,6,7,42735,69704,57843,9190,43812,12272,18333
2004,6,8,65962,52164,83607,48813,73676,47893,50320
2004,6,9,27151,79744,85198,58549,22637,31408,53978
2004,6,10,19766,35444,57360,64025,53718,15823,18038
2004,6,11,37920,50420,90965,80654,20124,48808,9843
2004,6,12,63935,27431,28175,46249,95947,28133,71413
2004,6,13,85974,92377,61733,13125,72120,46930,8025
2004,6,14,94756,28337,12002,30874,80132,19361,11250
2004,6,15,33850,1535,59287,88121,68307,16604,55126
2004,6,16,88430,31763,91320,68716,59193,35846,21316
2004,6,17,55139,63979,42729,41113,72707,20813,40589
2004,6,18,44827,84094,58613,55934,28783,36966,36807
2004,6,19,25266,72678,98057,59115,74213,23695,33587
2004,6,20,42519,56650,48712,47300,88412,6383,82367
2004,6,21,47605,92229,80035,19095,72559,39115,6559
2004,6,22,45265,59927,47147,90091,60372,22111,16025
2004,6,23,89154,9076,49183,14420,81754,47239,9886
2004,6,24,72318,37286,53473,31188,93935,18536,64839
2004,6,25,98699,74919,27205,46303,67147,7239,81749
2004,6,26,56057,46353,58308,1321,22631,21806,61412
2004,6,27,83003,43917,53788,88508,69344,2970,52927
2004,6,28,51097,66561,9165,23414,20198,28989,953
2004,6,29,14132,97524,65791,29182,88794,42996,55484
2004,6,30,72292,16586,73585,28348,79291,48244,66021
2004,7,1,18273,70049,37432,1275,30317,7571,89783
2004,7,2,99661,10540,9061,67109,77100,18225,70523
2004,7,3,13649,97213,61475,27781,11089,27266,83314
2004,7,4,16234,36613,48798,88526,53198,38734,23225
2004,7,5,48840,86977,79245,67113,73377,33028,74739
2004,7,6,3694,40598,90873,19706,51138,49934,6814
2004,7,7,44589,34510,93688,58238,31723,21515,22370
2004,7,8,59163,15132,75683,75396,51744,40832,43921
2004,7,9,21293,95917,13498,86485,82893,42742,13597
2004,7,10,72622,42122,38335,92667,82719,45560,72372
2004,7,11,50208,45493,15537,11149,80002,9225,5738
2004,7,12,28076,97091,88107,87238,12222,30141,58986
2004,7,13,80317,37325,59258,17961,33241,22755,84445
2004,7,14,32486,81849,58041,5107,23970,12728,87773
2004,7,15,23040,58287,26496,73248,20131,8384,84396
2004,7,16,16484,83960,70133,60912,81050,24591,68149
2004,7,17,93271,71083,27134,89939,8407,36392,57900
2004,7,18,58000,75498,12344,90485,57346,36737,11943
2004,7,19,97667,15816,26067,20707,74102,2562,33954
2004,7,20,10584,10945,94701,43419,94905,31185,84330
2004,7,21,92306,55775,52479,1929,43209,45964,41867
2004,7,22,51616,98707,99766,25967,90557,12110,76451
2004,7,23,47902,15198,28393,61921,31013,4459,82627
2004,7,24,21466,23372,92932,32049,50668,37632,45467
2004,7,25,61924,68816,79797,54230,40942,48627,46158
2004,7,26,84150,60942,48024,52117,76001,14142,78083
2004,7,27,66557,92603,10885,30810,7800,5629,72730
2004,7,28,38812,10087,91708,60277,49810,34639,78677
2004,7,29,16830,72270,495,78753,57437,46643,2982
2004,7,30,98378,61621,5491,82528,22563,19867,80996
2004,7,31,14915,34008,29079,97823,26610,39963,68632
2004,8,1,34409,95592,37714,89572,22030,29421,56200
2004,8,2,88192,14060,74876,5021,86329,25370,13773
2004,8,3,43766,72013,33107,58495,33633,38597,47374
2004,8,4,72547,24815,8370,3813,58822,3800,41635
2004,8,5,1783,93762,30267,52543,5705,17980,52114
2004,8,6,44087,97400,8313,32278,27811,49540,17298
2004,8,7,30492,74910,37422,74257,63274,36880,39103
2004,8,8,13258,41829,6477,2157,66643,14846,5969
2004,8,9,25465,68645,7604,43599,78758,37870,46142
2004,8,10,84463,22201,54607,28549,35952,12920,37178
2004,8,11,63763,78811,30827,10606,70072,18248,84862
2004,8,12,33345,55128,50316,62955,13308,6792,55111
2004,8,13,79950,87989,71079,21766,72985,45034,65365
2004,8,14,51743,49255,77858,52557,71455,32464,67457
2004,8,15,23759,11735,74634,3873,90546,5460,64478
2004,8,16,60617,90059,15691,10314,61538,16006,53268
2004,8,17,74845,39150,54730,71147,27138,42160,12912
2004,8,18,123,37194,74628,68217,2800,2485,37125
2004,8,19,90607,84949,34581,14365,96683,25566,34589
2004,8,20,87228,47377,49066,64197,37435,31108,74510
2004,8,21,15325,63465,64129,90169,2614,35210,21315
2004,8,22,46104,93721,70579,62578,47266,45206,80794
2004,8,23,50066,97691,84270,40672,98991,18850,35036
2004,8,24,95673,60767,5976,99253,8143,21393,73449
2004,8,25,61929,52500,54310,77253,15964,34790,73774
2004,8,26,34930,86351,61440,81033,80071,32018,89962
2004,8,27,27337,93576,90755,77402,91266,25024,34425
2004,8,28,6608,10225,5812,2280,87343,11787,17884
2004,8,29,95485,83179,97684,73765,52030,18345,7370
2004,8,30,67993,3134,67495,19274,5836,28934,16658
2004,8,31,85907,77304,76619,29595,70879,33725,23348
2004,9,1,78496,75100,57772,85103,1676,29935,3734
2004,9,2,89018,91721,21618,84502,74899,19301,74619
2004,9,3,26928,87646,41988,11272,7131,9482,26898
2004,9,4,29319,54767,63555,31577,32070,6526,41171
2004,9,5,19300,40250,870,97795,15350,24993,89249
2004,9,6,33377,54927,2983,22395,46647,24600,13248
2004,9,7,37897,60252,97866,81176,64249,39853,42447
2004,9,8,87732,65686,39344,33402,20453,19251,74978
2004,9,9,52522,75776,42500,71822,16025,43369,55968
2004,9,10,47726,34713,85217,81103,89639,38199,69849
2004,9,11,52637,29150,43096,90533,5753,40962,41708
2004,9,12,86354,97166,80506,90437,62852,36202,53838
2004,9,13,83304,55452,88815,52177,31227,31314,70350
2004,9,14,63603,91034,26318,27681,25746,27886,15135
2004,9,15,31736,16084,44983,84372,61585,38078,21256
2004,9,16,83689,45391,79315,70042,42557,9820,50478
2004,9,17,5408,96021,667,5063,67824,39481,43591
2004,9,18,15402,20794,13941,95357,28179,6610,23037
2004,9,19,53924,84495,64523,85659,16930,9505,56382
2004,9,20,94866,13934,77637,78554,59325,6951,44948
2004,9,21,1881,33123,41777,23640,45495,42444,38702
2004,9,22,13319,31924,18644,45072,69070,32584,70428
2004,9,23,97248,89193,79816,67524,90039,44338,29534
2004,9,24,6968,70194,55916,1833,480,33552,16739
2004,9,25,76156,6855,61686,78036,56329,19814,18027
2004,9,26,1823,62257,63080,31493,10533,31723,56565
2004,9,27,95954,30659,33344,9553,36203,13160,47076
2004,9,28,26242,73849,46610,49561,44043,2525,51394
2004,9,29,60874,52428,64484,37029,75634,42521,61416
2004,9,30,31962,62334,49442,33785,40943,28873,1629
2004,10,1,51475,10595,74545,63780,41253,7889,23332
2004,10,2,77456,21048,66760,20049,11248,13369,89609
2004,10,3,55290,32245,37354,32515,1024,1837,39543
2004,10,4,76658,60709,958,8619,23043,16751,58755
2004,10,5,80337,95623,40384,31811,22570,14928,71942
2004,10,6,80174,39168,85273,57629,60215,2032,37677
2004,10,7,71463,81752,63638,43104,30348,991,71971
2004,10,8,47724,2828,61513,24381,63536,28823,39351
2004,10,9,2930,45573,24458,83266,57548,31193,41428
2004,10,10,80117,96120,43369,60290,51640,44994,4271
2004,10,11,28206,13377,28299,99668,95129,41936,29124
2004,10,12,41828,92927,51094,89551,12106,28958,60283
2004,10,13,91993,7780,95986,94923,69705,20443,74540
2004,10,14,27252,1635,25968,23720,14106,19336,24009
2004,10,15,65745,30681,34631,93951,44058,12930,29970
2004,10,16,55538,54865,85445,97365,64143,2890,23268
2004,10,17,76248,81848,33550,68241,5979,29535,49515
2004,10,18,75683,66329,74054,2934,67963,16373,66653
2004,10,19,82069,2061,27014,64165,32741,11644,18115
2004,10,20,76798,24573,84437,32335,95790,19881,26052
2004,10,21,76284,22771,49319,68884,4618,49220,23476
2004,10,22,10596,45107,32990,2631,11435,23395,21916
2004,10,23,79398,39768,48569,77818,41828,41934,48334
2004,10,24,74568,53577,16449,67718,94502,885,70052
2004,10,25,6643,87117,62455,82926,9887,11773,71809
2004,10,26,30856,27345,5284,57804,72451,4625,30434
2004,10,27,83885,78020,98701,79634,17787,13621,73803
2004,10,28,75966,55554,32137,50533,25483,14937,78250
2004,10,29,36336,82173,34654,42978,69289,47108,32255
2004,10,30,95528,25233,10416,26383,52577,32051,70538
2004,10,31,41379,86676,77323,41615,81047,26024,61249
2004,11,1,15185,39644,11403,91150,11550,9891,71682
2004,11,2,37032,24827,76284,89719,6999,27289,79048
2004,11,3,76288,40748,91302,88167,82332,18069,60901
2004,11,4,51260,50120,31439,92638,53147,25113,44253
2004,11,5,34193,17488,71853,49377,73484,49607,10526
2004,11,6,85033,59498,98559,38416,84324,41194,38134
2004,11,7,91323,18482,77181,83962,75582,34834,42128
2004,11,8,57913,2903,3028,9173,53022,818,21810
2004,11,9,6168,92283,52414,56712,9770,40618,76088
2004,11,10,83253,40225,46613,68285,99722,11523,76700
2004,11,11,84045,52717,51185,91719,87550,28365,72032
2004,11,12,63131,13199,64159,37396,32453,33539,22920
2004,11,13,85474,50708,64729,7993,42990,33495,11056
2004,11,14,69112,74112,87143,52364,14336,107,37001
2004,11,15,30409,11629,60052,30806,80697,11237,22524
2004,11,16,84599,55953,14556,47729,69151,45066,31476
2004,11,17,17955,94956,64395,19780,62016,45476,57772
2004,11,18,21357,78970,25179,90468,69433,12321,19184
2004,11,19,121,78779,96184,30529,6760,6235,57686
2004,11,20,87456,83823,210,72054,39776,31117,26135
2004,11,21,25278,42534,37610,43233,37490,18357,79364
2004,11,22,15857,63832,7136,37213,59153,48666,57681
2004,11,23,44937,60987,86864,45057,56117,49399,11938
2004,11,24,62876,71985,69623,50332,55808,36184,8737
2004,11,25,11935,17300,91223,53564,76186,45185,43148
2004,11,26,30027,63541,92512,45883,43724,15999,23095
2004,11,27,2876,64664,10775,47812,42002,13990,39221
2004,11,28,98119,13388,17510,60994,85373,3484,7677
2004,11,29,57532,6020,66414,85818,39671,23988,19381
2004,11,30,15856,19172,68881,45882,82712,11392,61764
2004,12,1,26435,77390,74859,45662,58405,1985,9826
2004,12,2,407,32327,35398,98525,62066,19259,15870
2004,12,3,47438,72742,3547,21321,78761,36312,37138
2004,12,4,18432,60299,62871,34287,95823,31751,76521
2004,12,5,94886,9494,88284,37673,3235,29494,63334
2004,12,6,61639,97831,9511,78397,46509,44908,73273
2004,12,7,8574,30518,69143,72364,3260,39041,43684
2004,12,8,98372,75352,17174,33155,52002,46396,73794
2004,12,9,64176,28146,80314,59062,37639,34949,6734
2004,12,10,40873,64443,96419,18863,78625,5930,67260
2004,12,11,25133,67189,90532,50058,97707,9674,42421
2004,12,12,17318,65066,32457,15689,56769,49630,88844
2004,12,13,25123,62377,32637,89298,90522,29302,38359
2004,12,14,44512,14250,61444,1736,95044,7863,70598
2004,12,15,73668,80144,34209,15152,63684,24741,55210
2004,12,16,61390,766,3982,95059,65832,36438,67100
2004,12,17,22600,2419,92295,47722,64795,24931,13372
2004,12,18,71668,70584,1730,16179,84833,29526,74266
2004,12,19,96229,37388,54864,86248,33883,39072,11400
2004,12,20,97566,30164,82961,58956,30930,3294,20366
2004,12,21,13113,39732,97465,35712,58502,39759,29786
2004,12,22,39649,31041,53157,27668,1624,21238,199
2004,12,23,2809,50763,94464,99037,4502,15679,65284
2004,12,24,38384,54751,3035,35950,1266,35995,81257
2004,12,25,32195,5641,81622,61659,61724,29087,23723
2004,12,26,20225,68845,13508,76225,99886,33016,23893
2004,12,27,17861,54253,64091,20669,21368,8554,49705
2004,12,28,25869,24233,4989,80605,95335,24375,26554
2004,12,29,96600,26722,44162,45147,32362,25783,66805
2004,12,30,94085,21221,36879,30661,6418,386,16886
2004,12,31,22655,49753,10778,40515,4006,41220,81184
2005,1,1,41725,66125,97240,83945,90357,18580,44549
2005,1,2,2043,42955,97454,14995,69676,7967,86493
2005,1,3,2037,83750,99649,12473,21322,36528,3133
2005,1,4,27739,86913,50018,50393,36666,27147,60908
2005,1,5,57023,84718,68443,15099,50843,15682,29043
2005,1,6,57551,614,79944,59594,43568,43749,84588
2005,1,7,13243,51716,51080,31631,51817,728,84103
2005,1,8,73138,87255,87235,17229,90520,3605,37621
2005,1,9,43537,47103,74880,16911,31821,43322,82009
2005,1,10,99015,25356,47403,56565,25969,27346,66158
2005,1,11,85888,37447,7097,15482,89162,24528,73464
2005,1,12,57330,25256,7566,46819,28862,11152,54047
2005,1,13,35733,81108,48020,79269,44563,22899,12531
2005,1,14,92735,82573,44539,91749,24280,41942,78313
2005,1,15,66600,35639,64471,52487,73085,37919,14320
2005,1,16,78598,62447,47783,35927,4054,21700,52746
2005,1,17,32915,82851,46792,85000,80311,11163,60620
2005,1,18,24873,34062,93151,17607,32986,37689,45707
2005,1,19,57265,45982,74019,23864,81621,4841,62702
2005,1,20,71057,42760,77021,49655,21558,24803,25581
2005,1,21,25611,96502,84678,74877,95704,47822,69876
2005,1,22,76014,58984,40496,17238,9397,33646,31196
2005,1,23,42382,87686,76902,99646,33668,17273,69861
2005,1,24,31640,22113,32562,2696,81224,9582,62350
2005,1,25,2781,50736,54283,44743,63589,38960,79620
2005,1,26,59293,3133,79495,51658,62117,36342,55248
2005,1,27,71513,86339,36443,13895,74025,29697,19892
2005,1,28,24044,96969,69753,55683,35433,2314,84730
2005,1,29,33009,28248,43432,35789,95335,47714,10532
2005,1,30,58924,53025,151,34568,56158,45997,72577
2005,1,31,34626,48691,87824,6138,35029,40619,6384
2005,2,1,25405,86667,66276,49448,83635,36028,31482
2005,2,2,35419,54693,12564,68427,99292,5995,4216
