year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,2,21,28492,96417,67360,49408,86261,13318,36342
2014,2,22,8717,24695,395,72425,42320,36492,61124
2014,2,23,82465,43708,19224,34401,22991,44390,11705
2014,2,24,19213,4428,45773,71205,13953,10515,37652
2014,2,25,6592,24721,18154,35083,37489,35514,20843
2014,2,26,23749,48831,97184,48817,89877,47578,1242
2014,2,27,48548,50421,42365,31013,10481,11588,85413
2014,2,28,49823,55977,47118,69035,76756,9242,20239
2014,3,1,90709,19757,14243,97300,60829,48748,58734
2014,3,2,98317,34261,49576,38417,99443,13111,67234
2014,3,3,5672,60688,8475,54219,27461,17191,85231
2014,3,4,54293,28778,66996,4115,1106,30465,19502
2014,3,5,94214,39706,29740,1274,75814,10334,64925
2014,3,6,52994,9082,63658,51310,59694,29586,79727
2014,3,7,59137,92696,76960,64808,69736,1786,45378
2014,3,8,97196,68976,20609,67840,14105,3956,81954
2014,3,9,31562,34420,61455,25775,90477,7547,17048
2014,3,10,82643,67880,41972,35636,76961,21982,83298
2014,3,11,36655,51567,93024,12143,60614,36335,3302
2014,3,12,30349,4472,28679,43896,73447,15639,81735
2014,3,13,3903,69594,41,35464,20365,11495,7591
2014,3,14,27194,85393,20990,9836,53273,12962,1823
2014,3,15,46585,1295,65120,99591,69213,24495,51733
2014,3,16,29826,77181,21386,60175,81652,65,14070
2014,3,17,71450,32055,32157,75352,18001,32197,37168
2014,3,18,38365,93691,4758,81910,95436,25747,68097
2014,3,19,48708,5060,69920,11644,22706,35039,51235
2014,3,20,91918,25886,39319,21744,3066,10705,81918
2014,3,21,1070,27121,2339,72519,59175,34495,84223
2014,3,22,93527,66691,91390,48244,76734,12499,50153
2014,3,23,72169,38245,38250,37228,59657,24521,38871
2014,3,24,82362,75911,60105,74280,1796,49424,66023
2014,3,25,4862,76480,94292,5931,19952,12982,34801
2014,3,26,79126,47477,59023,89005,30519,16764,47248
2014,3,27,7252,79262,67400,95772,17507,22001,2999
2014,3,28,93515,46521,98222,75876,22432,8326,60155
2014,3,29,24227,74101,62529,45440,66932,23172,7722
2014,3,30,86883,86154,62523,82361,49982,37897,21365
2014,3,31,80500,4661,8612,4104,83922,42363,36227
2014,4,1,17780,30716,49226,11294,77236,47447,57170
2014,4,2,16019,22124,53676,56598,12577,32557,72037
2014,4,3,79508,5728,86111,82743,91881,14985,65103
2014,4,4,58214,19233,36467,38714,23893,11430,89169
2014,4,5,24167,70144,75395,58298,859,40972,39592
2014,4,6,78095,4770,73113,10465,43246,43140,7062
2014,4,7,55822,75696,85451,51681,97776,21561,74423
2014,4,8,6008,52897,99525,64222,72129,2343,89287
2014,4,9,12374,30124,78455,52892,268,20201,61189
2014,4,10,1126,27525,97132,95572,32294,36596,86037
2014,4,11,91891,29736,73098,64064,21783,8548,75745
2014,4,12,19558,46460,66519,41918,15708,16044,56139
2014,4,13,4189,34738,25425,16562,64862,20231,89453
2014,4,14,65129,90431,96993,82606,34307,44125,88178
2014,4,15,66601,97072,84214,74843,26807,7311,18907
2014,4,16,64942,32211,54651,851,95022,21169,2768
2014,4,17,10730,3564,48906,14918,54654,40682,57831
2014,4,18,19515,10912,33635,995,17695,30627,33600
2014,4,19,52001,41103,78129,34953,38175,12342,79796
2014,4,20,81333,36005,48702,62626,84567,19704,83477
2014,4,21,79588,57224,22596,6669,77140,21502,27938
2014,4,22,31793,78535,2120,67659,89447,35754,35005
2014,4,23,23493,82733,84956,91845,40187,13085,13150
2014,4,24,94713,25426,52945,92398,77782,17998,55023
2014,4,25,62348,54053,34851,58288,11276,7447,34956
2014,4,26,4767,45300,19246,36559,23834,21365,50569
2014,4,27,29632,73471,21925,53124,56203,6881,31321
2014,4,28,12741,86317,4470,7454,11742,7414,49851
2014,4,29,5876,91763,71225,68223,45815,6076,66510
2014,4,30,73442,79874,7818,78209,25173,27063,31119
2014,5,1,49006,64779,68040,78638,38249,39964,18113
2014,5,2,10803,13196,9433,23544,99512,13902,40997
2014,5,3,27606,87667,47199,33481,79429,34775,48055
2014,5,4,41595,57202,44565,31389,37075,18734,59597
2014,5,5,78599,12148,57067,27605,76926,41458,42594
2014,5,6,31527,47774,87058,42329,60969,46491,25872
2014,5,7,76833,26744,13220,4438,14411,26770,24270
2014,5,8,10191,11545,72324,51786,85098,16888,13174
2014,5,9,38525,1973,9122,17123,14120,32540,81079
2014,5,10,7398,23998,24,38924,71771,37082,87604
2014,5,11,49091,99924,79828,25923,26667,9399,10360
2014,5,12,57429,2521,84629,67620,30417,6953,5757
2014,5,13,15514,90192,35282,54038,8517,10755,51161
2014,5,14,22636,43294,32239,46385,83643,32263,81660
2014,5,15,55413,35696,99264,4504,35619,45443,26778
2014,5,16,78637,4841,93490,36066,7361,28118,43685
2014,5,17,37777,51422,55793,69643,57966,41074,83680
2014,5,18,66482,51828,11192,5469,11473,9783,21854
2014,5,19,95116,8397,53513,66880,44092,19128,27735
2014,5,20,96062,64570,34513,74698,85763,28002,60763
2014,5,21,9475,22471,30799,63604,90245,36591,13246
2014,5,22,64562,94016,56925,31043,62195,34469,52863
2014,5,23,73668,44251,4716,85135,52647,24581,32014
2014,5,24,13090,60060,39749,9151,24630,40613,13848
2014,5,25,26744,18614,10963,36218,57436,41761,59821
2014,5,26,47680,44704,33066,12241,55071,6343,9635
2014,5,27,17266,90811,12498,7285,51413,33565,8771
2014,5,28,4059,8145,77136,33500,68205,16884,12650
2014,5,29,9186,23848,42849,52281,42461,3811,58498
2014,5,30,99897,11924,4671,63928,72979,37736,2521
2014,5,31,28049,60430,52155,61666,51240,31004,15302
2014,6,1,19004,14569,94072,23062,39065,21208,76561
2014,6,2,23621,4443,15562,49158,28291,8411,1438
2014,6,3,87103,28573,89936,3351,40496,44606,67279
2014,6,4,13474,48693,76151,57875,9123,28305,89540
2014,6,5,76714,9309,4842,95718,40229,15265,15131
2014,6,6,79293,86472,8044,19266,7267,39957,58423
2014,6,7,35557,98367,69861,22659,43292,9796,16010
2014,6,8,83787,70753,9640,13613,19445,35790,7839
2014,6,9,44919,30446,7378,37985,56106,28571,10054
2014,6,10,96334,43836,1536,91979,46659,9579,81244
2014,6,11,53925,49536,79666,5833,64254,49526,54844
2014,6,12,7545,25673,87205,7684,96425,46844,27648
2014,6,13,32222,98985,25486,93492,45782,49215,31476
2014,6,14,1888,77786,97881,14573,37973,49417,86551
2014,6,15,983,8995,34146,71260,74882,13812,37092
2014,6,16,39136,79689,38287,63032,5362,25491,7067
2014,6,17,18138,38686,24714,66711,37670,16551,80203
2014,6,18,99804,15766,8030,1691,9903,5911,86263
2014,6,19,47875,5327,39166,65209,30673,23311,76468
2014,6,20,5555,87122,13560,61042,83163,18198,10425
2014,6,21,4876,93689,27492,23013,32374,18557,69724
2014,6,22,86396,35108,66278,86199,50873,24307,44241
2014,6,23,77127,80217,20503,25001,85543,26020,50209
2014,6,24,16216,49331,43029,38122,52804,22940,59163
2014,6,25,35966,41137,39587,40841,34825,33430,20206
2014,6,26,83551,51987,86281,69946,87094,2558,32496
2014,6,27,54318,26864,76736,31444,23433,13590,82796
2014,6,28,25327,89610,79356,57894,38940,22384,32367
2014,6,29,8095,95323,11529,44061,36460,17468,41253
2014,6,30,87636,50897,97810,71186,19235,34090,57483
2014,7,1,6328,36647,29978,76997,79863,6713,48440
2014,7,2,19647,36655,97587,61325,26264,26943,29219
2014,7,3,81555,15678,31585,89649,11001,9466,40061
2014,7,4,63812,43285,67666,67799,94181,15475,58985
2014,7,5,13416,65917,96467,36095,2563,26445,23092
2014,7,6,98777,49509,37883,34775,86163,1822,36100
2014,7,7,28778,28764,15318,10332,44441,13254,26333
2014,7,8,71793,22719,82745,51956,66003,410,89755
2014,7,9,76536,32237,75091,6303,98153,37909,18749
2014,7,10,17067,14353,88192,15844,80214,26075,70618
2014,7,11,82728,77896,63069,11506,23011,28386,38189
2014,7,12,83803,57992,70873,71948,97062,3618,20255
2014,7,13,79417,4027,76361,72304,36263,1451,48606
2014,7,14,50767,39360,53706,67834,70064,41898,13677
2014,7,15,66629,84324,50646,49357,78571,13715,57214
2014,7,16,1581,8452,31754,1735,82795,2627,70034
2014,7,17,79857,56244,30289,59273,76622,6649,21576
2014,7,18,12885,74452,26533,63651,30163,30238,87836
2014,7,19,226,22135,31512,66855,6458,48510,2563
2014,7,20,1380,28576,9776,19312,53379,41529,51047
2014,7,21,36174,60507,11080,16030,16750,7720,31654
2014,7,22,93372,80721,23229,22608,55172,49761,42610
2014,7,23,85334,46350,50446,1911,68485,48309,35117
2014,7,24,91294,13170,17679,92674,41745,43806,71985
2014,7,25,11476,1687,49383,47649,62193,26815,83678
2014,7,26,95295,34534,55331,88666,15254,44911,67625
2014,7,27,86777,61023,30234,88462,7372,30679,373
2014,7,28,75856,95340,75489,83502,8509,9520,82527
2014,7,29,66606,69677,4511,78081,87715,20246,55729
2014,7,30,49908,47060,5758,61554,81593,27440,60219
2014,7,31,13199,72350,77843,99975,33372,24428,78437
2014,8,1,57095,21459,95161,32951,16798,20649,2804
2014,8,2,41658,96520,25330,8263,66197,46192,36343
2014,8,3,53911,16437,28423,20170,63496,34180,81723
2014,8,4,61441,11619,48293,74639,320,42487,70965
2014,8,5,50043,66915,95753,7138,88373,40913,16440
2014,8,6,21522,77914,89243,63179,74433,30924,51442
2014,8,7,56981,77115,74136,27244,93552,2559,17413
2014,8,8,57047,53090,45488,34839,81061,43780,39477
2014,8,9,81380,52619,16794,47775,19533,12546,71264
2014,8,10,24257,3459,27703,62130,81372,33297,5308
2014,8,11,55804,64220,13101,29137,57686,3589,56380
2014,8,12,51237,6147,20144,24636,75588,31983,89474
2014,8,13,56648,92115,85303,54380,44733,2096,52154
2014,8,14,64265,14641,89769,4873,18099,33823,77002
2014,8,15,15822,67119,8661,87978,47690,21762,67114
2014,8,16,5375,25350,89845,72964,47848,9988,77599
2014,8,17,23435,8323,73424,96435,437,25078,20814
2014,8,18,45169,77173,69319,25785,8166,9087,80657
2014,8,19,42616,92909,14010,74790,76379,22670,82767
2014,8,20,40420,60783,96232,45794,2484,36076,25109
2014,8,21,66683,12415,49059,6470,20737,38835,42904
2014,8,22,21173,13912,53717,82693,7437,39387,88477
2014,8,23,31954,98473,55485,74569,7733,35846,39358
2014,8,24,463,8516,28476,40882,85650,24707,43027
2014,8,25,88134,10782,38136,54816,23197,37194,41285
2014,8,26,60285,26028,64188,97810,56292,34256,20502
2014,8,27,63728,89994,5331,95681,4818,27167,56601
2014,8,28,12550,63013,52311,29364,87880,30786,50245
2014,8,29,73529,5493,89624,78014,16274,27759,79182
2014,8,30,55822,31304,10466,16107,73684,41006,10268
2014,8,31,29975,41613,10769,10054,31607,32451,62086
2014,9,1,36424,9618,8686,65326,88982,10996,44689
2014,9,2,93213,41782,81286,83093,47274,20909,1107
2014,9,3,79899,15019,26640,35721,46322,3457,18179
2014,9,4,36357,44462,98446,82683,2427,25566,62736
2014,9,5,50385,74369,14821,86808,338,39859,18485
2014,9,6,5671,854,63174,98883,58987,10811,31975
2014,9,7,6260,31719,59433,86159,46737,36072,88231
2014,9,8,9410,39529,22761,45767,342,37558,24801
2014,9,9,2768,63123,37537,69504,53843,18709,66312
2014,9,10,54180,8567,41148,59850,25773,20673,28732
2014,9,11,84759,81483,57059,91019,29553,32843,83529
2014,9,12,76289,18915,48111,2051,74795,20871,44169
2014,9,13,75136,8428,8969,94256,87902,12857,63759
2014,9,14,41745,31566,36422,12276,56484,27570,12126
2014,9,15,82256,14594,47209,67015,96077,20619,74385
2014,9,16,25629,53462,84265,18270,72376,32375,86672
2014,9,17,47170,19597,840,38657,28024,26160,42912
2014,9,18,15925,89017,13023,74021,20582,49444,36297
2014,9,19,93417,43365,58422,75673,57959,21982,79039
2014,9,20,70387,42601,49775,12367,96062,34039,16988
2014,9,21,84789,82765,83659,48310,2361,34498,6966
2014,9,22,46736,27010,36230,62660,16026,15604,46681
2014,9,23,52959,31399,22977,46375,74764,47750,38399
2014,9,24,49074,36083,97437,35812,78683,13563,78178
2014,9,25,91096,13953,95166,92236,96717,45176,545
2014,9,26,15429,96026,43863,62164,23035,46444,51176
2014,9,27,39060,62047,77856,92018,93445,17184,84744
2014,9,28,84560,31285,93143,33633,67367,6931,75796
2014,9,29,62402,86846,50326,69849,798,11843,82085
2014,9,30,13867,57018,2629,29295,53043,12843,67811
2014,10,1,76077,59286,48986,31488,21332,43193,59857
2014,10,2,14777,76728,94601,99336,8012,4095,9321
2014,10,3,91730,11025,35116,70483,97870,1793,60332
2014,10,4,15020,63635,2416,28886,20653,21396,78180
2014,10,5,90047,84239,65990,82476,43524,31327,33963
2014,10,6,81208,74519,53820,95984,51246,48420,21671
2014,10,7,75609,68866,60991,67339,79890,12459,84173
2014,10,8,94112,14251,94504,25483,77886,13271,74368
2014,10,9,14890,34667,28899,4936,35257,11241,17411
2014,10,10,95132,42567,1374,76339,17086,21545,82322
2014,10,11,68331,36316,83993,43940,5181,11335,87630
2014,10,12,1422,73793,81802,11885,88044,42658,27367
2014,10,13,65929,5928,91734,97170,56946,20633,72105
2014,10,14,92202,31873,89516,87334,74439,7241,63672
2014,10,15,7876,95137,52346,76207,31452,2690,56498
2014,10,16,36632,30376,80479,54405,4169,12280,6290
2014,10,17,8564,71289,3656,90844,77217,11742,48013
2014,10,18,34162,32374,90117,26364,80598,45984,49
2014,10,19,71388,19576,10072,79264,14712,12417,61822
2014,10,20,46163,31458,8319,99146,61834,38797,13551
2014,10,21,82354,67428,36192,90917,38717,39847,81760
2014,10,22,15933,51588,69772,66446,313,26240,9161
2014,10,23,97262,72224,39209,68650,91799,49281,24265
2014,10,24,6511,28049,36086,69025,75859,44404,54523
2014,10,25,37692,49552,38073,20045,16979,24264,77313
2014,10,26,72047,30462,9072,87979,98402,45195,70777
2014,10,27,15066,71434,79937,12328,43657,35498,27329
2014,10,28,51808,1130,61593,74670,45530,47678,46
2014,10,29,21388,58433,44568,75431,7984,32640,11827
2014,10,30,24962,73255,39139,97009,20069,48210,1339
2014,10,31,18470,59756,88467,49887,31190,34756,12214
2014,11,1,91198,36605,59542,59357,37734,21134,24026
2014,11,2,99615,35163,94072,21003,93595,38639,52785
2014,11,3,1578,37631,24612,42892,27237,13750,6252
2014,11,4,47305,28312,73942,82126,88067,28761,12013
2014,11,5,35608,63516,10578,26806,120,36472,16162
2014,11,6,54205,23957,36540,53819,59120,30611,51173
2014,11,7,69066,85601,3958,70644,39583,28569,69887
2014,11,8,66820,8670,2490,30476,53333,26431,88954
2014,11,9,41400,55191,77318,93359,35058,4247,50164
2014,11,10,51529,90718,22678,22085,14675,9217,62256
2014,11,11,90146,6179,83428,59211,8131,3737,86206
2014,11,12,64066,48657,92444,47237,73679,44933,37712
2014,11,13,27011,87716,23017,84762,59258,334,28121
2014,11,14,94316,20933,14636,62196,11650,37313,54281
2014,11,15,42676,12881,76536,49173,35411,26315,38384
2014,11,16,59894,80052,70941,23959,45060,13385,71195
2014,11,17,18738,58317,65258,45749,46032,38275,50510
2014,11,18,5290,4960,24982,15957,25892,39618,68152
2014,11,19,53894,93282,62432,96569,22515,5319,25742
2014,11,20,57925,31634,70477,17818,28037,41417,38128
2014,11,21,73096,21153,29322,8186,79470,44580,13934
2014,11,22,41853,99206,795,47142,4165,42129,69450
2014,11,23,46409,98098,57602,302,91379,36385,43222
2014,11,24,30245,91704,75315,4522,39689,45791,58691
2014,11,25,84077,3560,96819,73524,24712,26140,81709
2014,11,26,20533,37071,51994,62386,36276,19141,5879
2014,11,27,56793,11269,5329,3201,25718,29282,29854
2014,11,28,17096,15666,33075,63693,23721,8390,38214
2014,11,29,79761,70532,6904,63837,90443,3722,3713
2014,11,30,15155,46214,35421,52039,83284,3767,60776
2014,12,1,19560,89259,56655,76352,527,28335,45904
2014,12,2,42596,57616,15757,76043,89633,15183,39735
2014,12,3,13354,89924,7948,9466,60456,14852,19655
2014,12,4,67250,34925,43367,98756,81138,28787,10795
2014,12,5,64422,98905,81570,333,88163,38224,26684
2014,12,6,5041,32910,88939,47636,90525,4695,23679
2014,12,7,80158,86229,63413,9863,76153,37713,69328
2014,12,8,52960,18916,8982,20209,53840,2348,8965
2014,12,9,51330,47487,69759,15751,62743,17680,26083
2014,12,10,50906,22256,9118,55946,55165,48056,79934
2014,12,11,45690,19102,43612,42199,5330,23376,88413
2014,12,12,81482,11088,4092,34441,30003,13074,61002
2014,12,13,195,81773,89966,51524,45611,26076,33626
2014,12,14,8354,43755,16060,75611,66010,41529,87908
2014,12,15,21175,55936,67841,83216,75037,11452,41766
2014,12,16,96718,51180,10178,94552,62267,14269,75344
2014,12,17,8622,43694,16345,25168,41819,6310,73043
2014,12,18,87429,82385,93020,12134,26140,9079,37744
2014,12,19,8501,66959,52004,46027,22894,19844,45594
2014,12,20,14282,47648,87359,10999,98827,13888,51902
2014,12,21,77445,28157,67246,2418,88202,33590,13937
2014,12,22,30020,6252,36979,33801,88636,46350,35934
2014,12,23,31127,55428,50030,55980,38738,2033,2006
2014,12,24,61631,38228,47600,92264,85875,1310,89615
2014,12,25,1053,65198,41516,78498,93354,8761,77267
2014,12,26,81555,8703,41204,27927,14954,44534,61727
2014,12,27,19941,40884,24012,67420,12663,40393,3399
2014,12,28,51401,92425,25404,29383,47005,39355,61647
2014,12,29,32879,40665,41261,50284,5862,49128,88781
2014,12,30,15567,7889,42399,13473,32943,49954,27751
2014,12,31,47896,94488,19477,84188,51723,43489,1607
2015,1,1,64385,33881,75005,32137,42658,16761,81520
2015,1,2,89662,22467,99518,38892,63131,7130,79175
2015,1,3,85344,56257,34307,17262,80497,43058,77087
2015,1,4,13439,93011,4837,77686,3850,40666,81874
2015,1,5,55572,506,29832,36309,50738,21189,48445
2015,1,6,93395,37949,46316,99408,60415,45833,44652
2015,1,7,39898,19314,60178,41593,75571,10837,75207
2015,1,8,56067,3894,22293,85858,96904,43481,29895
2015,1,9,754,84146,58120,72677,1003,37952,58985
2015,1,10,51741,9140,93782,61487,63440,40097,87247
2015,1,11,40206,2282,31898,80103,21595,42075,58048
2015,1,12,13517,19263,13254,85936,23156,1898,71793
2015,1,13,20060,95378,68039,37165,95876,26159,39841
2015,1,14,96878,30462,35178,64970,55953,28959,66457
2015,1,15,19392,69055,3703,59597,87688,1952,86052
2015,1,16,9283,60378,10451,22799,79641,23704,78734
2015,1,17,2796,75601,96878,39207,87330,14917,16371
2015,1,18,99557,91075,2564,12787,37888,37741,77756
2015,1,19,93840,66699,20564,13231,52105,24266,39179
2015,1,20,39793,76217,61582,65427,36595,22032,14577
2015,1,21,16235,95735,29663,35382,87687,26540,64589
2015,1,22,91369,7808,67311,90925,98882,19874,80063
2015,1,23,53121,23966,97819,46960,7016,34734,60190
2015,1,24,59121,59000,65721,15265,51568,27302,40691
2015,1,25,4514,15686,1619,20748,27772,31281,12482
2015,1,26,15459,57821,47070,23179,65628,14380,10455
2015,1,27,80862,606,50518,33982,24571,14688,30942
2015,1,28,31587,99421,57483,7059,58420,39555,22323
2015,1,29,26340,66857,19365,30853,82542,20983,37953
2015,1,30,10313,52264,40434,42123,26436,3855,45301
2015,1,31,92063,18234,12108,89276,35191,12625,13258
2015,2,1,59762,27312,20551,7700,43084,44385,4758
2015,2,2,17856,33940,37080,44195,17148,6444,35047
2015,2,3,16041,93778,59351,42705,46041,49784,11180
2015,2,4,72476,3638,82832,80891,38224,44939,70166
2015,2,5,73414,57563,9775,49527,1226,46677,67226
2015,2,6,60662,57414,71983,78517,91353,9062,89063
2015,2,7,24852,81857,30461,57244,91987,39812,59948
2015,2,8,38027,89595,1127,26855,9585,33959,87745
2015,2,9,47808,78897,94262,37573,52812,20389,77100
2015,2,10,70389,67065,44325,31050,24478,16308,35918
2015,2,11,32182,41721,64980,73385,39930,45441,70628
2015,2,12,31916,85252,30576,86294,91198,48054,23148
2015,2,13,17134,32012,37244,81293,27261,47858,38866
2015,2,14,96424,68246,22317,66812,35310,16641,14214
2015,2,15,76140,99300,40131,8321,41021,21463,28058
2015,2,16,97302,16903,28685,29217,18506,9260,35510
2015,2,17,26055,7314,45010,43189,55677,48605,4481
2015,2,18,99289,46462,59698,95712,14707,32014,8876
2015,2,19,66369,65007,93089,42508,64306,49571,77180
2015,2,20,21678,71033,65237,18979,4287,43922,24547
2015,2,21,39144,69533,96409,65199,93198,41418,18387
2015,2,22,65227,40022,49219,64515,86484,8917,50227
2015,2,23,17542,7282,39102,83910,72288,48542,12769
2015,2,24,36594,14464,9949,58271,85497,41537,13602
2015,2,25,6135,1810,74500,45279,87695,20908,86829
2015,2,26,80892,28677,35215,46118,68699,785,16985
2015,2,27,71534,9701,3563,89075,16983,42664,89337
2015,2,28,89270,7557,32105,42215,22020,42053,6838
2015,3,1,23868,49942,10439,30003,51751,34938,81633
2015,3,2,39445,72198,18461,36689,874,20027,89158
2015,3,3,85924,70811,26142,57457,96864,29704,2884
2015,3,4,13846,88719,52220,19467,12627,676,8034
2015,3,5,34647,59081,94871,74866,9022,5309,21220
2015,3,6,77124,6598,12852,16569,78795,47664,49609
2015,3,7,79669,17690,68766,81944,4853,11260,59401
2015,3,8,1716,57315,18636,31913,46034,37207,37731
2015,3,9,58660,87882,45764,9658,46962,40634,24524
2015,3,10,55983,62294,5743,33107,68892,34947,86027
2015,3,11,64038,82610,51987,60058,16652,20752,82002
2015,3,12,21504,48363,97754,39571,5678,16389,81483
2015,3,13,51711,3595,39213,26722,7828,1329,12732
2015,3,14,54790,41962,37255,27124,4256,9349,70230
2015,3,15,89499,94295,42608,69888,93257,44594,39946
2015,3,16,9908,31698,88299,31411,80060,36052,87333
2015,3,17,2089,18792,58815,53799,38738,14379,56873
2015,3,18,46565,15707,49604,1354,74021,3210,58478
2015,3,19,78276,62558,5059,84126,56853,14019,44013
2015,3,20,50109,74964,310,76368,6661,38608,4130
2015,3,21,3073,91011,11462,5161,9802,20276,25312
2015,3,22,48539,1006,88536,11456,16713,38139,59161
2015,3,23,90733,57700,57638,85360,20257,29049,49485
2015,3,24,93461,43067,39849,43569,18030,40159,26288
2015,3,25,41043,28766,60417,44115,19777,21878,15627
2015,3,26,45930,58505,40938,10821,59511,29473,62276
2015,3,27,92575,83963,51436,99659,41662,25426,21370
2015,3,28,78271,4474,87206,71731,63892,27054,11652
2015,3,29,98273,67212,67939,39315,12330,28356,29781
2015,3,30,48458,16585,65408,94387,75090,22697,51559
2015,3,31,50952,68522,43834,59878,68836,11622,49536
2015,4,1,10498,53399,77257,5120,74224,14462,16850
2015,4,2,38115,91515,8501,52739,75079,26440,82054
2015,4,3,87408,21147,8186,35865,37731,23593,56603
2015,4,4,29172,12642,68162,80123,81163,28347,66352
2015,4,5,49998,56320,15887,76847,9718,9495,61966
2015,4,6,293,73956,75168,38407,81823,33668,31146
2015,4,7,56901,76459,99551,60660,97605,7736,52876
2015,4,8,51688,97681,59478,80859,10322,43991,27334
2015,4,9,7836,88690,33685,74185,45009,15924,7384
2015,4,10,71079,75418,65701,71371,65726,40868,36130
2015,4,11,47548,40888,33627,4448,17346,49529,85107
2015,4,12,31303,57264,77982,82990,71296,3811,20200
2015,4,13,81617,14154,57533,5804,2843,7570,29989
2015,4,14,64203,89845,63724,35281,65262,29424,43004
2015,4,15,30987,86644,65485,78534,27531,49111,49333
2015,4,16,44876,48639,80791,76178,22254,25124,75519
2015,4,17,93550,45287,55719,75166,59440,29603,27322
2015,4,18,78634,53524,93662,42836,43368,7385,14469
2015,4,19,8630,86808,17472,55968,73451,49308,30854
2015,4,20,981,98418,66538,62209,63408,47329,4738
2015,4,21,85661,38804,46609,79210,84090,2327,10728
2015,4,22,59881,48281,68049,38514,1805,11710,21350
2015,4,23,45172,19094,92170,70153,22253,25993,52473
2015,4,24,12056,25300,93326,29388,23717,9863,31596
2015,4,25,87124,23543,62686,72784,78699,9294,88346
2015,4,26,62788,27972,39073,39021,92604,23473,77534
2015,4,27,94408,85182,75235,55932,20627,17404,12436
2015,4,28,59231,93396,84908,71286,18695,28233,50674
2015,4,29,42411,54448,8621,45886,94342,21306,85022
2015,4,30,73040,96951,3367,52180,24922,42439,21200
2015,5,1,33878,65911,68733,28285,67444,10320,60568
2015,5,2,4422,27723,43004,63652,21119,27911,44938
2015,5,3,39813,22496,35611,98576,93295,10583,20813
2015,5,4,3988,31889,95834,93380,45191,49200,35559
