year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,4,4,43918,73071,25678,909,73759,22505,84184
2000,4,5,10675,62374,32641,73874,94229,44521,67510
2000,4,6,78178,48680,14130,25406,98060,37050,54055
2000,4,7,87585,34840,10416,62555,16818,4263,86099
2000,4,8,36371,56765,73829,80289,29835,15858,57549
2000,4,9,3593,88362,11732,14268,67088,44373,84493
2000,4,10,61316,55245,62002,55845,20277,26131,61250
2000,4,11,18336,79532,15304,22272,14372,42071,51178
2000,4,12,47541,12686,47276,264,69450,37456,36904
2000,4,13,15636,69666,94452,19229,74379,22535,19848
2000,4,14,41466,66907,54340,19133,38504,32694,31329
2000,4,15,58780,25176,72579,93467,4708,4234,22090
2000,4,16,35431,62657,33267,99323,75342,46894,49586
2000,4,17,61143,34350,12841,76778,20367,7292,82358
2000,4,18,94745,29827,78557,52563,13085,32897,38047
2000,4,19,67940,65590,79376,26719,7117,1954,76537
2000,4,20,28176,72539,68626,63606,35195,1892,69281
2000,4,21,26888,98786,78866,88030,49487,8059,81160
2000,4,22,86205,31702,93517,97301,61528,22074,69863
2000,4,23,90965,21322,37910,58904,3263,17285,1975
2000,4,24,10379,85590,38511,38555,74480,7137,58512
2000,4,25,9675,9028,97792,36562,24165,43010,50944
2000,4,26,90003,1068,22103,76207,32769,31971,33508
2000,4,27,10649,20396,39722,17965,41717,43983,46868
2000,4,28,61331,27619,95194,88062,13208,33705,66616
2000,4,29,4040,40841,61479,13714,66220,25623,56627
2000,4,30,6737,68632,23922,13091,86051,12376,25650
2000,5,1,35171,94347,79157,62171,31094,35230,10135
2000,5,2,89163,29213,73355,50493,56831,18548,78554
2000,5,3,86391,18604,81521,90430,75796,9352,495
2000,5,4,42016,34974,3473,65104,3605,27395,68194
2000,5,5,6007,6122,83843,41177,468,29351,23348
2000,5,6,47914,30933,99834,37076,60145,39540,77568
2000,5,7,33327,58088,42474,36069,76691,40346,72850
2000,5,8,52487,99697,79696,10854,34670,49521,32309
2000,5,9,38274,43267,70502,60632,49388,20697,1809
2000,5,10,66208,50047,21508,14121,97331,37693,71196
2000,5,11,73827,27233,55115,23506,85320,13940,19574
2000,5,12,78362,54286,18776,47200,53982,14823,64405
2000,5,13,88652,14343,66713,26925,57609,3567,73909
2000,5,14,23349,24263,5717,89556,90661,43576,3676
2000,5,15,87992,81268,71223,61818,8500,42689,5323
2000,5,16,10171,56629,61249,4885,10914,46376,8436
2000,5,17,64895,11198,42841,53546,41893,25905,6823
2000,5,18,15853,79471,731,39201,20085,22799,55108
2000,5,19,10746,66374,65135,15089,63993,36357,43258
2000,5,20,88845,79046,94933,15367,35674,22533,50251
2000,5,21,62939,68908,5039,27833,96457,47879,71379
2000,5,22,54701,73783,94553,86906,69606,45283,36106
2000,5,23,89690,34433,87566,16787,17158,2700,78227
2000,5,24,81150,89057,41485,69994,84454,2769,21713
2000,5,25,36479,41653,21963,99417,26912,27001,17249
2000,5,26,23368,91231,24979,94421,81366,19531,11326
2000,5,27,50971,31165,23783,40660,81949,11348,3799
2000,5,28,99106,64048,22025,80256,69456,29861,36601
2000,5,29,53909,32629,68313,90387,74281,6628,89803
2000,5,30,1192,49980,33403,40912,41211,8382,81684
2000,5,31,38928,94264,33009,89898,41781,6791,46909
2000,6,1,23729,84491,20707,22835,48538,42732,29442
2000,6,2,34345,38944,86042,88253,71573,20707,14991
2000,6,3,62205,93686,1145,79749,43665,899,30660
2000,6,4,1227,9280,88695,40154,19896,21703,86403
2000,6,5,78028,94845,93312,18108,79335,30370,40942
2000,6,6,44224,89453,76735,94920,28397,29129,13172
2000,6,7,99969,49835,94514,78525,59872,12010,68273
2000,6,8,3536,62909,95284,21115,88540,33978,37620
2000,6,9,8435,22032,24023,2814,16877,33686,20922
2000,6,10,12563,64055,61863,73139,53508,4950,28058
2000,6,11,81904,34078,67582,98224,264,12095,66748
2000,6,12,60135,90457,51373,80022,53365,13008,1136
2000,6,13,41904,46986,78756,66691,69017,19130,9504
2000,6,14,2245,52815,90425,31160,33221,18640,64298
2000,6,15,86728,23589,88707,84983,74018,6288,3206
2000,6,16,74281,34735,76306,50767,25191,27678,30788
2000,6,17,94907,90685,48276,36810,54022,27031,13500
2000,6,18,39391,62512,73004,41635,15326,13428,89146
2000,6,19,48546,48419,9795,51626,72007,48502,16608
2000,6,20,46024,71141,19814,36656,22227,46119,27422
2000,6,21,63769,40148,18210,58675,30832,32837,25485
2000,6,22,84854,9867,98984,24244,88730,38339,42230
2000,6,23,4055,68119,87728,68952,16537,47522,36929
2000,6,24,88544,12375,73537,50919,83516,9702,27575
2000,6,25,5742,22172,91348,69511,62319,25909,48185
2000,6,26,93150,8745,40021,94355,34963,5357,14950
2000,6,27,23692,60047,33532,44098,28165,21259,19402
2000,6,28,44702,35132,66330,49597,47507,39866,76867
2000,6,29,31022,65919,20793,53115,88090,12141,48977
2000,6,30,50408,54401,83514,59910,63146,23534,10616
2000,7,1,98108,95242,5566,38152,55289,5449,12249
2000,7,2,83453,93059,28002,44506,28190,44332,80454
2000,7,3,75696,50549,43673,23069,16468,14465,42536
2000,7,4,4557,92957,31512,71317,47358,31377,71226
2000,7,5,10503,71263,1841,24962,66504,23758,3113
2000,7,6,21792,79206,61714,21597,88616,39715,32454
2000,7,7,16806,84046,9260,8853,50947,2932,28274
2000,7,8,67414,33748,57161,88322,26705,38672,89638
2000,7,9,90414,36401,90863,17268,7663,9056,12229
2000,7,10,74166,32813,21694,12310,28371,49759,10258
2000,7,11,33338,89473,32711,66495,89871,8322,71700
2000,7,12,40817,27605,39973,24582,61353,13485,22903
2000,7,13,4409,18508,88893,11174,54908,29755,68441
2000,7,14,62570,5162,87021,36736,37975,25066,15397
2000,7,15,82697,24824,15654,16034,14297,14716,72529
2000,7,16,20519,39390,90580,77687,66994,30552,12268
2000,7,17,28346,60388,31522,49106,78895,20414,50279
2000,7,18,33803,16521,5071,96372,21682,42092,79459
2000,7,19,76008,17157,14855,75056,41981,46860,27442
2000,7,20,72629,11576,6322,9499,50965,46901,7185
2000,7,21,34310,43804,89452,79008,4191,37325,18113
2000,7,22,83085,74091,4744,16887,90611,9814,29611
2000,7,23,28644,18257,79069,21004,51766,10276,6059
2000,7,24,93746,57135,3500,82726,85062,26173,22224
2000,7,25,52378,23073,95760,86688,66876,1563,32047
2000,7,26,71066,38887,10159,70503,12977,31254,77389
2000,7,27,19939,57420,16999,48583,75676,12420,75938
2000,7,28,27441,39047,81996,37538,96181,1848,16615
2000,7,29,97595,28020,45190,66324,67445,40949,9363
2000,7,30,34320,42511,51409,21738,81398,27920,82240
2000,7,31,10726,9173,95980,30665,82944,29331,5599
2000,8,1,58620,41750,81536,2412,80796,29883,26302
2000,8,2,93328,98082,9268,7274,26102,4458,83598
2000,8,3,93546,95406,59312,44217,37917,10721,15954
2000,8,4,35666,88640,74545,62743,14164,20525,53407
2000,8,5,13460,99855,5357,88431,57956,3244,10842
2000,8,6,55103,99479,63495,64782,97560,22763,42056
2000,8,7,23661,43572,62005,33558,38977,21316,74127
2000,8,8,93245,48388,60080,45262,53379,977,18005
2000,8,9,83895,21501,17763,97354,37707,39472,45784
2000,8,10,12014,42715,92977,83468,42193,22824,8249
2000,8,11,56105,61938,36656,96117,5509,15012,49675
2000,8,12,60837,52680,23801,54082,17419,232,75695
2000,8,13,70798,67560,23699,71044,5412,7814,28397
2000,8,14,43118,97285,70532,71483,56351,13508,34950
2000,8,15,14896,52683,19551,71000,14620,22558,57116
2000,8,16,20128,87570,13142,97317,56601,36942,81398
2000,8,17,74019,53526,83444,44816,21085,7143,65859
2000,8,18,26497,81308,607,85966,78592,21138,33801
2000,8,19,34942,50998,28750,49837,20032,14652,836
2000,8,20,34652,37210,4304,71131,41131,17445,28447
2000,8,21,97731,70739,36196,71749,24264,19640,16565
2000,8,22,61700,43134,48775,4548,24441,15734,30514
2000,8,23,3032,53223,80666,54325,20572,25767,514
2000,8,24,40604,90419,57701,75255,27628,12004,42737
2000,8,25,68758,79449,31184,66488,50187,33731,4588
2000,8,26,90802,3370,87504,52501,62855,2631,3401
2000,8,27,3647,18364,63914,23030,71586,10931,7355
2000,8,28,92158,86697,97868,49113,77115,5568,14367
2000,8,29,21094,17572,3455,6203,13372,990,59042
2000,8,30,79910,34721,43630,70711,54442,31133,79563
2000,8,31,17297,83763,12963,20943,2126,43228,63973
2000,9,1,90064,54158,37679,98573,40855,1898,17685
2000,9,2,34321,7465,88403,71767,41388,41857,37969
2000,9,3,71111,42847,67011,51020,93919,10640,18082
2000,9,4,48360,58124,77645,65656,58239,6959,72951
2000,9,5,76716,187,63275,66779,70696,953,71703
2000,9,6,27902,69202,29387,62223,76666,34141,3989
2000,9,7,34406,25998,28309,5516,85196,45319,62888
2000,9,8,79114,22310,10969,27473,96786,4965,39481
2000,9,9,55024,28276,28783,31739,44814,42057,14870
2000,9,10,15509,9361,96572,59763,78562,42311,58337
2000,9,11,71579,76451,88677,22336,18800,16985,14204
2000,9,12,20347,28656,17091,15812,67317,44411,3285
2000,9,13,64102,65728,69117,35477,94003,14251,67216
2000,9,14,38816,6307,98437,70676,32019,11360,30438
2000,9,15,26932,53670,68774,14862,46473,23802,17198
2000,9,16,65272,90787,81401,1971,19442,14843,17782
2000,9,17,86758,75605,77418,67212,57684,46534,32688
2000,9,18,51686,60784,86255,6853,83442,34691,13881
2000,9,19,31812,96051,40670,75095,66072,25796,79957
2000,9,20,12544,99597,43506,94168,90383,41258,36138
2000,9,21,26176,72452,13919,29286,48056,41337,6497
2000,9,22,5740,54222,15536,73777,31358,1791,6982
2000,9,23,31151,86481,7214,79315,98883,47883,24409
2000,9,24,64955,90030,60717,77498,89627,4222,11665
2000,9,25,96361,45479,84154,38889,17930,14425,78174
2000,9,26,82338,22113,81022,4429,76334,46557,14557
2000,9,27,24043,98347,91538,71546,84828,15103,860
2000,9,28,83710,62986,5268,65016,53015,15985,82514
2000,9,29,58993,86558,30530,55354,48389,31036,14242
2000,9,30,82670,45460,78767,65007,67572,9788,29435
2000,10,1,60257,56344,63992,652,54691,21881,62197
2000,10,2,55870,86984,23056,55931,66321,44675,70947
2000,10,3,35687,27011,79812,94680,13569,26693,86385
2000,10,4,78309,57728,76978,60978,19539,22096,45985
2000,10,5,3462,31883,11771,63719,88226,42114,4370
2000,10,6,59268,63995,52918,15137,67330,25973,17420
2000,10,7,33650,36999,24718,69336,64010,4529,367
2000,10,8,93930,47573,63103,72238,21653,6432,13215
2000,10,9,41191,28527,75551,44653,60409,37322,54723
2000,10,10,64987,79435,5444,40606,59781,8361,32095
2000,10,11,27110,50685,59514,77111,87683,34231,72799
2000,10,12,51692,5111,59517,61973,52683,22620,60562
2000,10,13,74335,95403,83777,31878,23930,25679,52882
2000,10,14,690,79352,33956,82028,58787,39399,72634
2000,10,15,34919,14111,94728,78381,64795,20593,21843
2000,10,16,52477,71175,34641,20521,76285,10510,52493
2000,10,17,28967,49481,49407,19654,44883,33183,17883
2000,10,18,68812,25213,60764,69502,4565,44719,77881
2000,10,19,79703,50469,90514,14621,64579,1593,79353
2000,10,20,29373,72185,81196,81849,43359,32188,48721
2000,10,21,19643,42697,17566,64962,92177,16972,967
2000,10,22,37060,16506,68849,22223,41718,45964,18076
2000,10,23,46282,40682,75957,25984,91150,16470,6957
2000,10,24,72080,84415,66309,1452,56599,13856,39652
2000,10,25,16310,12396,18373,52304,55092,2290,33617
2000,10,26,63621,19261,34583,17032,35766,19783,39254
2000,10,27,93835,65746,63682,40117,6427,39638,32452
2000,10,28,13928,22459,39408,86007,6873,22069,63810
2000,10,29,79824,85924,3462,96133,98319,38186,18436
2000,10,30,69763,6827,82053,49735,26087,32987,56766
2000,10,31,78204,52770,22371,72038,18515,36052,88506
2000,11,1,41294,25689,10958,71573,64500,16717,73932
2000,11,2,71372,88785,77741,51195,91061,47554,73679
2000,11,3,5731,52091,12115,75493,58917,10519,11579
2000,11,4,1355,59857,8344,79558,28978,30715,77948
2000,11,5,63845,33118,96453,21490,58807,23762,3062
2000,11,6,39658,90479,83345,11029,79263,27438,68576
2000,11,7,86675,91343,42254,92406,43434,20720,74250
2000,11,8,2350,97590,25829,20057,73799,34172,59614
2000,11,9,2776,81238,83913,66620,14356,30366,28109
2000,11,10,89514,20479,97523,29171,10957,30867,16551
2000,11,11,6572,74656,51478,93246,65999,43732,55651
2000,11,12,9432,80803,69901,28133,94745,45729,48189
2000,11,13,68543,46252,64155,71318,43842,48067,74290
2000,11,14,58197,44784,42398,64062,65263,6272,23232
2000,11,15,92571,53491,66134,99142,28146,17612,42388
2000,11,16,94144,27695,94390,19927,8497,30642,64412
2000,11,17,19593,92722,28952,88135,55326,43106,45805
2000,11,18,99167,57525,46446,57363,2308,5195,27776
2000,11,19,83922,61467,47359,76493,14957,13492,81986
2000,11,20,59454,31103,84373,69950,75149,45115,59876
2000,11,21,99998,75756,54287,19590,84830,33239,54077
2000,11,22,40155,92696,16233,39321,50220,12678,3035
2000,11,23,68880,67872,50810,69153,45690,48168,35645
2000,11,24,76998,28011,37631,36452,75466,38355,76401
2000,11,25,50614,49821,12628,50611,25577,33267,46553
2000,11,26,26758,66505,10629,66912,75552,26861,36232
2000,11,27,42124,5890,19266,11003,90113,36427,10155
2000,11,28,52155,946,42152,29152,28956,29782,81955
2000,11,29,4421,34488,4707,71387,84309,17335,41997
2000,11,30,26237,601,24901,52994,83457,35529,39905
2000,12,1,75360,78741,42488,17483,982,28105,58485
2000,12,2,91095,64531,24992,43249,65476,17143,28752
2000,12,3,10783,63276,70707,31556,97763,41765,42942
2000,12,4,98423,9099,41290,24659,26051,32543,54004
2000,12,5,25859,18071,13908,1219,13164,6395,48701
2000,12,6,14145,34499,63538,21591,15381,38529,1191
2000,12,7,97208,55671,69943,24343,35298,7001,75898
2000,12,8,33060,48765,75191,47835,74216,32832,68845
2000,12,9,16618,15374,82849,42477,49797,46756,80047
2000,12,10,62960,69503,78747,93456,20353,42284,75047
2000,12,11,35734,47164,12589,49293,2834,32531,3635
2000,12,12,54483,55883,29532,3895,21000,21074,81729
2000,12,13,11567,70258,40573,28184,85631,23421,67012
2000,12,14,35427,36529,47058,14738,6031,42157,88194
2000,12,15,26383,792,39592,78468,47956,2180,17761
2000,12,16,67141,51063,1395,21624,6945,47279,5518
2000,12,17,44296,84704,77246,55862,54961,34170,84046
2000,12,18,56944,57591,87409,8722,94119,34467,13460
2000,12,19,16501,92975,48005,42883,93766,3948,67703
2000,12,20,41721,56127,65463,8862,23541,33209,6837
2000,12,21,46838,30487,72354,91133,31543,15951,36995
2000,12,22,86503,120,47392,43446,57710,34800,32168
2000,12,23,68180,85618,91979,84680,78592,39983,43915
2000,12,24,72358,60282,81617,30430,16408,13431,45643
2000,12,25,56301,46639,2479,3138,93478,24832,64270
2000,12,26,25020,57134,57616,27874,57254,5007,51320
2000,12,27,31315,39807,39839,15847,41776,31817,80526
2000,12,28,20368,88151,60792,9077,48432,42408,39506
2000,12,29,81191,22190,95149,37491,68829,13979,10628
2000,12,30,78658,5163,51250,3677,62296,8865,61550
2000,12,31,19549,13872,19221,67216,70030,9059,43062
2001,1,1,11805,7227,99939,48524,95377,10731,17600
2001,1,2,60160,19490,13458,57703,41680,8606,5193
2001,1,3,26860,38936,52173,5517,44098,3422,75545
2001,1,4,6394,28638,57094,42294,58861,26315,25861
2001,1,5,28890,51725,8922,57047,58952,8861,45570
2001,1,6,70680,85943,79522,47192,5432,42979,4894
2001,1,7,63463,17936,86,6674,56871,18610,82190
2001,1,8,969,88383,37734,23714,17021,11180,72359
2001,1,9,75881,3846,8220,21123,55570,33493,48169
2001,1,10,30873,58705,90,17905,44647,29611,15096
2001,1,11,66431,88941,69989,46245,6876,36426,82919
2001,1,12,63747,55036,81460,81067,43418,19194,81132
2001,1,13,76790,46725,3490,52671,50570,28061,40145
2001,1,14,22491,61554,68313,69716,20258,34754,27620
2001,1,15,81257,80717,52715,64039,69657,39055,76635
2001,1,16,76533,25480,79553,56631,80515,27365,77697
2001,1,17,40285,12910,58828,17074,59634,28669,66096
2001,1,18,26555,6730,76240,49045,68283,10904,65112
2001,1,19,4892,45658,22731,2500,42726,41797,62890
2001,1,20,12382,30851,9525,5266,56331,5429,71896
2001,1,21,53197,82793,99592,93481,95702,24771,26907
2001,1,22,71687,53440,13002,98241,76521,5594,7286
2001,1,23,44803,66497,98749,66046,28506,21480,84898
2001,1,24,71231,29628,67787,83613,60479,43663,8878
2001,1,25,33161,15444,67126,86357,98236,33069,26190
2001,1,26,10290,57840,39448,81976,27631,2449,217
2001,1,27,4151,74394,43854,65305,40891,42602,67702
2001,1,28,69396,80433,32599,56979,10061,16738,86943
2001,1,29,86891,26752,45820,20051,42195,12945,12759
2001,1,30,56783,96014,35300,67072,70205,24747,69047
2001,1,31,14187,43548,45615,18337,17941,39468,73641
2001,2,1,58831,48422,47694,44579,28854,46645,37909
2001,2,2,38914,13382,74851,25804,56485,37022,22206
2001,2,3,98680,66319,1317,55462,78684,36616,48885
2001,2,4,48888,27715,4283,63074,71262,49898,7762
2001,2,5,89202,55717,97754,64385,4138,45447,85315
2001,2,6,32992,42091,43223,88257,71824,34425,34061
2001,2,7,28309,71446,92618,26988,37764,43934,18801
2001,2,8,16447,46902,54037,81686,74616,8319,71111
2001,2,9,62229,8216,58872,67782,63933,6625,48518
2001,2,10,68070,2072,90184,17413,44162,33406,75670
2001,2,11,15986,84182,36082,60646,55628,28699,63985
2001,2,12,93391,38985,2785,26190,2238,23173,47875
2001,2,13,93205,31491,85338,55433,39707,44209,29566
2001,2,14,19991,834,88084,4412,19257,28267,1825
2001,2,15,79770,28025,43846,12107,12206,29927,62752
2001,2,16,84185,24977,76736,93928,63961,45872,30117
2001,2,17,66198,69044,44343,75754,16887,29680,41186
2001,2,18,56593,90241,70752,92935,7426,25187,43698
2001,2,19,26682,53453,51874,22803,97829,45719,44910
2001,2,20,10035,75645,7661,94219,16974,749,8146
2001,2,21,80934,12972,24614,63484,82016,35309,49237
2001,2,22,98902,14988,86775,71846,5228,23878,51132
2001,2,23,29005,49064,11181,55686,18868,13055,68489
2001,2,24,16697,58773,29750,43083,50770,3762,83653
2001,2,25,67743,54510,58151,65028,67482,32764,34863
2001,2,26,65849,68072,452,81102,99412,3578,9299
2001,2,27,20991,77455,66782,49996,42870,27962,2033
2001,2,28,78089,41016,16873,11137,16141,46622,74219
2001,3,1,83262,384,24224,51004,54893,32374,72383
2001,3,2,38726,65137,77246,20926,49561,44049,8379
2001,3,3,48972,97626,4029,86314,75080,37162,26309
2001,3,4,34301,65124,58342,12389,22491,25214,49878
2001,3,5,54983,38188,94096,38244,38571,18319,45599
2001,3,6,9815,17044,37982,64893,98533,31579,35818
2001,3,7,48093,25627,20549,13416,23252,40929,39729
2001,3,8,14683,28091,52390,65335,9566,10731,44075
2001,3,9,32056,2296,33952,87039,40483,28048,51634
2001,3,10,95405,62718,47233,5220,96114,1566,30112
2001,3,11,94646,49496,72281,42738,75122,42829,32505
2001,3,12,14725,50110,72233,45759,78200,24622,41093
2001,3,13,87765,51704,5167,36172,70352,39119,9562
2001,3,14,10834,83518,81196,6239,62587,44780,47810
2001,3,15,58700,46345,97921,53345,12192,20201,12434
2001,3,16,87313,79382,84938,18389,45843,23523,84147
2001,3,17,24042,98144,91591,28158,66200,46757,14329
2001,3,18,36551,52227,3891,63736,35744,1438,26326
2001,3,19,98331,62569,14135,73382,25265,12055,43079
2001,3,20,37456,98608,55512,41120,94341,6802,89508
2001,3,21,40183,30324,40006,80576,28467,31596,18733
2001,3,22,94666,44704,89413,31216,13283,9655,61304
2001,3,23,49026,27444,97629,63708,90012,11764,23442
2001,3,24,15276,40170,96520,52731,55129,2031,3850
2001,3,25,65821,8832,69709,22355,39155,26066,82930
2001,3,26,83974,74013,28014,94991,18717,33779,62559
2001,3,27,31999,43433,53862,97376,87229,1490,37436
2001,3,28,77240,63253,30877,92516,19775,27396,11598
2001,3,29,74903,95778,71800,57076,20962,7860,49430
2001,3,30,76468,83926,98712,76793,57938,26725,51784
2001,3,31,93006,76855,14342,41356,36640,18203,78732
2001,4,1,23868,36044,32519,1107,15649,13395,89974
2001,4,2,35423,7142,87924,26677,2919,9723,53752
2001,4,3,40232,17582,79534,16700,17859,28245,89844
2001,4,4,75797,4969,81627,68802,98176,12320,16510
2001,4,5,34815,96874,65241,58682,32918,47759,29788
2001,4,6,64918,77505,86114,340,84646,24037,13368
2001,4,7,3916,50111,43472,60500,67692,23005,3551
2001,4,8,85551,1249,3394,77699,22569,1373,32852
2001,4,9,20744,13692,89361,71910,10566,4601,30591
2001,4,10,59835,68711,6731,24752,62567,42844,21443
2001,4,11,63564,83232,1162,83832,33342,44633,74331
2001,4,12,1033,83989,37881,2935,1589,7626,86985
2001,4,13,40510,58998,59837,77605,72690,49197,79515
2001,4,14,99607,20150,80105,75793,5212,3187,60544
2001,4,15,67779,96030,58338,31342,79261,9499,55173
2001,4,16,12602,20484,75855,29987,20824,30087,39273
2001,4,17,22413,87713,46258,79274,46710,6094,36878
2001,4,18,35751,55290,22744,51709,75439,19201,57501
2001,4,19,80651,22387,28044,64781,18417,2733,62474
2001,4,20,14029,62232,43999,26631,99067,19853,72969
2001,4,21,36242,49940,22241,58654,54004,34850,64279
2001,4,22,17065,90943,11157,52816,62585,33900,34524
2001,4,23,54375,69452,32025,51377,91839,26420,66157
2001,4,24,10255,79153,28631,24283,57736,38981,57265
2001,4,25,73154,8833,56585,9395,75124,45178,74401
2001,4,26,29127,80027,38679,46192,87322,16187,35359
2001,4,27,49906,16439,19882,4280,85890,18258,2009
2001,4,28,77728,61030,88165,4334,56534,33147,88617
2001,4,29,30621,22127,12233,3774,47312,18818,59520
2001,4,30,22435,63995,13920,67914,60373,18951,20457
2001,5,1,47694,35137,45815,97599,67927,32048,58231
2001,5,2,53817,66658,90239,47896,27687,44755,42230
2001,5,3,84220,44254,80846,31192,66380,9430,14965
2001,5,4,30043,78247,80836,68830,58593,44756,36743
2001,5,5,18966,80058,83551,66659,15194,29365,610
2001,5,6,83121,27764,15192,53289,94421,5430,51184
2001,5,7,38459,16536,53413,39030,60789,610,221
2001,5,8,43521,60040,21537,73563,54638,2373,2392
2001,5,9,29583,97128,95486,64900,77185,29036,11558
2001,5,10,8730,24752,28519,8202,52516,43710,57842
2001,5,11,63288,49139,79026,1747,82027,48790,776
2001,5,12,42815,15752,27349,86335,92143,48885,76250
2001,5,13,46780,51257,34993,92714,64736,30479,17613
2001,5,14,58272,25866,5523,83354,50618,34041,1555
2001,5,15,3133,77751,69397,82772,43241,14774,54518
2001,5,16,25267,29915,41646,84434,45666,35346,47120
2001,5,17,37808,34230,63369,940,1839,48362,23653
2001,5,18,66574,45192,51266,41198,71057,6788,74551
2001,5,19,21674,7180,32457,41158,84930,1853,50282
2001,5,20,44523,82978,24799,86141,12893,32796,86926
2001,5,21,58558,68141,74046,96366,18723,3766,47305
2001,5,22,20561,68479,7309,3486,13670,8574,44683
2001,5,23,1079,31713,85585,39104,55245,18042,56614
2001,5,24,56526,36246,36895,1048,19224,28045,43541
2001,5,25,48468,60841,90466,23377,45333,14511,16094
2001,5,26,64055,18277,33398,967,86755,7059,40805
2001,5,27,16777,31984,65487,34207,63697,17424,3310
2001,5,28,18941,85465,69923,75466,21710,6817,12866
2001,5,29,57285,1214,96406,22104,62054,36871,65481
2001,5,30,23738,67734,81574,4145,2362,31324,5111
2001,5,31,5468,88382,25915,38596,20365,7754,2802
2001,6,1,413,75177,46112,35705,76993,32386,87523
2001,6,2,15054,55555,36740,88691,56768,33145,70794
2001,6,3,18821,36367,56274,58910,20452,37848,83054
2001,6,4,22813,85523,68165,44633,73904,10431,23228
2001,6,5,10620,18184,56030,11033,9712,2141,43089
2001,6,6,3056,50878,90611,18110,6432,43702,26800
2001,6,7,63199,76846,33945,98371,29565,40219,57281
2001,6,8,66368,44418,20334,89181,29940,4850,33813
2001,6,9,20195,15281,33392,30814,49816,39421,38198
2001,6,10,75880,7913,37639,78935,58791,28249,83396
2001,6,11,65222,71951,20195,44773,65148,4140,53143
2001,6,12,11064,60710,16775,77432,21479,3461,2964
2001,6,13,51418,74662,33128,87964,6294,16519,38777
2001,6,14,56110,72292,93327,48341,80204,30965,23627
2001,6,15,55346,75565,57023,36920,63867,43569,71692
2001,6,16,45367,64060,41186,56430,41121,24313,80213
2001,6,17,62599,27773,49528,14016,2434,32655,71979
2001,6,18,8728,65526,37108,81189,37817,46786,25881
2001,6,19,18020,77750,89507,89718,69666,12881,16637
2001,6,20,33533,56450,24680,78899,36861,15865,41680
2001,6,21,77982,56529,18245,40580,84301,17772,10948
2001,6,22,3087,50427,89278,28166,32304,26385,29354
2001,6,23,70120,89522,55234,4491,67271,11092,44208
2001,6,24,36937,23973,37196,86821,96774,11875,52071
2001,6,25,33634,44092,33750,11615,620,18346,2195
2001,6,26,84921,36118,23142,4359,2896,28771,42524
2001,6,27,35199,55156,41877,5318,61029,13462,66160
2001,6,28,28300,90905,20368,81588,14877,7563,48408
2001,6,29,11650,35790,50478,61636,79881,579,13250
2001,6,30,80500,68925,41796,65420,21394,31289,56130
2001,7,1,24289,10060,18653,59487,81567,26881,61156
2001,7,2,42595,6694,7315,87246,97599,44034,28833
2001,7,3,28827,17949,53592,56829,53738,20421,48464
