year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,10,11,85019,79861,42386,4615,97910,48468,16527
2002,10,12,58899,98651,49740,34800,23785,19011,87235
2002,10,13,13557,87979,68133,30946,84179,44961,78268
2002,10,14,99439,92736,31537,58632,11168,14770,78598
2002,10,15,33976,3740,12692,35346,99952,21429,29960
2002,10,16,14214,69896,46487,73112,84898,46226,27911
2002,10,17,25035,31589,91498,38591,35919,25982,19536
2002,10,18,20098,20942,74156,19536,13677,22044,14520
2002,10,19,41196,86813,23117,91523,6904,2160,66869
2002,10,20,6856,23589,83180,37421,9836,46018,20532
2002,10,21,94734,58596,34795,19768,90184,26292,14710
2002,10,22,26102,2273,44245,46199,23215,34752,72087
2002,10,23,53243,56796,92958,10791,43608,32426,18665
2002,10,24,66864,84586,61885,90071,24526,45065,17491
2002,10,25,34361,91082,38022,45446,49677,22816,1565
2002,10,26,56212,15459,56274,82314,17732,16871,54864
2002,10,27,57298,51622,43302,26892,8417,36259,77682
2002,10,28,68377,68685,72699,35240,69622,34583,61662
2002,10,29,94147,79647,69152,44859,87081,7173,305
2002,10,30,36757,96341,71869,9321,11799,44495,17986
2002,10,31,45882,61365,52849,3179,12986,12503,50071
2002,11,1,37755,48761,84104,6131,33797,6802,7722
2002,11,2,3418,7737,99383,13916,87383,34886,28775
2002,11,3,90815,8410,65431,43924,4750,3651,33244
2002,11,4,32901,98145,61229,78782,59509,30429,28313
2002,11,5,88847,42931,44735,26601,8044,45190,89083
2002,11,6,58192,18344,23156,77962,26080,38890,61877
2002,11,7,29814,23775,67003,20629,32184,32433,4552
2002,11,8,53286,86084,17795,86186,580,29023,41319
2002,11,9,60089,25803,95983,65287,68734,7069,1887
2002,11,10,93129,2259,57321,51320,20602,30476,69281
2002,11,11,63033,19365,37510,92846,43139,4512,83474
2002,11,12,91674,53297,78025,44959,55732,45819,57496
2002,11,13,56311,91193,28815,32751,16996,41149,78037
2002,11,14,2081,98218,6275,95209,16828,13595,12880
2002,11,15,37429,60422,8513,461,96138,12374,53306
2002,11,16,39276,83237,23132,47302,36533,1156,52260
2002,11,17,92264,13327,39756,64927,4519,34922,7677
2002,11,18,37866,42422,12066,39946,40639,18340,41506
2002,11,19,57466,98287,30738,11246,58708,5602,18058
2002,11,20,54846,17975,37716,10473,1211,10847,14126
2002,11,21,54096,62002,66386,46359,75328,22493,27637
2002,11,22,96199,23766,25314,34064,66187,3731,10362
