year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,11,17,69571,23374,67141,13769,8815,27951,78036
2016,11,18,12007,61767,94689,70446,63089,537,17624
2016,11,19,54085,78083,29641,84243,59832,34378,61713
2016,11,20,52853,4342,32656,38032,37732,3835,34113
2016,11,21,48150,16432,66800,34072,56158,292,87841
2016,11,22,81324,28242,55876,93330,6360,564,10127
2016,11,23,85801,67453,4102,39885,45535,33743,64127
2016,11,24,21718,84472,42192,74570,5165,24847,8953
2016,11,25,59249,45033,89418,7398,77816,6217,11470
2016,11,26,33973,22860,5662,15296,67454,11537,4977
2016,11,27,90165,28452,5103,75965,95904,9205,55849
2016,11,28,57790,59299,56328,79508,60122,48519,50429
2016,11,29,81638,89717,15734,40886,34749,5151,24636
2016,11,30,28916,77719,6105,79241,578,11766,40888
2016,12,1,84383,89654,35865,74548,34457,7319,512
2016,12,2,46713,82875,66361,4502,58525,22688,10361
2016,12,3,34998,37558,70790,16636,27274,36523,43873
2016,12,4,78374,91673,38508,7289,85743,10964,16529
2016,12,5,86320,72729,13769,70703,78734,49633,75250
2016,12,6,13191,23303,12113,59903,6178,28473,30756
2016,12,7,81054,17512,81117,16052,71421,18258,32687
2016,12,8,98694,71132,22911,93419,79156,11419,70708
2016,12,9,64898,22382,3588,51217,11463,17356,48271
2016,12,10,90196,83340,99872,19738,6643,11985,65992
2016,12,11,29172,6809,76748,26577,40673,24216,42628
2016,12,12,12093,42473,91666,27139,29956,14577,557
2016,12,13,9111,92347,37616,74008,31080,7556,11576
2016,12,14,42542,91263,79847,49090,74603,46070,55179
2016,12,15,97597,8054,81171,43120,31215,24270,79696
2016,12,16,71887,64837,28676,331,23661,20341,3821
2016,12,17,53616,34917,80730,62726,43615,18345,76733
2016,12,18,74695,75900,78308,33588,67163,24506,59029
2016,12,19,58117,70576,84208,72065,94981,31730,25184
2016,12,20,26195,72351,1231,14433,37187,29906,11116
2016,12,21,77199,50247,74936,30814,1515,5665,63539
2016,12,22,45130,90362,46623,36176,82613,24930,36115
2016,12,23,66127,15788,85144,24243,86363,35703,46307
2016,12,24,81343,83784,27842,7538,56134,29073,28322
2016,12,25,9672,75330,69437,86870,25576,44373,54035
2016,12,26,43443,16389,27573,4924,6750,24195,71099
2016,12,27,89363,15476,43565,55489,31263,28708,66084
2016,12,28,33977,30762,8742,15320,30897,36584,9209
2016,12,29,3382,82008,77530,13053,57337,46967,76274
2016,12,30,99265,7691,50308,42707,24079,44232,47630
2016,12,31,47181,68426,5080,52895,254,14996,44735
2017,1,1,47868,10056,37170,81845,40817,45912,7164
2017,1,2,71714,98847,36372,75095,80854,30253,74500
2017,1,3,54542,77219,20773,53806,84909,37433,82864
2017,1,4,25340,81664,60493,88872,66442,31924,18118
2017,1,5,83047,46920,82852,30914,56975,36374,79110
2017,1,6,14143,82285,26273,2208,81131,28996,13655
2017,1,7,78336,9249,98154,32877,2819,35278,3035
2017,1,8,4080,22710,15898,45771,20726,42743,80994
2017,1,9,87167,74666,9111,86565,37937,8314,17478
2017,1,10,11263,44687,46588,41758,26971,39212,33965
2017,1,11,24453,84560,37619,2788,10160,2124,52017
2017,1,12,29330,87402,55051,33409,26463,20948,69179
2017,1,13,47188,63690,30172,50706,54708,5634,53622
2017,1,14,8996,63948,71100,36611,8634,34039,28368
2017,1,15,51957,39602,38684,76409,40513,26303,75549
2017,1,16,67024,44778,63917,96354,32179,35319,29762
2017,1,17,74994,6266,25293,22181,86308,21816,19239
2017,1,18,57367,43802,42860,82714,7749,30311,69324
2017,1,19,32734,80701,97691,84690,36655,2727,27451
2017,1,20,93519,45381,89351,60543,90158,19619,26896
2017,1,21,22337,4937,3009,97330,27554,44653,5862
2017,1,22,30213,32821,41452,87579,76622,664,26645
2017,1,23,722,47326,5968,49807,44379,20011,24497
2017,1,24,81033,72737,28299,74551,18117,34001,51445
2017,1,25,8274,19971,24692,46962,24907,27701,30643
2017,1,26,68812,88705,12857,99025,37877,4308,32955
2017,1,27,14498,71323,89599,31571,18649,11919,41378
2017,1,28,63027,31929,32226,60411,21017,26876,51313
2017,1,29,39133,27228,2758,63758,47198,27449,57072
2017,1,30,88456,71501,4066,57267,76558,16922,82643
2017,1,31,14434,87582,91950,45284,58904,31548,36854
2017,2,1,93904,9818,74583,56930,41746,6808,3692
2017,2,2,62762,35,85005,18246,27262,4114,28356
2017,2,3,74459,47914,25427,62914,19415,29492,86533
2017,2,4,95972,62766,9175,26757,50347,1124,12040
2017,2,5,9250,99024,65246,19506,8841,39828,82787
2017,2,6,66939,62988,26479,29700,63022,27835,24298
2017,2,7,6636,31948,62653,81094,96213,4431,10360
2017,2,8,31979,50274,13244,27950,29391,22418,21059
2017,2,9,79737,39894,43098,5339,38917,8343,24844
2017,2,10,64109,64523,17630,31047,27510,10460,47099
2017,2,11,6883,88294,41396,13518,36593,20400,20964
2017,2,12,32806,41182,87675,64784,7807,918,89086
2017,2,13,37198,39687,80144,16934,79580,39593,48624
2017,2,14,34848,64288,63467,98957,28810,47449,76355
2017,2,15,72671,57908,23453,79553,62554,31200,49423
2017,2,16,99146,1599,36738,48303,42780,40764,89439
2017,2,17,50587,41681,54876,4136,97719,1371,41069
2017,2,18,77299,90963,76045,28498,71602,39511,13806
2017,2,19,411,53311,90161,73081,27571,13613,58986
2017,2,20,90124,94813,94760,5621,12763,31497,3924
2017,2,21,71895,72260,99714,38833,30292,4589,82968
2017,2,22,28010,22311,80388,21660,29625,6432,20158
2017,2,23,1227,12295,10315,1637,65605,475,11070
2017,2,24,93175,30440,76407,99650,41604,21166,5271
2017,2,25,54366,19014,75546,42612,91273,25259,21444
2017,2,26,37916,46199,24411,82277,68509,21151,23937
2017,2,27,14485,77582,70446,15711,89876,30760,83700
2017,2,28,71833,97587,24769,81359,28026,1175,81009
2017,3,1,85981,88692,86279,56698,7705,11824,29310
2017,3,2,15329,53434,80753,53244,15984,21516,5520
2017,3,3,844,59018,55808,15328,36599,26253,31039
2017,3,4,42827,23365,64738,31011,20951,5858,2369
2017,3,5,65328,7032,9729,51308,12075,46007,24357
2017,3,6,19779,74182,23666,51459,27615,20771,74702
2017,3,7,59950,58638,56573,60793,17655,12381,6121
2017,3,8,70605,54985,7159,29783,94701,38248,70793
2017,3,9,15651,94105,89514,97330,17488,49242,34989
2017,3,10,29562,11601,89346,65692,85782,13011,17150
2017,3,11,29749,50133,38203,89698,8770,44775,50491
2017,3,12,42776,23507,42963,13381,94844,16473,73163
2017,3,13,89544,54720,20308,21547,65176,26173,75228
2017,3,14,99015,25414,217,44928,37014,39562,70619
2017,3,15,39148,18924,44120,68896,85409,32322,84945
2017,3,16,94178,93448,25435,53306,33307,34749,66686
2017,3,17,28150,51221,26200,17693,22292,12859,75591
2017,3,18,87467,89031,90819,86481,30797,41035,21408
2017,3,19,84162,96948,58378,23309,32223,2497,88556
2017,3,20,17631,1170,83501,28161,94618,25287,47818
2017,3,21,27924,10036,64503,72425,77608,7054,46469
2017,3,22,99900,86265,62060,87366,75295,19230,80199
2017,3,23,22443,76616,21606,22957,73563,29984,72617
2017,3,24,22137,98832,71173,56120,2,21025,70632
2017,3,25,94619,12663,98449,38894,39050,29303,11318
2017,3,26,16658,86356,17786,16557,88972,46197,70274
2017,3,27,80619,65426,10472,3061,42041,32078,66017
2017,3,28,31955,28413,4986,70444,27244,26158,56563
2017,3,29,43597,63534,27194,54567,76196,25642,63460
2017,3,30,31598,21296,21129,48255,24003,5267,64811
2017,3,31,12975,67815,85084,93593,49593,11908,36653
2017,4,1,91633,43985,39022,39940,88749,44007,383
2017,4,2,32344,36516,36945,75941,16401,30490,6859
2017,4,3,8948,22483,56671,40545,43778,27799,65151
2017,4,4,67780,49417,69961,80754,33584,21397,54346
2017,4,5,83176,83304,87351,91160,43640,42724,11099
2017,4,6,48740,3082,41481,81083,55949,44777,63375
2017,4,7,72349,91618,20234,97648,14100,26904,84545
2017,4,8,57877,71054,59695,42009,36823,46008,69114
2017,4,9,70406,17404,13460,53581,17059,17162,11092
2017,4,10,77050,76237,92191,42141,79318,23,13223
2017,4,11,51618,61152,12950,40318,52769,49535,77965
2017,4,12,66869,42790,92509,41097,13843,2204,59457
2017,4,13,67017,98211,38571,53774,31966,18382,73706
2017,4,14,65376,85543,84798,58777,61779,26988,20917
2017,4,15,57448,43362,40491,9065,4513,3440,75734
2017,4,16,73634,19326,3698,40502,62115,12559,47950
2017,4,17,92310,64762,97407,59326,79324,2329,83100
2017,4,18,27641,20710,36805,9368,6252,21602,78144
2017,4,19,84382,14941,69060,58181,58303,25902,63597
2017,4,20,79167,79342,49330,52800,98667,19379,9653
2017,4,21,77134,81937,7603,69443,63050,21361,28768
2017,4,22,58725,73689,58219,86365,10750,45024,2084
2017,4,23,33353,32977,80227,17734,64270,15638,72266
2017,4,24,22572,91540,75862,18090,87233,41543,50890
2017,4,25,2251,10921,80542,79384,9210,4496,58826
2017,4,26,88611,42208,77594,47336,32248,2164,10052
2017,4,27,42997,63539,62136,76349,96516,42362,20434
2017,4,28,77137,24352,2699,99708,15891,44912,4149
2017,4,29,3123,52806,5038,21725,80079,1932,61109
2017,4,30,89288,6427,49934,77898,48635,43879,71585
2017,5,1,97234,96043,91637,40231,59581,3772,2931
2017,5,2,72448,12485,43365,49584,36836,12415,45643
2017,5,3,69078,73679,99792,72200,26484,21181,50277
2017,5,4,6562,23112,11385,12201,45891,11318,36451
2017,5,5,94525,21549,48035,8110,33943,39671,18340
2017,5,6,9875,9794,97623,82323,22279,40987,48258
2017,5,7,59114,19753,30253,28192,93431,46396,66743
2017,5,8,19915,83928,27019,42828,7040,4755,21381
2017,5,9,52930,16073,77831,63806,53973,25865,31915
2017,5,10,87915,81888,36607,97789,91681,34229,86463
2017,5,11,13959,91567,61073,89425,11319,41325,23968
2017,5,12,4750,54072,67062,41016,37999,10433,70195
2017,5,13,45038,65187,71575,14319,97611,15757,78124
2017,5,14,51583,91622,66391,39497,89861,2997,83638
2017,5,15,81541,37225,50100,11852,28791,11172,87628
2017,5,16,56461,18848,51595,61210,72919,18656,28577
2017,5,17,10918,29088,35124,72307,10627,6698,72978
2017,5,18,8237,72455,81101,59820,80428,13843,45668
2017,5,19,70288,66839,69305,68180,20415,35757,76383
2017,5,20,65557,46928,14010,22018,65776,15604,19579
2017,5,21,55046,612,34508,82315,46051,19631,60974
2017,5,22,56677,76328,73951,64914,65134,21403,21085
2017,5,23,61913,35246,73104,48552,2084,8761,13084
2017,5,24,38851,94517,29466,4407,57796,43476,12776
2017,5,25,23571,25431,42355,94969,26042,43214,67283
2017,5,26,88445,62844,64608,45121,55523,38558,36386
2017,5,27,37009,9961,83822,98921,45206,6926,33825
2017,5,28,63641,15686,96908,2491,26554,26373,63250
2017,5,29,84349,69848,66025,24272,11631,24731,59240
2017,5,30,54024,17944,12874,42468,97139,27482,53941
2017,5,31,52662,16039,46678,6022,42351,30500,34942
2017,6,1,3908,3777,85118,83901,35814,32025,72743
2017,6,2,62367,8398,25992,46715,94597,8369,27338
2017,6,3,22579,49451,6577,76603,83747,35803,9070
2017,6,4,80885,13284,39362,49898,45674,36040,35919
2017,6,5,4377,32891,77213,8284,53019,12330,32184
2017,6,6,88832,44355,94927,67550,69104,37270,60616
2017,6,7,80052,45638,17954,2631,95089,40882,49233
2017,6,8,95187,76684,14654,76071,89967,4016,85969
2017,6,9,51993,56407,98239,56369,89297,25451,11004
2017,6,10,42315,54133,89540,47498,14839,818,21399
2017,6,11,83942,38087,62014,80345,77,29967,59327
2017,6,12,11517,20849,78559,6703,97532,9565,49125
2017,6,13,3851,79932,41445,72195,36338,39684,54915
2017,6,14,41986,31486,25918,652,85618,31809,18149
2017,6,15,16808,32626,79547,17101,87065,7912,37446
2017,6,16,87141,37879,96772,15009,75079,41683,38063
2017,6,17,88962,1247,37187,9164,81178,28632,41358
2017,6,18,33867,34667,26272,75852,66152,18542,46503
2017,6,19,68122,350,41003,84929,49328,36901,82030
2017,6,20,36392,94812,15827,39884,49042,12598,14892
2017,6,21,40472,20632,92954,29434,38230,46492,54949
2017,6,22,35759,25123,36307,69625,59789,28930,31828
2017,6,23,42293,47471,38330,26766,64173,45684,31694
2017,6,24,13500,48936,30075,49891,43748,45901,76126
2017,6,25,9141,74851,61017,49613,95482,20322,65398
2017,6,26,50064,16813,50346,85822,58288,3004,11799
2017,6,27,18076,81934,33626,76720,45756,38308,43485
2017,6,28,26280,343,31531,39779,49279,11605,16021
2017,6,29,93026,23858,12146,18518,15060,39514,64482
2017,6,30,10541,59835,79879,76956,93000,46577,2778
2017,7,1,51287,49580,50928,85714,47865,34553,22434
2017,7,2,9973,72860,82270,36252,89555,13800,42383
2017,7,3,38833,91757,98403,31858,31966,26901,16727
2017,7,4,47025,16414,51209,73917,92601,31087,30873
2017,7,5,85600,94015,30002,36886,59947,30929,58951
2017,7,6,7811,65481,17736,17783,54693,6,10387
2017,7,7,44247,30157,62769,83079,38265,11171,71288
2017,7,8,70230,4423,98014,17254,20837,15574,47523
2017,7,9,13437,13013,58395,15388,7027,38396,8625
2017,7,10,66973,85676,7575,74784,67508,25311,78918
2017,7,11,22200,41668,79304,82798,88176,8424,12228
2017,7,12,26441,35947,29867,96670,40369,44233,276
2017,7,13,61205,9806,37798,90993,22818,12544,12732
2017,7,14,29845,17291,91356,96817,2966,15283,37952
2017,7,15,70473,56945,13222,9025,98612,8877,88174
2017,7,16,86787,67301,90402,29579,3247,20268,22601
2017,7,17,59967,80852,72876,37524,90658,27025,58516
2017,7,18,13475,55920,67600,59671,73210,25307,2840
2017,7,19,92527,90589,77143,79351,47533,40364,44727
2017,7,20,62496,99241,12901,65635,82893,19654,75213
2017,7,21,2491,56273,37813,62457,37125,27040,69980
2017,7,22,27782,70416,44848,57608,26335,12447,63631
2017,7,23,15896,87753,6470,24774,94694,33612,14125
2017,7,24,58578,73976,25203,21074,89568,38103,76708
2017,7,25,88812,57756,98272,7654,30381,36085,40110
2017,7,26,67505,79476,86442,11638,49892,31289,19245
2017,7,27,76226,60087,2875,8474,64191,9344,83247
2017,7,28,58884,9308,53723,33814,99635,28926,24887
2017,7,29,5554,17028,57946,94365,91136,6217,62018
2017,7,30,21516,8653,88479,5372,88129,24920,87009
2017,7,31,38020,22560,86253,30597,82646,5480,79070
2017,8,1,63189,31175,72317,38424,40482,42391,82237
2017,8,2,40116,21316,43475,45669,54696,1420,86385
2017,8,3,62183,73989,58402,50,98993,46881,65421
2017,8,4,87121,38152,22429,41492,60712,25033,88441
2017,8,5,59709,30512,27510,22897,78039,16178,17673
2017,8,6,18520,58569,49909,74988,96236,9736,17008
2017,8,7,50931,27507,93393,29465,1495,18146,89514
2017,8,8,16840,31378,34934,20312,69530,23714,21804
2017,8,9,46593,15099,66596,6301,61962,44105,45550
2017,8,10,40000,26635,23222,58520,1555,39482,89859
2017,8,11,97790,99217,86866,65073,43076,30258,34537
2017,8,12,44570,48404,24051,77761,79781,25336,48073
2017,8,13,65662,65402,76228,12254,80500,42823,84907
2017,8,14,42461,53279,80456,82461,79913,20029,47332
2017,8,15,97819,25862,7190,95609,41431,10407,10681
2017,8,16,84506,90665,71569,45427,55420,45619,63188
2017,8,17,51552,87307,21260,33566,52708,13839,15819
2017,8,18,33207,56661,97077,92019,26291,27532,80831
2017,8,19,22556,13912,48162,20374,39774,21703,5982
2017,8,20,97556,82110,93014,82061,89126,14583,47487
2017,8,21,60897,76553,67026,28800,63859,4637,72365
2017,8,22,32918,18475,24536,82476,91487,21612,34495
2017,8,23,17778,15496,65325,40333,29407,29839,30706
2017,8,24,85532,1541,93040,99439,2,36053,51499
2017,8,25,89127,66987,25338,66375,43540,42363,15175
2017,8,26,23750,97000,57539,56668,31826,32074,79143
2017,8,27,23313,20038,29989,57442,35533,11666,87774
2017,8,28,81291,41504,74831,83175,59396,17870,22613
2017,8,29,59398,70275,80464,64876,37261,5801,81251
2017,8,30,97152,14515,26425,20902,27866,315,7569
2017,8,31,59692,82389,33063,99356,2426,13052,66797
2017,9,1,54310,91069,70922,35600,32572,45752,38774
2017,9,2,91967,29974,17739,67716,16600,48202,62592
2017,9,3,53860,20354,80194,67364,51220,22970,48265
2017,9,4,79086,23284,82185,38777,22024,15247,58132
2017,9,5,24449,94650,94928,95110,85718,15849,50710
2017,9,6,34641,27952,65835,26608,74277,49925,80675
2017,9,7,90876,14478,59618,44736,34831,39811,68451
2017,9,8,86051,62780,16715,65136,2416,48899,264
2017,9,9,24439,30497,74747,65240,41499,19674,40349
2017,9,10,27216,51874,7410,78209,96177,23245,21168
2017,9,11,70454,89521,31842,61329,3999,41460,52416
2017,9,12,38829,47622,50866,41231,26754,33932,12718
2017,9,13,29169,82830,59333,53607,29679,34079,75198
2017,9,14,71177,20104,95547,14744,71977,2956,22952
2017,9,15,84506,92552,14119,54959,82073,12313,72639
2017,9,16,86071,53772,71407,41251,17745,22272,58834
2017,9,17,44498,6204,21551,90018,5385,30884,53625
2017,9,18,51415,14962,95174,22591,35066,40720,37335
2017,9,19,23394,10028,46638,24251,2579,27109,85561
2017,9,20,1003,39421,28200,3425,9544,49606,54676
2017,9,21,27288,38229,43509,88138,60784,31411,28155
2017,9,22,82521,62294,38131,33935,93608,33305,36526
2017,9,23,45025,24024,10212,84770,50403,23201,89021
2017,9,24,52982,50309,4581,70336,89729,32780,3761
2017,9,25,15624,48737,18436,42912,3318,28296,41049
2017,9,26,64101,59706,9203,46621,38352,47334,76908
2017,9,27,48311,80638,53433,93335,21013,29996,74456
2017,9,28,71416,53196,3476,40749,19857,24409,51084
2017,9,29,25937,73540,1196,41561,22277,19631,60824
2017,9,30,41946,14278,31872,6046,90336,7426,49019
2017,10,1,28687,21111,65926,93349,18100,35710,33035
2017,10,2,39113,15705,97490,26880,85252,17318,43980
2017,10,3,21460,41726,11415,47397,15265,12611,68957
2017,10,4,53893,48593,89780,95838,62871,38003,58236
2017,10,5,53206,95428,3606,98244,32891,19531,57944
2017,10,6,50990,21592,10978,6454,37296,24819,19685
2017,10,7,38899,42136,33664,60359,213,11431,54107
2017,10,8,31830,74041,29415,85722,22633,35546,7912
2017,10,9,1855,73548,32499,71412,85327,36104,86007
2017,10,10,18217,5634,93950,85559,27225,21279,62012
2017,10,11,80872,46098,41697,36122,4585,41712,62832
2017,10,12,21150,53142,36938,52979,43534,16352,75052
2017,10,13,82519,1897,52963,84373,91796,35461,65785
2017,10,14,93475,21564,58143,28043,43549,2093,83601
2017,10,15,87125,73371,21965,67996,35820,13661,70470
2017,10,16,56757,71724,33301,77906,41218,20239,884
2017,10,17,84751,52942,85935,67269,71191,5250,67994
2017,10,18,62986,57062,40130,56460,94978,48272,84503
2017,10,19,54878,66716,98103,42003,40087,20067,56350
2017,10,20,92258,79,46819,49014,88155,46472,66919
2017,10,21,29372,66710,57802,30474,36003,10089,84095
2017,10,22,7193,31690,82088,86531,88751,38569,82990
2017,10,23,80,36840,43844,54958,19908,8299,86960
2017,10,24,59994,94717,39661,68603,11148,36480,57617
2017,10,25,99302,99303,60887,45025,82364,35041,31850
2017,10,26,18366,95129,5944,41911,43170,4383,58441
2017,10,27,48272,42951,71430,48352,96143,31626,59661
2017,10,28,16050,89924,32972,92395,84640,22632,7349
2017,10,29,12139,75463,94965,11440,74765,22204,42816
2017,10,30,57128,7244,64666,75494,18724,36961,87404
2017,10,31,61893,91344,45844,10164,50646,33625,64867
2017,11,1,63140,65250,94527,95541,71525,27498,17935
2017,11,2,72517,130,81636,84655,75592,26600,42447
2017,11,3,66709,48803,85262,23836,72398,16279,89329
2017,11,4,91121,53240,33084,53013,60935,45279,59529
2017,11,5,11580,45256,54395,74720,26857,48922,26612
2017,11,6,98382,76419,74547,87250,92900,6182,81904
2017,11,7,84844,49133,702,51552,14288,35964,15387
2017,11,8,86685,68594,91068,94158,21833,40503,37170
2017,11,9,82767,35782,26698,10699,81037,31093,61770
2017,11,10,24245,46366,88381,22626,39136,29279,19875
2017,11,11,32036,51812,98131,16879,945,48832,88430
2017,11,12,31584,1147,60168,34620,69741,1235,8777
2017,11,13,91573,91738,92299,90692,43871,18996,31390
2017,11,14,41259,16440,3159,65503,79157,7891,74481
2017,11,15,18293,87170,14355,50328,38981,28837,33558
2017,11,16,56277,44021,68339,87860,45167,28506,78832
2017,11,17,31259,79741,67608,22832,87830,26258,9875
2017,11,18,31700,95254,47616,89310,28045,774,34812
2017,11,19,7202,58664,59292,25494,62185,39999,22173
2017,11,20,1166,18835,75730,57442,79207,44068,61654
2017,11,21,24374,72573,16837,55632,68665,34444,14815
2017,11,22,72846,60702,24689,20897,72307,22304,206
2017,11,23,16703,39429,81370,23904,14445,40661,15749
2017,11,24,76629,47011,57921,94146,82198,2,11588
2017,11,25,61404,94069,29593,85777,82994,46429,17761
2017,11,26,68010,47224,52575,40856,24277,43616,61752
2017,11,27,12935,82271,88310,29638,38052,19679,59893
2017,11,28,68848,26691,35642,45476,73702,43562,85974
2017,11,29,55899,59916,7561,17302,70336,3505,89431
2017,11,30,53329,16285,77191,37691,63508,46117,28546
2017,12,1,4137,56084,56649,17071,38355,11310,83060
2017,12,2,92758,30988,32953,61605,57679,18594,33432
2017,12,3,31380,78507,79405,87278,38422,3317,40931
2017,12,4,25110,56821,40361,94790,73105,17551,12480
2017,12,5,52965,80020,27377,73453,36103,378,6875
2017,12,6,74457,61687,69935,83566,92675,2887,35170
2017,12,7,66705,87832,68602,14436,82690,48006,8065
2017,12,8,37464,51323,38995,62573,24495,45708,67362
2017,12,9,13952,13258,89842,83268,9629,33570,86720
2017,12,10,45732,33947,63594,36540,95634,33528,50106
2017,12,11,4660,52766,65275,87716,56949,228,42151
2017,12,12,39639,98234,20215,77102,65908,9209,16026
2017,12,13,90402,54916,13387,4353,84526,19580,53972
2017,12,14,94154,53150,60691,56237,3448,24285,52777
2017,12,15,99081,74164,29234,20092,26930,10860,27807
2017,12,16,83878,61088,9957,39868,59321,46523,6969
2017,12,17,41580,5732,72994,31981,76999,2733,22686
2017,12,18,77876,22312,56657,88382,91813,33700,80970
2017,12,19,95261,57984,53746,10693,32147,49331,40785
2017,12,20,75428,10191,54943,75658,71278,31252,65525
2017,12,21,46950,27774,48846,88529,49857,38191,50509
2017,12,22,43208,40923,89546,21083,79587,12555,15816
2017,12,23,71399,96254,86786,83011,54237,6883,3704
2017,12,24,2735,56214,40840,94515,66404,12134,20172
2017,12,25,37681,93385,2048,84630,21159,893,73158
2017,12,26,71015,89084,10018,14222,46358,15916,61657
2017,12,27,25944,78470,77472,13695,91075,30609,13057
2017,12,28,61663,37492,6760,64397,93705,13951,85263
2017,12,29,76460,76085,61786,14140,85821,13834,35121
2017,12,30,6979,31078,4630,94346,20161,30999,14919
2017,12,31,82871,46914,76575,25166,41735,20399,5212
2018,1,1,32809,51007,68269,94471,4850,25028,35220
2018,1,2,98554,55331,50482,75013,47767,12268,5504
2018,1,3,33587,76101,36976,40566,7178,41605,61263
2018,1,4,43691,72604,76181,42913,19517,19108,88078
2018,1,5,61252,39506,23290,10412,6864,41558,34883
2018,1,6,11714,82937,80102,26619,38267,30583,57984
2018,1,7,2385,42850,23487,35972,35302,10463,72889
2018,1,8,58832,18419,44151,2522,91022,36683,81786
2018,1,9,26891,5790,29863,4494,61647,3152,14905
2018,1,10,84863,61061,36139,96576,43998,16240,69546
2018,1,11,98616,46823,57529,17353,6024,47368,53324
2018,1,12,57678,74182,46212,16509,92600,6714,5382
2018,1,13,99974,43396,97167,43216,65538,43381,74061
2018,1,14,43536,12885,78965,28398,73945,15104,1325
2018,1,15,34294,47695,80871,49262,10869,4751,86614
2018,1,16,16893,52118,36289,90922,42651,48852,73782
2018,1,17,51603,5565,59163,51576,65312,22681,1143
2018,1,18,47201,16061,75203,90737,45297,20519,39134
2018,1,19,35594,85622,60459,86239,49669,7681,45500
2018,1,20,60537,12431,18465,77429,80901,21105,34702
2018,1,21,23551,69956,8483,75153,91872,33997,83080
2018,1,22,73536,56677,54222,20736,89090,29424,81472
2018,1,23,50738,99943,46958,86331,1916,7416,22570
2018,1,24,51584,65096,24421,12121,93878,42886,55901
2018,1,25,74778,13990,90603,98329,298,15437,89833
2018,1,26,92169,99434,32913,65704,56110,37134,72792
2018,1,27,61551,16558,14263,12289,32852,11220,38619
2018,1,28,34767,84987,71188,2703,66434,11961,74823
2018,1,29,60312,54846,37075,51441,85187,27677,19769
2018,1,30,1836,43114,55954,10357,58899,38866,66060
2018,1,31,15008,92351,95203,92911,25260,9466,85199
2018,2,1,58111,87037,20169,9230,88376,7709,41932
2018,2,2,54809,19669,43106,31472,90866,30180,22913
2018,2,3,92404,7857,49033,94240,67322,4986,34596
2018,2,4,26220,93851,97007,57579,86202,42210,489
2018,2,5,11461,18027,72039,85924,21415,8560,15153
2018,2,6,9790,32620,23436,80951,52288,16541,52422
2018,2,7,59505,46720,95334,51908,70928,44367,6147
2018,2,8,38249,49352,67094,80820,59555,14101,4751
2018,2,9,45756,72662,21591,73568,90688,9982,85843
2018,2,10,28454,18541,70995,38244,51160,44430,49194
2018,2,11,19799,60970,31615,79303,7690,43301,51210
2018,2,12,78617,87667,93709,33218,37018,27154,60389
