year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,12,17,52886,13411,68736,23901,52853,5762,38550
2012,12,18,12011,11132,47995,82932,21773,4679,35585
2012,12,19,46285,23219,66180,43303,91539,12113,47287
2012,12,20,45293,68078,44243,82878,78837,35825,9738
2012,12,21,50829,59523,60064,20066,72933,28799,40319
2012,12,22,25785,912,78868,37796,12043,43214,40727
2012,12,23,33815,14244,72663,96451,37462,38843,19754
2012,12,24,45352,67307,63392,90645,51736,7634,49874
2012,12,25,30573,59810,99612,97753,19332,9675,87818
2012,12,26,92264,4825,78136,34401,5736,23356,28548
2012,12,27,34130,32921,25626,84296,47165,48289,70747
2012,12,28,84626,53483,36852,46330,20789,16595,46974
2012,12,29,72525,40580,26847,19449,390,42810,17201
2012,12,30,36073,18836,51370,44689,23660,45858,69089
2012,12,31,45747,35565,67636,79876,68485,43261,30524
2013,1,1,15649,7901,61270,16627,61383,14473,52956
2013,1,2,82172,31067,16281,71048,87998,43127,40496
2013,1,3,88387,2289,7696,40812,21124,25417,15500
2013,1,4,61136,21274,80940,23234,56838,14927,3110
2013,1,5,25323,58187,83633,57323,82440,11254,80301
2013,1,6,43822,92078,69608,42345,39496,35888,83392
2013,1,7,27493,45367,3887,15880,47655,27934,3043
2013,1,8,85130,3351,74894,46265,40976,5833,69499
2013,1,9,97814,20759,88960,39488,95297,38944,43162
2013,1,10,77736,66549,19815,37910,58626,39422,50254
2013,1,11,98121,91662,93646,25613,37028,47532,37844
2013,1,12,1034,41818,47238,86163,45168,22131,68780
2013,1,13,86143,77963,18278,308,15073,23589,86147
2013,1,14,10370,12532,69309,4457,79080,39123,68718
2013,1,15,54057,94896,38972,68529,86557,32617,34141
2013,1,16,39936,46500,68337,57321,88317,15574,3484
2013,1,17,49836,37705,92263,52331,32019,26892,38990
2013,1,18,47092,50480,25137,73813,79363,44445,14621
2013,1,19,74794,99919,53339,28850,94814,42310,17378
2013,1,20,97723,41278,7870,37658,4129,42558,4979
2013,1,21,8798,8132,54814,74985,62188,13428,47315
2013,1,22,94206,6671,96305,57649,57150,21441,87813
2013,1,23,52864,32237,42434,27657,32155,45772,22858
2013,1,24,43320,4433,86587,41042,62062,10808,55052
2013,1,25,66190,3366,6382,74987,27849,27547,89972
2013,1,26,6388,40974,93638,593,47644,6294,44594
2013,1,27,21145,27734,22406,90360,76322,14839,18016
2013,1,28,24828,76962,7225,68148,97746,43811,55541
2013,1,29,59807,20970,36944,25997,24335,43325,57335
2013,1,30,68535,37223,83658,74922,94548,27296,5515
2013,1,31,42191,83589,66460,79687,27675,5217,16398
2013,2,1,3996,86408,20765,28824,63369,27989,83323
2013,2,2,61115,38151,55215,20921,59121,42159,83269
2013,2,3,99807,51835,80604,68342,89058,14261,3263
2013,2,4,83605,57908,35129,42148,41497,1588,78186
2013,2,5,69171,6805,24584,89518,93212,45348,54693
2013,2,6,72932,89689,64367,50398,27839,19582,87671
2013,2,7,3311,11740,50939,3118,63574,47894,51459
2013,2,8,52631,28507,14721,52588,86414,49850,54735
2013,2,9,44262,67789,32920,29784,90945,23855,59302
2013,2,10,508,19203,70346,73440,8891,34713,33837
2013,2,11,53081,54294,27859,56392,66033,45150,29509
2013,2,12,45958,43043,30967,98589,71549,12039,37528
2013,2,13,74315,28240,62262,18576,96029,11533,28360
2013,2,14,86973,85388,84013,3833,4590,4358,37272
2013,2,15,29832,89070,17460,82912,43363,45319,79303
2013,2,16,25747,56820,15163,71705,99862,46129,16645
2013,2,17,87763,24520,54172,78429,52759,16433,47004
2013,2,18,48787,44317,61715,52112,29704,12079,45944
2013,2,19,50645,16437,49567,80476,5506,17026,19740
2013,2,20,65221,28696,35394,90967,1867,557,42671
2013,2,21,1729,13037,65667,5843,37556,19838,24271
2013,2,22,90315,52622,97626,55453,96939,9341,33916
2013,2,23,42994,21419,79859,93639,54207,45777,40466
2013,2,24,76065,29155,86557,41285,74202,21951,48603
2013,2,25,76069,88859,27626,77797,1895,43292,19991
2013,2,26,55803,29482,84261,62469,82103,31886,67921
2013,2,27,95393,57578,41837,38387,95349,38047,8377
2013,2,28,65907,83824,55194,41971,12978,41751,79607
2013,3,1,87179,80053,64562,63247,68911,42187,17395
2013,3,2,87157,1830,57385,42959,47663,41645,31779
2013,3,3,29766,39883,39700,41510,13812,47888,16248
2013,3,4,25512,35934,44624,91419,36109,49818,53389
2013,3,5,49086,57920,49348,52617,37972,13909,82215
2013,3,6,6882,22447,89610,10390,24276,13346,19701
2013,3,7,71939,4991,91479,18056,61225,31178,65917
2013,3,8,91388,45417,72165,16900,81351,33140,38318
2013,3,9,33811,32957,58058,99249,90876,7405,11865
2013,3,10,45199,21313,84079,52080,43759,40040,2470
2013,3,11,84387,53386,32170,72677,74728,40000,57084
2013,3,12,35952,71178,83000,43691,16594,5164,20590
2013,3,13,14296,4656,68907,48107,37612,26965,67355
2013,3,14,44840,34369,15571,90038,72034,16001,8470
2013,3,15,32144,6041,37291,16530,59426,35812,75558
2013,3,16,50505,25811,12641,2808,13340,45641,76498
2013,3,17,29934,67156,7088,60581,71811,25994,15039
2013,3,18,25775,19310,88745,86966,70031,4315,43355
2013,3,19,42064,20316,51824,90559,42708,5466,87089
2013,3,20,18485,91277,28998,68989,17088,41639,1796
2013,3,21,30427,53631,34645,76712,20786,41732,43645
2013,3,22,8949,34078,78683,34723,69739,33780,88040
2013,3,23,39769,88094,31394,98184,24761,33218,38743
2013,3,24,83820,5035,12183,2304,96312,41180,77644
2013,3,25,29751,99170,59439,60177,52800,10436,43241
2013,3,26,89938,52167,23237,98886,86244,1919,79960
2013,3,27,72335,2050,4351,12103,6496,35744,36639
2013,3,28,31256,35313,15381,31428,40348,43915,73731
2013,3,29,36659,1446,21375,82761,616,47165,72937
2013,3,30,69767,7600,12529,59704,76119,35765,14941
2013,3,31,78714,54036,41252,51048,56085,45602,29503
2013,4,1,62580,81346,6141,10188,33010,37873,81615
2013,4,2,73357,81787,91697,26367,99584,29423,19127
2013,4,3,199,42940,68416,86318,66891,47296,42373
2013,4,4,43009,33061,37314,21723,3448,44917,29122
2013,4,5,75884,40519,68624,54816,38216,24764,45003
2013,4,6,71225,12636,22969,60934,10774,31017,27300
2013,4,7,10358,60440,12779,26908,3379,31194,63225
2013,4,8,86621,78489,91950,29630,27901,45615,17704
2013,4,9,47700,40531,73177,23584,97401,41801,88399
2013,4,10,51968,32916,59753,39545,61904,32721,70478
2013,4,11,72677,13737,4129,99386,90528,16907,46294
2013,4,12,10258,14452,55870,96879,9293,47819,6508
2013,4,13,37193,93433,10563,84893,50316,33739,64828
2013,4,14,47716,41891,3226,16036,74807,12978,15580
2013,4,15,36710,62050,56057,25738,92138,26537,65124
2013,4,16,82666,93444,67769,92923,24247,39990,29801
2013,4,17,33539,4161,32660,87084,13945,43222,61976
2013,4,18,64260,43313,13155,28328,85203,16380,64363
2013,4,19,60009,95709,99942,13070,57758,22350,48808
2013,4,20,49895,48886,63931,32560,58681,48051,51835
2013,4,21,99280,88040,31635,32818,92200,14295,19901
2013,4,22,6145,7516,8228,86756,50828,21382,85083
2013,4,23,52383,54113,75797,12391,49821,25738,85461
2013,4,24,23930,64439,80620,90177,29677,10902,62736
2013,4,25,4709,8952,80922,3988,13343,12557,46806
2013,4,26,5543,76851,73058,28039,718,47638,54794
2013,4,27,67898,35371,46229,20280,89484,22025,29022
2013,4,28,55656,14115,90834,79586,78553,21453,39762
2013,4,29,24581,32354,8849,29290,57657,39771,3277
2013,4,30,71000,18679,86434,92894,95529,9492,80932
2013,5,1,12598,57129,35725,96847,8851,31953,63478
2013,5,2,98334,20330,82500,70342,34444,39685,79927
2013,5,3,29348,61138,36040,53929,9843,11240,23218
2013,5,4,83852,51010,16494,54851,69688,2928,87744
2013,5,5,81568,78771,68675,10518,52251,20751,73716
2013,5,6,61101,19056,57194,75787,39385,6045,76128
2013,5,7,73828,45729,12406,3175,23218,48445,87103
2013,5,8,49413,9684,56672,33264,77046,23166,48114
2013,5,9,63085,92445,52209,61005,87567,37235,37874
2013,5,10,39817,57985,11589,17269,93392,35134,3055
2013,5,11,32776,57530,39182,22955,3259,1587,86130
2013,5,12,42828,16383,99584,92240,42419,22608,35503
2013,5,13,35816,62125,29968,15252,54569,32176,66256
2013,5,14,42135,19410,80481,98303,93747,8422,15571
2013,5,15,87138,93555,8626,36266,51085,14159,59220
2013,5,16,70695,32098,1701,29874,48480,17637,62114
2013,5,17,7250,90244,63968,43065,52368,10288,58317
2013,5,18,23288,8815,50924,81774,44577,47757,20076
2013,5,19,38323,56178,11998,41812,66084,20623,88077
2013,5,20,33520,1134,53649,20566,33231,5349,10440
2013,5,21,98062,72985,88905,5312,79580,19224,64728
2013,5,22,48299,79511,39396,71586,88326,6672,83359
2013,5,23,32902,54428,49786,87576,26957,11784,65739
2013,5,24,9392,98758,40168,42912,16243,43816,89829
2013,5,25,49473,49164,30268,63887,38501,35524,65550
2013,5,26,34432,4748,50277,82731,84258,6025,40668
2013,5,27,88935,12696,40379,38188,83475,40164,55763
2013,5,28,10431,68299,87854,19822,83409,28021,29085
2013,5,29,99651,21836,58914,65476,87351,5533,59362
2013,5,30,42203,41057,14911,76635,62156,31539,35717
2013,5,31,46413,87563,46384,51700,258,36762,19887
2013,6,1,83732,76926,32002,10514,61576,36207,336
2013,6,2,44984,64227,25772,60987,86062,34685,36462
2013,6,3,89764,6570,72175,31967,47626,3437,14953
2013,6,4,9781,84975,669,72545,72538,47052,20596
2013,6,5,89147,33814,46835,89231,27091,28836,9744
2013,6,6,5018,15042,46431,66354,95620,22203,47340
2013,6,7,98033,73239,70153,87796,79808,8679,66114
2013,6,8,43785,62115,77418,53565,47089,28086,32462
2013,6,9,35978,41490,83057,41477,91655,46243,70707
2013,6,10,18745,25078,30450,23762,56471,26881,50115
2013,6,11,68442,65435,33806,66474,38673,3958,80622
2013,6,12,18481,62636,23087,62265,41102,505,62182
2013,6,13,4543,78590,90995,56872,36431,40403,38348
2013,6,14,28085,36646,29054,46829,78075,25856,46943
2013,6,15,50898,69088,93409,19339,34522,27215,32165
2013,6,16,89546,47524,72786,8026,26512,45872,36643
2013,6,17,67613,96376,35176,88507,91318,26170,25379
2013,6,18,27748,16572,43726,72185,53217,39132,5365
2013,6,19,31292,64987,22307,98541,50426,32068,27879
2013,6,20,84947,59282,20043,74492,23157,9180,78870
2013,6,21,49668,5052,85512,33633,17779,37039,78491
2013,6,22,9096,63208,83869,53196,79779,27595,15380
2013,6,23,49348,33078,60744,96991,98064,49403,65531
2013,6,24,48489,31470,29761,49787,7103,16156,20630
2013,6,25,30259,75335,39499,96279,80386,41362,26263
2013,6,26,98165,94752,84753,23612,57959,34974,83159
2013,6,27,54090,28920,34890,19789,61997,45634,56779
2013,6,28,76412,11388,28661,41252,42857,24773,41038
2013,6,29,66311,40928,48019,96569,16263,3870,79199
2013,6,30,13000,61583,55461,27516,56335,6566,61128
2013,7,1,14293,41539,60638,84734,70458,45528,14522
2013,7,2,32454,7513,37652,8865,18900,32664,86468
2013,7,3,78108,57437,57505,44418,14716,21875,27338
2013,7,4,30978,25744,66537,60330,87327,38349,57845
2013,7,5,60013,11266,55324,90657,52804,15962,85391
2013,7,6,39613,27841,96264,88418,35353,268,13634
2013,7,7,70604,32931,80101,48711,6719,37605,49480
2013,7,8,37787,75832,83169,85116,1575,49705,85445
2013,7,9,5253,4406,33290,65265,15671,4965,55922
2013,7,10,84827,20926,47664,24439,65118,43927,42857
2013,7,11,470,94194,26490,87425,43477,6591,32487
2013,7,12,66547,60547,61966,4333,36378,45135,9449
2013,7,13,54305,11191,51245,59557,31948,34534,84822
2013,7,14,47619,5851,97095,32445,43128,44758,63235
2013,7,15,8246,88684,86091,25067,99230,28933,22492
2013,7,16,59058,35523,64978,25604,12421,43296,86289
2013,7,17,48799,88430,52089,3103,15972,3333,49011
2013,7,18,47920,4219,3832,11890,10069,926,686
2013,7,19,53196,62035,33920,77793,50719,20011,82860
2013,7,20,66300,65295,15351,25357,817,30328,17312
2013,7,21,29589,23623,29952,78387,28404,32040,27841
2013,7,22,60728,1725,76852,24999,5943,47035,16888
2013,7,23,32363,14313,13925,1910,76347,47844,79703
2013,7,24,43417,84206,82562,26068,49500,14264,87776
2013,7,25,66668,94591,51440,96257,34566,31391,60995
2013,7,26,79321,79783,5188,40048,81507,48391,35046
2013,7,27,3801,95425,18285,52515,26089,48561,80776
2013,7,28,2436,96405,50478,62204,80610,49391,38272
2013,7,29,46462,63654,56047,13129,74597,7486,79385
2013,7,30,9162,5229,16732,4834,85011,21919,74882
2013,7,31,82869,20309,26279,3021,15733,10916,31887
2013,8,1,58174,9476,42662,60609,22232,9492,29164
2013,8,2,19194,58882,27435,65655,38888,49834,68783
2013,8,3,13484,23671,4520,38997,28899,21251,23830
2013,8,4,30261,59521,5063,29481,79829,31342,18853
2013,8,5,11913,8609,20739,70086,18084,29753,47046
2013,8,6,56668,89244,86210,75861,48125,29996,31515
2013,8,7,3364,46181,36649,16847,69852,7520,55843
2013,8,8,15102,95122,16025,45363,54642,21087,31195
2013,8,9,50822,68780,40048,62735,77388,10786,39172
2013,8,10,11824,40538,96218,68491,46133,48779,4351
2013,8,11,94258,45126,2217,97621,7659,38865,70820
2013,8,12,77510,96385,3014,8963,7858,19038,84325
2013,8,13,62500,56477,45520,13321,25256,35567,22407
2013,8,14,2644,62704,41579,30819,19594,4148,69309
2013,8,15,65726,69278,43659,76335,30755,45875,30308
2013,8,16,38413,1091,21127,32274,13827,40492,21237
2013,8,17,21685,59530,95561,536,32358,7432,40208
2013,8,18,57613,59350,22615,76608,38406,30545,87426
2013,8,19,57999,51044,23086,40076,20321,16744,86411
2013,8,20,51075,28970,6718,89488,30061,44196,78113
2013,8,21,60239,84687,79349,81923,60568,41262,8810
2013,8,22,92925,48693,29018,66890,24395,17984,83497
2013,8,23,62800,64880,67275,37150,15923,40360,47225
2013,8,24,52595,73456,9987,20021,2425,33056,55860
2013,8,25,48837,77251,63973,9076,61938,43321,87350
2013,8,26,22505,34582,22512,31782,99627,17881,38671
2013,8,27,24021,52216,58519,3172,17095,42145,86673
2013,8,28,49369,32505,50249,18315,22312,10236,48335
2013,8,29,41088,93291,64195,6277,86894,28167,31704
2013,8,30,48831,87839,39053,87687,22421,27916,19468
2013,8,31,22047,45796,34490,62419,98011,9361,71942
2013,9,1,31457,51505,38614,80825,361,5214,69139
2013,9,2,39024,65449,53826,80112,75092,18020,16388
2013,9,3,61985,62538,18091,27167,50376,23495,41205
2013,9,4,89148,51411,67025,11194,97206,1514,49964
2013,9,5,11569,27226,71905,43025,95083,26870,30202
2013,9,6,11795,32084,55692,50819,13884,9517,60930
2013,9,7,5327,43888,33669,83663,6425,1759,30829
2013,9,8,73153,41605,58386,62300,93015,25410,89846
2013,9,9,6573,43275,96161,34493,70501,18066,67517
2013,9,10,65583,11287,34070,93729,43370,39762,44547
2013,9,11,73606,15630,75476,78932,59518,25496,82595
2013,9,12,82294,77254,89775,71798,35211,48160,60450
2013,9,13,28225,89921,40295,51149,33196,36455,85641
2013,9,14,20048,20872,79510,1982,32159,29931,45710
2013,9,15,91880,36044,40257,65485,51674,32084,34417
2013,9,16,27543,57580,23363,26188,51185,29489,77986
2013,9,17,2747,94001,64787,47324,83921,21433,38472
2013,9,18,33468,74239,465,53515,95111,46326,51848
2013,9,19,43621,26256,67558,35500,62300,24166,67337
2013,9,20,30325,72601,78105,74219,46532,1467,80406
2013,9,21,97717,47307,14743,16815,41307,29529,4138
2013,9,22,25228,17313,62610,75047,91552,29426,54914
2013,9,23,3014,92103,16761,46634,18358,670,58485
2013,9,24,97009,24835,15821,43685,97436,43925,27903
2013,9,25,60319,11743,18309,58035,59050,49403,61202
2013,9,26,16708,45284,55339,58287,62596,34300,13334
2013,9,27,54147,13725,78247,57160,5827,45007,13793
2013,9,28,40537,12029,18630,53897,36863,802,37582
2013,9,29,50650,61079,15484,10969,89173,144,5355
2013,9,30,48222,99547,76556,64930,44830,31895,79568
2013,10,1,7425,66194,72901,77924,96271,17499,5083
2013,10,2,18449,62506,55228,75337,74534,23857,89234
2013,10,3,27748,41010,26815,94750,2088,8650,85718
2013,10,4,91261,8794,7424,55834,8340,332,17115
2013,10,5,69521,32226,76683,93297,14771,15935,61220
2013,10,6,27393,33434,6303,45842,12291,27882,21178
2013,10,7,3176,68090,66763,30923,9099,9929,32024
2013,10,8,27539,68579,47741,35151,77372,21517,40984
2013,10,9,2063,71848,28099,87935,20425,21133,11231
2013,10,10,51547,87067,52451,78940,20500,25105,41133
2013,10,11,32790,69338,78662,52317,37427,45425,33240
2013,10,12,62877,55353,25263,90415,23931,39356,5565
2013,10,13,17654,77224,32901,36068,49071,27351,44002
2013,10,14,85847,98483,5233,37393,1901,24035,16332
2013,10,15,38753,65491,73816,87894,34828,2478,30211
2013,10,16,88606,14254,39802,67834,69606,31416,68249
2013,10,17,9889,70771,165,43894,64346,49417,19962
2013,10,18,13416,26767,3963,99262,41601,25547,6655
2013,10,19,43502,99581,69338,98606,81423,43154,56499
2013,10,20,16250,11983,26709,21207,26236,16510,39041
2013,10,21,12193,47926,63641,22081,35048,13805,52327
2013,10,22,15746,29574,62288,29161,56340,32602,14775
2013,10,23,97941,8149,97781,57794,24081,33470,26399
2013,10,24,5504,26623,59249,38105,38605,35958,39312
2013,10,25,81192,68819,48352,93385,33096,28344,31817
2013,10,26,84496,8500,14143,241,38073,42782,65753
2013,10,27,94413,91736,6879,8705,16236,21011,42850
2013,10,28,40316,4481,55600,62171,47455,14848,70276
2013,10,29,2412,17157,59587,83603,2328,24290,6987
2013,10,30,51775,52633,8804,52622,77484,39298,2862
2013,10,31,15557,32080,14967,26321,40167,38197,45025
2013,11,1,56402,59208,34226,96717,63688,39825,28888
2013,11,2,11142,21024,75515,29905,38181,1453,23508
2013,11,3,56860,92094,6846,8634,61078,15649,51256
2013,11,4,38561,71299,30469,54117,3378,11787,437
2013,11,5,59896,99984,31813,16297,59191,16038,49365
2013,11,6,39230,72214,88252,66723,93238,30118,56628
2013,11,7,47770,31570,26487,20981,23663,33332,79614
2013,11,8,84740,65333,7221,23301,36631,4042,37417
2013,11,9,56360,15828,74206,16255,15811,6018,42551
2013,11,10,91353,88408,61915,30582,76973,16519,23657
2013,11,11,86562,62988,10284,50683,94558,3122,51663
2013,11,12,18220,86453,1277,2960,51785,24849,72612
2013,11,13,88415,78890,36380,44774,94718,10585,27380
2013,11,14,26880,32955,9930,34585,37714,38197,61518
2013,11,15,14686,71067,95174,17600,34054,21809,8282
2013,11,16,28611,74930,39945,63183,61383,7573,22494
2013,11,17,29519,82421,25105,34286,61311,27836,49059
2013,11,18,72380,88421,72791,15611,37727,49072,195
2013,11,19,75440,87268,31713,6477,74686,43238,30428
2013,11,20,8740,81399,8710,53702,56328,48654,33236
2013,11,21,34062,6226,15729,79933,88646,7185,54218
2013,11,22,66308,35021,9628,38687,39793,32418,34298
2013,11,23,77519,81490,4492,69310,85109,2556,82138
2013,11,24,59795,12146,32566,84886,93544,41275,44939
2013,11,25,66223,6280,88175,16637,12505,20255,46569
2013,11,26,17502,93792,27138,83810,28812,36765,88848
2013,11,27,84956,35535,93145,62474,33376,13989,38135
2013,11,28,18484,82896,40272,94630,11393,39189,45867
2013,11,29,21288,46815,50806,87511,53094,5332,80499
2013,11,30,81950,91938,33419,15804,85729,10556,25965
2013,12,1,30892,13672,54812,15847,65558,14309,34672
2013,12,2,98933,94649,42806,33769,77544,49430,18398
2013,12,3,5289,4970,24265,26576,51785,41422,30438
2013,12,4,21230,46753,50936,3180,38690,706,38983
2013,12,5,40771,77613,34947,71662,91285,6110,47509
2013,12,6,73194,70418,82180,72127,65066,41338,65895
2013,12,7,58962,57119,34292,64250,78440,24908,20825
2013,12,8,30224,66329,21263,51454,29433,38550,30985
2013,12,9,84475,89256,89967,25245,66868,41265,86906
2013,12,10,74504,47374,84414,47698,34144,32946,49824
2013,12,11,99209,40635,42070,58170,14105,42713,78771
2013,12,12,92544,67621,29596,39120,50301,17210,20573
2013,12,13,79734,55759,77909,64208,45014,17875,75804
2013,12,14,28234,25491,2709,2737,89216,3475,6786
2013,12,15,23359,2772,86609,38920,43406,45030,23441
2013,12,16,73862,37743,52212,66405,21715,31807,45524
2013,12,17,72015,65368,12448,68100,21126,40356,8659
2013,12,18,82492,74582,54462,10725,16424,7171,9813
2013,12,19,21992,76997,96599,61702,79768,49559,40621
2013,12,20,23173,44589,14062,13386,82331,32625,59790
2013,12,21,4045,80783,1666,92411,46150,30465,50511
2013,12,22,67275,37173,9169,66118,28106,29983,63194
2013,12,23,60882,37153,23007,82873,14149,35957,84574
2013,12,24,93916,35515,45195,33440,96455,25608,43177
2013,12,25,95137,74584,59318,15533,55366,27335,57944
2013,12,26,17867,7800,84806,85141,61324,10326,77611
2013,12,27,89429,90308,60804,50310,43812,162,49534
2013,12,28,57960,36118,94108,68227,87985,5654,68018
2013,12,29,84439,47613,81194,79576,22196,6864,31460
2013,12,30,93913,34198,19403,11779,41997,20560,33271
2013,12,31,19672,30886,80881,9101,21193,8037,85762
2014,1,1,65005,58198,41648,39316,10668,35755,53895
2014,1,2,98652,91408,58264,99442,55372,5810,85369
2014,1,3,77567,12673,6829,71479,46870,42583,9609
2014,1,4,5219,63143,12879,24890,94028,43760,30342
2014,1,5,31572,51796,42456,12928,26345,34103,38596
2014,1,6,37012,19857,92490,52015,27616,17105,37809
2014,1,7,82987,22914,79529,76905,51938,36357,54735
2014,1,8,98808,45292,64343,4026,24786,43573,15267
2014,1,9,35165,87332,95609,66736,55479,38064,56016
2014,1,10,98176,22166,64611,35187,58374,23452,83554
2014,1,11,85989,40556,71362,85327,79822,890,48583
2014,1,12,48111,53599,43317,46918,15242,24011,47295
2014,1,13,40027,17583,28914,75191,21267,24522,8278
2014,1,14,93097,78937,70645,91272,1102,35255,6459
2014,1,15,75827,25058,46364,61815,81966,34077,33493
2014,1,16,61787,84966,42075,9897,54916,1743,3167
2014,1,17,86509,42105,56813,26535,76039,35726,48077
2014,1,18,97305,10247,92707,90402,5535,13351,11673
2014,1,19,6636,98606,24483,82462,40015,20846,80628
2014,1,20,21980,4922,40472,118,6240,32546,56367
2014,1,21,77507,640,99533,64016,59096,22697,66902
2014,1,22,35135,58423,41331,32439,85021,34037,29192
2014,1,23,90556,97387,20865,13543,12344,11699,42357
2014,1,24,68711,32545,89336,90690,53818,29808,70808
2014,1,25,76409,28705,17174,53916,29345,33058,54283
2014,1,26,88440,5754,57536,39926,80528,48866,2365
2014,1,27,81901,49254,11556,88808,62993,48772,82350
2014,1,28,91688,10471,31058,60398,59367,20394,51088
2014,1,29,29536,50201,58247,5945,78905,25420,76212
2014,1,30,24601,24829,26846,29393,46934,34381,89318
2014,1,31,27462,99599,58034,25714,48852,35942,34521
2014,2,1,11844,34713,16870,3532,61535,47928,43929
2014,2,2,37253,68321,31368,66789,34873,39614,39085
2014,2,3,13777,81385,65296,54730,22565,42141,24122
2014,2,4,69499,92873,53439,13312,92471,27825,19025
2014,2,5,41323,13766,69897,69518,48478,36766,9401
2014,2,6,26365,51045,69682,63617,35717,1049,66757
2014,2,7,86941,7015,52193,718,88399,33840,71799
2014,2,8,27316,25980,55920,96814,35205,25710,6477
2014,2,9,27675,53534,81853,85349,67299,1749,61219
2014,2,10,32129,54866,60619,74845,5911,30300,28461
2014,2,11,57979,47701,1570,44920,54715,3762,51989
2014,2,12,59465,87602,33787,86780,29933,6058,89945
2014,2,13,81489,31767,26421,25516,1653,8273,80864
2014,2,14,85303,76373,98434,17431,31239,9053,42275
2014,2,15,53501,5704,47088,11479,53404,15009,32750
2014,2,16,8118,35122,51090,83935,39075,34876,80714
2014,2,17,85360,90933,87011,66848,39052,13431,52363
2014,2,18,57056,38056,19579,42358,30780,18012,16141
2014,2,19,62018,93416,84767,15518,99120,48206,13349
2014,2,20,52523,29566,32450,76993,64688,33540,60927
2014,2,21,20114,84767,31640,5473,75700,35002,78673
2014,2,22,31103,64785,97387,4510,19192,33317,13219
2014,2,23,49971,51329,39359,11989,44744,40478,33858
2014,2,24,60215,5035,3558,12738,34601,2360,59730
2014,2,25,15640,35899,50656,35753,20665,48647,77578
2014,2,26,12716,33649,46250,60170,98433,9988,54679
2014,2,27,17624,93305,44250,83946,44633,49960,32286
2014,2,28,5728,40437,56144,65943,45472,26053,45032
2014,3,1,96424,28412,84761,12063,80662,1768,57815
2014,3,2,17679,66766,5392,46746,414,17993,36916
2014,3,3,15198,44333,87946,49173,37637,32195,43119
2014,3,4,98621,32155,45404,4348,88943,17899,76642
2014,3,5,34414,10304,98025,47189,55067,32785,39251
2014,3,6,52081,50904,7066,69759,17670,28809,46504
2014,3,7,34435,13154,39771,65985,57486,27717,15157
2014,3,8,95122,76263,64627,93742,24769,26383,14441
2014,3,9,13712,60633,17435,64477,87288,15459,21666
2014,3,10,58707,14596,70916,10787,65499,44333,80545
2014,3,11,99520,39494,13400,33955,52647,19523,29939
2014,3,12,26484,97239,31447,21605,89853,12426,41698
2014,3,13,14622,55160,62490,28333,32144,46276,49161
2014,3,14,19432,11735,20826,78138,42682,8094,35276
2014,3,15,24532,2426,2172,24052,41919,15571,84358
2014,3,16,10917,85093,90648,37400,98683,22094,35356
2014,3,17,4888,50871,23405,19509,22382,2247,84193
2014,3,18,54526,98522,73353,90309,26608,10531,38446
