year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,10,26,43091,29147,79312,11983,62043,27886,66411
2015,10,27,44082,61309,61273,24256,66460,9240,31666
2015,10,28,52129,65559,1211,95011,76488,44136,64970
2015,10,29,67977,4397,97883,26284,53638,26172,5772
2015,10,30,7469,22909,57215,50559,68407,2879,78894
2015,10,31,30450,97116,41656,74531,58424,2928,85138
2015,11,1,41236,28519,93156,9716,94077,10718,24726
2015,11,2,86917,71205,76048,71245,75601,23930,23880
2015,11,3,45590,50101,96003,53059,89362,3218,19969
2015,11,4,57768,22448,98862,4569,19563,40517,25452
2015,11,5,94338,59796,26941,35573,88314,20096,45288
2015,11,6,98743,30814,66366,85659,2018,42413,76903
2015,11,7,93971,32694,70782,55912,99146,16784,28970
2015,11,8,88507,36353,45291,62627,58800,10504,63547
2015,11,9,78362,17373,78998,72700,77168,5939,44624
2015,11,10,65482,42386,86264,64224,73199,2629,16234
2015,11,11,91569,11393,23136,1891,44086,10269,17802
2015,11,12,59583,93404,83124,48090,29757,28414,67068
2015,11,13,4908,88917,10614,83270,6289,39612,52321
2015,11,14,99809,11902,13296,65290,54287,49559,35865
2015,11,15,43838,68539,28450,51758,96283,17937,10000
2015,11,16,56720,78205,27801,16303,71608,27276,40744
2015,11,17,17716,55689,7811,22624,60958,18424,42245
2015,11,18,83598,24387,10917,83406,52640,24212,65047
2015,11,19,23279,40123,27263,67116,25013,5712,5225
2015,11,20,21296,23648,5224,78015,18204,49376,10669
2015,11,21,6164,76652,91412,23879,48692,49222,82854
2015,11,22,26001,33998,85098,9599,74736,12366,49356
2015,11,23,27376,52930,90755,67006,93052,34369,34121
2015,11,24,18064,6433,85697,55711,46432,40920,78
2015,11,25,64636,56647,60746,87151,33298,2158,17381
2015,11,26,98342,51379,90235,24342,1728,41684,70292
2015,11,27,76464,20402,76000,20191,73331,33106,27196
2015,11,28,66382,17474,37668,797,40258,23364,42860
2015,11,29,86690,30635,22937,67677,87281,33682,51179
2015,11,30,20579,35839,98559,35272,3570,5145,49613
2015,12,1,5297,13181,26257,98112,33582,2256,18302
2015,12,2,6912,85361,5497,89645,19186,9516,66793
2015,12,3,75796,82879,79652,62485,13513,2588,46513
2015,12,4,794,2622,17691,37724,54812,32601,82995
2015,12,5,58381,37746,48959,80030,50926,25215,8141
2015,12,6,84507,93822,12795,7770,95534,34643,87414
2015,12,7,14720,94159,4206,90515,77037,210,19351
2015,12,8,6902,19149,32215,7695,21770,49905,51770
2015,12,9,92934,98857,51116,51314,36602,74,87695
2015,12,10,87527,91641,42188,88385,85462,4982,76154
2015,12,11,80996,89624,9919,12067,83782,14125,82581
2015,12,12,77171,30686,88283,84072,49834,20497,58118
2015,12,13,87956,86753,69887,80889,85609,21002,8554
2015,12,14,38563,37427,96249,26089,29067,38436,40826
2015,12,15,14529,93417,26979,11876,99392,36898,63942
2015,12,16,83174,67374,42874,60344,98059,31156,70767
2015,12,17,64244,68004,68884,52199,54756,38770,23087
2015,12,18,56716,76123,81641,95278,13549,44241,37719
2015,12,19,58968,32676,68544,89848,42444,11874,31723
2015,12,20,41835,48771,25664,41360,32496,34889,21703
2015,12,21,46906,16044,62469,11150,399,47704,63348
2015,12,22,71506,2825,12787,28221,78947,44427,19851
2015,12,23,8848,88667,77569,84167,37694,12464,74014
2015,12,24,80137,74337,92088,38323,39460,17751,49683
2015,12,25,71955,18991,81385,18861,35034,10206,60010
2015,12,26,51784,24261,9709,23289,27086,22495,27861
2015,12,27,22384,33273,7711,31231,38291,1631,85397
2015,12,28,75984,64094,5762,72472,38431,47849,50795
2015,12,29,77890,31951,90477,66196,50941,38213,41408
2015,12,30,2326,64770,47769,54109,89031,7478,7397
2015,12,31,32468,96324,45258,54851,45949,19320,66082
2016,1,1,84239,70951,17830,76575,35044,39944,29046
2016,1,2,89826,37792,76192,84067,69743,33020,50263
2016,1,3,37035,71233,68022,39361,52354,15791,19821
2016,1,4,57736,89620,87218,90203,2295,48827,65054
2016,1,5,48243,18146,31135,32482,5448,15316,9056
2016,1,6,40492,5259,74453,30317,59403,16997,64384
2016,1,7,29145,50016,80998,82531,37600,49019,61891
2016,1,8,89954,81161,31712,47689,70780,35281,47892
2016,1,9,73075,459,82945,37669,34956,30431,150
2016,1,10,40404,12098,95557,80895,17357,36362,7563
2016,1,11,93111,53358,41946,22255,3373,39295,1137
2016,1,12,40973,4666,43028,30926,85826,41091,44966
2016,1,13,72958,42723,49209,62384,43181,32153,52
2016,1,14,78136,78935,86554,18539,91033,32110,25785
2016,1,15,24741,68471,43348,17851,21828,1645,36457
2016,1,16,25201,40940,77593,82525,45605,36972,79802
2016,1,17,47782,44414,24767,20739,87136,23976,53122
2016,1,18,46668,22480,99526,24804,17767,36079,39694
2016,1,19,25151,68188,91831,66243,53011,35178,54093
2016,1,20,74838,53174,56901,16390,10465,845,55266
2016,1,21,72421,4169,45067,20203,48582,36186,10941
2016,1,22,52070,76513,40415,98737,15344,6292,29892
2016,1,23,33110,42370,15938,58260,26909,7768,50854
2016,1,24,79919,59297,24946,71109,12470,48198,17498
2016,1,25,22935,65395,2764,95355,69563,14182,61909
2016,1,26,34496,50367,89202,86565,26879,29616,41654
2016,1,27,42223,2259,41545,91684,44628,23834,39944
2016,1,28,71536,81601,7149,67807,57249,32095,78915
2016,1,29,69719,46644,42764,9005,12038,11879,70711
2016,1,30,97952,26061,52620,32448,92779,41821,39012
2016,1,31,19658,87788,20665,78232,90046,28562,19915
2016,2,1,51025,52395,36210,38912,50348,43359,86718
2016,2,2,7596,91805,61984,77314,54800,21100,2670
2016,2,3,66838,82978,39733,81141,25390,8704,83588
2016,2,4,18169,66876,48952,54178,71015,19616,22409
2016,2,5,77412,64529,18675,28436,16924,4885,7347
2016,2,6,67271,98243,90417,74866,6399,18752,58532
2016,2,7,61198,89851,87553,44387,72829,27285,45528
2016,2,8,98218,52340,55467,32738,19215,4418,56915
2016,2,9,90229,74034,35675,67640,54914,4350,66075
2016,2,10,71837,9234,79774,55459,23828,36542,46677
2016,2,11,46578,55293,15208,7775,45144,19112,8514
2016,2,12,34324,62749,94041,48893,15088,15859,37983
2016,2,13,34303,70277,84897,24531,60662,36924,22171
2016,2,14,15575,91273,4597,87412,16858,722,79222
2016,2,15,40685,3615,5898,3614,58908,21105,17740
2016,2,16,20403,56569,96253,71078,19317,6645,49970
2016,2,17,34404,72504,34304,68706,42780,19201,79589
2016,2,18,3441,56124,18111,19015,63748,39059,72778
2016,2,19,80605,39781,82000,37641,43395,37897,31254
2016,2,20,18654,25354,68993,55408,81922,31598,36485
2016,2,21,17590,88242,62807,51993,77097,47110,87051
2016,2,22,19876,32662,46639,39668,5137,31101,75035
2016,2,23,68884,20159,97812,49488,59939,46163,23480
2016,2,24,19686,412,44733,54691,42117,30078,99
2016,2,25,24038,11675,52935,41627,16268,15741,39971
2016,2,26,93365,29203,47021,29592,61864,10011,59260
2016,2,27,67001,91111,44294,52236,11270,8457,38076
2016,2,28,87560,70972,21555,7245,71383,16288,38288
2016,2,29,13499,12717,88386,53888,40743,41320,81866
2016,3,1,57010,73413,21836,50374,2615,18857,49966
2016,3,2,80830,78867,65577,64182,69978,26222,36418
2016,3,3,97599,84678,34493,85158,55649,6047,38755
2016,3,4,43383,38686,87042,56881,67754,41779,7120
2016,3,5,8496,49450,38985,65506,22862,10821,22231
2016,3,6,41828,46029,12196,22658,41247,44124,73191
2016,3,7,27576,20345,19608,25174,5023,20452,70332
2016,3,8,77023,26499,19086,20406,81536,6127,53638
2016,3,9,49290,14257,20758,74137,63706,9742,59642
2016,3,10,86568,36914,71873,44747,82942,420,83756
2016,3,11,40541,94544,86947,68116,14888,22906,13290
2016,3,12,36262,93358,3621,29637,36208,39058,86394
2016,3,13,34095,61536,60031,83384,75792,47140,7521
2016,3,14,39497,73234,13514,42416,10147,35386,7163
2016,3,15,9441,2158,87270,49981,13053,24216,68096
2016,3,16,27940,97122,11385,80554,6831,31357,60190
2016,3,17,43038,70414,76583,77132,31949,2965,6868
2016,3,18,7740,50105,50740,47237,23338,14253,36004
2016,3,19,49836,65991,9518,59276,68148,46788,35608
2016,3,20,81200,71003,43704,25491,84476,21440,32396
2016,3,21,91306,2797,48937,50695,73210,41871,77827
2016,3,22,21511,94836,21046,29250,61292,21785,2838
2016,3,23,981,52389,15194,50816,18379,24711,36444
2016,3,24,2878,21498,52051,429,8853,12106,42272
2016,3,25,9680,83546,81019,17338,86342,29956,58032
2016,3,26,75903,71826,12210,13765,83013,33255,19367
2016,3,27,60656,21391,68556,61636,73780,33749,18804
2016,3,28,8510,8460,55247,11388,46309,23649,8168
2016,3,29,55161,35755,70439,81193,19300,1458,68530
2016,3,30,21993,97765,82913,14247,85942,45123,48012
2016,3,31,68955,44729,3730,45962,66120,22285,13950
2016,4,1,39899,56034,52753,48408,80845,24351,66147
2016,4,2,27153,64351,4315,98666,105,41105,89858
2016,4,3,35756,58914,94739,74100,56678,27651,18347
2016,4,4,42620,89125,32710,27926,33854,2791,33887
2016,4,5,99973,25075,97836,56223,97460,16940,20982
2016,4,6,78304,7642,97129,21809,88345,17795,76826
2016,4,7,4801,8899,33035,40557,67813,27773,61008
2016,4,8,40842,21775,35706,83461,10900,18415,11386
2016,4,9,44753,21205,1625,61077,62632,15812,27299
2016,4,10,60091,99104,54632,54747,23097,18112,36555
2016,4,11,11441,85906,29732,16242,11157,12766,83150
2016,4,12,95321,90538,4157,36162,28664,39863,5975
2016,4,13,39563,24629,47360,667,62186,15336,11743
2016,4,14,24817,81148,95393,1259,80251,25,56005
2016,4,15,3347,34488,48911,31140,20394,28642,77381
2016,4,16,47902,41407,20530,43222,48296,41038,75735
2016,4,17,76960,80900,31709,32874,5529,45421,33541
2016,4,18,84066,60756,95283,8882,41903,7028,20140
2016,4,19,38505,73404,82497,58204,7891,31407,69343
2016,4,20,44636,26401,53075,92537,84159,39956,35758
2016,4,21,32455,30993,31493,25766,28245,29553,78639
2016,4,22,33773,74973,92179,34190,35729,3814,53071
2016,4,23,93983,27193,69562,48840,596,18410,83395
2016,4,24,8486,16169,12737,69474,42569,32163,62010
2016,4,25,26727,72118,14120,59181,3110,11964,81298
2016,4,26,31354,41516,59937,81478,16489,18467,55667
2016,4,27,68569,88632,75089,78903,15824,11003,4094
2016,4,28,16419,29412,67488,41257,45580,46576,40730
2016,4,29,88148,78738,89091,31227,50855,3210,16759
2016,4,30,70317,65173,8057,18022,6689,34345,25852
2016,5,1,39529,52811,31518,24449,41443,22959,39703
2016,5,2,73618,83961,63797,6389,29724,31284,83997
2016,5,3,75304,27860,74726,79803,6597,30168,61029
2016,5,4,73804,83378,17788,44120,48550,42196,52141
2016,5,5,71590,26540,77992,27470,79350,25862,41918
2016,5,6,37144,65172,71621,10762,65484,1769,43502
2016,5,7,95207,99404,97498,86862,27263,38575,46665
2016,5,8,50212,68742,94045,24015,52119,28184,44486
2016,5,9,17021,70379,62978,88610,96918,7322,22432
2016,5,10,92620,83183,84349,46115,64706,22321,53228
2016,5,11,30189,40441,6729,25395,39845,4226,42257
2016,5,12,67107,92800,95273,33670,61542,39317,54036
2016,5,13,30012,17501,74873,47032,4231,37851,11994
2016,5,14,1149,95172,84425,10120,94706,35125,66234
2016,5,15,59411,73798,45814,89599,14238,2542,71345
2016,5,16,54082,56768,59953,37541,65919,5225,7562
2016,5,17,27460,60894,77950,73824,94746,2822,855
2016,5,18,98976,90672,89200,16476,2195,39976,62947
2016,5,19,13252,91453,99181,72662,65250,44994,18612
2016,5,20,95839,13887,26309,66273,87006,36261,40165
2016,5,21,52925,57838,7726,96736,18731,2027,10559
2016,5,22,29828,54849,7766,28803,61872,46965,61631
2016,5,23,80419,3293,4577,93670,94745,20109,16332
2016,5,24,76346,81454,61295,72184,95341,37603,54808
2016,5,25,82346,90216,74972,35270,48053,49050,52006
2016,5,26,66783,1076,18916,12962,55924,26681,1764
2016,5,27,34148,39998,19746,14566,43290,24323,68235
2016,5,28,38034,44431,90918,14379,42237,2213,62914
2016,5,29,37577,56167,57722,19922,46382,49045,11544
2016,5,30,94434,48094,19901,77568,65522,38816,20529
2016,5,31,37797,81849,48645,71944,21846,18390,72861
2016,6,1,81487,9064,11096,19520,69847,18365,250
2016,6,2,12083,86929,69515,49659,43096,43588,15932
2016,6,3,5829,8985,57475,16615,73430,43727,84182
2016,6,4,38951,48895,1063,76748,30743,16059,5043
2016,6,5,68940,34448,67904,50426,59864,45351,39945
2016,6,6,29710,30067,36546,41792,16996,22412,37802
2016,6,7,76443,66000,93733,82271,74984,17560,48885
2016,6,8,48413,61286,9419,3716,26532,26833,56815
2016,6,9,57274,92891,78209,26213,43690,12464,76638
2016,6,10,3553,57814,62934,33262,4233,15831,75053
2016,6,11,21228,38243,99206,14022,20594,42939,76292
2016,6,12,11929,76850,11529,76693,54487,37299,20408
2016,6,13,81019,64131,77222,38292,73373,5431,20857
2016,6,14,17062,17894,73846,20615,92060,3132,3876
2016,6,15,12644,68962,45281,33871,23556,44486,67892
2016,6,16,44149,53776,60535,56077,30625,38415,19122
2016,6,17,85112,25713,29529,82482,6195,23103,773
2016,6,18,79567,94885,17981,12981,29130,41827,63595
2016,6,19,37541,44958,3822,50184,30271,49102,30406
2016,6,20,53827,9940,48297,97975,80067,25184,40404
2016,6,21,27044,13598,19525,28507,55663,15405,70988
2016,6,22,78209,88507,48112,57776,99743,16093,10756
2016,6,23,28873,74271,20702,82765,19228,24523,42949
2016,6,24,65850,89977,33354,19676,16268,48003,54003
2016,6,25,96334,23186,20758,39729,53135,6634,18235
2016,6,26,8797,22038,79222,3358,26897,27334,61133
2016,6,27,26639,9778,48240,71863,84048,35293,64628
2016,6,28,19627,9815,3928,85476,16143,37281,25152
2016,6,29,32410,51635,55506,45096,74820,26263,14824
2016,6,30,44307,32896,53059,69455,54933,48632,42812
2016,7,1,98181,75965,50296,41172,2094,48535,43034
2016,7,2,86141,83827,84013,5767,9994,37940,11243
2016,7,3,26136,41573,12746,74898,93207,18251,79993
2016,7,4,68027,60865,21168,28685,93760,24226,8139
2016,7,5,65044,22858,70951,79577,15174,21246,20748
2016,7,6,17268,36133,33781,19760,36311,34146,11879
2016,7,7,62656,22085,49473,88792,63657,12218,3689
2016,7,8,56864,46820,33,41242,24036,21200,59926
2016,7,9,34147,11778,84416,15542,50987,5366,25118
2016,7,10,82512,92964,15865,16131,29096,15998,85891
2016,7,11,65406,143,77769,28062,38579,27241,13205
2016,7,12,2236,5810,13245,75451,68981,29629,33044
2016,7,13,93016,50828,19321,27162,78957,3736,12703
2016,7,14,29943,75454,37821,12455,68417,20037,68585
2016,7,15,13864,52386,80827,95621,52528,24947,83682
2016,7,16,7459,2187,73238,26046,24348,2834,41496
2016,7,17,93328,32462,50891,86343,99642,36563,9856
2016,7,18,78598,6650,72559,8541,82103,26731,37347
2016,7,19,66871,13119,82283,80734,65505,13110,26355
2016,7,20,18032,38056,16388,41842,56595,39626,67887
2016,7,21,80942,8811,85734,74270,41273,36624,46964
2016,7,22,40914,23186,6820,35863,29836,45730,20755
2016,7,23,28290,38812,98101,95161,51930,30384,15894
2016,7,24,17434,59845,68600,51818,14252,34988,33659
2016,7,25,70846,90965,61546,68140,99775,47279,12409
2016,7,26,41047,255,35724,98312,39792,42543,10527
2016,7,27,85979,54624,11281,14269,93435,9382,35781
2016,7,28,45365,6117,1674,62798,82313,36626,20967
2016,7,29,96564,71613,24626,83762,62577,2523,21901
2016,7,30,62351,66153,10661,19750,66407,46384,24413
2016,7,31,6199,5279,84939,8529,59902,12572,62797
2016,8,1,69689,38305,48577,15053,60773,16603,44202
2016,8,2,43085,53228,25169,56000,41192,16146,59761
2016,8,3,3768,85020,8013,82470,51172,18673,8571
2016,8,4,17579,65057,69336,40129,86687,20626,88657
2016,8,5,46588,83197,87806,16276,37853,2734,47680
2016,8,6,98625,35688,58234,41709,5267,33402,54061
2016,8,7,46458,65899,70173,66577,50918,28186,35399
2016,8,8,2089,96858,83969,36019,78266,19656,26147
2016,8,9,64952,56634,41156,27892,39830,28961,60519
2016,8,10,77683,81694,8199,92659,17382,16432,40720
2016,8,11,39000,66185,64780,85458,48435,34952,42034
2016,8,12,99352,13137,33784,17792,26347,34105,3811
2016,8,13,4612,3760,46309,69564,60393,37464,73807
2016,8,14,16575,16424,74325,10609,14470,48875,43267
2016,8,15,48203,65306,53986,87202,47842,18765,59011
2016,8,16,96276,70069,41045,11979,83205,24828,29771
2016,8,17,9551,8932,83581,30515,29044,29889,30078
2016,8,18,5788,17353,13884,22362,50128,4560,32970
2016,8,19,80949,3435,52589,45503,85092,6574,52705
2016,8,20,32934,41691,38067,45561,11759,29111,77540
2016,8,21,11315,70291,87310,37218,95574,20890,87732
2016,8,22,40969,17130,84161,46757,50834,14396,69118
2016,8,23,17314,18955,18440,98262,22389,21028,23765
2016,8,24,23833,93953,92821,56766,35643,30887,28678
2016,8,25,63753,26350,76217,75068,12992,13526,28637
2016,8,26,24917,50767,96368,65886,84249,46880,88994
2016,8,27,35082,11275,98111,52395,46581,32902,7009
2016,8,28,85322,3929,27125,9154,14234,19945,52271
2016,8,29,49876,67183,948,29981,9884,27165,61400
2016,8,30,39227,57042,50036,64144,24161,12755,46381
2016,8,31,24761,59634,75374,59842,87260,39836,68589
2016,9,1,33840,22738,95597,35513,43018,22721,4666
2016,9,2,73603,59017,26936,23479,26199,44236,79811
2016,9,3,52435,37752,91210,91661,94793,41245,22156
2016,9,4,35305,20351,18536,60065,79984,10261,76259
2016,9,5,83595,16449,64847,17434,39186,26795,89299
2016,9,6,98555,99515,13964,72158,74883,7252,81988
2016,9,7,17433,1487,81798,69867,39238,39359,37880
2016,9,8,50382,46955,50035,2039,67305,34923,58455
2016,9,9,47288,95183,14713,47234,11631,45911,1019
2016,9,10,67168,89057,50317,82075,4923,14281,30584
2016,9,11,79805,37884,98923,97238,39370,30720,57104
2016,9,12,94959,86430,44983,61692,33384,11370,40082
2016,9,13,688,96292,58537,64327,91474,39601,1560
2016,9,14,19457,1864,92578,2976,90920,42895,15050
2016,9,15,95843,23527,71985,75647,61410,20907,39236
2016,9,16,17131,67978,56340,28441,54407,17674,60132
2016,9,17,87790,29043,86566,88477,25334,45102,22803
2016,9,18,33160,51054,80714,68968,69269,23292,81943
2016,9,19,76541,16186,73345,72383,39712,11681,44381
2016,9,20,17473,32588,53617,34603,565,26308,63043
2016,9,21,71324,60333,69526,59113,89376,6091,23942
2016,9,22,31061,1192,33096,80572,68598,13810,49539
2016,9,23,37866,87101,37834,14406,19638,27530,73140
2016,9,24,75701,5562,83873,93173,38149,3841,87775
2016,9,25,55066,96500,7169,26389,56832,26694,71853
2016,9,26,62559,32785,65794,9972,50328,48890,20543
2016,9,27,18925,12699,56434,73143,16151,10619,53900
2016,9,28,35788,54500,23392,27840,60061,7264,27364
2016,9,29,14562,77456,65138,85979,73955,22306,22367
2016,9,30,30786,65351,14219,9697,98135,46365,89668
2016,10,1,48463,95254,26562,83739,24304,32995,46881
2016,10,2,40454,9965,77133,92593,80816,524,46784
2016,10,3,40877,24139,74147,71790,1594,39284,67768
2016,10,4,75548,27941,86486,22685,93291,17056,42381
2016,10,5,7778,13420,52048,56240,25025,44962,19978
2016,10,6,49328,94308,13211,6133,4273,40343,55077
2016,10,7,85088,7218,51860,42316,31356,26006,457
2016,10,8,32949,81641,4576,8496,9581,41061,41180
2016,10,9,19224,24469,79913,43353,54240,48312,9592
2016,10,10,95617,43273,55921,61296,37581,35483,7429
2016,10,11,58205,92177,82505,43292,99394,34365,61960
2016,10,12,47101,60370,48768,80049,42011,3344,74896
2016,10,13,67943,60756,36076,3518,85224,32340,76870
2016,10,14,55816,80651,62813,51432,23924,35086,12727
2016,10,15,77856,20568,80155,36060,12745,29012,85703
2016,10,16,28490,29728,14014,75591,6449,12782,55639
2016,10,17,64811,16125,60535,32754,76880,12962,32623
2016,10,18,78456,45301,15845,34271,42303,45009,22054
2016,10,19,66226,30094,14780,44081,50662,11287,16492
2016,10,20,79758,6650,92195,8247,36377,6208,3837
2016,10,21,42825,68989,55828,7636,1465,32714,16741
2016,10,22,78345,45675,25715,73152,7327,41559,43774
2016,10,23,65981,36568,25827,32207,66661,6958,12639
2016,10,24,33674,68244,89131,13431,74893,47677,8030
2016,10,25,27621,3884,21866,70446,89225,44045,74433
2016,10,26,90689,26758,51173,85385,88784,26887,88536
2016,10,27,12462,34798,82309,78443,87717,24487,17001
2016,10,28,70729,81445,19639,4403,49688,25121,4185
2016,10,29,40933,22797,72214,84905,43033,10432,11702
2016,10,30,48609,4476,66134,39297,47586,33658,14682
2016,10,31,36369,26897,99569,65183,61694,48230,73625
2016,11,1,65762,22716,70625,36490,4160,6615,77244
2016,11,2,70200,48088,91429,27484,70884,29994,32388
2016,11,3,30268,6777,84090,78876,11253,223,54525
2016,11,4,75190,233,75558,27910,27129,25126,83092
2016,11,5,5174,73355,36716,70935,12423,7340,73776
2016,11,6,16582,30307,81020,86781,78394,38800,30616
2016,11,7,65629,68793,43004,95897,75570,27093,1124
2016,11,8,3174,93667,42000,78363,93899,17557,76272
2016,11,9,37379,9035,99364,58904,98741,2431,49838
2016,11,10,11163,76123,69966,44097,6429,985,27229
2016,11,11,84822,39784,77845,66802,24928,20848,29050
2016,11,12,16849,64292,86526,20022,57958,28525,64736
2016,11,13,68209,46082,37360,5587,55116,3075,64491
2016,11,14,53856,5505,10680,65019,81627,46997,19115
2016,11,15,4407,47981,56343,5580,4116,34187,32382
2016,11,16,45396,71386,51431,62244,35677,37956,52266
2016,11,17,9987,82833,13353,78195,28914,712,50133
2016,11,18,84029,3786,80975,54236,9291,8007,35606
2016,11,19,7269,5003,61072,11676,69336,33767,53607
2016,11,20,73451,67953,5988,18846,55691,23771,47442
2016,11,21,91367,28078,79707,1353,10910,9411,5899
2016,11,22,39823,60123,12384,40203,63908,43358,30791
2016,11,23,89550,17716,46396,13171,22719,7468,4846
2016,11,24,92054,41234,58452,81856,25538,30792,67054
2016,11,25,97580,70914,14495,5299,98991,10553,36651
2016,11,26,26253,19963,18902,82427,96437,31285,78982
2016,11,27,60345,40994,49772,66246,58710,12519,19416
2016,11,28,97780,36338,20613,89833,93923,45417,58040
2016,11,29,35813,76208,5093,33392,47121,35939,38690
2016,11,30,62463,62843,61693,88715,82806,30594,61142
2016,12,1,79242,28230,10123,55938,85575,26246,8536
2016,12,2,44284,88764,17951,42063,25102,4916,8247
2016,12,3,19024,50332,52639,54836,42891,24083,88228
2016,12,4,6363,10022,43269,68825,72864,4961,53892
2016,12,5,72021,1906,45033,67615,30135,21507,13552
2016,12,6,32062,47752,62087,76345,36515,46390,44760
2016,12,7,77968,51305,99358,96992,17988,1996,88179
2016,12,8,60878,26079,72758,83592,52452,16027,12416
2016,12,9,41667,20987,42659,13688,22893,37691,27654
2016,12,10,69379,75549,21205,1440,23300,49644,74137
2016,12,11,76167,12385,45248,54134,80041,44605,31125
2016,12,12,98028,12953,35656,75257,55383,8413,58848
2016,12,13,24186,24439,27615,65852,61778,20274,15891
2016,12,14,1022,74316,93544,86752,49865,31101,84544
2016,12,15,73164,47096,98680,49330,59480,10279,73464
2016,12,16,39520,4883,70940,53899,34187,22947,35507
