year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,9,13,43316,40429,48736,28732,56132,14074,73128
2014,9,14,30848,85119,66285,83703,96566,40775,65573
2014,9,15,40946,88835,83667,39553,29369,35701,28531
2014,9,16,11279,65585,50030,19855,57730,8414,35153
2014,9,17,92408,29273,77251,35724,86054,25987,30807
2014,9,18,42185,56412,53934,89385,57882,36570,73087
2014,9,19,54447,77344,5011,11745,82530,38678,17649
2014,9,20,11898,40730,2531,39528,6314,2560,9383
2014,9,21,80396,10973,4535,89155,56598,48138,64878
2014,9,22,42651,24124,22036,84835,96887,42321,14219
2014,9,23,54769,28890,63658,25567,22585,35020,3663
2014,9,24,5114,90049,21311,33363,30778,40193,52891
2014,9,25,53444,92752,48625,33839,20077,19511,22993
2014,9,26,76674,67648,64223,35676,8123,2610,60510
2014,9,27,5010,94931,11081,76130,23820,41090,31696
2014,9,28,62757,76109,71711,84222,66158,9373,13937
2014,9,29,13287,49566,23179,66730,58669,21803,568
2014,9,30,78745,57665,39913,71770,41665,4135,57445
2014,10,1,49787,6744,44307,71148,18026,5387,17277
2014,10,2,58198,62828,65325,20954,38936,3387,41527
2014,10,3,21445,62759,55463,34732,12324,28641,11461
2014,10,4,70993,66795,18381,66089,40812,8293,7859
2014,10,5,82476,78779,61655,48614,1874,5961,29762
2014,10,6,19900,77699,83390,94449,40526,15066,65402
2014,10,7,79462,18452,36928,17258,81211,8743,21989
2014,10,8,93534,3735,69802,80878,86882,38182,26967
2014,10,9,27693,62826,1177,10168,57956,12831,8781
2014,10,10,59829,68792,94894,96080,46490,28284,30528
2014,10,11,3368,59701,22281,99181,78153,25561,66438
2014,10,12,59363,84303,84779,69248,4389,4580,36478
2014,10,13,91270,59113,13444,18962,38290,30972,25481
2014,10,14,12597,93802,20614,72425,78945,15507,4857
2014,10,15,41787,10142,91736,45154,69843,30369,84334
2014,10,16,64347,5929,77123,40061,6583,11901,89308
2014,10,17,10971,32832,92137,2241,8296,21932,27554
2014,10,18,46585,52903,99387,59181,63057,20000,7958
2014,10,19,42001,51858,49166,139,78352,7253,5292
2014,10,20,48194,87621,5977,28892,93549,33100,18952
2014,10,21,131,61352,94611,27454,94184,36748,46046
2014,10,22,18831,8679,99951,65416,61582,49337,10948
2014,10,23,40990,19336,5257,82990,87546,20774,63129
2014,10,24,65897,28027,44772,30442,15647,17101,49333
2014,10,25,9196,66552,28284,25678,27903,22894,29483
2014,10,26,38438,25993,15528,57269,34672,15479,39036
2014,10,27,12605,31167,96335,53594,66855,17944,52935
2014,10,28,54400,88717,52415,36648,16743,13539,27089
2014,10,29,32390,80639,42773,41585,47190,37408,3614
2014,10,30,91444,10301,53097,46234,52646,18624,79854
2014,10,31,3669,454,75241,16273,31621,21575,86218
2014,11,1,98475,89518,55504,69226,78235,7919,55873
2014,11,2,94977,21457,89313,43718,2095,32085,75302
2014,11,3,65636,19492,85268,73431,46144,38364,76016
2014,11,4,98789,23339,55869,2457,23793,47461,75081
2014,11,5,71765,19036,37650,70239,24905,43154,85816
2014,11,6,19491,1072,61688,30820,38880,1000,34537
2014,11,7,40974,83084,76191,22961,18927,11458,32743
2014,11,8,81422,99821,48759,96563,23159,20979,79019
2014,11,9,63303,68440,50452,35067,3827,38101,31657
2014,11,10,45083,97606,77472,80926,98677,39159,11745
2014,11,11,37556,6510,86281,94881,5945,12471,64193
2014,11,12,41223,40280,63288,22645,40100,12046,19207
2014,11,13,79611,49376,34577,42913,34167,35028,54332
2014,11,14,54345,89481,15988,15780,87086,9812,86705
2014,11,15,2115,65322,8449,56022,71832,11081,77255
2014,11,16,77776,89904,1447,35351,30183,14734,37995
2014,11,17,70283,93131,77201,66245,58859,11777,89157
2014,11,18,9377,13157,3488,63722,18989,35828,85853
2014,11,19,22426,45639,92557,40892,10960,1005,16914
2014,11,20,99143,28437,64168,93271,18340,31966,28621
2014,11,21,48523,63052,86615,35157,72534,30167,61401
2014,11,22,31392,8295,26909,40769,37803,46749,50842
2014,11,23,56791,82576,16694,95569,44566,9250,36460
2014,11,24,71877,26606,49725,71020,55042,30244,50642
2014,11,25,73382,12210,9262,38256,91613,45876,3412
2014,11,26,64146,92394,91164,95538,688,34424,82658
2014,11,27,38491,81172,73499,11633,80099,6544,67201
2014,11,28,41016,32145,43661,12893,58750,9737,10264
2014,11,29,30143,39981,80905,3524,68542,40166,68131
2014,11,30,60154,2393,47894,24299,94786,39057,6188
2014,12,1,11825,89833,88845,50315,87356,28695,1948
2014,12,2,67455,1590,85500,24822,33734,45512,37714
2014,12,3,92483,55249,54329,22626,11581,35233,82501
2014,12,4,80122,41750,632,40275,60494,48525,10925
2014,12,5,71631,3934,17113,83456,93766,22309,13770
2014,12,6,97473,17356,12069,64927,18945,13921,46101
2014,12,7,52679,59432,60166,61513,31032,14495,4138
2014,12,8,42612,49727,42991,22733,7829,9974,89359
2014,12,9,68322,8498,60284,39953,28783,43748,33408
2014,12,10,38900,32408,73529,36373,49763,1950,7651
2014,12,11,68708,15870,23751,37738,91653,33917,19250
2014,12,12,22685,98411,99740,65296,64489,42730,28029
2014,12,13,88669,2703,83739,56991,27552,10374,3295
2014,12,14,72687,70473,53054,11586,2881,26582,4310
2014,12,15,68995,44883,81961,37702,77104,5711,41791
2014,12,16,68757,5979,91041,91441,20741,40780,56736
2014,12,17,1582,49861,61116,90250,68915,44855,23592
2014,12,18,96466,5228,76886,85504,75701,29939,7090
2014,12,19,94933,72873,61399,63927,17755,9711,47981
2014,12,20,11211,81774,9771,79967,87752,811,81407
2014,12,21,8493,7942,44494,10074,57802,21962,16675
2014,12,22,43068,83168,80267,39534,4747,7152,55037
2014,12,23,96799,3443,38478,91731,76315,16229,2010
2014,12,24,10421,75939,89990,21631,57712,16112,57949
2014,12,25,61816,33275,5707,86660,57568,201,36733
2014,12,26,15370,88514,29759,74789,71681,10025,44322
2014,12,27,76427,67177,55711,89578,86971,10540,41308
2014,12,28,63285,26768,69669,90057,19059,9658,48040
2014,12,29,93122,92122,45988,54937,25396,1695,11596
2014,12,30,82963,18247,54680,14684,6760,34439,19473
2014,12,31,94792,94463,20146,87570,77991,42208,17147
2015,1,1,64961,19100,58455,44597,62219,28123,54654
2015,1,2,81277,4133,62693,74399,12606,25032,9335
2015,1,3,54353,76726,87283,53667,94972,41962,74703
2015,1,4,18083,26400,74175,12874,37215,10672,36796
2015,1,5,15205,19232,93942,96518,38331,18748,77466
2015,1,6,16901,13223,8471,98178,33707,37515,8928
2015,1,7,46312,12547,34614,664,89272,21896,64330
2015,1,8,596,63858,39032,18678,6609,29558,77904
2015,1,9,43823,56582,64699,75380,92165,24992,28249
2015,1,10,30495,43740,45714,47395,56962,4185,81924
2015,1,11,90668,41699,50851,53331,54245,35465,3994
2015,1,12,59869,23712,24675,60464,87569,13707,75493
2015,1,13,94178,9616,59748,38000,66197,24446,89731
2015,1,14,58361,15790,17979,5207,59529,13693,38954
2015,1,15,16490,34229,47229,23509,92279,14432,36839
2015,1,16,62876,16248,47184,22744,39959,21858,19559
2015,1,17,27528,51916,95051,38057,61532,4799,2408
2015,1,18,44080,95596,22139,18793,11385,40117,50351
2015,1,19,87265,20161,25656,20106,54389,22885,73614
2015,1,20,46668,87316,36804,9543,19915,33987,88638
2015,1,21,59873,55845,48196,3752,7760,9598,31808
2015,1,22,85643,30748,34216,29723,42696,6354,78515
2015,1,23,70432,12822,5217,57697,32983,30873,44154
2015,1,24,3723,3757,54120,66742,7424,40923,42636
2015,1,25,27338,91262,41273,87210,63458,5820,50962
2015,1,26,87569,81770,49121,73212,12517,33336,42934
2015,1,27,71564,56041,67800,41996,68863,23016,76044
2015,1,28,1845,3888,10197,21919,23996,30668,28661
2015,1,29,31419,71591,81296,75108,62852,22569,32318
2015,1,30,42661,44740,69631,30229,26509,18751,53440
2015,1,31,39026,18439,22725,26941,74479,6876,35288
2015,2,1,43341,96244,1331,61537,16483,27880,63456
2015,2,2,40479,8547,72116,88249,96489,3411,23357
2015,2,3,75692,92331,42026,18352,37071,28008,68581
2015,2,4,63579,46758,52020,18956,65196,41097,25897
2015,2,5,56027,97972,47536,99367,94215,48867,70904
2015,2,6,10698,93098,60711,67528,17996,32826,35776
2015,2,7,14485,2588,35484,90176,94919,27509,24880
2015,2,8,48341,5516,73460,28271,68626,41831,33579
2015,2,9,50173,32927,25827,6199,30899,23362,15566
2015,2,10,41465,22228,82821,52162,31677,9883,6041
2015,2,11,49673,9060,91817,80509,11647,27300,87036
2015,2,12,22917,21161,11915,87609,43028,35374,65880
2015,2,13,28005,27205,79458,78178,76483,5284,84376
2015,2,14,7381,78645,6293,48846,17225,5465,37359
2015,2,15,65253,81699,53400,31277,90758,11568,31785
2015,2,16,18757,5219,98821,58025,26379,10735,15634
2015,2,17,85759,12461,77865,13763,56017,7322,11940
2015,2,18,32499,78957,92668,39880,73953,15312,85077
2015,2,19,7529,37129,38787,72782,18827,8538,20410
2015,2,20,25937,70105,32195,44693,91676,47367,12717
2015,2,21,18054,58101,48350,20164,86913,42566,23927
2015,2,22,42929,99887,42218,75428,95195,1237,51659
2015,2,23,85500,82901,53087,93028,36381,41873,72161
2015,2,24,55207,16763,2571,97495,86867,1117,32187
2015,2,25,94894,98483,61256,29300,72935,25957,19463
2015,2,26,59848,68523,99741,2776,84761,8311,84555
2015,2,27,79956,9547,26213,81807,8799,29299,61186
2015,2,28,45179,87524,73347,16738,4286,42269,64232
2015,3,1,7504,59737,56419,2398,58219,17674,71697
2015,3,2,31153,43630,97511,7352,28504,47252,16480
2015,3,3,13265,55562,21034,9572,81460,13599,51378
2015,3,4,90259,59249,82563,35437,46772,22261,28526
2015,3,5,67409,64529,82758,74913,24265,5528,73662
2015,3,6,98835,89553,41710,46340,49534,39220,13691
2015,3,7,78038,36471,80170,91302,92032,1204,50873
2015,3,8,89844,81154,92250,80102,40402,41164,81890
2015,3,9,87174,63425,416,54582,44305,49525,45846
2015,3,10,84922,55052,55859,83756,60956,47568,30095
2015,3,11,10489,36788,83786,88526,89610,30307,79827
2015,3,12,81642,81510,97051,87837,79015,5652,57938
2015,3,13,19417,96816,16179,6590,60240,32946,57523
2015,3,14,4544,32470,39721,89465,3873,45579,89573
2015,3,15,64828,93147,19667,91669,46286,19804,80194
2015,3,16,35895,111,76373,33888,97972,23423,71724
2015,3,17,76987,79075,6013,96403,92242,22192,59344
2015,3,18,52481,71489,96866,73376,20311,36586,69193
2015,3,19,24183,48517,68765,5363,58015,4783,87031
2015,3,20,4300,24587,93576,40194,41049,19948,10434
2015,3,21,39020,59723,12157,32358,55149,18170,58760
2015,3,22,47390,56713,48103,16222,28201,11321,59597
2015,3,23,48511,14258,85141,89046,62774,20257,20760
2015,3,24,37140,75040,7790,41439,15978,17717,67985
2015,3,25,57026,87665,4770,12397,63739,16926,64755
2015,3,26,18887,51447,73514,66276,8159,37969,2497
2015,3,27,36360,15641,88445,1222,29898,23586,50267
2015,3,28,9024,43842,1026,46163,35233,25167,3954
2015,3,29,51210,42884,18290,24587,46900,23059,6984
2015,3,30,10638,56336,81738,29524,7783,21603,62151
2015,3,31,15941,25923,10999,68652,41563,49443,79874
2015,4,1,71461,89380,76492,96836,49574,43870,59350
2015,4,2,84806,19036,63303,52368,78271,47944,86954
2015,4,3,41522,21002,13937,52159,77338,12026,88034
2015,4,4,85120,83629,10184,17412,9551,21182,32416
2015,4,5,51114,36977,88641,38926,26356,15132,2113
2015,4,6,92281,75353,11462,77087,94389,41117,85806
2015,4,7,89011,89060,22759,30533,10062,3048,32691
2015,4,8,3751,65073,97077,5222,48701,7260,58985
2015,4,9,74604,44794,41400,42069,81770,46392,40994
2015,4,10,8125,27876,49458,406,3228,10919,53844
2015,4,11,13968,52035,39649,2979,41095,28759,59863
2015,4,12,67508,31806,48905,71258,96879,45981,36479
2015,4,13,61931,53241,15463,52886,14386,23215,34954
2015,4,14,96155,19606,92299,20631,47481,41756,87388
2015,4,15,67061,2675,31231,81028,54709,37231,80358
2015,4,16,12155,82342,50220,79662,30499,49125,80919
2015,4,17,43729,61457,43749,5660,31049,25564,78545
2015,4,18,45434,48778,69851,41588,84735,12149,72219
2015,4,19,48568,3905,99606,31980,22931,47189,63007
2015,4,20,93991,50771,29717,6146,33112,29936,75807
2015,4,21,63611,95412,53078,7339,56869,46826,69350
2015,4,22,87917,72389,4247,49703,37518,24097,41290
2015,4,23,38605,52597,69860,3524,56501,19466,75503
2015,4,24,95783,33006,64861,89774,83776,44577,65919
2015,4,25,16888,90865,81725,96850,86276,34802,70540
2015,4,26,59496,47980,49890,63765,36720,20488,23467
2015,4,27,90590,44584,4756,45546,97180,24616,69069
2015,4,28,70033,60433,923,65815,93438,15783,11940
2015,4,29,77213,60360,67858,10452,67576,15935,63653
2015,4,30,53851,17088,44193,29699,65067,44082,43463
2015,5,1,18139,80921,6929,8728,25504,28036,64273
2015,5,2,39035,19003,19693,25419,79435,20615,17586
2015,5,3,89224,86397,79525,82789,63108,13735,73240
2015,5,4,30683,29669,16893,886,46756,27437,60584
2015,5,5,28175,87870,24046,46313,68790,47326,45040
2015,5,6,10645,91713,25664,49679,10716,45356,81450
2015,5,7,6502,65970,99035,95726,68718,44911,78514
2015,5,8,48178,58645,88105,95212,88313,21349,36097
2015,5,9,51421,98785,43032,79595,86654,17077,25907
2015,5,10,71795,30754,97298,82439,22467,22961,18470
2015,5,11,49534,68316,39919,56035,50637,5305,31760
2015,5,12,35706,50215,46625,83883,25212,34730,89095
2015,5,13,29876,56078,91543,81296,71215,34575,37242
2015,5,14,74220,18003,3148,46015,48757,445,78453
2015,5,15,87575,23405,76922,37108,8072,33192,83142
2015,5,16,75060,88496,61254,10766,55063,7878,44648
2015,5,17,80274,42607,90094,26501,15037,31637,84149
2015,5,18,2603,16211,1390,76822,34213,20890,62836
2015,5,19,99321,21334,67641,3247,61091,10914,80354
2015,5,20,85514,94106,49848,60574,98953,11101,7691
2015,5,21,54015,18978,82338,50640,77937,38784,43493
2015,5,22,9325,86772,17641,11927,2982,19030,68748
2015,5,23,53546,56271,27936,69219,77605,11928,2465
2015,5,24,55047,72841,29171,56912,83298,29018,73837
2015,5,25,82251,90118,21527,52617,25447,20217,9609
2015,5,26,19735,9000,13101,29059,95771,30741,67337
2015,5,27,15104,66122,62437,85001,22393,40372,40571
2015,5,28,16349,18651,43036,87747,91491,22206,24658
2015,5,29,91141,51223,94847,89743,57692,16373,42359
2015,5,30,83138,36589,61967,19225,45588,41419,14635
2015,5,31,57710,38511,21972,72813,4633,34408,34166
2015,6,1,43377,91131,44736,76077,9781,4123,33823
2015,6,2,17623,76328,24832,8763,43902,19678,78505
2015,6,3,17945,52403,57216,17435,88991,35534,86659
2015,6,4,50931,26953,1293,8640,65463,23264,27805
2015,6,5,86447,24023,71970,29823,15153,33057,52251
2015,6,6,24933,37180,2425,58908,29859,43609,37670
2015,6,7,90113,79638,82527,8057,32040,39742,61843
2015,6,8,21031,91627,78501,71961,18579,46146,26952
2015,6,9,84042,35761,94756,86840,59784,33077,56663
2015,6,10,74936,16134,55265,16221,69665,7690,35128
2015,6,11,15875,1298,59149,5987,80935,8027,30396
2015,6,12,12975,97768,72238,50357,5747,739,72317
2015,6,13,24325,46884,19268,24718,98996,30376,81558
2015,6,14,58779,13452,44572,50067,45937,49836,32639
2015,6,15,31953,73877,74118,47828,75174,33266,40166
2015,6,16,72461,91293,561,85435,5412,22799,25791
2015,6,17,11158,39889,74459,51835,3124,10078,72904
2015,6,18,2119,56805,4461,60898,86609,15384,77316
2015,6,19,32545,81572,9954,80850,55448,34071,15029
2015,6,20,30622,17336,15194,3082,24980,15755,44868
2015,6,21,46744,4905,57010,74253,44793,47820,86087
2015,6,22,47916,57897,18991,66386,14702,39803,47283
2015,6,23,1310,5187,70950,50206,86758,30903,57407
2015,6,24,42205,64973,92435,89178,98661,7629,38611
2015,6,25,39992,23383,13478,86735,28287,20487,80988
2015,6,26,89431,34658,3426,37346,92555,22416,70083
2015,6,27,23608,78571,63718,41269,83757,34667,71474
2015,6,28,86866,15570,55233,45422,96894,47667,54600
2015,6,29,95554,55295,59562,35546,95029,23040,78632
2015,6,30,23315,59878,99619,29097,94536,19397,66442
2015,7,1,3442,41812,2877,43401,36734,16594,44669
2015,7,2,20490,1260,92494,23707,16829,47726,39129
2015,7,3,30075,95393,20080,25628,50687,45993,77525
2015,7,4,45716,69032,16157,85382,45262,32127,4479
2015,7,5,56149,51523,97272,59590,9687,148,72990
2015,7,6,46420,66741,4010,83262,84353,46503,66968
2015,7,7,17533,60581,92448,47607,55973,28879,79587
2015,7,8,23011,24872,67111,85078,10255,49619,60460
2015,7,9,71868,31746,1290,28016,83268,14913,13957
2015,7,10,9306,31413,23298,55726,14505,27307,8987
2015,7,11,98857,40162,62306,16390,742,21106,83996
2015,7,12,56714,16336,53582,96076,41207,37045,1154
2015,7,13,67814,36663,67965,39681,68408,19254,67697
2015,7,14,68028,518,71653,77333,31930,44951,49410
2015,7,15,46435,38609,4748,61643,78770,17054,88032
2015,7,16,79511,38159,58380,36224,54494,28313,82300
2015,7,17,12053,81709,29805,79866,18372,47769,85898
2015,7,18,3131,83374,3594,87510,83891,41599,41195
2015,7,19,32173,86549,30604,94959,41509,35352,6601
2015,7,20,20279,18757,34633,99789,56915,9364,62365
2015,7,21,27760,54028,1016,56164,35737,30820,2381
2015,7,22,54108,44940,88279,73590,28313,41872,61100
2015,7,23,28555,99822,42294,77079,2722,39249,72037
2015,7,24,44231,24600,28638,64509,43356,29622,34297
2015,7,25,16622,88985,33013,60734,43012,34028,86897
2015,7,26,95100,81199,85630,49207,26138,23908,79149
2015,7,27,70802,82131,16600,15709,81953,8893,72787
2015,7,28,84674,64493,64824,28904,89093,9813,69764
2015,7,29,48800,89434,90413,81774,78418,23425,2507
2015,7,30,37781,73805,75755,32881,55003,27736,88439
2015,7,31,97493,51643,37587,68294,50126,20538,70354
2015,8,1,32078,45782,93141,33103,10275,24316,42007
2015,8,2,15719,84128,71770,64518,89913,28534,22643
2015,8,3,68330,1959,21501,22462,75763,47256,71694
2015,8,4,47117,91343,70133,44609,42986,24071,9255
2015,8,5,93111,94609,29608,41540,40390,22748,24642
2015,8,6,50664,13415,53000,82734,13894,41122,63604
2015,8,7,3806,19655,26246,88487,37965,47747,30949
2015,8,8,13727,61354,82642,60844,52696,19126,1804
2015,8,9,12033,93197,51058,21495,4157,30666,9386
2015,8,10,60898,19765,54028,27914,33180,23379,60647
2015,8,11,63425,80852,74250,67231,16859,16848,55717
2015,8,12,54823,64594,83017,84902,42299,15659,55745
2015,8,13,11346,51136,83900,23379,60684,34958,21225
2015,8,14,64840,31975,40611,25738,51739,10990,73651
2015,8,15,1270,34368,80649,64695,31572,4899,38277
2015,8,16,48430,88098,3993,3252,52691,37010,28153
2015,8,17,11341,69020,50249,22686,36507,34149,52416
2015,8,18,97191,85458,23641,62030,33784,14251,54119
2015,8,19,85522,75240,74121,3144,25959,4770,14190
2015,8,20,57530,26020,32466,5959,14117,2810,5563
2015,8,21,83159,56171,30067,94499,41542,30316,43536
2015,8,22,78049,30816,95952,75239,32625,19592,23620
2015,8,23,66408,83842,57739,68281,75433,31859,67776
2015,8,24,1391,86628,71965,58921,12647,20782,21231
2015,8,25,43115,89944,23145,26273,46114,3212,20771
2015,8,26,4008,49879,54307,82056,97046,16610,83646
2015,8,27,29670,86201,27265,12429,86394,35003,70709
2015,8,28,61826,16862,84837,63216,19841,6801,78488
2015,8,29,48840,93935,36071,91954,83878,9215,18227
2015,8,30,46343,12426,55349,50350,62304,26007,58757
2015,8,31,75701,92616,22402,5370,78816,16019,14150
2015,9,1,81561,51021,31211,43386,84234,16047,72954
2015,9,2,20427,89199,61441,69266,83133,13863,27571
2015,9,3,83362,73078,12149,46057,1855,17498,86406
2015,9,4,64159,93504,61515,56211,2472,268,1581
2015,9,5,97639,66286,12082,79200,33659,43292,2585
2015,9,6,17892,59338,45538,54670,64889,23331,70287
2015,9,7,64373,37193,17858,47735,10270,30006,30143
2015,9,8,12125,97503,6548,92635,7359,34414,58845
2015,9,9,26182,84682,26777,23820,67319,38859,63019
2015,9,10,977,98502,25604,35221,74192,37493,29890
2015,9,11,39080,27175,30177,19804,64368,48034,63890
2015,9,12,90989,78039,94032,19465,91894,16932,48451
2015,9,13,15604,1345,93648,41785,2378,36776,15604
2015,9,14,69697,91986,84975,70673,90488,26930,65893
2015,9,15,81031,14422,12135,20110,57949,42311,29913
2015,9,16,22316,6696,23803,29656,1086,34186,45473
2015,9,17,9331,51117,93923,24934,52462,37570,3070
2015,9,18,54839,24346,48674,40887,16331,50000,81560
2015,9,19,23170,76929,33804,4200,7702,45938,10661
2015,9,20,65650,4600,96926,4317,11295,37080,33973
2015,9,21,12381,71265,99445,21711,22382,9719,52997
2015,9,22,74843,97289,46066,46033,37986,11091,86920
2015,9,23,70668,61090,14831,10190,38018,48634,24389
2015,9,24,45720,94572,71402,27721,99171,18327,52038
2015,9,25,26818,5406,82362,39198,93022,31806,87260
2015,9,26,15403,91524,40256,6597,5164,36322,68982
2015,9,27,59501,97412,55901,46521,58502,20731,86710
2015,9,28,12871,35716,87450,74942,46639,8851,62663
2015,9,29,62162,43529,34700,88979,65286,17061,64528
2015,9,30,58308,15218,21787,90062,23093,12043,16659
2015,10,1,44609,64716,65640,4109,78479,37892,26981
2015,10,2,53332,24974,40042,66203,60689,43844,21144
2015,10,3,7328,2694,43806,85841,62575,44857,64819
2015,10,4,27860,11917,19346,2519,43486,7484,72581
2015,10,5,66579,35878,5591,11187,593,37582,51647
2015,10,6,95424,25473,14980,48755,50446,5021,84957
2015,10,7,27486,98864,56101,51165,17910,16258,77005
2015,10,8,96836,11115,28175,41047,39383,13872,73566
2015,10,9,82869,21356,52498,65799,57233,8088,13337
2015,10,10,74178,45669,41335,69601,87493,6314,34707
2015,10,11,54290,27687,49664,98127,26550,22116,69292
2015,10,12,60811,38373,2648,73998,65839,30823,55045
2015,10,13,5222,94694,74962,4442,32401,27459,70240
2015,10,14,5986,1898,63576,96515,63918,21262,52467
2015,10,15,51410,77576,17173,22051,5262,16836,40177
2015,10,16,48163,88951,69468,25326,43676,38468,19323
2015,10,17,9514,19290,14367,31087,30335,39328,1880
2015,10,18,62736,33138,22119,85073,35035,2046,51587
2015,10,19,15304,23308,64053,83065,17235,31225,25115
2015,10,20,38848,64413,25292,87010,69715,11111,18687
2015,10,21,13390,99578,28010,39256,35219,8728,66694
2015,10,22,81906,64408,38574,60993,97545,10692,86065
2015,10,23,48932,79090,27651,64235,18749,8055,87300
2015,10,24,35983,89279,68766,74830,53691,10409,78191
2015,10,25,39758,21520,6878,53147,37449,1239,28754
2015,10,26,89020,26318,95448,70925,90725,34021,21917
2015,10,27,4622,11064,77981,69905,6505,21983,64139
2015,10,28,25253,30037,97790,77587,35667,32908,52416
2015,10,29,5710,93316,46959,45467,14835,20188,84965
2015,10,30,68636,21426,23719,57655,47743,19166,28579
2015,10,31,54820,69538,76847,59441,96953,21179,15697
2015,11,1,3458,93161,96187,28710,39549,43977,22649
2015,11,2,91567,93236,91416,97276,86551,38374,69094
2015,11,3,17738,8561,74059,86373,46338,14129,54027
2015,11,4,10433,49646,88957,65252,19183,15803,61044
2015,11,5,16135,36981,86740,35944,46493,32926,1006
2015,11,6,2393,93254,3654,93959,86489,45069,47587
2015,11,7,73040,49795,83032,90777,74707,23442,63501
2015,11,8,21045,87570,53879,31477,53567,42835,53080
2015,11,9,72749,24989,54123,5236,78321,40862,7531
2015,11,10,41165,40139,38536,43557,33393,42189,27515
2015,11,11,36233,53610,61453,9272,3404,44485,26400
2015,11,12,94462,17926,26252,15506,21848,30130,33334
2015,11,13,75414,39316,76413,64515,80656,30535,66102
2015,11,14,58976,87748,43632,16492,27887,32168,40048
2015,11,15,77631,40708,13915,13863,10669,25367,19487
2015,11,16,30424,36203,72238,24886,70481,48490,86743
2015,11,17,92328,94971,20077,84093,34287,46489,48607
2015,11,18,14942,27024,34708,90270,31123,44692,46761
2015,11,19,75361,93211,83161,52991,33918,47075,83206
2015,11,20,60939,88793,22692,91362,24996,44929,36247
2015,11,21,11828,9770,72990,4155,4741,9418,34599
2015,11,22,55379,5906,53206,70320,49281,4265,56941
2015,11,23,80404,98956,54,55764,92166,33214,75107
2015,11,24,42436,80288,8312,3374,85432,31003,61087
2015,11,25,26779,42283,43686,38606,52053,16675,52760
2015,11,26,73145,42444,63711,28523,48349,16916,35194
2015,11,27,97630,37532,92135,94385,36488,42188,6500
2015,11,28,45005,75401,91606,87440,72040,49917,27165
2015,11,29,57471,30919,18252,84250,89554,11937,19207
2015,11,30,57958,94963,98319,31102,37406,12029,79624
2015,12,1,85754,78944,74817,99735,16475,33303,50471
2015,12,2,69314,91842,76971,14319,67242,18576,88110
2015,12,3,55633,68493,25275,29456,15763,43526,70057
2015,12,4,21668,21814,69263,79625,16776,17581,17078
2015,12,5,70533,29609,86701,72638,24904,27870,52373
2015,12,6,57731,61172,99195,27044,53014,26165,31362
2015,12,7,36607,44741,75824,8592,29585,1098,34399
2015,12,8,61699,60975,84455,83367,99140,20069,59343
2015,12,9,15915,37650,6421,86447,83610,9473,5436
2015,12,10,8514,87342,64160,66244,64866,13355,59639
2015,12,11,34231,39519,67353,87189,611,43176,42132
