year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,9,26,90439,73792,57440,5261,4515,13458,22132
2000,9,27,67611,72301,73159,28085,11501,13010,9668
2000,9,28,75486,94965,1909,94400,22444,35437,40792
2000,9,29,33062,24471,67897,36516,16316,19827,41306
2000,9,30,67369,44280,76035,74159,18071,49826,89419
2000,10,1,38937,13283,87903,6547,85583,27413,84631
2000,10,2,13435,40422,90650,88921,35386,42558,29672
2000,10,3,74181,94346,26815,7242,18817,44711,63758
2000,10,4,51484,80889,71415,35204,41520,13801,19362
2000,10,5,75942,13626,5133,14878,43260,43035,21424
2000,10,6,28842,70447,72406,42276,27220,13055,67548
2000,10,7,78957,71965,47219,69490,66310,24033,26731
2000,10,8,85126,85095,36840,52962,82336,24606,78165
2000,10,9,40207,88406,97527,16149,18383,19011,61026
2000,10,10,61642,28397,52450,90483,98843,41207,89111
2000,10,11,42414,4262,13010,21370,92578,26581,50859
2000,10,12,58887,66965,83942,60365,68412,20781,3326
2000,10,13,50747,45387,17842,7305,50144,31720,73453
2000,10,14,68527,50730,54479,30168,79126,23280,37003
2000,10,15,94320,80838,86113,36733,85099,15474,24455
2000,10,16,77676,92054,81665,52915,59019,31958,53279
2000,10,17,27430,19091,42956,94528,80829,10797,61832
2000,10,18,30972,92517,25285,99498,43246,46115,76018
2000,10,19,38724,35746,83020,33043,32935,35484,46128
2000,10,20,18034,957,76934,12061,93011,24950,71327
2000,10,21,68381,56908,94605,95810,75998,37560,76689
2000,10,22,56826,14709,24872,87797,7225,16508,33647
2000,10,23,66822,62622,49664,5545,14719,49035,28588
2000,10,24,47654,34518,41067,82039,51826,18000,40451
2000,10,25,44836,92949,8130,29568,49856,2734,21729
2000,10,26,42205,56646,48417,99030,87706,23289,73179
2000,10,27,94930,39796,23177,61751,18770,39192,57296
2000,10,28,49840,38226,22235,13845,89095,13301,12235
2000,10,29,40920,97652,22686,2108,90600,30815,61675
2000,10,30,56808,49900,73404,99012,22897,38172,24394
2000,10,31,26954,11460,33924,21883,67608,7100,29986
2000,11,1,2729,62643,67281,52568,17220,5867,2765
2000,11,2,6314,85519,94999,63585,83170,34036,2044
2000,11,3,90121,81202,13719,63280,31102,3474,88644
2000,11,4,70350,41645,93037,97304,69457,43312,35538
2000,11,5,53416,16763,35523,56144,79405,19155,75063
2000,11,6,12976,41373,7827,19289,26891,19178,39225
2000,11,7,26412,53213,81269,16533,34415,11339,16164
2000,11,8,81868,14812,74807,68569,72808,34195,2224
2000,11,9,58616,27506,17762,12031,60620,19636,54526
2000,11,10,40024,88791,25941,52999,46515,119,18639
2000,11,11,73406,69296,4216,16169,22509,35484,89053
2000,11,12,56923,96822,45217,55142,27985,20023,83710
2000,11,13,17144,20570,5934,75760,48075,40047,84142
2000,11,14,8695,9682,88668,65070,14824,30960,24421
2000,11,15,61339,81078,39411,51096,50374,9978,47264
2000,11,16,89234,45461,16317,62508,58634,27885,37649
2000,11,17,2970,97907,57710,20114,18476,13643,55873
2000,11,18,82903,20041,14,7949,29723,5033,79370
2000,11,19,44546,35992,40142,22236,33422,45905,69683
2000,11,20,147,55882,56947,89380,1343,39615,68239
2000,11,21,76328,67499,2239,95650,81757,9948,5763
