year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,5,23,62318,65305,73963,48571,20629,24687,40569
2012,5,24,86881,43388,59993,22479,64429,33669,9745
2012,5,25,847,54111,2005,3300,43429,22972,55048
2012,5,26,79326,19034,58710,42599,67228,49536,29043
2012,5,27,86721,63280,39194,65390,28584,29508,63960
2012,5,28,65564,54194,40881,52445,13933,873,51275
2012,5,29,78361,893,41019,79208,55003,43023,28859
2012,5,30,14784,82346,10258,10461,17731,18967,63059
2012,5,31,84959,18502,8454,88031,98133,47647,33421
2012,6,1,26716,93506,83732,92280,47699,40964,71076
2012,6,2,77983,41837,52350,56344,42729,43368,11903
2012,6,3,14084,52742,67113,45219,35087,27370,85679
2012,6,4,52817,62688,8737,54127,97542,17190,52158
2012,6,5,95674,81188,11930,38742,91045,12013,37373
2012,6,6,38743,52977,8448,33078,11165,10797,19421
2012,6,7,70245,54164,57675,84328,23257,41139,75898
2012,6,8,58343,34860,1576,27511,13899,10313,11638
2012,6,9,11440,43854,40147,23466,41394,2076,78559
2012,6,10,32438,64088,25931,87533,33416,34378,70610
2012,6,11,44580,11526,26382,14825,82041,408,15504
2012,6,12,5297,41546,61402,79991,92757,29329,43853
2012,6,13,6655,89641,21842,18095,49847,11988,77912
2012,6,14,91240,30415,36470,40029,10855,12400,67561
2012,6,15,44270,13129,48170,88850,41006,40903,50026
2012,6,16,23046,91310,51881,44694,49207,29634,81036
2012,6,17,41963,8963,64888,48618,14955,36730,86712
2012,6,18,64801,48717,24623,72392,79132,27444,72421
2012,6,19,89986,56195,56333,50607,85675,4503,85808
2012,6,20,26680,11757,92185,66077,3067,44066,10770
2012,6,21,52273,73699,51805,94236,99013,16692,19205
2012,6,22,13968,19773,25916,95120,68490,16890,13864
2012,6,23,63973,44333,96284,70310,16879,18968,17268
2012,6,24,2553,73470,93076,29232,1579,35260,85308
2012,6,25,4645,29325,22429,73269,19376,24233,23856
2012,6,26,34740,7276,43060,65059,27049,35327,10179
2012,6,27,11890,52216,44042,92214,12900,6677,88875
2012,6,28,46130,25644,16142,48682,15466,9217,17913
2012,6,29,33396,10829,89572,38040,40153,12000,67660
2012,6,30,75880,2584,11516,26972,9860,20927,32030
2012,7,1,53260,56254,52208,81501,24821,12601,40066
2012,7,2,54073,85629,68940,202,27625,1433,8884
2012,7,3,59442,10650,43148,92837,21478,49072,47228
2012,7,4,77982,61071,74887,70214,80007,2754,57185
2012,7,5,6218,90033,89214,75829,46286,7774,37329
2012,7,6,87458,86726,47394,41530,88707,32685,38084
2012,7,7,16331,34117,23319,92124,61118,16466,74960
2012,7,8,82595,15537,32187,76929,92960,23425,3494
2012,7,9,89318,42531,77030,95535,32563,32595,81363
2012,7,10,95200,56720,45043,82657,43446,42436,40539
2012,7,11,32152,25120,98622,64834,75588,21940,36957
2012,7,12,36706,4757,58268,35652,36646,6806,88932
2012,7,13,29605,30230,92425,35274,89112,19454,70808
2012,7,14,21674,68401,18522,16873,25120,13564,35882
2012,7,15,68565,72351,56420,17068,13822,5041,71901
2012,7,16,89409,93332,55209,26114,98088,13476,88118
2012,7,17,34733,20281,7049,80689,66863,49474,25962
2012,7,18,55974,85279,63121,94000,53679,47994,67224
2012,7,19,78799,61557,43105,63715,50259,49524,80783
2012,7,20,80432,70916,79035,86193,64247,596,52306
2012,7,21,62335,80423,6775,97067,17056,13824,57756
2012,7,22,270,13297,10069,56243,14927,23190,6594
2012,7,23,84958,71183,93818,63756,49092,3274,13822
2012,7,24,15702,52798,40956,96134,23713,19991,72326
2012,7,25,4312,86938,10983,66646,67360,17758,50064
2012,7,26,84415,31581,74171,1036,61229,34240,77279
2012,7,27,92507,73781,40224,77464,61315,393,51219
2012,7,28,26758,3667,1393,42460,56464,42348,14945
2012,7,29,96528,78690,37270,839,65627,14604,53836
2012,7,30,49339,82361,63900,50105,30293,38070,21141
2012,7,31,7873,22309,24771,380,12441,14994,57843
2012,8,1,73756,15387,35414,513,19053,3158,19324
2012,8,2,91868,95505,14268,4747,74195,1537,65586
2012,8,3,39821,32493,5773,5511,14853,19672,75616
2012,8,4,61498,7742,6756,85722,46402,31526,42453
2012,8,5,58843,12871,96648,48950,28257,48413,89462
2012,8,6,63661,1570,8786,71880,97074,39405,56627
2012,8,7,71268,90942,98564,27441,23434,4336,42951
2012,8,8,54638,74008,88566,32487,98101,11673,18209
2012,8,9,60854,43198,37013,19696,72421,33660,24997
2012,8,10,677,82072,34459,80690,83641,9596,12569
2012,8,11,80715,99000,45547,68334,6293,44110,32126
2012,8,12,46078,64798,45077,17068,55157,49994,29554
2012,8,13,53257,78019,84114,14110,21216,21127,50158
2012,8,14,93636,71138,35154,10665,53210,35964,7706
2012,8,15,36850,61911,76626,33916,77263,22173,58602
2012,8,16,83555,82634,30727,45985,47431,42155,53052
2012,8,17,2587,58501,28957,72195,36519,29423,62657
2012,8,18,74086,50549,69166,84074,38038,20671,74738
2012,8,19,91247,22987,18795,44449,84897,45420,18364
2012,8,20,62159,33944,13317,62066,16578,44044,48050
2012,8,21,64008,52550,87453,82947,11050,16409,31493
2012,8,22,47568,45831,90501,21654,12731,9666,75727
2012,8,23,50769,96689,16816,58367,19675,35610,82815
2012,8,24,4571,47381,97531,83082,81325,10847,65147
2012,8,25,97902,71242,69548,78261,23792,7000,17559
2012,8,26,34841,89760,65404,82409,35591,5904,80414
2012,8,27,64673,31922,26140,15441,28610,9307,53808
2012,8,28,48284,94916,92974,69206,58648,40504,62287
2012,8,29,39972,17703,13785,37873,88944,49684,72486
2012,8,30,12735,73035,10044,63928,62795,25447,62688
2012,8,31,14737,47703,83101,79409,79624,25592,51202
2012,9,1,24585,84898,1361,89220,96165,44334,68425
2012,9,2,54812,84838,27064,11136,2540,7200,29008
2012,9,3,7835,56884,97845,36922,29918,24241,30849
2012,9,4,9064,16039,79888,23800,63741,12988,23209
2012,9,5,59716,4931,14410,84300,6180,32122,73519
2012,9,6,18696,26455,48296,73507,27644,41711,4642
2012,9,7,46535,48910,50002,54370,22145,14198,1291
2012,9,8,52063,88438,8491,61126,20829,38378,31278
2012,9,9,921,67717,4486,60637,88999,35247,41288
2012,9,10,95178,67368,51159,13873,10174,49454,53731
2012,9,11,37818,91164,4725,84352,56425,21078,65073
2012,9,12,78570,35275,62715,46984,40065,21205,44461
2012,9,13,77245,59582,25738,78165,43650,46575,8801
2012,9,14,32648,81821,16441,27825,65540,17599,68049
2012,9,15,75714,83404,61780,29883,90919,32856,34234
2012,9,16,47343,53933,85659,42264,5559,48373,79247
2012,9,17,61975,19578,30060,39219,95511,5797,7384
2012,9,18,39161,18724,72536,71808,544,38976,35985
2012,9,19,82436,56574,74033,58149,56329,2164,84383
2012,9,20,47247,35019,34968,94590,5303,20626,33205
2012,9,21,27214,68999,42452,89188,4928,38863,64759
2012,9,22,438,61011,78494,39598,79734,1029,7758
2012,9,23,80278,56357,43742,79065,12930,34126,73565
2012,9,24,85611,2642,57947,32857,54012,42914,53798
2012,9,25,59315,13540,97003,2880,98890,5806,18419
2012,9,26,3817,44668,53177,4254,5678,31670,20204
2012,9,27,85412,99051,4313,82041,55407,14406,71105
2012,9,28,84688,98531,14669,70298,1172,38967,23155
2012,9,29,55184,81880,63304,30850,11771,10306,60081
2012,9,30,10660,32463,58499,14476,93482,28028,85082
2012,10,1,15512,59697,11637,17275,75099,15949,89315
2012,10,2,30505,80354,76771,15193,95236,7791,75490
2012,10,3,12760,96757,4996,84295,94988,34652,15144
2012,10,4,6759,61309,65224,17418,93772,40074,48246
2012,10,5,87253,68101,83327,19116,44150,44963,26390
2012,10,6,19248,27263,52056,49753,23968,28826,71297
2012,10,7,35555,52968,83138,48314,66076,4486,32608
2012,10,8,61064,89137,64103,84174,50445,45678,17943
2012,10,9,44216,85752,66188,47821,53852,49514,76936
2012,10,10,14353,60828,3326,33601,4442,5381,39705
2012,10,11,28409,559,81001,63964,69878,14138,68629
2012,10,12,35954,68623,77589,13369,57759,41691,53894
2012,10,13,8204,87369,31836,68771,89472,48024,32943
2012,10,14,59675,63889,99879,74028,24717,19556,53980
2012,10,15,45510,91288,23684,73919,91846,4684,84234
2012,10,16,61724,85173,82862,14029,70148,10450,13749
2012,10,17,27906,18493,57642,52461,22213,39477,37584
2012,10,18,28036,87500,70526,87710,51389,36756,58089
2012,10,19,92457,6311,2068,37966,97599,42103,18236
2012,10,20,5796,63138,98821,83871,48311,31683,4251
2012,10,21,18458,58484,57999,62715,93328,15640,1528
2012,10,22,15540,5117,69111,43575,8968,39636,27637
2012,10,23,76708,26392,25725,85516,49054,44145,69834
2012,10,24,63004,86247,68069,68800,65737,33242,79022
2012,10,25,30399,81276,83273,48856,39759,7623,17922
2012,10,26,33087,73263,59449,64978,94731,28559,44905
2012,10,27,3698,84547,72541,80406,27290,48265,45921
2012,10,28,76343,58761,22106,39347,61360,40175,54498
2012,10,29,27096,73416,93519,57494,54691,43143,32701
2012,10,30,10801,50766,66974,60239,40380,26423,61569
2012,10,31,35110,71333,66473,55159,55879,39013,11916
2012,11,1,83168,53629,34189,75863,12390,6294,65209
2012,11,2,90101,62820,39706,33548,36235,49576,67393
2012,11,3,7277,59071,30093,34430,26188,13418,84668
2012,11,4,66567,39840,36236,18028,27525,19060,73186
2012,11,5,83403,58072,41454,82923,11701,25642,68785
2012,11,6,40442,31935,90345,30542,94755,46402,50441
2012,11,7,47341,12329,87833,70970,71399,34277,45399
2012,11,8,13938,47694,16418,80504,87534,19006,44883
2012,11,9,31410,88065,4421,14812,46137,45874,84086
2012,11,10,74189,21515,89222,14630,53449,29566,81523
2012,11,11,64555,42319,41963,11896,54648,46147,12865
2012,11,12,42398,80423,4615,56336,28116,21032,3191
2012,11,13,32001,90037,84426,63410,78102,38846,24574
2012,11,14,24238,34719,25011,14778,56233,14233,65759
2012,11,15,26033,10150,7281,6940,68821,15595,48835
2012,11,16,23468,28093,18051,82217,8515,22665,18552
2012,11,17,52982,43696,8095,84983,50085,42520,78392
2012,11,18,28186,97717,59317,68775,32435,34328,53552
2012,11,19,5019,14912,29310,47403,25061,2942,34342
2012,11,20,93881,34888,89528,33700,62980,7578,5917
2012,11,21,71494,46594,70820,24475,6642,45266,75809
2012,11,22,56726,4137,90553,84911,1853,49869,40037
2012,11,23,34287,50548,53588,55657,65459,49249,53060
2012,11,24,6872,52190,73753,17104,87077,13281,47156
2012,11,25,50056,87210,99424,37901,33804,20243,88727
2012,11,26,56797,81861,4536,13522,85997,45088,64784
2012,11,27,87850,61308,84820,38488,11856,38407,34145
2012,11,28,93666,54007,13556,537,6196,37308,13993
2012,11,29,9624,50588,1148,76031,54150,571,13931
2012,11,30,4305,87165,92657,61101,85377,13544,14622
2012,12,1,71374,24983,89405,75575,86291,40576,40414
2012,12,2,14498,45334,40910,8163,99340,4465,5052
2012,12,3,5535,58125,75396,15158,25064,42895,41188
2012,12,4,79213,9817,21470,83517,96981,30478,14617
2012,12,5,98710,44022,35590,86435,85356,41346,12009
2012,12,6,87998,31921,8774,2495,77254,49684,17010
2012,12,7,76593,4148,68413,98479,62272,10160,53636
2012,12,8,87336,53054,21175,82900,62870,8996,76417
2012,12,9,76202,89474,27385,74911,49847,29327,31345
2012,12,10,35202,37024,39705,23200,68945,48479,62046
2012,12,11,62550,98162,85407,55495,18661,3819,63973
2012,12,12,97285,13978,83961,972,83383,21487,13871
2012,12,13,46252,80483,66639,38806,69956,10376,30068
2012,12,14,19802,89702,91413,71355,26725,47469,30906
2012,12,15,12021,12299,52952,90923,10460,38358,6417
2012,12,16,45473,8529,389,42757,38858,701,53728
2012,12,17,22241,22188,27598,84844,2670,44237,1
2012,12,18,88977,20964,70069,25130,27017,27833,16484
2012,12,19,53741,25301,23742,82114,37600,26693,63036
2012,12,20,64411,31402,35804,9883,39930,2544,78991
2012,12,21,95140,53245,12718,33732,91784,6668,38575
2012,12,22,10805,67256,74928,99781,88219,44996,24910
2012,12,23,15235,22828,37745,85327,64480,11486,13792
2012,12,24,18431,54530,56827,82842,85932,8982,89076
2012,12,25,42213,61526,78067,53704,14770,7136,47435
2012,12,26,22905,63803,22362,33709,31058,47289,3489
2012,12,27,19276,42284,74750,34510,81463,28846,56189
2012,12,28,45942,90332,19980,64373,61213,43159,3566
2012,12,29,63496,2140,72641,22061,63665,17059,25764
2012,12,30,94786,74195,63199,17690,37997,1912,1398
2012,12,31,85407,99200,1238,4682,57835,25987,75544
2013,1,1,39297,4833,91732,1590,11516,11711,15962
2013,1,2,72728,4869,29527,36224,23361,18520,48284
2013,1,3,87025,1930,50399,81811,92476,29949,45852
2013,1,4,46825,31860,67250,32231,47411,18487,26912
2013,1,5,21597,60826,8807,60893,65658,538,32483
2013,1,6,77173,28601,44796,66252,49821,40675,42475
2013,1,7,73181,25546,77110,60206,27475,43861,68368
2013,1,8,19951,73809,90571,66775,22021,7820,45357
2013,1,9,69431,42659,52268,91028,3484,11075,28272
2013,1,10,85493,77964,47106,62665,6564,41902,18916
2013,1,11,72737,98928,47743,45917,24473,41204,22474
2013,1,12,68299,85064,97193,4601,75225,37764,27727
2013,1,13,97245,61935,3083,83027,4593,21703,20406
2013,1,14,24428,32777,58678,9920,27092,22135,48936
2013,1,15,50008,30388,34204,22744,29315,48298,38660
2013,1,16,70139,39501,7486,38438,40917,21030,89390
2013,1,17,32493,8793,47117,29737,70728,16551,19115
2013,1,18,91672,38253,19521,32452,87381,44550,8723
2013,1,19,14473,16684,47659,64480,47072,31862,57223
2013,1,20,92738,80159,72234,62877,36011,46071,27666
2013,1,21,93279,17101,93407,25771,42245,6875,71859
2013,1,22,29324,23426,974,37348,78030,20494,29799
2013,1,23,65411,15043,28521,96235,48078,26179,20714
2013,1,24,11501,74392,64288,4239,70902,2873,73467
2013,1,25,6913,65296,1132,191,82396,10890,65962
2013,1,26,24640,67765,97820,70316,91190,48793,7663
2013,1,27,85571,35638,77461,50981,67032,5981,37215
2013,1,28,15110,98512,24280,42962,89255,4919,47200
2013,1,29,60157,74144,30666,67069,39439,48149,83611
2013,1,30,38186,59039,9572,79177,43155,23744,79492
2013,1,31,50696,38888,57154,36266,90878,966,63599
2013,2,1,57909,56947,50813,89370,71810,41445,22332
2013,2,2,61064,12715,95883,37572,86858,42901,44640
2013,2,3,26296,91049,88251,80833,66439,14174,50010
2013,2,4,9593,54269,9501,76640,93157,33007,22906
2013,2,5,386,33972,16504,58294,7270,33668,44016
2013,2,6,95431,75112,12699,72847,87827,8581,30418
2013,2,7,91036,51481,15058,33684,58882,19660,24516
2013,2,8,41672,33833,74525,67617,88102,378,54256
2013,2,9,97610,99736,57161,97995,33707,40016,2640
2013,2,10,40977,90036,53007,52759,65147,15705,65605
2013,2,11,69325,90638,36023,76713,42118,1080,70396
2013,2,12,17351,70739,24911,59023,20923,15788,86639
2013,2,13,25376,32517,70894,39337,32252,44407,23683
2013,2,14,65958,50774,26323,23286,40809,45681,22397
2013,2,15,22308,61386,18001,7984,68375,4023,34696
2013,2,16,26844,21454,95091,44195,8544,36354,13217
2013,2,17,29467,52141,46207,71194,1009,33452,30531
2013,2,18,33260,77858,80565,15569,44984,23239,35207
2013,2,19,85792,18920,47603,8099,96657,15603,6083
2013,2,20,65031,19626,17130,8226,41079,12221,12420
2013,2,21,49623,64926,71988,95441,17066,18194,22986
2013,2,22,18074,67998,9868,67685,45855,40433,3253
2013,2,23,90838,13671,38459,92982,32590,2413,21080
2013,2,24,45598,68016,33514,26980,3993,644,45206
2013,2,25,61423,79216,87625,27397,44141,25965,42837
2013,2,26,61206,10510,5823,95631,78507,15690,9667
2013,2,27,40714,22474,62919,47903,36145,17730,50884
2013,2,28,85086,20142,58316,30684,4509,41829,27663
2013,3,1,8501,42472,92868,86276,21687,46845,63672
2013,3,2,65827,72809,36509,43384,83318,8683,65366
2013,3,3,78177,90724,35032,18890,13198,14303,76792
2013,3,4,65694,32032,24028,50779,68525,32343,57814
2013,3,5,73034,74171,71829,97886,32995,31048,64161
2013,3,6,54681,77892,97833,36860,67052,693,70243
2013,3,7,66722,25727,51961,61250,32802,36992,20139
2013,3,8,62351,1294,63282,28044,49677,37309,25175
2013,3,9,18202,69651,9340,7587,60174,31168,31824
2013,3,10,93168,62216,22337,47848,56459,36521,31059
2013,3,11,39863,87213,81302,22936,29291,33262,84185
2013,3,12,62092,36605,64323,24443,54251,43956,2486
2013,3,13,3927,47617,64012,22128,33619,23352,66066
2013,3,14,93792,54519,67890,86959,33086,6578,41159
2013,3,15,5897,43098,52217,62111,30310,49870,45046
2013,3,16,75952,99483,69230,38043,52440,49904,68837
2013,3,17,6690,10211,47675,10616,57827,11686,39096
2013,3,18,91446,85037,11513,85237,55908,45754,48548
2013,3,19,5345,2331,56058,27593,45428,24626,79703
2013,3,20,92089,90848,91100,68040,6682,26681,12435
2013,3,21,59121,42936,1271,65810,53147,48945,32778
2013,3,22,10973,76983,58225,2418,78371,19737,54007
2013,3,23,34278,65491,8906,55975,84173,14963,79919
2013,3,24,29601,89588,5974,21689,96787,47073,9729
2013,3,25,3469,90106,12163,62589,33041,29785,64751
2013,3,26,86187,78730,53880,13512,55712,28456,32281
2013,3,27,34082,98192,52639,84712,80034,11544,17038
2013,3,28,64207,42858,56956,93807,32446,12929,71847
2013,3,29,45584,76354,37927,49052,82811,89,37993
2013,3,30,15851,79874,89095,18390,74955,9326,51901
2013,3,31,30666,87781,80533,81099,85972,33172,15810
2013,4,1,82358,11067,39199,46564,53925,46155,56722
2013,4,2,2722,75435,4920,48305,68140,42847,27357
2013,4,3,50950,92935,41701,83153,89160,30795,1542
2013,4,4,80466,6472,49794,27483,94252,30326,78582
2013,4,5,96575,79849,90743,78932,90916,29942,11847
2013,4,6,44840,42448,14920,47561,34234,19840,82217
2013,4,7,2374,62686,25925,69675,71972,17625,52827
2013,4,8,77484,14771,54368,57949,21242,4161,5432
2013,4,9,15493,50839,10365,28420,47039,1107,7351
2013,4,10,37954,47400,49198,99145,89847,14117,3057
2013,4,11,24081,308,75274,42806,62993,17550,42480
2013,4,12,51317,85175,81659,28800,16297,36026,43100
2013,4,13,53891,56539,88531,85735,23729,48895,74154
2013,4,14,70767,16354,21505,8721,63753,37054,14217
2013,4,15,69952,67522,87274,10384,67830,28899,33189
2013,4,16,47174,96448,82020,98490,97974,13678,73641
2013,4,17,14271,16056,46741,84513,88946,1623,20247
2013,4,18,12674,66870,753,83440,83223,22257,18512
2013,4,19,46975,25662,32729,33278,93183,36354,33661
2013,4,20,77364,15252,13201,40890,28051,45221,49379
2013,4,21,26025,75250,99372,56647,7657,12464,11159
2013,4,22,96602,14086,27757,9275,80955,28509,9067
2013,4,23,64177,67117,17578,27504,9130,16658,50781
2013,4,24,18665,19363,4442,96028,50966,33994,63269
2013,4,25,79017,45566,92648,21393,20816,8371,28039
2013,4,26,28472,70834,35549,41426,84919,29657,80700
2013,4,27,82226,24518,59766,46402,91634,43696,40257
2013,4,28,17116,76705,51038,35780,96068,21831,8159
2013,4,29,47033,5824,1428,42401,51390,10427,3793
2013,4,30,72205,18797,58183,17028,89630,10083,24805
2013,5,1,90900,89740,25505,73125,14257,1622,45879
2013,5,2,22242,95317,26135,39357,72022,27172,15136
2013,5,3,84441,49002,23295,47825,71178,24722,30226
2013,5,4,22567,35148,54018,11123,70296,28553,54502
2013,5,5,76277,38635,19307,67176,28374,44811,76653
2013,5,6,58982,62784,92531,81224,58101,18665,60580
2013,5,7,46474,12189,12068,47266,77542,35362,85090
2013,5,8,48719,76435,85315,71285,27934,5685,8759
2013,5,9,98229,589,43261,74505,39223,12567,68032
2013,5,10,83949,23729,14684,42930,86512,23566,50505
2013,5,11,60964,58583,61085,7437,87123,39504,41054
2013,5,12,64664,24865,66144,29735,17651,17810,37371
2013,5,13,45584,39846,16130,60164,40434,9390,31020
2013,5,14,79657,21956,9051,63605,45684,40087,32886
2013,5,15,32195,80004,63391,93159,38586,40827,66947
2013,5,16,42060,30330,4353,6724,71546,20496,16458
2013,5,17,5548,54657,70180,67483,94503,36309,7646
2013,5,18,34936,45698,78665,14592,84005,4067,34548
2013,5,19,46040,60505,33786,78235,40509,47176,17745
2013,5,20,95446,54354,21043,37506,1035,25395,50581
2013,5,21,88932,12242,13390,94479,66899,33569,31961
2013,5,22,61401,69878,89606,96336,31927,34622,87280
2013,5,23,15932,5040,21827,61971,81897,5612,66557
2013,5,24,22405,69139,60653,34202,39844,31696,28059
2013,5,25,40878,23442,48639,29809,35684,28380,44287
2013,5,26,2582,78301,2599,63982,48178,8556,36669
2013,5,27,96456,9529,3948,28739,14569,42127,87062
2013,5,28,96465,14090,63618,35221,83229,40623,5774
2013,5,29,39424,38670,73833,80302,62111,38823,16462
2013,5,30,14146,33555,50749,33079,11855,19699,23412
2013,5,31,60032,78255,90081,72839,87783,10380,31578
2013,6,1,18703,52506,8639,15167,66596,38608,56739
2013,6,2,66176,29230,52513,5599,84251,42697,22252
2013,6,3,46362,97871,28714,76859,31425,29462,49938
2013,6,4,43279,65512,23349,19662,43766,13429,32501
2013,6,5,31549,23809,10430,50251,92666,35420,1770
2013,6,6,59261,24027,48508,41788,69609,17372,87387
2013,6,7,53859,76420,49638,16572,74291,28351,3431
2013,6,8,22067,74164,19720,65346,39676,43068,71359
2013,6,9,99793,72849,10211,31341,13009,20640,27944
2013,6,10,5674,72411,79713,81287,12790,44572,53074
2013,6,11,82398,78296,86812,52608,71067,36450,15532
2013,6,12,61709,31152,78962,83776,21668,48681,45473
2013,6,13,61343,58100,66831,61135,30948,43394,88828
2013,6,14,43956,30385,6771,65982,2796,2835,37268
2013,6,15,15585,63758,86693,14334,58405,23505,26941
2013,6,16,29472,9954,52472,91180,57457,47785,44955
2013,6,17,79124,62817,40427,56818,37269,23610,64305
2013,6,18,68216,17003,59484,28524,47387,32606,40857
2013,6,19,50182,85440,74476,82118,65549,11168,46451
2013,6,20,23954,34672,63392,53425,60977,32215,956
2013,6,21,18434,96352,35911,13909,75520,42689,17079
2013,6,22,12788,32650,37735,97356,49652,47218,65879
2013,6,23,13391,79823,53087,63572,81614,27562,42042
2013,6,24,63514,88729,58492,87467,23401,38235,57243
2013,6,25,729,70450,18199,35514,83153,20461,25775
2013,6,26,58672,63149,52853,71460,95799,40587,45167
2013,6,27,61802,87804,11045,75192,83978,30483,85116
2013,6,28,81943,8044,17157,45456,96772,25648,39275
2013,6,29,36524,30235,6517,53605,684,41067,29118
2013,6,30,188,11527,54892,58859,91028,7744,16670
2013,7,1,3178,14682,31836,64979,18837,9232,36523
2013,7,2,19166,39714,27990,1108,64109,45146,72916
2013,7,3,77233,37145,12190,30108,67379,18706,73712
2013,7,4,84414,76125,72830,953,87651,44073,89812
2013,7,5,95030,68169,22833,98207,82850,21021,69538
2013,7,6,18039,46604,36060,37204,2670,30401,74664
2013,7,7,66778,25546,17579,44010,79042,29768,84118
2013,7,8,62773,64825,57829,47186,40949,47010,28139
2013,7,9,44952,7435,24302,39981,75603,13486,84540
2013,7,10,74804,50858,34077,9194,97462,36488,66398
2013,7,11,131,83240,1061,83260,8785,34991,17270
2013,7,12,4178,64758,17739,66950,45934,41919,60488
2013,7,13,3235,55281,94978,64538,62715,35631,64518
2013,7,14,54669,15468,75409,45824,66326,25837,45018
2013,7,15,80139,28676,1415,80269,11915,18827,23528
2013,7,16,37051,70169,7149,41229,34926,41239,44530
2013,7,17,97211,33158,55017,445,4790,16346,74982
2013,7,18,83856,18328,85852,38524,33796,27612,14347
2013,7,19,121,3449,39364,80259,48476,7130,76879
2013,7,20,60391,92308,56758,13793,62476,30259,11373
2013,7,21,13753,21497,95903,10964,71006,17271,57760
2013,7,22,75795,33617,9094,59650,51944,11297,14525
2013,7,23,2091,88908,98872,2211,8708,4587,68821
2013,7,24,57184,11717,92051,33926,4024,48809,37718
2013,7,25,66500,29067,19091,96604,66915,31345,27567
2013,7,26,37921,98615,51679,30067,48583,10772,56069
2013,7,27,16879,72068,20593,18969,77327,35816,17532
2013,7,28,86035,90403,52704,59570,2119,44755,43495
2013,7,29,22494,9915,57564,5345,55333,26654,11949
2013,7,30,22247,7998,25867,76519,22965,27545,66586
2013,7,31,87899,54668,29006,4777,43087,49598,40098
2013,8,1,20414,1766,93981,22800,92168,46684,22369
2013,8,2,10638,7790,92215,33131,17704,49778,64828
