year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,7,10,87747,19962,83739,68633,85784,29676,78536
2003,7,11,76173,56703,85173,60170,55877,21467,54638
2003,7,12,88754,93846,24822,24897,91022,31252,61781
2003,7,13,24558,27796,98013,10037,37913,13466,69583
2003,7,14,59057,40178,23541,63155,60140,7279,41787
2003,7,15,62275,86955,10323,38447,60009,11847,14968
2003,7,16,32237,99666,79605,20991,93511,20778,85887
2003,7,17,885,52030,34019,25442,96177,48384,55478
2003,7,18,34089,78201,91413,9497,18379,14953,32651
2003,7,19,78518,38583,20790,57144,41889,47464,21942
2003,7,20,1898,59310,26910,34134,58975,6514,81476
2003,7,21,68838,43644,33715,69722,12025,34085,35163
2003,7,22,8201,32468,46993,42290,10669,38405,58138
2003,7,23,29047,69709,57141,23916,8291,27930,31059
2003,7,24,50180,25393,93000,52077,84702,19909,82562
2003,7,25,60029,42775,74038,28866,2770,24104,4939
2003,7,26,14794,8188,26453,22994,40656,23445,51635
2003,7,27,51324,28201,49773,96722,97909,6913,20637
2003,7,28,6200,1194,18047,72731,26586,27398,21159
2003,7,29,27639,47307,43720,4019,6433,34109,42884
2003,7,30,9202,58212,64174,23995,82752,40627,33340
2003,7,31,23407,80423,44975,91082,8624,11099,14155
2003,8,1,22884,34363,24791,29083,35556,42837,21813
2003,8,2,78493,70234,42971,6131,33892,3043,50150
2003,8,3,56676,53503,59385,82229,28067,39911,72575
2003,8,4,10818,30537,85915,50576,10959,47241,88009
2003,8,5,35934,58339,62163,58818,92701,36953,57900
2003,8,6,44608,46141,6065,23100,32726,15387,65582
2003,8,7,82970,84781,72083,39645,38284,47820,21874
2003,8,8,66350,87730,44448,93519,18266,46714,14094
2003,8,9,45576,93954,2102,81510,68644,30616,50327
2003,8,10,77696,83920,44578,22303,30060,16994,81754
2003,8,11,79137,32381,7336,62106,33513,45770,61751
2003,8,12,71796,43589,39976,54497,31318,775,28015
2003,8,13,49583,63841,92108,95159,74146,10561,73020
2003,8,14,42790,91176,33346,36837,75095,44275,35492
2003,8,15,21506,61269,37245,643,10001,10932,62748
2003,8,16,43513,56702,80850,15309,290,37177,39805
2003,8,17,31608,37952,17820,97542,1792,26279,79052
2003,8,18,92289,36840,2071,35078,44367,1768,48267
2003,8,19,19462,46043,63758,40967,7311,17354,71609
2003,8,20,17311,78286,20709,77175,51339,1558,12483
2003,8,21,51628,38735,78640,99587,93038,12811,53481
2003,8,22,11181,39089,22532,3469,92280,40955,4899
2003,8,23,36647,92722,43165,56108,55116,23274,43426
2003,8,24,62426,40627,55035,96088,35264,42095,73263
2003,8,25,86602,93652,82097,54582,48738,10736,64168
2003,8,26,41775,89898,67648,69307,28987,6532,2776
2003,8,27,21266,47486,27674,74264,56559,37190,50371
2003,8,28,11675,10463,60149,90452,67441,15183,86540
2003,8,29,2705,23629,59802,89306,17280,41898,23887
2003,8,30,82370,18986,14407,24144,8883,48406,3451
2003,8,31,54221,4937,82578,91839,68774,26603,36102
2003,9,1,25333,13792,12825,53359,40606,22973,73810
2003,9,2,8046,4507,30349,27102,28135,6502,72760
2003,9,3,45414,64752,76646,27783,89,7404,88279
2003,9,4,8971,5810,78081,79544,27098,10658,41382
2003,9,5,12224,87260,37483,37556,17403,16659,27266
2003,9,6,74360,39631,51075,82405,44137,47776,35859
2003,9,7,72271,4277,58618,34037,85380,1615,28171
2003,9,8,85468,59019,62801,10791,81180,40881,334
2003,9,9,24629,17890,78067,36852,21501,31901,20759
2003,9,10,38903,98560,98024,13262,38190,49099,12019
2003,9,11,98679,46874,37877,87301,67502,46494,11337
2003,9,12,52882,48108,15860,54701,23478,28660,5491
2003,9,13,4657,35893,72176,45638,53782,242,2489
2003,9,14,91635,98495,73248,30537,97054,21271,70151
2003,9,15,51595,20369,72169,50273,83594,10045,57574
2003,9,16,67448,22890,75262,20329,87349,7473,81381
2003,9,17,10827,2485,56872,31835,54729,45399,37472
2003,9,18,24862,11993,59961,16496,10487,49560,17033
2003,9,19,7540,20830,7183,59134,57551,45703,55759
2003,9,20,57496,22099,79684,24943,44988,21297,81623
2003,9,21,48688,95122,53004,75866,97606,26227,47701
2003,9,22,68686,87977,1524,93547,99969,27836,60043
2003,9,23,10455,27395,73427,34346,64577,46961,89832
2003,9,24,22127,92663,35590,79622,31113,31625,20917
2003,9,25,92452,19273,82539,41139,14394,1894,77005
2003,9,26,28351,78120,41057,97036,66097,8932,20583
2003,9,27,82417,36768,16977,92872,80514,40403,13569
2003,9,28,45090,3715,53400,67216,12729,5341,73190
2003,9,29,43841,36965,84106,36292,56238,32996,13782
2003,9,30,86983,34890,10786,15334,29361,18194,62369
2003,10,1,11809,27126,19303,94226,80245,36279,43449
2003,10,2,60758,43033,47017,5848,46747,417,49415
2003,10,3,59475,5757,52604,19667,59074,3061,82310
2003,10,4,31663,36057,66092,18645,70946,43229,60330
2003,10,5,306,61423,79051,12115,88548,48353,72692
2003,10,6,68792,50984,26140,45901,10368,23156,71748
2003,10,7,57115,89924,57515,32941,12033,10118,32608
2003,10,8,71106,79531,41269,19120,15587,7360,4116
2003,10,9,86532,589,4446,3189,62011,49848,81655
2003,10,10,66910,14552,54346,52053,65535,30485,77953
2003,10,11,75903,69993,66053,49369,59916,23567,18661
2003,10,12,71948,50036,67620,59405,45918,8889,18524
2003,10,13,61504,16248,48992,64387,16836,3437,3928
2003,10,14,95198,69636,15582,78459,84187,19928,56863
2003,10,15,66074,66764,61168,58328,53108,43572,4048
2003,10,16,13024,83490,22708,1323,33525,40328,27080
2003,10,17,79443,99216,55603,57298,31815,4594,11685
2003,10,18,65003,74382,5612,76552,60369,37545,15011
2003,10,19,44556,23824,1873,26981,90588,29392,65308
2003,10,20,43695,22963,9355,73070,6452,32062,10745
2003,10,21,56329,38741,67824,52123,54308,23426,59420
2003,10,22,86123,44372,47456,51125,35105,19419,37676
2003,10,23,95474,6964,99038,56381,30787,911,33361
2003,10,24,37726,80302,85020,81421,19617,10726,60842
2003,10,25,26068,59139,61586,82396,97880,29409,34518
2003,10,26,52187,69187,43938,38309,29910,7745,5785
2003,10,27,65014,77164,49813,76839,84127,48850,73219
2003,10,28,31265,49760,32931,68991,46414,34302,16763
2003,10,29,66030,45027,37604,8449,4166,15542,80845
2003,10,30,18397,44950,25362,86935,30488,35651,21596
2003,10,31,60397,93396,47380,25411,86911,47192,48601
2003,11,1,87389,46042,68172,18653,12153,17454,33995
2003,11,2,74918,51756,87109,57299,13134,41065,55748
2003,11,3,17299,56606,56592,52047,17907,48305,8982
2003,11,4,48395,308,80577,8791,10055,27956,20553
2003,11,5,96965,41500,69154,84353,3893,37325,89357
2003,11,6,16045,54778,39704,7315,22885,26812,4613
2003,11,7,36019,67876,46712,69669,40833,3303,71716
2003,11,8,58740,17960,77049,7134,18267,7625,72276
2003,11,9,28321,1932,99181,41637,59783,18334,2341
2003,11,10,63675,22010,61697,79720,93139,17752,3386
2003,11,11,16024,44564,67998,52042,28791,14710,8062
2003,11,12,69624,34364,59777,28363,52323,36825,51848
2003,11,13,86941,10801,475,31613,12733,49655,3249
2003,11,14,72515,67988,31941,52542,6349,9990,22261
2003,11,15,99488,27741,51998,31863,72304,19995,63904
2003,11,16,17447,51056,21965,87070,85420,48094,65432
2003,11,17,54094,51270,67279,57387,62071,17753,28999
2003,11,18,91155,83760,78600,80021,68099,10540,52562
2003,11,19,74448,20529,81174,90287,64622,33171,52149
2003,11,20,53277,69518,22404,70723,20573,10720,77792
2003,11,21,5992,58813,73223,76438,26435,6853,53824
2003,11,22,88505,40958,22822,96011,24717,17773,16031
2003,11,23,92815,28313,24945,83614,65193,22470,83900
2003,11,24,29814,55641,12400,99443,41510,34803,30165
2003,11,25,62082,95523,27957,84426,70687,17531,30863
2003,11,26,97121,90736,94686,1977,31693,17507,64339
2003,11,27,72761,51632,6722,81927,79944,31666,55541
2003,11,28,61488,54135,55792,7654,26127,18192,27096
2003,11,29,67636,19346,93612,46070,14868,21568,40495
2003,11,30,1907,55451,91357,15379,46186,36042,37356
2003,12,1,94230,19900,31694,83342,71531,4767,51620
2003,12,2,67826,86432,63512,45666,56919,19304,43319
2003,12,3,99397,3847,76766,83385,23192,20377,79454
2003,12,4,54412,8297,76300,56318,63747,17656,21696
2003,12,5,26284,70049,5403,36865,6300,3449,26558
2003,12,6,94183,8215,18177,78360,10999,31689,4025
2003,12,7,84269,17344,93695,17,21190,20460,43401
2003,12,8,60733,40837,29206,15144,65485,5505,7813
2003,12,9,29231,73160,75861,71866,59560,47615,88730
2003,12,10,65860,51063,45287,76394,75630,29815,4753
2003,12,11,2980,61503,95130,87248,78846,38824,57264
2003,12,12,16387,59284,87017,77120,16472,16222,88615
2003,12,13,81956,21727,96428,27538,11238,22288,19403
2003,12,14,70798,69902,24484,53009,37317,36122,29402
2003,12,15,29298,65936,506,32277,43791,45635,5876
2003,12,16,38988,84459,39491,55375,60094,26507,88846
2003,12,17,92917,42729,57460,74872,80807,3887,88761
2003,12,18,8396,42526,18163,95545,12428,8998,8553
2003,12,19,66096,61471,94306,95393,43758,11164,7669
2003,12,20,87548,6798,63544,42888,7608,19386,74614
2003,12,21,84053,45893,63459,76969,4973,37270,78192
2003,12,22,85779,91157,86952,10526,50034,21466,6071
2003,12,23,78813,96815,54623,44908,58285,15281,40300
2003,12,24,2043,92796,84320,5942,99593,14215,78829
2003,12,25,23553,83601,63442,7605,29493,26900,30926
2003,12,26,34465,64170,85469,36595,71678,22421,67120
2003,12,27,38063,10238,53190,16876,7053,24165,81783
2003,12,28,81689,5797,18435,83731,98592,2754,86025
2003,12,29,14536,66969,54853,54440,50569,18295,28397
2003,12,30,96413,61546,79322,47229,42067,14790,20175
2003,12,31,30096,53562,47294,68159,63800,16836,75034
2004,1,1,87204,57352,63168,68892,79500,31602,8975
2004,1,2,78091,84356,74999,8978,51324,46203,53418
2004,1,3,18244,80849,41814,14656,58747,37487,38236
2004,1,4,17165,18628,78410,47261,72190,42055,41771
2004,1,5,52341,58890,33156,55896,32593,46323,81139
2004,1,6,12092,77925,10113,6534,78632,1463,81864
2004,1,7,46307,64018,95281,64550,44866,3446,25557
2004,1,8,3612,7284,73792,37129,25911,18553,34389
2004,1,9,98100,10607,32511,66792,85849,15666,12687
2004,1,10,18441,78340,63826,46885,72616,40290,89770
2004,1,11,51247,8105,1633,97553,72122,13265,58454
2004,1,12,33339,66710,90362,53303,90345,30505,70431
2004,1,13,16256,49057,91171,14355,59664,23681,77499
2004,1,14,61864,5698,20185,80304,389,34010,27188
2004,1,15,73005,90652,96958,40603,98756,14942,74508
2004,1,16,70877,28207,32961,20567,11268,39675,13869
2004,1,17,1613,36531,64299,17868,1940,21821,78574
2004,1,18,77955,95501,46072,39818,17550,16257,60121
2004,1,19,17939,66618,63661,7295,57269,26970,27897
2004,1,20,72376,91911,2404,59604,36469,1717,10171
2004,1,21,47737,91391,54039,65701,44273,34690,43568
2004,1,22,46212,6510,48493,24166,18363,10917,63983
2004,1,23,52264,93525,456,86554,60142,30468,43848
2004,1,24,33763,57437,41745,6138,65699,44148,45742
2004,1,25,2168,95864,45912,66256,3606,16302,1956
2004,1,26,64231,67343,31875,10442,73853,46719,60960
2004,1,27,8567,7635,31294,60830,1159,31749,13736
2004,1,28,77653,28568,57583,11415,2356,49327,13904
2004,1,29,68055,59827,99645,86574,72042,11908,29181
2004,1,30,92000,94562,17488,56230,61904,15714,3023
2004,1,31,52108,62432,33982,77026,70067,31628,44208
2004,2,1,87577,29728,17943,65229,58296,25525,46643
2004,2,2,60651,91204,10547,45057,51030,26543,31630
2004,2,3,23071,4803,17162,15070,99364,34649,37651
2004,2,4,77619,16714,70674,29727,79146,21007,13104
2004,2,5,65564,2634,77311,53140,32362,45253,88369
2004,2,6,90657,87130,95011,67659,78333,21909,52716
2004,2,7,29362,64804,60697,68784,69606,27859,60206
2004,2,8,68969,28859,87856,62939,45573,24881,32665
2004,2,9,41070,95888,32121,6633,14873,9431,49772
2004,2,10,47234,4684,94492,54242,91813,5855,41901
2004,2,11,86497,27763,50968,15858,8918,11664,34641
2004,2,12,78523,5874,1198,63843,51085,39054,36782
2004,2,13,13009,80286,35798,54078,76173,17918,87062
2004,2,14,91046,77349,53185,54631,98384,47677,78873
2004,2,15,6548,53531,47125,93044,97645,48092,35253
2004,2,16,22915,26107,26245,1437,48333,27443,45280
2004,2,17,99417,16496,8413,28777,96781,44210,39206
2004,2,18,89306,28480,76267,96703,22180,29451,31333
2004,2,19,20563,93479,76557,43462,63361,40033,72857
2004,2,20,77358,54476,78109,272,96935,4353,68060
2004,2,21,45267,31795,99691,61035,64642,8103,89811
2004,2,22,61423,68665,89016,67080,97144,31634,40134
2004,2,23,19323,27436,31466,56237,20915,24375,56050
2004,2,24,627,80759,68906,77984,35235,47014,44607
2004,2,25,32169,51366,12667,77435,83161,12357,34821
2004,2,26,47802,36812,44631,25576,5476,49998,69007
2004,2,27,18971,31631,89140,38293,59066,36958,20881
2004,2,28,96332,77684,26930,13311,58442,45835,77646
2004,2,29,93676,42848,2253,42196,10565,31271,85982
2004,3,1,93725,43627,90802,57879,80438,1784,79806
2004,3,2,2265,1781,8813,21235,49763,47952,55879
2004,3,3,25181,51261,86759,37864,28944,30040,61174
2004,3,4,87386,25874,58820,97413,85073,27424,69609
2004,3,5,95638,8694,75590,89362,68672,32744,53592
2004,3,6,65462,34527,63398,67726,52660,22210,88961
2004,3,7,18774,86513,64839,43954,37774,17950,28170
2004,3,8,66717,97989,49343,54102,23863,24514,41515
2004,3,9,8935,18289,7475,20924,26982,49416,36638
2004,3,10,12006,82159,90229,77467,33038,3626,35192
2004,3,11,2049,42187,50504,37174,28700,15343,11128
