year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,11,25,87089,18835,59137,18715,71599,31541,80
2011,11,26,13550,15449,72780,21798,26758,38117,25328
2011,11,27,15343,12965,66769,22328,11283,13196,36576
2011,11,28,17355,10651,91410,33576,28195,47901,82388
2011,11,29,31955,53605,12321,19043,72439,37810,14109
2011,11,30,44037,19350,54189,73938,51150,26968,45735
2011,12,1,77907,81437,97414,93249,10753,14182,51929
2011,12,2,22035,43730,18504,55741,54380,26265,35668
2011,12,3,98927,74165,14407,30881,27769,26728,86276
2011,12,4,16559,30889,20384,76947,50238,24572,87236
2011,12,5,17739,1540,62971,95645,99328,10384,45245
2011,12,6,10080,40918,37173,48466,999,22028,4206
2011,12,7,55378,14644,26225,70656,88809,40632,1537
2011,12,8,32929,67359,67812,65840,14599,38195,19138
2011,12,9,81188,62767,26374,98926,80658,39344,70922
2011,12,10,79985,66079,16166,6416,23348,19691,24881
2011,12,11,24346,58070,75438,96076,72714,1662,86731
2011,12,12,77874,42293,84619,27154,26003,2430,72993
2011,12,13,40601,56977,52131,21788,36095,44856,57065
2011,12,14,33104,84199,47986,29440,66629,30504,35855
2011,12,15,6329,66546,7087,30674,24615,32524,3101
2011,12,16,13680,537,26184,7905,59182,10802,35059
2011,12,17,1536,79584,44403,58489,52912,12885,66628
2011,12,18,89006,7740,33693,22109,8290,31678,37900
2011,12,19,91271,62181,3754,97599,28726,10840,64624
2011,12,20,69693,9715,87725,99724,26603,13908,7629
2011,12,21,85784,41061,59039,87320,36996,19793,15808
2011,12,22,89907,32678,42435,95264,56769,26127,43724
2011,12,23,81411,74157,1623,72681,52689,21728,56631
2011,12,24,81415,32567,31254,67459,58633,18978,37182
2011,12,25,85236,49237,91162,71019,6650,16552,24690
2011,12,26,43645,86345,36849,49904,35374,29284,15167
2011,12,27,8494,71762,95243,89904,62270,46865,58936
2011,12,28,14959,18593,65566,12725,67511,46820,26535
2011,12,29,42496,32149,80068,27731,97738,21230,45101
2011,12,30,4387,37781,6143,64383,40477,42991,54286
2011,12,31,75850,38626,75805,84344,10388,21047,60599
2012,1,1,89009,84263,69535,3967,19207,1452,23043
2012,1,2,86718,64623,29577,29213,96772,9645,13295
2012,1,3,10861,80874,88395,31599,35006,44537,45981
2012,1,4,75483,53880,26619,67684,92505,18775,58379
2012,1,5,19244,6173,58978,8253,90435,44864,82219
2012,1,6,9642,96315,45262,12711,60938,24838,21923
2012,1,7,74061,834,31569,84921,81707,36315,26519
2012,1,8,33065,47204,28851,24899,1083,21821,22582
2012,1,9,93587,6947,60961,12831,13119,19938,31083
2012,1,10,19906,81153,49653,29547,77467,11266,38609
2012,1,11,54756,2456,16883,28816,3289,48451,50088
2012,1,12,1348,84765,62958,34412,31968,8161,59310
2012,1,13,33050,79981,68243,42989,86928,29203,35819
2012,1,14,16398,65492,93253,36303,46644,42905,42201
2012,1,15,40463,70523,40809,95218,72978,7691,30386
2012,1,16,92618,22493,86825,93965,7258,16135,54728
2012,1,17,55577,74295,20389,4979,70627,38632,67967
2012,1,18,73906,34186,3785,90304,16030,13389,22958
2012,1,19,79025,72645,25159,19487,43167,32319,41057
2012,1,20,32496,40010,87794,25114,78854,40970,5430
2012,1,21,86111,57104,96510,41688,31398,16898,46666
2012,1,22,18377,21881,10984,8634,72419,14768,65289
2012,1,23,4800,44508,58247,83824,17152,49757,59663
2012,1,24,60319,82075,67071,92814,38436,4864,14279
2012,1,25,17290,45833,86061,19752,19289,32570,1439
2012,1,26,67038,15819,24456,85414,54052,1791,24048
2012,1,27,26470,82910,25688,31269,27417,33934,5092
2012,1,28,44569,83690,51106,21239,82117,18176,20404
2012,1,29,20552,89391,64683,37841,51576,743,27593
2012,1,30,70864,49664,35383,37901,65482,26191,89667
2012,1,31,19533,27981,50066,62354,10891,25753,13622
2012,2,1,54659,59687,25066,99227,59728,26171,465
2012,2,2,41844,10699,50869,78748,89,31903,36588
2012,2,3,51664,98997,90532,38879,65012,42267,13132
2012,2,4,30493,18457,32798,66378,62789,32863,18731
2012,2,5,90031,74967,38705,44690,51005,30122,20268
2012,2,6,27085,72644,80733,68928,83342,47953,47675
2012,2,7,99783,96207,80615,67798,95203,37498,16677
2012,2,8,60214,29764,99808,7058,48220,32605,23435
2012,2,9,11009,31819,18518,17391,23137,23574,32080
2012,2,10,74142,53695,22348,1226,26338,19432,86505
2012,2,11,26032,67384,50532,25814,79942,31146,83611
2012,2,12,75144,18643,16639,51709,48407,16446,85118
2012,2,13,12978,65402,64905,40338,13572,33422,17729
2012,2,14,36709,73347,36160,10850,27041,24859,8427
2012,2,15,69730,94290,14931,95761,78025,31814,57926
2012,2,16,57966,29311,47889,49461,47954,14527,57521
2012,2,17,12712,80973,92639,42041,62726,7543,42379
2012,2,18,76298,57316,56459,13006,30662,8970,50207
2012,2,19,74054,83829,84985,43783,78118,16267,45896
2012,2,20,72495,98081,93821,30460,27391,41709,6273
2012,2,21,91696,22588,13793,4407,19912,22783,52800
2012,2,22,82637,80325,61530,58934,53992,17988,8291
2012,2,23,84653,26957,44849,58706,27137,29833,28841
2012,2,24,5255,46100,74736,94101,44180,34908,60912
2012,2,25,71570,42969,37184,63266,65556,17329,44024
2012,2,26,85467,90111,46823,68103,70436,24704,53389
2012,2,27,40779,42691,48031,25432,86000,42880,20489
2012,2,28,29488,22712,35681,51094,85163,26768,25194
2012,2,29,29342,11676,86106,17264,70996,23289,26881
2012,3,1,52903,90617,80904,38369,80728,44079,32823
2012,3,2,67515,85134,82563,8293,44177,30594,50076
2012,3,3,30176,23473,66917,76015,62536,2597,37109
2012,3,4,47699,45717,72302,93392,73744,8407,50655
2012,3,5,44739,98048,7535,97641,5016,4791,52361
2012,3,6,85743,65221,91535,69609,50354,24098,74254
2012,3,7,94530,21043,60681,41057,60867,27597,27072
2012,3,8,23402,46546,60532,87452,92262,32833,70844
2012,3,9,66005,7592,7850,27095,5639,31737,51087
2012,3,10,10654,52879,93447,12749,18099,1333,48709
2012,3,11,84804,91782,92962,95686,12824,3643,13094
2012,3,12,73690,97591,86517,13444,44136,47048,10895
2012,3,13,52749,79881,98090,35105,87472,5940,62199
2012,3,14,9462,37676,3285,20115,90554,13083,29215
2012,3,15,25004,14416,47924,26159,6197,40885,31844
2012,3,16,35373,10879,91290,25414,8470,27806,88857
2012,3,17,68957,24854,56104,21706,21086,4193,16810
2012,3,18,8557,76484,35361,34370,30511,4997,836
2012,3,19,37416,68080,20051,78771,98847,34326,14930
2012,3,20,21395,25210,43125,56767,52441,34414,2181
2012,3,21,60910,12220,37389,46218,37073,9844,87923
2012,3,22,58158,80389,41085,83066,56872,26445,7435
2012,3,23,3735,31441,4622,41150,15872,24672,39921
2012,3,24,14718,8997,24850,36113,50559,34326,52879
2012,3,25,19351,18740,91411,96612,30959,45152,62829
2012,3,26,84383,54995,10752,58892,35383,1836,41957
2012,3,27,92255,44632,75743,95989,76072,46716,73490
2012,3,28,91944,37740,73410,23013,63088,14611,29125
2012,3,29,29998,98937,68356,49348,17676,26118,85959
2012,3,30,64986,21269,5140,65720,76264,15891,14611
2012,3,31,11646,84078,82919,20252,45061,25013,12592
2012,4,1,37484,71728,86082,29427,9467,25843,8792
2012,4,2,72555,90454,27916,2552,5742,12623,38252
2012,4,3,39769,88741,14210,21106,10009,19349,46825
2012,4,4,2624,51591,27787,30622,52020,10705,50873
2012,4,5,97080,2069,99817,34564,90148,2250,20342
2012,4,6,15967,78092,49133,88521,84897,43401,47424
2012,4,7,6990,6023,92027,46758,94763,22589,84215
2012,4,8,21124,58289,71039,23747,9880,15177,4368
2012,4,9,78251,42233,21593,91683,44301,21409,2598
2012,4,10,50801,23658,39291,66767,18101,4776,81639
2012,4,11,19350,98176,79062,26339,4198,21089,9449
2012,4,12,15313,10029,73663,52788,68317,11054,66534
2012,4,13,94548,76230,47254,72799,18463,18846,30833
2012,4,14,79115,6606,23430,29915,46615,12720,36681
2012,4,15,64715,67495,68319,84064,82022,13733,56755
2012,4,16,2572,51173,16203,34236,61201,39865,17023
2012,4,17,45869,50918,63556,40417,43500,27161,23215
2012,4,18,78314,96006,10399,57428,18963,33828,83695
2012,4,19,65577,12899,16727,46644,96746,1398,50707
2012,4,20,78767,81482,57461,97690,49006,40015,61925
2012,4,21,26558,79880,18947,72426,47149,48855,52842
2012,4,22,90648,26015,42408,85313,38373,2806,82741
2012,4,23,57335,2985,62787,39264,32236,45865,55907
2012,4,24,28981,97262,32965,24099,78743,40426,58141
2012,4,25,44100,96792,70065,70657,76671,5364,13083
2012,4,26,40172,4218,72276,47171,46584,14684,52484
2012,4,27,84956,83841,91576,58643,3178,20714,67906
2012,4,28,35413,66578,83812,80745,63840,16776,1195
2012,4,29,58934,23553,75687,3034,20345,45752,70042
2012,4,30,13367,51115,49476,69890,71684,21752,67061
2012,5,1,18267,52787,65896,3223,52979,7471,68217
2012,5,2,56156,28184,76122,7920,94761,9933,65016
2012,5,3,74952,93060,42563,50238,32965,18249,3271
2012,5,4,53309,64000,59664,83027,31466,9140,22917
2012,5,5,19501,30891,86329,37768,29,2224,87342
2012,5,6,53007,26046,35558,25515,54229,11679,53434
2012,5,7,65341,87963,54802,56645,97374,47364,26882
2012,5,8,30338,15612,76504,99998,95964,36167,73025
2012,5,9,43781,45306,52293,63282,92548,4973,31049
2012,5,10,92576,7196,74742,61935,49593,10299,27449
2012,5,11,20173,21977,37234,85513,26291,42035,42157
2012,5,12,23664,5750,49038,54002,21362,41893,33999
2012,5,13,33677,78060,53375,93809,39717,22019,47090
2012,5,14,32265,76991,74490,41192,84186,15583,63126
2012,5,15,50130,75881,6926,70302,14209,44160,35815
2012,5,16,40499,52546,14323,80515,58296,29713,30868
2012,5,17,96009,21605,4866,46037,16016,24593,69845
2012,5,18,55733,96611,13287,87997,73602,4128,15540
2012,5,19,74139,69711,65018,24269,61943,21943,4570
2012,5,20,76152,32454,66736,33002,1352,31059,3516
2012,5,21,59647,77123,64383,72007,98727,35601,68043
2012,5,22,14743,60193,74239,86827,73155,3877,51175
2012,5,23,46756,8005,36714,37247,94067,18083,61515
2012,5,24,56009,90026,72436,48512,38831,39172,81514
2012,5,25,40182,36582,11381,16180,13704,42116,84538
2012,5,26,28782,94068,22580,59876,70612,13171,86702
2012,5,27,43766,17047,37876,6874,41403,40942,84120
2012,5,28,35469,9024,5634,7830,15401,28069,76341
2012,5,29,54232,17240,54206,10765,70173,31939,23297
2012,5,30,83876,74054,47834,12658,68121,20414,88885
2012,5,31,38732,99936,35587,98849,16982,39814,85722
2012,6,1,58385,80755,49841,10205,89779,5474,68034
2012,6,2,5179,49895,74375,75762,83486,44932,56527
2012,6,3,53659,26870,29823,37534,923,27656,66543
2012,6,4,85395,64421,71780,40478,80708,7366,9327
2012,6,5,97690,97179,61400,72426,94286,11241,72630
2012,6,6,84064,83066,664,5594,49312,41390,21356
2012,6,7,32798,52673,67882,86456,79543,14056,30341
2012,6,8,96817,8063,23236,82212,88836,45015,19041
2012,6,9,69543,18732,94719,83584,32262,6119,66009
2012,6,10,26547,83711,54991,26962,83128,22006,2556
2012,6,11,32440,63395,13911,65237,16067,48144,38044
2012,6,12,11961,28551,24736,8778,52965,14323,67341
2012,6,13,41800,75689,46381,27695,94420,7452,61278
2012,6,14,43034,13570,67287,85932,13632,38629,22894
2012,6,15,96759,10634,61801,29198,74028,42063,20786
2012,6,16,6446,6558,78829,34759,35108,19917,43536
2012,6,17,88072,84239,50876,46224,59928,13608,33918
2012,6,18,70699,71059,85195,30084,980,18833,16016
2012,6,19,14611,7461,45261,11370,18094,7061,86919
2012,6,20,8473,99123,67705,31271,22032,46533,86029
2012,6,21,57139,82801,9564,61562,67040,26791,37785
2012,6,22,43319,90398,81702,30369,61457,33249,10453
2012,6,23,62436,52081,76468,93399,59542,38080,74768
2012,6,24,93987,45140,61686,2460,60614,45742,13730
2012,6,25,82645,92275,99758,56135,91427,25673,47696
2012,6,26,58466,2463,41833,18136,92860,39886,84857
2012,6,27,70668,23134,25309,49456,75215,18128,22854
2012,6,28,51108,56207,63973,61446,17698,42010,63905
2012,6,29,94663,87752,13986,77307,96378,30095,9793
2012,6,30,87804,55767,83840,62622,74581,25672,57109
2012,7,1,83793,65558,61965,70812,5043,37273,30267
2012,7,2,96609,21752,79472,47716,94310,43444,89162
2012,7,3,12007,1806,89418,6669,89557,3404,50327
2012,7,4,2286,49850,50119,6441,21969,33959,79062
2012,7,5,96549,75982,66171,80341,41539,28135,21153
2012,7,6,62934,31760,87771,59542,69863,17243,53610
2012,7,7,64173,27038,49123,76179,45195,38540,19200
2012,7,8,51103,58295,99526,53388,8145,15997,9829
2012,7,9,30113,99955,45242,43013,75936,11412,19706
2012,7,10,33827,55899,7210,96760,4010,44980,46301
2012,7,11,73872,78574,96262,54396,5612,45384,26927
2012,7,12,67158,276,46126,18261,58570,12003,51648
2012,7,13,83066,27999,47828,29530,27953,43070,28895
2012,7,14,20241,20833,28600,70419,93083,35809,17178
2012,7,15,97092,47140,39830,87316,25714,2444,61711
2012,7,16,47677,97827,88637,14834,98102,1114,73094
2012,7,17,73024,13117,21094,72441,41115,18921,11971
2012,7,18,85420,61990,90865,22012,82823,35816,42430
2012,7,19,75905,71624,75959,89349,18763,32140,23016
2012,7,20,60828,84583,51078,8504,82410,6067,59690
2012,7,21,96863,7180,89135,86238,20296,10228,18679
2012,7,22,77763,79149,77001,79534,57490,34217,61545
2012,7,23,56664,20032,10326,48921,8007,36284,28269
2012,7,24,43121,18423,31284,3949,19358,48713,8804
2012,7,25,18119,54779,84845,14981,61959,23980,11219
2012,7,26,98606,84207,76249,76368,79707,3249,45901
2012,7,27,37197,37465,73797,93860,57496,34122,42780
2012,7,28,81854,86757,97400,24974,5180,45035,75274
2012,7,29,40889,43748,74078,59007,98526,8922,60339
2012,7,30,60484,32901,91557,59090,33460,17805,61809
2012,7,31,13166,37405,24062,50362,74869,14210,10574
2012,8,1,48716,98332,19705,30569,85088,17105,41895
2012,8,2,6619,62139,17168,47507,5886,41245,16513
2012,8,3,20764,66519,96852,81247,15771,4760,56688
2012,8,4,49230,88917,24849,62396,26321,48910,39109
2012,8,5,17542,63119,6034,82609,77802,25739,39530
2012,8,6,79242,42843,1424,85860,21333,18591,89719
2012,8,7,43571,26188,72583,64334,92706,35786,61932
2012,8,8,24828,6898,18620,74058,95814,9820,2805
2012,8,9,38486,8729,98265,72379,88199,4299,74988
2012,8,10,82353,46389,84517,61594,89231,35940,23805
2012,8,11,26915,20882,29875,70485,47069,2458,71170
2012,8,12,56126,4595,13102,80954,11492,48073,41363
2012,8,13,23657,7892,40519,78495,32972,38783,10873
2012,8,14,37522,59433,5860,19874,5821,6728,57819
2012,8,15,11403,9019,77976,54670,29901,7850,5154
2012,8,16,93321,26659,76324,65799,31254,5777,33104
2012,8,17,42745,53849,34466,82754,61740,41336,41248
2012,8,18,11063,46470,12120,48584,5903,34332,34810
2012,8,19,28075,41059,82628,55830,50078,10603,70499
2012,8,20,96330,84805,52004,6002,11463,28327,31800
2012,8,21,42716,50455,34903,1813,4303,35720,24566
2012,8,22,82394,77055,45813,93456,23525,7932,62040
2012,8,23,45779,8615,43201,90205,66026,25828,76034
2012,8,24,32455,2783,72884,28784,3939,24888,54785
2012,8,25,15401,69566,6585,58117,20021,7839,6281
2012,8,26,24323,43559,60846,23069,20613,6658,26524
2012,8,27,60489,80941,74915,6267,5908,34467,56472
2012,8,28,71933,60295,58857,4387,79429,31741,83170
2012,8,29,83367,56628,84306,15119,26193,7242,79587
2012,8,30,62565,65081,65867,86888,8639,26712,86308
2012,8,31,45603,49721,59183,6092,47014,450,42358
2012,9,1,52921,84916,25181,24853,61562,34038,79239
2012,9,2,40990,32130,78760,40708,88757,29417,22179
2012,9,3,31301,86659,61765,93866,51739,27632,47105
2012,9,4,76729,70695,23412,22331,36768,48946,18422
2012,9,5,83781,49395,57132,53053,34311,48664,44257
2012,9,6,95872,99053,23495,53214,31182,18606,273
2012,9,7,36290,98022,82451,67591,84680,10568,27808
2012,9,8,52770,4551,74912,29498,75245,14675,71829
2012,9,9,28364,13620,96602,28496,79367,20085,51548
2012,9,10,30029,68749,75804,25900,67801,15650,45465
2012,9,11,15335,34255,22090,51624,48629,20892,25566
2012,9,12,33308,81459,13373,2430,86009,4636,61927
2012,9,13,77606,19310,107,5969,49282,13061,30817
2012,9,14,45000,83145,32364,75028,68245,24520,77279
2012,9,15,36046,40169,29096,67732,90776,1185,89355
2012,9,16,39404,88428,71273,89063,86239,34645,61492
2012,9,17,88599,5633,39771,82556,41294,6229,74877
2012,9,18,90575,69289,55693,35574,68786,38056,36953
2012,9,19,37030,28927,44232,89427,85448,23327,87158
2012,9,20,76223,40863,92865,31978,29290,14137,67392
2012,9,21,15528,48781,28884,20479,54413,35006,23034
2012,9,22,95707,41234,7910,2633,10523,13602,64559
2012,9,23,79308,68010,81511,32689,96936,25742,42116
2012,9,24,82383,15420,79273,74957,56282,22137,36934
2012,9,25,85572,36273,44326,17451,1406,39561,57929
2012,9,26,72170,74566,57315,84228,32151,15224,53213
2012,9,27,59025,28826,74123,38332,13187,21985,1021
2012,9,28,10122,14079,9488,8857,29498,38760,73813
2012,9,29,85780,77249,90747,87703,29873,1424,85153
2012,9,30,31278,40984,59434,19800,31901,16748,40379
2012,10,1,64051,98323,23591,23076,27148,14065,77759
2012,10,2,40334,86050,65131,66808,128,24618,35664
2012,10,3,29625,79730,75828,15404,56978,16574,49458
2012,10,4,86850,34349,40963,34480,75332,396,14279
2012,10,5,23584,33495,74657,87635,31817,14600,57062
2012,10,6,75317,28664,4820,32002,31065,19951,25161
2012,10,7,31192,60920,90824,60817,40649,16652,32572
2012,10,8,97626,49577,12030,84476,278,19344,38955
2012,10,9,91961,69739,89585,15545,19585,30593,49531
2012,10,10,67753,95192,46592,43069,40208,1411,21423
2012,10,11,71272,37713,6583,18816,14985,47407,89632
2012,10,12,55633,80410,88555,53259,46338,16936,64086
2012,10,13,62967,86279,89392,54928,72369,28976,40472
2012,10,14,91953,59568,6354,59706,71112,2945,49126
2012,10,15,27671,20707,10548,15294,74772,17131,64109
2012,10,16,89756,30889,30092,45388,27650,18647,84998
2012,10,17,73987,51934,85435,36954,38213,24826,78233
2012,10,18,26933,70153,95056,35238,46073,1409,24943
2012,10,19,33536,54353,30420,61206,91411,40968,82851
2012,10,20,66182,58098,26960,55937,88986,7051,7677
2012,10,21,32987,92049,49026,23325,60335,34461,50278
2012,10,22,14899,25638,84862,41831,95791,29917,77068
2012,10,23,58215,81325,88362,91750,52029,18782,89307
2012,10,24,43440,59749,62157,25973,34198,5468,61910
2012,10,25,39535,62519,15938,72521,70919,14963,15845
2012,10,26,31253,99423,72475,46151,41413,7336,14334
2012,10,27,37203,53605,81401,95417,51281,36115,3518
2012,10,28,3310,4896,72824,63101,80996,34980,79073
2012,10,29,31545,56800,87334,71079,19318,19623,49951
2012,10,30,6588,84586,72147,54193,360,44621,20343
2012,10,31,41772,18309,4676,95326,88265,2429,87094
2012,11,1,39545,88543,10611,59206,9790,33434,62306
2012,11,2,7137,34766,11379,38681,91565,15064,26111
2012,11,3,27234,34687,86061,50173,35624,24559,74365
2012,11,4,35983,35532,4708,94107,53840,25735,29432
2012,11,5,58456,44515,96526,98000,49409,23488,57206
2012,11,6,75550,6922,95863,82686,58039,23593,31366
2012,11,7,65955,38657,63828,93188,89695,16240,63360
2012,11,8,25318,40799,64077,77652,76330,35136,21758
2012,11,9,46521,27222,77542,4976,71737,24067,62975
2012,11,10,37497,13906,76532,13047,20827,22395,22084
2012,11,11,95217,95987,49802,61171,50995,13629,40710
2012,11,12,40689,79869,30422,66006,20667,44498,43658
2012,11,13,13348,79633,15415,59868,6854,9308,24843
2012,11,14,94942,99726,84169,32439,13632,27053,11837
2012,11,15,50810,49447,73920,46027,61785,40073,73549
2012,11,16,12780,53702,94259,53468,49922,41032,5826
2012,11,17,86940,35529,79483,287,31513,11249,46506
2012,11,18,54718,20557,41348,49660,36634,41868,78450
2012,11,19,50265,18920,76638,1075,84718,16909,77101
2012,11,20,46503,6982,70649,75634,77035,31259,55453
2012,11,21,26956,22290,81278,13895,74170,27112,80533
2012,11,22,5682,4713,7038,60400,25269,14737,26411
2012,11,23,78254,6604,41212,28519,41876,17849,69593
2012,11,24,42945,84757,93045,5799,8090,13693,31432
2012,11,25,85124,61304,26885,12079,83593,8162,22325
2012,11,26,74115,1626,72857,79796,6338,29894,26547
2012,11,27,47958,44630,82957,26211,67586,40520,14729
2012,11,28,25813,58368,84321,68757,59477,27365,14556
2012,11,29,67566,57410,55987,52690,18713,49223,81120
2012,11,30,18657,23737,23445,92771,25362,12653,8919
2012,12,1,31699,92547,45465,96008,53528,44774,52218
2012,12,2,37465,1645,76947,63277,60013,27619,28386
2012,12,3,35841,71336,22941,3406,45097,45279,42447
2012,12,4,63809,10854,69919,98817,34590,43363,67940
2012,12,5,76303,22367,96858,24353,14913,8674,70360
2012,12,6,84793,19799,58929,38609,21444,35875,68238
2012,12,7,97808,29846,66623,33648,1181,5915,23405
2012,12,8,62629,17545,25852,42789,28398,12122,21605
2012,12,9,79339,5484,49544,71993,44202,12753,16345
2012,12,10,59115,21427,33056,60259,57577,41985,65219
2012,12,11,79020,44211,33456,76827,74056,16430,10474
2012,12,12,91588,22344,63879,54216,56241,6082,67004
2012,12,13,84638,18203,54961,80329,40038,4504,72321
2012,12,14,84239,83609,48666,59705,5035,48073,6315
2012,12,15,62611,90057,51534,57983,34268,1341,24809
2012,12,16,8323,17771,61635,16263,56466,41865,66830
2012,12,17,12706,47946,83834,13696,82500,38794,84024
2012,12,18,22537,59649,62696,23127,59609,11361,42832
2012,12,19,80995,25786,19146,59958,15842,37031,47940
2012,12,20,50109,88372,69100,74784,22494,30734,17398
2012,12,21,95311,88950,94227,24369,36895,44412,48064
2012,12,22,35746,33205,48439,58282,9206,11134,21409
2012,12,23,68814,38847,80592,49809,64632,16089,79766
2012,12,24,80473,3120,44057,46934,7843,13156,38069
2012,12,25,46688,60242,45466,41998,49191,6044,26366
2012,12,26,2438,50456,4429,38183,12,19219,62817
2012,12,27,9217,80353,10577,94383,35551,7520,30543
2012,12,28,182,23608,86660,97006,26727,30716,50291
2012,12,29,50921,60223,14711,97608,36816,10176,89606
2012,12,30,2359,16220,5971,4796,83027,26752,49330
2012,12,31,83038,12322,88498,8607,9026,49074,32989
2013,1,1,44576,6593,79883,61109,46553,32894,84467
2013,1,2,89631,29961,34757,40552,90183,15820,68159
2013,1,3,43351,25995,94116,45709,58566,16439,40504
