year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,1,30,57414,97666,37854,38242,38065,17415,7090
2004,1,31,7554,35374,79573,10214,60925,25999,73055
2004,2,1,3604,95611,13210,48538,16125,10107,7586
2004,2,2,81330,46206,52965,79493,33351,28457,20287
2004,2,3,49934,54631,99868,23700,68648,4073,48293
2004,2,4,6712,21488,65382,30618,73213,11306,87183
2004,2,5,34137,3657,96590,54092,99267,9799,18981
2004,2,6,31743,86257,36567,29425,32462,5883,78917
2004,2,7,65812,34339,65555,32098,5322,15422,82149
2004,2,8,73969,35847,50441,97033,57334,15822,34002
2004,2,9,30546,93480,1184,81034,97136,47773,45126
2004,2,10,12754,7571,70458,60848,10179,7024,60272
2004,2,11,42640,29258,15540,8452,63597,31094,16901
2004,2,12,85270,62868,29049,75590,98714,29489,32622
2004,2,13,72399,11662,16623,19296,5141,34159,26681
2004,2,14,18628,31931,68158,31381,55854,38616,52229
2004,2,15,66032,61991,98852,8672,91249,30744,83475
2004,2,16,71197,28189,90375,56466,91056,19423,58407
2004,2,17,6121,15263,21029,94871,26924,4003,14166
2004,2,18,48417,4513,30847,67044,36444,49004,14777
2004,2,19,92297,53971,23357,58328,15962,38560,63351
2004,2,20,7210,69303,33177,78406,97492,23551,31223
2004,2,21,88547,59325,99629,11020,74587,37009,25890
2004,2,22,17863,91012,20056,82631,95524,17254,6026
2004,2,23,48319,82609,80802,40615,36580,20510,55295
2004,2,24,52541,59070,14997,59750,28372,48174,24507
2004,2,25,25863,88076,5729,30762,63753,5357,81781
2004,2,26,54691,42366,64022,72553,49729,429,81535
2004,2,27,61604,67682,37561,9923,50291,34714,16889
2004,2,28,3222,71576,98535,55762,30645,13532,11863
2004,2,29,59016,78057,86369,1231,82484,42097,58344
2004,3,1,46236,97453,6476,927,39818,20497,49831
2004,3,2,5898,70926,61366,67502,38607,15278,77424
2004,3,3,5249,66343,44312,8470,37918,9199,10583
2004,3,4,68562,72730,12445,43930,67138,48813,51512
2004,3,5,65973,7261,9855,12209,4714,32682,69487
2004,3,6,60883,3178,35669,66781,74103,13386,54282
2004,3,7,29062,28663,28057,50662,11358,22368,85484
2004,3,8,49275,31566,56066,34189,20647,34863,34470
2004,3,9,4136,27,55981,86461,7288,32187,88669
2004,3,10,28353,14868,44507,5587,34397,30175,2367
2004,3,11,24852,93561,23000,70265,38575,1056,30926
2004,3,12,49932,39776,12761,99207,87693,35179,49747
2004,3,13,24692,70041,44216,45179,70067,16548,31639
2004,3,14,93706,15086,46659,22058,46305,41165,37645
2004,3,15,80701,71340,16363,5552,81252,5715,75816
2004,3,16,19826,23122,13094,69758,62897,42206,5316
2004,3,17,66942,27384,35062,7985,13776,45629,83163
2004,3,18,83843,12176,84802,93900,43613,47812,35958
2004,3,19,89917,38977,59954,70617,26668,26316,22521
2004,3,20,7919,48382,68336,44096,71504,47781,83853
2004,3,21,34400,39987,15520,17693,67370,16933,55677
2004,3,22,81146,62561,95192,81340,91088,29993,81591
2004,3,23,34700,27804,23900,24616,83132,33853,41585
2004,3,24,9799,76521,4105,34069,24902,38792,8165
2004,3,25,96405,86573,8369,47157,26559,40241,64849
2004,3,26,10280,7173,6878,7777,86086,2069,5468
2004,3,27,93525,98413,13411,28225,42568,37310,79192
2004,3,28,25700,21163,80776,51850,14035,1232,22271
2004,3,29,38936,90024,96787,51693,76596,21507,58849
2004,3,30,19506,61747,80049,46137,85272,36926,266
2004,3,31,71357,5346,75733,64881,3758,39143,19457
2004,4,1,46326,42805,95001,88377,63967,42128,76578
2004,4,2,78001,93360,58848,33288,83383,21986,64980
2004,4,3,76330,93493,83828,95835,55239,30229,48323
2004,4,4,40510,67154,28588,28218,72500,20673,79451
2004,4,5,92609,26167,35259,55286,68971,30259,43662
2004,4,6,32937,38739,16592,27289,32098,41791,30577
2004,4,7,31832,63777,61908,24513,57269,45736,40347
2004,4,8,12507,25964,95021,69369,9469,23609,23938
2004,4,9,98320,44281,23388,7281,86799,8647,12566
2004,4,10,55770,5257,22580,5058,43995,39171,82347
2004,4,11,92444,30961,9275,24275,94737,21182,48787
2004,4,12,68357,33269,85485,80864,75584,46858,56584
2004,4,13,85053,20466,96873,99724,81098,20261,47004
2004,4,14,67896,95259,69570,40017,16867,42149,35075
2004,4,15,60862,47671,93773,53305,94983,19399,43932
2004,4,16,6072,6932,59070,74428,40201,10907,81643
2004,4,17,15784,57764,38226,17188,94581,35099,36912
2004,4,18,75678,71711,23915,59925,83321,9836,76294
2004,4,19,187,18336,61368,77400,66006,21492,17057
2004,4,20,77341,90890,57340,83412,97821,16409,47839
2004,4,21,54373,93667,29482,86509,51430,34059,63696
2004,4,22,46010,35509,20607,38039,23571,10874,14316
2004,4,23,6891,70709,30609,23430,5397,8328,80829
2004,4,24,87754,96171,64237,65094,87060,21576,68505
2004,4,25,1232,54337,6344,71957,48003,2177,58465
2004,4,26,99433,36235,62160,61794,71744,49119,76185
2004,4,27,95314,76344,30500,18557,63404,27460,71986
2004,4,28,68800,2139,59166,56554,98309,23403,71647
2004,4,29,85368,44978,86504,2951,99314,42847,11259
2004,4,30,47317,61375,49723,63101,97609,28235,71246
2004,5,1,85704,27353,57430,97370,20048,4281,55926
2004,5,2,83451,81740,74263,52251,83878,33428,85156
2004,5,3,82186,73182,46802,83905,34512,33305,43208
2004,5,4,33825,42503,94466,97493,3877,10541,76945
2004,5,5,17838,88775,18191,3541,32479,41972,17262
2004,5,6,52526,96253,33187,52328,94344,23801,84578
2004,5,7,94574,73581,29733,93111,46762,42887,13368
2004,5,8,81273,42543,12927,31450,1398,23744,55294
2004,5,9,5274,84284,22239,39463,89410,6781,69356
2004,5,10,21888,48752,76617,90765,61356,9804,33093
2004,5,11,72052,49956,47670,66625,23536,43755,16087
2004,5,12,70298,2993,69454,67922,61887,32380,9371
2004,5,13,63284,22476,61017,84910,6759,33255,24372
2004,5,14,96169,56387,83727,34408,5138,10344,5173
2004,5,15,82846,86499,68265,54897,36454,32286,41521
2004,5,16,59990,26040,97607,46639,45384,33413,10912
2004,5,17,7271,82144,46635,70554,4619,7651,81815
2004,5,18,27730,7257,96187,23898,63643,46265,68305
2004,5,19,68780,72960,99829,67977,59458,18093,32873
2004,5,20,12264,379,44393,88605,42770,8352,35243
2004,5,21,88154,58116,66154,11776,40259,12788,18681
2004,5,22,61230,36790,70496,88959,44046,33034,29208
2004,5,23,7688,95650,3864,92820,68610,3693,20796
2004,5,24,44419,71785,83669,56682,88515,44413,21638
2004,5,25,31285,19116,13232,35790,77231,45738,23917
2004,5,26,33842,24877,62597,11423,61667,49444,56733
2004,5,27,5712,48829,62292,13400,44479,16155,22571
2004,5,28,29440,86199,83366,73858,74336,33386,16892
2004,5,29,62850,27799,8529,10486,63266,21761,42627
2004,5,30,40497,33850,26543,90690,58726,39140,38464
2004,5,31,20392,54935,35196,42456,3764,47487,22207
2004,6,1,48242,63641,94777,77681,66192,28142,27890
2004,6,2,40527,77880,14781,19728,5678,39662,70214
2004,6,3,85295,77774,92840,42143,11623,19383,52832
2004,6,4,86700,24874,51295,7092,96160,2842,49547
2004,6,5,99923,328,21753,64516,80321,32881,18548
2004,6,6,46512,27374,26438,3390,5253,7570,23117
2004,6,7,27282,13583,69682,12577,91356,28874,54719
2004,6,8,19330,14608,3903,6030,55833,5197,69473
2004,6,9,51992,74391,95371,51915,74718,33475,66430
2004,6,10,71390,66355,91330,17901,93728,17767,17642
2004,6,11,98981,91688,77111,42614,5271,13144,45190
2004,6,12,12978,42017,9909,32308,72976,30163,84689
2004,6,13,28808,85359,84161,80800,76101,29531,19066
2004,6,14,50819,13005,81847,22208,95711,23176,86461
2004,6,15,89438,7294,10454,4770,98982,37564,7384
2004,6,16,20604,67060,2573,33581,9076,28833,82240
2004,6,17,82052,58995,36928,27211,60706,37440,64362
2004,6,18,36806,16970,73427,3976,46326,21626,72536
2004,6,19,42036,61153,15348,47826,68447,25801,22595
2004,6,20,83780,29717,99978,4383,96776,18903,84315
2004,6,21,22203,47735,36555,20606,6730,23482,47817
2004,6,22,83787,27274,88530,20592,60595,28309,70920
2004,6,23,6921,49934,83455,65308,11086,48802,13133
2004,6,24,95884,40954,65728,96015,87022,32057,80397
2004,6,25,83797,959,71064,22352,65046,7618,62957
2004,6,26,71775,97451,7125,71913,24724,45655,8856
2004,6,27,85319,73963,49775,8591,23896,33229,33898
2004,6,28,51333,48382,3383,63569,5688,35462,59583
2004,6,29,92709,67518,76332,92858,84829,47395,25209
2004,6,30,49874,71364,58165,38000,68814,15290,59912
2004,7,1,9890,77296,18767,95208,51258,18542,70150
2004,7,2,91505,18122,94047,59189,82856,47429,22757
2004,7,3,88543,82890,98692,97603,66760,25023,20460
2004,7,4,51588,38769,5668,1461,10132,30185,69460
2004,7,5,95297,45474,49371,5186,22769,34489,46745
2004,7,6,90378,69382,36894,81882,87504,47293,11070
2004,7,7,86711,61073,80179,91605,60315,28870,49207
2004,7,8,27074,53892,79667,95013,9012,35334,26473
2004,7,9,35495,81870,52284,30791,43695,18006,82329
2004,7,10,82815,2494,85425,73192,71876,22319,51425
2004,7,11,75731,69611,12495,78793,30683,42673,20397
2004,7,12,7349,87894,59603,34422,58137,39269,39434
2004,7,13,67148,40955,42258,2642,22824,10893,49784
2004,7,14,66519,28898,2112,49333,47744,37537,78877
2004,7,15,35971,26207,10301,28053,12169,39147,56845
2004,7,16,59203,48171,77241,66552,36064,36843,80973
2004,7,17,94200,92464,46759,61347,49770,5368,340
2004,7,18,88945,16261,30124,55463,61510,48587,11148
2004,7,19,25605,52475,76376,77927,78681,36676,25979
2004,7,20,7201,25823,29175,66404,73993,22767,22955
2004,7,21,26409,75962,50279,20608,68425,13389,8307
2004,7,22,34546,35109,78646,23490,67721,25121,5305
2004,7,23,29230,73708,32804,71187,42534,9179,59113
2004,7,24,37567,95854,71444,44767,38028,618,67522
2004,7,25,28373,39737,60476,54781,15698,27107,25388
2004,7,26,474,56847,73694,35019,91955,18692,88508
2004,7,27,59675,93812,70164,5257,83871,2967,26443
2004,7,28,42757,12145,41907,80323,24351,13350,65089
2004,7,29,62378,30320,52611,7102,70056,29438,31882
2004,7,30,2105,72896,53622,2578,29743,43667,13948
2004,7,31,38049,28710,12455,97724,22522,32619,79332
2004,8,1,22744,1937,12126,65500,14082,4032,82174
2004,8,2,54784,83734,87263,33513,30405,6225,50615
2004,8,3,460,2014,18848,18916,74910,22469,81493
2004,8,4,21004,32488,75440,59052,61197,4246,73127
2004,8,5,83718,3216,92458,22814,5153,4583,54665
2004,8,6,35586,74967,66839,90369,58700,20453,13881
2004,8,7,89104,26677,80847,5915,45042,49695,44830
2004,8,8,19951,72163,62674,57306,21002,38113,76358
2004,8,9,82199,58710,89484,82268,61926,48294,85081
2004,8,10,83430,19228,26098,35367,94194,42936,42087
2004,8,11,52893,79740,65967,41996,22768,13166,47910
2004,8,12,67809,62860,89091,4112,51374,1764,11417
2004,8,13,72376,6228,94126,54574,64938,33610,26841
2004,8,14,43215,98255,58274,42996,17482,34371,8362
2004,8,15,11676,93658,20448,80920,89749,2766,32916
2004,8,16,12516,82283,87177,80324,45142,42620,10787
2004,8,17,12868,44383,62204,1595,50611,6329,56168
2004,8,18,31900,56290,9360,75114,70896,33985,14461
2004,8,19,88378,84707,12822,16405,78364,49621,17324
2004,8,20,68112,68738,36591,96979,51021,40120,63655
2004,8,21,12514,32739,94441,25381,77121,6644,26975
2004,8,22,44083,29325,99494,75982,1966,25206,17447
2004,8,23,72862,9190,1907,77591,93897,31080,33995
2004,8,24,88612,97052,7670,73076,65790,10613,50054
2004,8,25,33162,17084,63708,45675,49822,8149,11056
2004,8,26,43294,31144,14382,3729,60468,30228,49710
2004,8,27,62434,55433,63509,51647,64622,31767,19237
2004,8,28,58518,29199,23231,63482,26250,47252,6557
2004,8,29,8391,24216,6610,57904,41299,20318,53579
2004,8,30,91120,44818,90986,50766,75961,5367,24494
2004,8,31,52781,51946,50555,31566,7378,30415,53212
2004,9,1,72000,12182,12448,46869,57732,2030,80350
2004,9,2,83981,15633,46906,8724,39849,19868,76627
2004,9,3,81147,40185,86557,88619,1354,27542,29384
2004,9,4,77314,99261,10229,46446,51206,27135,38011
2004,9,5,58584,7550,77574,46935,36083,40021,23803
2004,9,6,93814,58402,20505,77794,74035,33762,62869
2004,9,7,30235,53629,69496,27733,10165,22404,36351
2004,9,8,11518,49946,72086,5184,49206,32314,31629
2004,9,9,16763,59449,45992,91698,83350,23565,58632
2004,9,10,19432,29938,48787,13245,4691,19291,7390
2004,9,11,95077,69404,10259,25311,39385,46106,83044
2004,9,12,49549,68509,85746,77419,18454,7832,68954
2004,9,13,84011,56497,66934,17126,32297,29277,78823
2004,9,14,15646,52842,47455,35077,99131,12593,34673
2004,9,15,3821,98235,72063,15250,67638,32321,70560
2004,9,16,7022,94778,9955,72923,63286,45701,56693
2004,9,17,98092,69884,65646,98454,26380,48931,51931
2004,9,18,75029,78208,40754,90674,47401,4560,32103
2004,9,19,46531,17152,6775,66703,15386,28837,41952
2004,9,20,99375,77509,38864,6397,72286,48818,15671
2004,9,21,51924,60870,62363,66367,30753,44360,51172
2004,9,22,73485,93290,13103,48513,71497,3856,79186
2004,9,23,35249,58415,97640,81779,75566,4415,74834
2004,9,24,7303,99603,46785,6677,93464,2000,79425
2004,9,25,65749,50818,25095,34024,28039,3809,70390
2004,9,26,75144,48168,81562,48628,57810,44664,27140
2004,9,27,45658,64871,52677,80907,23285,16669,9037
2004,9,28,15202,87435,43870,22504,87037,7007,85532
2004,9,29,80500,9006,74957,62601,76175,51,12976
2004,9,30,4214,20212,13366,79357,68379,11279,17984
2004,10,1,42540,22294,41475,88198,87164,10503,85456
2004,10,2,26800,77171,64492,42001,64605,24714,20856
2004,10,3,67994,31720,42739,48493,40725,17695,67445
2004,10,4,16900,34098,40421,37465,54309,20138,36821
2004,10,5,39039,81416,61156,97931,20061,2630,82480
2004,10,6,7224,29484,87935,34023,6655,18778,42375
2004,10,7,71259,93491,89582,55604,41562,32320,84097
2004,10,8,98639,66367,47893,31890,16816,38313,39354
2004,10,9,71124,74802,86174,26514,56217,47329,84444
2004,10,10,76277,66310,26923,99852,95793,31209,70226
2004,10,11,18799,16339,58952,6410,26181,48533,42013
2004,10,12,67743,97205,66109,66381,63571,30354,38270
2004,10,13,80386,35018,83975,67861,9820,20148,40726
2004,10,14,66036,33828,35170,58665,16489,28444,4868
2004,10,15,28633,26005,25094,47432,42343,34045,23841
2004,10,16,68523,48930,15853,52617,46134,48314,68997
2004,10,17,26056,28667,33618,22793,63684,17592,67005
2004,10,18,73503,4091,17730,55891,54270,19251,907
2004,10,19,70758,64047,5774,99391,90051,47219,46822
2004,10,20,48745,47616,17014,33619,96545,32866,76236
2004,10,21,59030,31179,21584,85085,76197,5202,74229
2004,10,22,56233,89145,31233,29735,9588,48962,11977
2004,10,23,63857,18213,32883,50967,82259,5009,86709
2004,10,24,88661,2227,29882,53757,49842,46895,47375
2004,10,25,62738,79760,73610,21767,27291,11546,23203
2004,10,26,19839,83099,47431,76071,72243,28663,62158
2004,10,27,98182,43977,40486,62039,62189,39721,23005
2004,10,28,60799,44729,96065,65811,63307,25946,39567
2004,10,29,29501,72840,6941,92238,68951,46903,40357
2004,10,30,12593,8448,53559,32432,91546,17342,44854
2004,10,31,80140,96004,63363,78322,39980,3849,46712
2004,11,1,18520,93569,86068,95670,54649,32132,71480
2004,11,2,17955,8077,97398,63807,80916,20691,2397
2004,11,3,49866,33945,2753,78811,42392,22663,37594
2004,11,4,50289,90004,52447,46780,2360,15810,15101
2004,11,5,42339,36010,81812,77211,29578,17879,29232
2004,11,6,84226,66362,67064,18532,74438,14461,52339
2004,11,7,55353,1503,54735,21571,35447,23839,40381
2004,11,8,94190,46501,44326,60830,36505,46772,57610
2004,11,9,38864,28933,32710,97554,64942,30874,71116
2004,11,10,10871,15104,80348,95096,81466,47411,49980
2004,11,11,55903,28223,12318,27608,29726,33404,25530
2004,11,12,81524,57242,82262,75714,3742,26587,6543
2004,11,13,40246,39710,44152,95461,68643,43214,13015
2004,11,14,49936,40439,84130,60807,55542,30829,22254
2004,11,15,53359,44591,18585,25614,72814,30902,69573
2004,11,16,18891,30657,35102,414,87898,33715,52479
2004,11,17,91640,76653,45374,48237,16362,39525,40050
2004,11,18,1356,99090,53064,51292,39528,3545,18450
2004,11,19,11422,50726,17055,81132,95316,35640,26745
2004,11,20,68129,82893,92669,3371,13550,44122,70137
2004,11,21,1447,77836,12615,9438,54488,7988,74027
2004,11,22,87202,63865,34076,88557,62954,3491,26200
2004,11,23,18834,73387,84649,46607,24112,18056,17738
2004,11,24,19428,53695,50835,3908,36587,43503,27279
2004,11,25,50136,3977,27415,67935,81812,6381,17372
2004,11,26,52652,14369,67750,56205,94585,1825,34761
2004,11,27,57538,21667,961,92723,95054,1961,9329
2004,11,28,19165,20016,67067,54944,90062,34253,38852
2004,11,29,26649,94107,82482,93136,98083,26248,81070
2004,11,30,96247,82628,54794,65250,13348,22543,11454
2004,12,1,7932,40720,66214,81822,62386,33526,60896
2004,12,2,73791,1839,30225,92956,38206,13643,44251
2004,12,3,28268,47895,23102,54916,42001,21935,88051
2004,12,4,40084,48182,25473,52682,47162,30266,7931
2004,12,5,60509,19160,39384,84793,76231,21949,42966
2004,12,6,38617,21827,73861,28759,23665,4085,68066
2004,12,7,78222,34079,2317,6489,81973,41770,37756
2004,12,8,40326,63705,42159,96761,11886,17631,39442
2004,12,9,59047,64248,67372,35908,83407,6755,50700
2004,12,10,59638,28703,3665,14606,66881,43877,73364
2004,12,11,90545,97962,97782,68767,48392,98,81607
2004,12,12,30365,41867,69363,87042,5571,11521,53802
2004,12,13,33809,79151,49595,92855,43398,16966,68762
2004,12,14,43156,40072,65813,19145,85126,35829,63750
2004,12,15,52007,79706,93466,58903,94019,41247,47669
2004,12,16,42410,91344,35628,89126,49562,4990,6167
2004,12,17,55133,32862,76320,88941,12012,25914,68147
2004,12,18,71761,59231,43261,31268,99302,9073,413
2004,12,19,780,94902,514,52786,74607,43979,21688
2004,12,20,84977,1577,55709,27386,9272,41336,6512
2004,12,21,58834,12677,9030,30318,45538,1702,35610
2004,12,22,73901,43967,33756,62013,3198,43368,53280
2004,12,23,18851,2441,60044,35982,13694,10558,58767
2004,12,24,88300,70888,16807,73276,72465,22515,87013
2004,12,25,81736,80202,49876,56921,9230,8906,47238
2004,12,26,54767,76959,22847,45019,20925,22955,27031
2004,12,27,40474,66322,16662,75677,85114,43058,21658
2004,12,28,98807,53615,16777,87106,40854,33583,86733
2004,12,29,13318,22449,10098,11406,19002,9973,88326
2004,12,30,28231,35230,55564,99349,12188,44762,64367
2004,12,31,49465,84068,67749,6290,50390,762,71966
2005,1,1,51855,93819,9976,50662,63785,26752,64119
2005,1,2,4639,76686,47204,34308,99134,7301,15713
2005,1,3,18135,33625,30391,62717,68855,35954,82065
2005,1,4,97394,97067,6431,63210,81135,40531,9500
2005,1,5,47876,91292,67817,99730,1463,27792,10391
2005,1,6,81599,20895,20862,2589,97580,18065,13249
2005,1,7,13065,25365,98961,47551,58989,45703,267
2005,1,8,44195,48008,72331,57941,45075,45113,11150
2005,1,9,42561,1995,90649,90436,93287,8466,86517
2005,1,10,11101,36257,73260,9051,73504,44121,31640
2005,1,11,71083,62185,64888,84148,3901,30200,41698
2005,1,12,79241,25903,58317,23436,73910,30647,61376
2005,1,13,35336,42112,18877,77896,44106,9526,14683
2005,1,14,53744,67991,91200,81196,20599,14459,50247
2005,1,15,10454,74931,18238,81537,37115,49477,42036
2005,1,16,57367,79676,30085,52959,21930,38401,32746
2005,1,17,12192,35400,74121,63879,93863,9350,31775
2005,1,18,37968,18875,26457,8064,3217,17656,29259
2005,1,19,40167,98466,95857,50621,73396,14094,78509
2005,1,20,26862,13570,30544,580,9598,26980,73539
2005,1,21,47879,81733,46284,76422,17132,36757,301
2005,1,22,27346,46106,82075,81665,81332,24883,29728
2005,1,23,84548,58891,95339,41066,57356,41195,71686
2005,1,24,47104,21641,40194,90317,51562,37089,50897
2005,1,25,77511,64069,60787,25390,45801,7070,51811
2005,1,26,79284,60178,42111,6629,6283,40537,44645
2005,1,27,87614,65420,94373,88513,24310,6063,89579
2005,1,28,98017,13609,21264,61472,35249,27810,18141
2005,1,29,3163,64898,75389,80673,45318,36175,6062
2005,1,30,7470,59596,24225,3105,19774,16335,56085
2005,1,31,42408,23224,30730,30022,88643,41454,84886
2005,2,1,29304,47516,64464,43672,61124,2080,75144
2005,2,2,12725,79889,73284,32239,61138,48672,22911
2005,2,3,22808,1198,35325,30277,60793,9549,49734
2005,2,4,96918,42235,75818,39326,65458,6547,75699
2005,2,5,70452,64352,20584,16107,11867,35048,59779
2005,2,6,89343,87127,81274,18419,83367,4557,80657
2005,2,7,60856,19580,63567,83663,37129,48891,30292
2005,2,8,97921,74791,80025,94839,17026,22194,4164
2005,2,9,98835,95093,36214,69287,59444,6797,55393
2005,2,10,87663,41844,61523,77005,45322,42796,35423
2005,2,11,45040,13704,62431,5896,33283,42349,35910
2005,2,12,70411,57592,36201,84684,32382,32577,55874
2005,2,13,65759,4771,46389,64594,99863,32602,60232
2005,2,14,75658,39398,35624,63320,97594,13499,30324
2005,2,15,59267,56294,52098,4307,69998,30880,20202
2005,2,16,19632,73229,16111,6395,30820,18664,61078
2005,2,17,63201,1240,3303,28960,22362,49691,39905
2005,2,18,22224,32292,60136,97882,88041,12111,81201
2005,2,19,85634,25609,17877,44901,81903,36326,49207
2005,2,20,68252,17206,75760,87883,90434,8222,4277
2005,2,21,37605,76885,1706,805,94477,5008,36116
2005,2,22,16838,54698,56020,39062,3341,32507,23295
2005,2,23,91382,44618,30847,93367,70226,48723,18267
2005,2,24,68480,51401,3825,36731,68606,29584,14614
2005,2,25,75391,87806,35242,12995,81042,36948,10151
2005,2,26,75518,58307,76267,92356,29357,48638,17769
2005,2,27,32697,97497,1063,40430,42114,48261,13797
2005,2,28,28691,13336,88415,97171,64736,42240,253
2005,3,1,33341,71823,91218,25083,75980,26460,68077
2005,3,2,57022,79759,68227,48891,38065,10845,41246
2005,3,3,83773,25835,5366,32822,23331,22780,83251
2005,3,4,65444,71041,23399,10486,84376,11814,64008
2005,3,5,65463,4053,74261,98803,92227,15478,83885
2005,3,6,68207,91937,78313,41580,88047,46539,36822
2005,3,7,42464,7384,64420,26236,49570,19785,49057
2005,3,8,72900,92565,48660,54695,79957,22058,45180
2005,3,9,80684,83871,89188,46146,4275,13448,11300
2005,3,10,96502,45277,1536,81060,53566,29848,48991
2005,3,11,41612,42738,45812,84075,66473,10231,80311
2005,3,12,16042,80016,85719,88941,88932,34378,59987
2005,3,13,85240,6436,25167,82275,6658,30706,18420
2005,3,14,27285,94153,6071,40138,55781,23958,31197
2005,3,15,9346,20157,76539,67310,62894,22350,51384
2005,3,16,45719,32581,78046,78112,28948,30117,27053
2005,3,17,34231,14494,43391,35822,37281,18557,78096
2005,3,18,60291,99262,62867,87575,9766,35289,67712
2005,3,19,65547,9246,65260,91244,29402,41798,8553
2005,3,20,8647,80499,26289,70717,29431,20686,78829
2005,3,21,74730,802,32233,8960,31648,25623,31133
2005,3,22,68928,44180,79228,29218,59793,8446,23144
2005,3,23,85911,43734,77207,67809,52979,42466,39052
2005,3,24,98732,615,33957,7379,81114,26597,14447
2005,3,25,10544,97282,43275,85274,14436,25507,60585
2005,3,26,46083,67482,71718,15010,11661,17297,40580
2005,3,27,87805,25743,93723,73715,69476,20930,71523
2005,3,28,38807,29747,16927,37538,30362,17235,31268
2005,3,29,27827,43831,55715,54722,57464,48989,79995
2005,3,30,71899,90848,66932,34333,58329,5001,15695
2005,3,31,86341,22297,26274,90497,64391,36348,4212
2005,4,1,33867,23629,22086,89025,69728,5364,86562
2005,4,2,16441,22598,87830,44267,66428,9896,8988
2005,4,3,40244,75236,55335,12142,66083,22266,82827
2005,4,4,40763,93618,28521,43455,15914,4794,3952
2005,4,5,96657,7493,14515,30523,31122,36600,69547
2005,4,6,17201,8316,62460,33641,30913,16641,27907
2005,4,7,13693,26536,93246,53936,1772,48580,62429
2005,4,8,84206,87197,45255,24969,80814,23775,78423
2005,4,9,13080,44920,18726,9736,52413,33240,76610
2005,4,10,99886,86192,92508,17086,94507,4967,20726
2005,4,11,41771,21608,44984,55463,64495,38229,9398
2005,4,12,66266,3161,8179,50472,6709,3433,45440
2005,4,13,87523,27208,60214,16954,72127,28940,13041
2005,4,14,40891,28531,16002,40776,31074,8509,77861
2005,4,15,25580,79827,24938,83703,17786,36273,9165
2005,4,16,82281,24502,64915,64898,44014,23093,75369
2005,4,17,50722,26525,7160,54596,70084,33726,1549
2005,4,18,42211,79017,30941,83101,7547,46942,70229
2005,4,19,38621,71802,14441,80552,51629,39379,14254
2005,4,20,85766,25651,19771,68046,66504,34685,82944
2005,4,21,10517,57777,64664,61239,653,21824,85834
2005,4,22,70737,55549,3735,12947,34565,1027,2399
2005,4,23,58463,97969,52627,13435,69770,33420,80339
2005,4,24,37750,39150,74592,39868,81152,44362,54265
2005,4,25,47656,95398,57208,74524,53174,38224,75762
2005,4,26,70179,26399,67948,40915,98299,38034,60213
2005,4,27,49215,39060,98963,7677,53380,17942,31112
2005,4,28,39502,51361,31450,93603,90510,22393,23470
2005,4,29,71661,33107,57735,19316,28504,31294,80192
2005,4,30,98030,69517,62305,68208,95915,30252,75474
2005,5,1,94213,34637,95686,43427,90049,44648,67456
2005,5,2,43428,62589,4919,82929,30301,2720,32884
2005,5,3,20810,75112,26353,92471,24570,34087,38138
2005,5,4,69426,15381,38329,67455,84897,634,52014
2005,5,5,97164,47237,93839,7728,98226,39524,41155
2005,5,6,88274,523,18610,48053,79464,39880,7334
