year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,6,3,81514,90313,96974,84013,61099,12666,54716
2005,6,4,56027,2665,93422,46683,86334,14134,61499
2005,6,5,45284,95918,27344,70554,29502,44993,33839
2005,6,6,37105,69644,99391,74070,84149,9649,48442
2005,6,7,41492,27531,75037,23005,34195,22010,37018
2005,6,8,11646,1028,8085,67672,3692,17859,50706
2005,6,9,6378,98344,82204,51661,94261,9547,8566
2005,6,10,23762,70892,82405,77218,56887,48147,41288
2005,6,11,41035,7795,89729,82526,51678,14766,51883
2005,6,12,2224,53127,45252,13869,54154,3336,87892
2005,6,13,74198,87546,28598,80575,85889,27153,38587
2005,6,14,96502,53052,3504,36615,23943,35908,23833
2005,6,15,80829,406,65120,21863,8201,4848,50740
2005,6,16,76230,35965,42622,78453,5444,4225,12322
2005,6,17,59597,73913,90213,50146,61458,35162,70720
2005,6,18,63699,62315,95658,60200,15366,49162,56814
2005,6,19,39308,1421,10646,20136,18179,42117,38350
2005,6,20,42731,63317,95441,18960,99281,38063,63764
2005,6,21,21076,42287,22437,80673,16199,12650,67170
2005,6,22,94009,64163,94242,57707,26477,39899,4258
2005,6,23,41842,5412,31071,97501,23185,8069,43988
2005,6,24,41363,50185,92337,84093,13501,37778,49404
2005,6,25,29134,42192,33167,50209,830,5604,57233
2005,6,26,33381,84605,94403,43741,48767,38644,71447
2005,6,27,75244,78542,35704,33437,306,33126,7290
2005,6,28,23490,41194,81277,64852,91379,39966,65296
2005,6,29,21231,94095,84699,50364,52638,17865,10573
2005,6,30,53467,73468,47805,3199,74424,42207,26939
2005,7,1,23191,47202,48385,14786,25744,440,44574
2005,7,2,42401,83566,11863,65890,41111,43140,77093
2005,7,3,32489,99457,28740,53720,93551,13438,80435
2005,7,4,46188,47654,21007,16006,37474,35164,59205
2005,7,5,11897,43722,82495,35087,90924,30880,26224
2005,7,6,33019,47671,30798,75419,47588,42660,87660
2005,7,7,88699,52151,4752,37539,51607,33491,27610
2005,7,8,61509,63280,28045,7696,10933,15403,20054
2005,7,9,48406,50566,59258,76655,94288,8104,21741
2005,7,10,1563,88983,77965,34581,53006,8762,9999
2005,7,11,593,67773,67658,5643,19924,38761,33182
2005,7,12,71530,38603,50791,33039,1882,28835,57086
2005,7,13,29166,44238,97139,93924,11155,22748,20578
2005,7,14,5442,30852,98670,7004,36186,42986,77936
2005,7,15,5543,18099,67934,6136,85872,1943,61778
2005,7,16,5795,40703,71311,93676,95657,22102,83066
2005,7,17,13890,936,152,43056,61525,13642,36979
2005,7,18,72680,2742,23908,94473,33593,22577,77829
2005,7,19,86130,15563,75764,91673,33661,43698,24160
2005,7,20,19532,11992,42289,41678,69047,13600,25354
2005,7,21,64703,52053,78419,78593,52988,44922,58000
2005,7,22,30865,8564,74978,3544,11305,48885,68016
2005,7,23,61249,37813,32196,63730,53375,7960,71754
2005,7,24,87036,68009,2265,22919,80000,44554,54597
2005,7,25,49046,74505,16302,30101,42909,44720,75045
2005,7,26,95896,89642,63044,43112,14557,4373,76655
2005,7,27,25861,53257,61023,3461,91069,43218,17190
2005,7,28,60796,17529,55296,64183,85537,7560,17101
2005,7,29,81889,18465,51697,47286,9321,17998,57386
2005,7,30,52229,79070,2430,64477,85063,15473,47588
2005,7,31,99619,19845,70595,41831,89453,47969,55291
2005,8,1,96874,57538,28832,74021,75067,479,8203
2005,8,2,76955,58039,25303,58843,92855,43352,36129
2005,8,3,2176,77701,99866,70756,56770,18648,55232
2005,8,4,58184,472,59172,57802,20317,29766,9632
2005,8,5,26121,77734,61274,39346,51623,6458,43366
2005,8,6,26689,6936,67920,19996,81326,43223,65190
2005,8,7,74181,2926,1318,92708,80626,17536,33463
2005,8,8,53748,36183,98695,11931,36654,24218,76085
2005,8,9,73322,3983,85716,15795,98068,13342,21492
2005,8,10,49690,86151,84858,92731,9438,19129,39078
2005,8,11,90764,62351,24267,81296,81628,41937,54003
2005,8,12,62254,59472,37465,32353,12006,2511,20635
2005,8,13,48659,26728,46719,38333,47062,48787,54127
2005,8,14,61481,28480,25618,11171,14630,26827,30253
2005,8,15,24067,95956,49330,31182,74658,39948,72477
2005,8,16,56286,31884,86479,34891,7707,40296,73595
2005,8,17,19712,9158,44229,68371,52238,7300,43055
2005,8,18,15651,72438,77181,77132,917,19150,24654
2005,8,19,15546,62329,24906,55964,58284,40587,57146
2005,8,20,49293,96886,99622,21930,28770,2453,33172
2005,8,21,36476,59100,56766,56188,68257,17347,80910
2005,8,22,36846,24646,63964,52497,13435,7496,69628
2005,8,23,14351,76645,34281,46248,38973,25538,32211
2005,8,24,13608,82476,5708,79253,79361,21682,81182
2005,8,25,24482,24134,74354,77310,99585,31119,49849
2005,8,26,84193,64817,90758,21039,5814,21073,29887
2005,8,27,19248,28568,19514,33598,21564,20146,86197
2005,8,28,76889,62035,14760,90496,60862,20467,69748
2005,8,29,56574,42148,87282,81056,82633,11635,58365
2005,8,30,98569,9105,8213,82762,90274,15322,70152
2005,8,31,96087,2746,10038,15335,47665,45903,75284
2005,9,1,69228,16048,61481,62468,94434,42592,89316
2005,9,2,55295,13058,39063,11868,71558,42696,9275
2005,9,3,70542,4330,83991,69111,29787,8555,78224
2005,9,4,20060,23876,88375,32498,42973,48412,67832
2005,9,5,90637,44314,29468,59865,76713,7300,52332
2005,9,6,71146,99891,91647,42792,29300,47062,41011
2005,9,7,857,6109,80286,87751,26791,14276,3213
2005,9,8,56577,89183,41436,92988,13058,29810,25485
2005,9,9,72383,28221,89669,63019,88886,19136,79235
2005,9,10,65598,42787,77919,53095,42677,35917,55886
2005,9,11,71976,49330,66896,89185,55439,47181,3287
2005,9,12,82229,27809,66499,55157,16991,7934,18144
2005,9,13,46400,54095,89980,18782,82315,46000,88153
2005,9,14,71200,31487,37387,53149,74273,15305,76243
2005,9,15,33301,1222,2128,5277,50551,19023,813
2005,9,16,5989,32556,4099,4569,76716,36949,89725
2005,9,17,10058,11234,24220,72809,65328,14200,31591
2005,9,18,47642,10199,89743,35193,41686,43481,58341
2005,9,19,32310,58786,94583,65611,60007,46710,17239
2005,9,20,26909,82084,98051,32898,30991,18501,87466
2005,9,21,7706,21801,13543,17763,33034,37762,60572
2005,9,22,98361,68313,98514,62354,94864,4608,57546
2005,9,23,52901,48088,2238,85210,23225,46820,40820
2005,9,24,83231,9881,38058,10140,8316,2460,69389
2005,9,25,39307,87312,13206,63364,9112,26748,27479
2005,9,26,58497,80862,4402,73209,49174,19267,85562
2005,9,27,44037,40226,49459,96937,88313,1696,42147
2005,9,28,11538,64867,49318,11120,91099,3728,7611
2005,9,29,15767,56187,13351,71425,59851,26557,74788
2005,9,30,85314,69656,48618,43811,50517,3019,17019
2005,10,1,99691,72285,68933,43727,12510,34743,87016
2005,10,2,17175,2791,39162,45064,67657,38479,72535
2005,10,3,75108,8558,26498,7226,81097,39848,48650
2005,10,4,40947,82756,13437,42612,52412,12055,56422
2005,10,5,19280,31425,19793,18970,20062,5077,29049
2005,10,6,48923,39819,36064,66097,42609,41577,57512
2005,10,7,26618,96407,47,18077,4965,42896,65302
2005,10,8,86061,82743,3951,43359,81851,33739,25970
2005,10,9,50614,95793,72392,69893,43570,8536,48863
2005,10,10,63631,29964,84263,12553,69782,20326,15002
2005,10,11,12391,28254,22513,55360,24660,38911,73436
2005,10,12,29624,81806,98737,32036,80901,2687,65394
2005,10,13,62751,36425,61364,13364,48570,107,79608
2005,10,14,92139,74994,88470,72121,4957,39084,34673
2005,10,15,74738,25761,79674,3480,54014,18539,28839
2005,10,16,95026,57449,48626,41001,55607,47362,53037
2005,10,17,36507,66400,48430,15609,19177,26145,25324
2005,10,18,84098,76251,44931,92588,51244,49753,24708
2005,10,19,72552,55188,65732,47290,80949,45406,47121
2005,10,20,51314,63944,42312,46339,37744,40937,27340
2005,10,21,93350,54651,60376,46208,37402,25157,38168
2005,10,22,72930,67654,39843,57027,43904,1126,45966
2005,10,23,11500,67230,30673,84051,22417,12757,77692
2005,10,24,19717,58162,14813,71031,38457,23476,67369
2005,10,25,92552,64412,21060,85902,19062,47787,48461
2005,10,26,56464,39296,42981,29393,6949,32823,12772
2005,10,27,50852,83948,68737,78703,67529,15762,2754
2005,10,28,89946,28518,26797,9662,3031,7961,10692
2005,10,29,57839,31436,14413,50390,95848,35472,42643
2005,10,30,31261,49611,17456,4076,88906,10436,89821
2005,10,31,95854,43258,68944,46705,43558,37680,21760
2005,11,1,11086,69793,4513,17383,14662,47661,47045
2005,11,2,34044,5622,24088,91882,37057,4852,48624
2005,11,3,49256,90324,27618,80517,39934,45073,60944
2005,11,4,45191,5508,50764,41044,65118,19707,74100
2005,11,5,25027,73739,45859,52464,43531,371,69847
2005,11,6,74545,14384,13243,8588,20005,37330,10470
2005,11,7,57061,92182,75445,22669,98857,3062,53185
2005,11,8,55142,48135,4128,332,69994,21244,1375
2005,11,9,51463,90950,45474,76489,81040,7685,55305
2005,11,10,24571,58055,15151,15467,88790,44745,64054
2005,11,11,8794,98426,40875,82207,90607,16319,44875
2005,11,12,5815,35733,8059,77308,83867,28538,67639
2005,11,13,70212,16133,35365,21675,7083,47191,44515
2005,11,14,4474,4875,59819,45396,79281,41321,40862
2005,11,15,68071,36065,84916,93216,34491,25790,35422
2005,11,16,41449,58461,80296,63616,94193,4706,10923
2005,11,17,94411,49596,34914,64622,65728,36630,32648
2005,11,18,89162,172,17163,9988,21398,43333,25383
2005,11,19,17031,1006,16245,1453,53422,1160,64668
2005,11,20,4264,43301,86442,45713,1761,33089,65680
2005,11,21,95953,4147,66602,90363,53742,17867,61337
2005,11,22,35821,4497,73984,41335,21020,7498,41322
2005,11,23,42418,17183,6704,59448,18188,22948,40900
2005,11,24,71609,40459,55567,75873,112,42008,37937
2005,11,25,1872,25097,63616,14177,29243,46569,40891
2005,11,26,99336,64436,8579,51508,85284,32563,29194
2005,11,27,6303,6412,60515,65072,23594,33571,64519
2005,11,28,58133,22870,85418,29742,79681,7337,61966
2005,11,29,79792,15696,76254,98015,57144,6221,12191
2005,11,30,2738,19141,49434,18425,83576,8012,59933
2005,12,1,85211,56926,79126,7866,63338,5993,62937
2005,12,2,3283,55915,97456,61416,78784,49225,27509
2005,12,3,58464,72913,45826,38255,88609,22079,16270
2005,12,4,62104,94651,64812,64842,13791,30597,69618
2005,12,5,13719,88609,85902,98929,61886,31380,63146
2005,12,6,25223,37372,96083,44858,93286,9890,76273
2005,12,7,88421,25466,30133,46885,98379,25958,51491
2005,12,8,3339,14388,54112,81794,9038,18924,12987
2005,12,9,22828,49520,62605,36546,54480,48506,51827
2005,12,10,16366,29885,74972,57940,83608,37406,12797
2005,12,11,76893,13647,25421,65314,39113,5553,8550
2005,12,12,53843,31510,30040,73533,45897,34152,35326
2005,12,13,71286,19427,18313,94114,68946,30917,57011
2005,12,14,39778,45774,15189,56143,75659,6513,54082
2005,12,15,59266,93918,33231,52511,23917,25003,4176
2005,12,16,79381,30556,79077,33223,78417,25468,73107
2005,12,17,40666,9619,78432,11951,45397,46744,82416
2005,12,18,30695,94012,69427,70472,39786,967,22966
2005,12,19,31796,7479,73399,7413,17749,6629,66275
2005,12,20,41665,81632,10450,21045,28539,39526,40619
2005,12,21,6955,14994,93725,47620,40964,38508,65923
2005,12,22,2713,1604,98338,33407,11967,34116,30230
2005,12,23,51752,85083,63195,99899,92561,36593,87312
2005,12,24,10309,43222,99938,68325,41205,10388,55721
2005,12,25,69743,16265,92691,93049,47610,36415,87021
2005,12,26,4926,91275,32943,7638,92878,47632,27396
2005,12,27,4844,48100,77625,72948,33182,40819,22846
2005,12,28,42094,77411,96509,68755,36984,46447,33431
2005,12,29,94540,23186,59152,80634,55802,1842,13683
2005,12,30,19764,54609,30703,24689,45883,29997,28678
2005,12,31,38760,43980,22425,59955,92079,49,12902
2006,1,1,41612,57219,22100,58,34629,34960,28812
2006,1,2,87965,47758,22242,98856,87295,47745,89490
2006,1,3,43097,49587,53172,62860,4195,226,53900
2006,1,4,66429,96574,68929,21540,56905,41353,31494
2006,1,5,48984,91401,30748,6947,48619,19199,87004
2006,1,6,99599,20510,92167,3915,68268,30761,42771
2006,1,7,55562,28505,82260,15010,94443,1783,24221
2006,1,8,14989,68360,98120,81417,81285,33400,72956
2006,1,9,38189,74752,802,3524,82504,47901,20471
2006,1,10,47474,17099,33826,63425,53960,25993,27339
2006,1,11,22227,73105,86461,94141,1609,35072,69150
2006,1,12,12404,53206,19723,27392,21565,17842,48809
2006,1,13,19201,17594,28116,57390,92345,45269,17265
2006,1,14,91201,93169,87735,38674,26619,37913,32098
2006,1,15,80579,63905,85789,19157,53361,38601,59649
2006,1,16,54969,73673,55151,67372,26878,24873,51116
2006,1,17,64795,9066,19924,83995,26659,14391,27736
2006,1,18,19004,26012,35001,26556,35532,39087,35229
2006,1,19,62151,76999,83679,59081,57255,35819,24589
2006,1,20,10615,90771,24238,81936,64443,45740,5659
2006,1,21,7673,70612,76774,88819,79677,13049,49165
2006,1,22,6336,93792,46901,41691,19803,48253,34598
2006,1,23,55334,37339,49826,33836,30690,49856,12916
2006,1,24,87944,52026,3857,14911,42797,44446,36846
2006,1,25,23591,40185,62504,31263,10796,5630,6433
2006,1,26,6824,68678,25598,29511,62469,38850,17553
2006,1,27,82271,87102,72150,37605,40792,38328,1440
2006,1,28,71481,4535,80708,75777,56561,916,10687
2006,1,29,15709,45361,87532,39299,1897,16387,26914
2006,1,30,29044,22016,39698,35867,90694,15295,1730
2006,1,31,69514,70496,69282,68137,57597,7784,52093
2006,2,1,14741,12463,93532,86221,16997,40591,8349
2006,2,2,89909,7858,69035,5617,69570,6566,81268
2006,2,3,71466,39305,64533,509,61320,4230,52728
2006,2,4,68365,69525,50809,54231,56372,36442,42367
2006,2,5,13969,94225,44459,45061,6687,4342,27633
2006,2,6,40036,61285,25982,29944,69142,45016,31913
2006,2,7,38712,67934,13180,10177,7238,27712,7038
2006,2,8,84909,98293,79765,53274,67817,30573,17504
2006,2,9,24189,83366,46222,54509,77591,40680,25921
2006,2,10,629,45021,63553,40664,6305,39534,16960
2006,2,11,75447,902,55224,30510,68835,18403,20686
2006,2,12,92424,62466,67723,77332,60758,13839,86957
2006,2,13,44927,10763,70812,85467,94129,17033,46327
2006,2,14,88071,7712,72247,5051,69085,2151,82067
2006,2,15,75389,58037,49026,67187,58938,4249,37696
2006,2,16,44124,89003,54734,36547,67820,38808,80230
2006,2,17,44929,18999,93539,6207,29761,14350,68025
2006,2,18,40241,97735,64351,44663,21798,2949,29714
2006,2,19,90882,5100,11780,82623,79488,27157,16161
2006,2,20,38425,97757,63857,98900,3111,34942,71798
2006,2,21,70930,73749,82027,32210,92747,41917,28417
2006,2,22,38860,56267,46441,95452,70353,27144,70115
2006,2,23,92150,96444,6180,99384,17895,34311,48358
2006,2,24,97382,11467,64518,52158,9223,44726,81057
2006,2,25,28685,79667,2854,99614,53416,1233,48175
2006,2,26,62514,9501,86591,1373,65767,49384,46825
2006,2,27,52471,92879,53291,44621,89322,25822,356
2006,2,28,7217,10132,58713,20950,21598,23230,3108
2006,3,1,47172,67956,40516,75856,63974,9722,51821
2006,3,2,17389,77306,39995,79903,86806,42938,27627
2006,3,3,68925,8673,10803,21395,17903,30445,32367
2006,3,4,7224,56266,42722,30792,66397,17786,28094
2006,3,5,4346,57368,41201,51517,25323,48068,63724
2006,3,6,5648,57789,51896,23037,35094,8243,9291
2006,3,7,38252,51180,33269,7176,76204,44072,64922
2006,3,8,94106,40868,27289,17681,97134,36362,38473
2006,3,9,63530,20500,16566,67876,77867,24118,35744
2006,3,10,19541,72185,95820,25188,46326,47715,64576
2006,3,11,97771,55957,218,36022,23488,33487,23197
2006,3,12,16043,93910,88119,10148,34777,31759,14181
2006,3,13,48262,34472,92653,11792,54971,25570,26019
2006,3,14,32837,16039,48114,52377,4575,43933,37565
2006,3,15,50900,91648,42140,48671,63956,42358,11044
2006,3,16,3796,92196,44241,19838,2457,48711,76338
2006,3,17,37233,96821,90518,85495,31292,49522,63638
2006,3,18,86263,41443,9656,35451,57481,7769,77828
2006,3,19,78407,18054,81744,29307,26053,40235,74329
2006,3,20,90008,98944,95372,10155,91139,5964,26345
2006,3,21,93595,21026,92682,47180,17846,33199,89026
2006,3,22,49138,99072,79015,51752,40514,5022,43554
2006,3,23,14346,79142,91381,92752,97195,39476,18410
2006,3,24,23247,29711,49090,29607,28654,10814,89761
2006,3,25,36145,16777,86105,46091,37803,45138,23270
2006,3,26,72000,94688,58647,37489,93759,37661,55592
2006,3,27,50624,42682,9146,64969,21824,526,44073
2006,3,28,19018,90002,28834,58617,36064,27924,38223
2006,3,29,81069,38737,44335,17213,71865,46792,53304
2006,3,30,26019,58281,72925,98019,52969,47924,5507
2006,3,31,63079,85584,41099,13703,44618,16596,5023
2006,4,1,66441,67121,69095,1810,73474,47929,70426
2006,4,2,25889,92204,65000,6958,30940,25687,74170
2006,4,3,19156,88830,3825,45175,47110,43102,9545
2006,4,4,78,41025,11403,79509,26608,18853,63211
2006,4,5,71225,35448,88233,54017,2569,23680,62179
2006,4,6,92394,71608,48956,34635,63811,13956,11592
2006,4,7,11102,55994,82113,30257,44823,35938,11783
2006,4,8,8284,95391,51327,8362,36415,12730,34222
2006,4,9,79374,31582,97432,66951,67030,2016,30967
2006,4,10,85950,75695,9497,94695,47302,8453,49329
2006,4,11,27464,72408,87272,38565,44753,19385,35174
2006,4,12,89575,71674,93308,14210,67064,44635,68923
2006,4,13,3478,23716,43144,82851,55297,40575,9801
2006,4,14,38678,42591,87120,40979,18285,46616,22026
2006,4,15,81939,55068,81354,25754,43827,34978,70671
2006,4,16,4931,54362,65844,10857,26035,9151,55067
2006,4,17,93098,20137,63989,12927,43852,7133,75777
2006,4,18,15501,64059,61930,70530,6649,15401,7861
2006,4,19,41286,78368,79886,39576,49788,27591,45329
2006,4,20,93614,62568,45999,98545,16929,28194,65753
2006,4,21,59315,3697,50819,52412,23833,14808,55338
2006,4,22,84037,21940,77467,99537,85998,5748,36418
2006,4,23,8999,37500,14278,66636,15867,44163,56211
2006,4,24,65654,71754,71539,75620,50673,33890,50516
2006,4,25,83954,78435,16268,43268,82131,17087,32032
2006,4,26,22316,81894,93721,6352,20185,21187,82240
2006,4,27,22534,43286,8657,31532,80785,39287,54519
2006,4,28,13004,33449,20729,78657,21554,8620,40628
2006,4,29,72227,58861,61143,56180,37295,27411,5799
2006,4,30,19426,60849,27830,58093,59094,21551,84444
2006,5,1,95630,9089,3035,18163,68727,28043,86047
2006,5,2,49511,67329,80565,62514,778,17646,77523
2006,5,3,38683,26265,28150,27261,85125,39293,39792
2006,5,4,38771,83055,15591,74548,60255,9772,22640
2006,5,5,19348,81322,13435,14977,6763,16469,39491
2006,5,6,75489,44512,15537,24999,28192,12454,33865
2006,5,7,45321,30099,61387,84004,72715,39536,7616
2006,5,8,74191,95180,27408,12961,94586,9350,7509
2006,5,9,54840,19121,20148,74187,443,49935,15515
2006,5,10,7205,66403,71358,82693,27266,36894,34043
2006,5,11,55458,15699,27907,17130,62149,5645,41133
2006,5,12,34863,11533,28749,25405,6712,22508,8366
2006,5,13,17650,31857,42226,72489,50977,28725,63028
2006,5,14,51419,28659,68542,74975,95062,39899,44019
2006,5,15,38679,43145,98062,10488,75195,42320,77618
2006,5,16,37344,47965,28750,88558,75849,23850,53963
2006,5,17,98912,62709,52328,16561,94565,10905,49050
2006,5,18,45542,89629,68429,13312,18288,3322,84639
2006,5,19,29701,93221,78657,68379,52717,43070,68867
2006,5,20,44263,35390,6484,81606,99706,1585,26516
2006,5,21,91906,41787,478,90817,4495,19157,27378
2006,5,22,15412,80061,12779,77305,86041,31207,16968
2006,5,23,4328,34528,11606,34028,44100,6615,48759
2006,5,24,96816,99684,13977,57431,51425,36812,35388
2006,5,25,67482,88396,41903,59387,46534,8732,20204
2006,5,26,67381,27888,73933,82792,24300,36711,46448
2006,5,27,10341,67917,83415,31020,2444,45021,51400
2006,5,28,46544,17987,158,59711,17670,14134,27141
2006,5,29,85447,50945,72529,69280,55692,30783,45019
2006,5,30,18578,89515,95222,2310,17402,35506,51453
2006,5,31,58054,72216,77900,84746,40132,11314,85765
2006,6,1,42575,72686,97164,5470,90672,13673,25181
2006,6,2,24694,27806,82321,26492,95102,21201,45771
2006,6,3,67146,1984,40789,2075,91498,2362,14384
2006,6,4,25251,37867,5836,99656,10082,33735,4401
2006,6,5,66565,61400,166,25492,34086,13681,40961
2006,6,6,41109,27354,96141,65802,71511,44814,18645
2006,6,7,82965,66014,4416,50110,67997,11556,72184
2006,6,8,75846,13918,72919,17449,68136,28754,87104
2006,6,9,94570,78840,1505,61134,40239,18022,72977
2006,6,10,90676,31702,33938,48137,59055,30078,10290
2006,6,11,46918,24891,38935,29882,7257,43350,19991
2006,6,12,75253,21257,48526,67451,51526,21444,24899
2006,6,13,19662,16549,18354,30583,11740,19858,48068
2006,6,14,68330,37879,11045,59006,85933,44982,43494
2006,6,15,61339,91411,53783,8256,32654,42717,88137
2006,6,16,39910,52418,34479,31514,73675,49356,38964
2006,6,17,25200,37151,214,61213,53699,18568,51795
2006,6,18,65438,54777,99863,33768,9008,27259,29125
2006,6,19,94940,72240,32618,72630,80002,2752,30886
2006,6,20,12655,95469,35374,52564,64238,19853,44078
2006,6,21,37912,85560,99393,79464,22711,49607,7028
2006,6,22,76409,18174,65175,58199,89302,31389,18318
2006,6,23,98309,8647,33794,93248,97238,32763,5878
2006,6,24,77239,85514,63115,89894,80982,48488,82457
2006,6,25,61572,84692,42886,15835,70252,42279,41650
2006,6,26,92962,41885,68678,85722,76410,204,80272
