year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,12,9,12327,14074,29366,54852,84087,25237,77746
2018,12,10,13246,22344,19857,13751,71026,34872,466
2018,12,11,83771,53704,37290,79352,23009,45943,59953
2018,12,12,49226,43809,21408,28951,94096,39361,69118
2018,12,13,18087,45247,26097,46766,75672,21815,41617
2018,12,14,76111,47051,49363,89356,69394,35571,49458
2018,12,15,40419,36794,79923,40541,90498,33564,69893
2018,12,16,13506,79506,29845,79083,39666,17604,78034
2018,12,17,33761,73317,67151,68200,34915,9600,84965
2018,12,18,10586,81414,16581,3048,28464,32295,8755
2018,12,19,14209,84218,28212,70979,21011,24486,61519
2018,12,20,11508,58049,47763,41365,53907,43959,70448
2018,12,21,93572,61563,28481,43685,34879,45631,31884
2018,12,22,86145,5230,26848,96730,2995,9780,26130
2018,12,23,47810,42075,41236,62018,42644,35800,59348
2018,12,24,63654,10285,77219,91514,84686,24981,82878
2018,12,25,38592,18940,69677,48515,96854,48157,52199
2018,12,26,31732,10140,4082,34228,31721,47281,7309
2018,12,27,34716,7061,63438,82525,65487,4674,50895
2018,12,28,8130,90473,10242,88135,17109,3812,89648
2018,12,29,1794,28793,28878,40385,64084,48554,28900
2018,12,30,60937,13063,97450,9020,23202,1532,13247
2018,12,31,54922,65164,90555,89637,72224,3993,72162
2019,1,1,37710,75018,49408,62191,65490,26001,10326
2019,1,2,82598,79813,46325,744,24957,41554,51128
2019,1,3,89040,90108,46379,49976,19522,43829,45347
2019,1,4,42723,61712,18593,97644,26875,9147,13633
2019,1,5,15451,79491,92146,69512,70860,41553,81703
2019,1,6,52701,17553,98380,51651,13717,11056,2394
2019,1,7,38673,52610,9873,27712,59069,6252,14039
2019,1,8,78590,16432,85737,21312,94495,4329,55307
2019,1,9,37721,29828,38939,53171,25670,47436,22683
2019,1,10,96530,88988,70737,65582,22893,35468,57232
2019,1,11,36609,46523,69625,91634,99132,29498,5697
2019,1,12,74552,52101,46088,53141,84884,31824,40804
2019,1,13,95730,52505,42463,33450,82332,47753,66621
2019,1,14,24353,45189,25655,37234,50528,12743,72816
2019,1,15,73420,98210,20047,26381,61084,39672,38014
2019,1,16,76568,85521,70062,51119,53973,16149,10612
2019,1,17,55208,47973,11415,50937,477,20229,10738
2019,1,18,99160,67982,87358,23512,13170,29364,746
2019,1,19,63697,58458,63561,53469,73019,49959,79849
2019,1,20,34103,5982,14214,10670,91502,627,78140
2019,1,21,61826,16776,98751,33385,81100,26518,84321
2019,1,22,97928,96746,85059,13439,64727,38768,46950
2019,1,23,94248,34484,14047,74297,92941,43959,37765
2019,1,24,82312,93918,23965,16414,99899,4530,43435
2019,1,25,7753,55156,21574,85930,88283,36677,29315
2019,1,26,85734,63194,19987,83661,76291,5045,27099
2019,1,27,57370,10165,50401,51617,61000,30799,25913
2019,1,28,70292,74758,70029,52603,68675,43993,55368
2019,1,29,84925,64874,28802,92677,20030,16728,78607
2019,1,30,24664,3404,14273,10398,82949,34259,14058
2019,1,31,75591,55656,7509,32960,82172,24261,929
2019,2,1,43171,55059,43193,13462,29816,13222,16065
2019,2,2,14842,23566,51432,99767,88440,46586,8795
2019,2,3,24821,63313,3753,49484,83068,18025,39881
2019,2,4,66016,52284,70291,41606,24291,27799,50918
2019,2,5,6462,52059,91846,49632,7117,35038,9445
2019,2,6,53285,64611,61861,68126,88177,29645,34244
2019,2,7,76616,26230,93039,17788,5894,13143,47271
2019,2,8,88961,31168,43504,71328,99803,13794,89285
2019,2,9,24093,7944,20202,46906,76354,28399,42889
2019,2,10,99822,79789,92333,53106,44399,4194,47584
2019,2,11,32575,83838,21827,25542,26419,31217,33329
2019,2,12,32312,44360,26952,37624,91879,20455,18951
2019,2,13,8033,600,54587,48477,8543,41141,55382
2019,2,14,1248,19539,8270,1069,99327,602,60527
2019,2,15,43726,71147,8110,92652,54984,46288,58194
2019,2,16,81402,93857,77874,30065,54568,21177,77688
2019,2,17,46446,91631,76638,54478,92230,47577,72954
2019,2,18,17124,38717,98335,18371,58255,22956,39440
2019,2,19,73934,39909,6318,17659,11056,30779,26662
2019,2,20,82391,77066,61207,80145,87274,39081,60209
2019,2,21,41841,60257,77897,88286,68240,20886,89115
2019,2,22,76821,34814,62068,93945,73530,26754,42315
2019,2,23,31785,16061,48106,5718,55970,4423,29728
2019,2,24,83377,85201,66389,65767,78619,27596,45911
2019,2,25,65892,83028,72472,24085,59636,16720,18722
2019,2,26,27875,53957,87837,21048,88771,16256,14992
2019,2,27,62300,59362,43658,10436,75422,8116,86153
2019,2,28,31391,78890,72232,14767,80443,38621,36886
2019,3,1,59061,82568,59148,41304,65595,31619,81740
2019,3,2,41582,14690,10462,85809,68647,48298,26856
2019,3,3,73769,80905,38199,36068,40266,48208,12856
2019,3,4,15688,6323,95360,63430,1565,17592,14549
2019,3,5,82007,22564,91434,57419,5131,16933,58722
2019,3,6,87077,98552,96814,28658,29593,7275,74466
2019,3,7,14591,5572,21321,88359,2828,25871,40779
2019,3,8,43094,74079,3634,58781,96753,48993,78562
2019,3,9,98317,82936,33110,80323,21851,40895,87741
2019,3,10,26981,7828,52815,30409,22731,49628,69067
2019,3,11,68675,73254,89884,83266,95177,27557,81624
2019,3,12,98004,3427,28754,41097,93857,32387,16229
2019,3,13,90610,47732,54791,88926,47019,4252,35601
2019,3,14,68870,61499,39693,12202,85678,42507,82611
2019,3,15,8408,58486,18029,77082,31739,7912,30347
2019,3,16,26915,51820,48323,41271,55247,27076,22367
2019,3,17,65455,25815,98596,56064,89898,19738,74990
2019,3,18,53268,90341,46942,22137,51839,36634,20691
2019,3,19,37516,95493,93301,62275,53978,27681,49357
2019,3,20,2069,51944,16055,45335,3764,30729,16605
2019,3,21,75362,74157,85324,40816,16323,271,16880
2019,3,22,22572,70008,58221,75839,76700,5162,54328
2019,3,23,28539,8147,65018,82406,3639,24670,64681
2019,3,24,73969,18702,389,92389,70645,32795,27723
2019,3,25,74408,13524,40680,66121,4032,26003,76937
2019,3,26,36706,42625,20168,59277,28984,28388,11467
2019,3,27,5683,99901,65794,34221,8047,47163,36627
2019,3,28,28038,38184,77659,2006,56885,28047,74394
2019,3,29,27530,10841,48468,18289,40716,39147,14410
2019,3,30,61099,31501,91346,97804,90477,11513,67080
2019,3,31,19460,6252,8547,25143,22504,40692,29363
2019,4,1,46902,54207,92341,74939,92390,19999,3296
2019,4,2,49275,48045,87689,93156,75238,36157,31444
2019,4,3,32305,41655,95853,93404,89508,3550,61207
2019,4,4,79984,31414,64639,99444,54017,23185,938
2019,4,5,76520,80228,300,39774,34434,8993,64712
2019,4,6,43176,95343,8008,8802,59740,12048,21957
2019,4,7,34977,64556,29752,67281,22563,41957,57036
2019,4,8,28422,45506,68243,8405,93272,32881,64200
2019,4,9,47288,22417,65137,40160,18996,31789,89933
2019,4,10,53430,7133,10996,12957,2475,35355,41758
2019,4,11,62214,63755,23714,13542,28310,19817,60823
2019,4,12,50872,11773,57858,79293,73631,42452,54050
2019,4,13,66902,91684,44601,30541,30452,26090,77052
2019,4,14,49448,24230,83336,19229,47714,44332,2185
2019,4,15,50188,46038,53942,28754,9792,44007,22295
2019,4,16,38102,63823,39469,5325,91948,13679,80970
2019,4,17,65578,56130,21371,48831,64166,32323,75723
2019,4,18,94617,8412,82775,44064,48993,16110,23292
2019,4,19,96706,76793,11828,63246,22831,15769,31999
2019,4,20,32622,76127,34293,87075,56302,23762,68752
2019,4,21,48249,87440,26073,13826,59921,47443,89008
2019,4,22,24086,46117,74730,18703,70881,7504,39118
2019,4,23,19873,39966,58762,32931,16758,20589,6176
2019,4,24,55940,52710,4526,4914,45188,38818,78340
2019,4,25,1489,28931,17091,49737,32722,43163,19914
2019,4,26,92643,6957,58921,33080,53074,3,21782
2019,4,27,23954,23858,47252,60178,63823,6013,13108
2019,4,28,96933,92953,5635,69224,45662,10160,34137
2019,4,29,90850,48978,82477,8690,94260,15919,88427
2019,4,30,26982,59082,54692,19624,82390,13613,22703
2019,5,1,35463,63615,20837,75768,87472,34440,35946
2019,5,2,67647,6804,29053,80931,99756,1040,20154
2019,5,3,61770,61199,40643,68971,26528,23119,77660
2019,5,4,20788,55389,36086,64121,14470,40778,33744
2019,5,5,13212,20742,52798,48674,708,39986,794
2019,5,6,4531,90777,76739,72177,97580,22143,9459
2019,5,7,97336,73182,35965,59105,50733,26607,38075
2019,5,8,77260,16077,5734,14399,71465,8172,58519
2019,5,9,2287,65301,78614,15498,86042,47764,60523
2019,5,10,86749,37749,21316,91279,28526,48054,19808
2019,5,11,26105,36549,65618,39792,26082,1582,8896
2019,5,12,76814,78188,43322,70426,94264,15408,84824
2019,5,13,82081,23579,79695,84367,88879,8308,26216
2019,5,14,91272,6071,96738,94372,60172,34406,32002
2019,5,15,5049,48811,98161,47505,85359,13779,87297
2019,5,16,11441,65360,2544,88254,59900,12218,28679
2019,5,17,70515,27625,59855,52595,67555,39549,16961
2019,5,18,72785,14208,69528,64056,20279,16266,44779
2019,5,19,96802,17023,76780,1850,65833,24941,15706
2019,5,20,51192,55071,53002,78984,36782,21898,57237
2019,5,21,96681,34115,42268,67196,61739,18474,79790
2019,5,22,29293,58022,73103,18429,88581,42630,72484
2019,5,23,25211,25247,57262,22012,42269,393,60213
2019,5,24,24454,41685,5919,75645,96755,25272,54628
2019,5,25,33537,63521,38216,46569,97635,46835,33764
2019,5,26,75725,15308,33554,21369,89681,23008,9797
2019,5,27,78262,81989,22280,19824,23588,45893,71836
2019,5,28,65856,62638,98400,90309,4322,20670,12305
2019,5,29,17429,12294,53284,67317,75814,7852,20237
2019,5,30,73449,4686,44001,49173,36346,43906,80542
2019,5,31,42378,16913,10338,36991,15253,48970,16815
2019,6,1,38840,61214,15002,21048,23851,13401,57708
2019,6,2,44525,34071,10013,78305,46364,29648,21973
2019,6,3,22177,87499,92209,11977,8537,2561,77502
2019,6,4,61234,46466,48043,3611,79730,24732,66954
2019,6,5,94983,23701,13768,33822,1267,28769,21221
2019,6,6,25117,58521,98929,85993,8943,25293,649
2019,6,7,71658,4940,58973,93835,8791,1182,62163
2019,6,8,33679,3742,99664,94912,66560,14058,14874
2019,6,9,46289,38790,71827,57623,78842,1946,57797
2019,6,10,80108,47066,79017,21577,5587,27945,17569
2019,6,11,14529,3237,4570,86187,24529,13542,6373
2019,6,12,33319,31075,34887,66997,34817,34551,28260
2019,6,13,1376,98608,93133,64016,37397,31312,11639
2019,6,14,16239,99609,29435,12698,46675,8451,4274
2019,6,15,68613,2748,58195,83141,5984,12764,35679
2019,6,16,30512,42657,98403,80182,73732,33290,37178
2019,6,17,24900,67840,25437,42627,82799,34922,76642
2019,6,18,36548,32585,44632,69138,32193,40418,21835
2019,6,19,78867,98869,16109,47479,17968,24303,26972
2019,6,20,23951,53418,32650,70815,12426,47405,27348
2019,6,21,86157,80694,14526,27408,64885,6314,20034
2019,6,22,47683,7587,93028,582,40171,4011,49719
2019,6,23,72364,44429,51554,67582,59649,34014,41413
2019,6,24,77616,74668,78384,17918,28085,27385,5084
2019,6,25,40510,74789,72432,43019,71834,3309,50426
2019,6,26,36718,59622,56812,753,67209,16191,1334
2019,6,27,23731,20201,71053,12446,64629,38958,80028
2019,6,28,24277,22971,11440,18244,97638,6175,16162
2019,6,29,42074,49911,41245,98935,41052,13676,38305
2019,6,30,12885,16984,28731,65955,92958,1894,56707
2019,7,1,76518,68084,84392,248,88284,21796,52694
2019,7,2,69265,10753,9073,93541,33723,36864,31785
2019,7,3,47712,43038,64298,6137,9300,5542,75072
2019,7,4,66703,35570,63376,79588,68905,8458,41894
2019,7,5,78214,26703,44952,54731,94786,29343,31331
2019,7,6,99422,1139,376,68686,28243,9448,68578
2019,7,7,78318,62663,6714,26029,22052,21011,82166
2019,7,8,31351,92905,53589,98054,44826,33316,53993
2019,7,9,30082,58126,55886,8296,84828,17189,49378
2019,7,10,79614,46531,67060,95387,64021,17435,40424
2019,7,11,92264,93234,59001,70581,55896,15715,52961
2019,7,12,77947,53077,45126,25650,45981,15066,40055
2019,7,13,90806,48382,34047,20888,6507,6284,45535
2019,7,14,7686,23472,24912,87299,86354,41972,89037
2019,7,15,50375,75758,79460,42638,68992,38461,89570
2019,7,16,41239,20527,42530,35538,73603,4008,71187
2019,7,17,35936,19073,1241,43093,83806,1639,60332
2019,7,18,6664,74274,25866,14350,97745,17130,38000
2019,7,19,450,59101,17037,50824,51210,12848,89813
2019,7,20,36553,67660,39382,77792,88186,31912,3329
2019,7,21,78141,85919,90867,30428,21343,8459,33520
2019,7,22,21501,76449,53852,28164,50722,46069,18865
2019,7,23,64818,63198,76865,65267,38650,10253,36091
2019,7,24,89860,23100,25903,26412,90760,31637,70555
2019,7,25,95297,79900,50235,89789,65818,7453,40216
2019,7,26,3512,65911,10088,25012,42359,30291,69528
2019,7,27,9432,76359,28392,74249,55909,21608,59516
2019,7,28,94558,31860,55606,769,71312,47860,13533
2019,7,29,78423,79496,80439,90071,59395,30674,89860
2019,7,30,41564,88126,16427,61428,70389,26514,16439
2019,7,31,29099,6804,55966,38531,99515,710,2779
2019,8,1,55423,22317,52294,66332,70529,24251,17101
2019,8,2,58192,38463,26985,36614,34310,7423,36684
2019,8,3,10057,54448,22895,51620,58926,5674,9399
2019,8,4,29314,82187,15838,74764,5343,38155,43294
2019,8,5,21209,88864,42425,76631,27533,11070,29314
2019,8,6,98061,51673,42766,56252,90135,19750,39217
2019,8,7,24444,93525,52252,34500,47972,25147,52472
2019,8,8,23249,47172,31870,52562,29358,14059,13678
2019,8,9,51052,52214,73323,72260,57429,15747,35242
2019,8,10,84961,43169,24556,99373,94841,33673,65624
2019,8,11,84975,53423,81192,9418,63299,33444,60270
2019,8,12,27622,24942,62741,50871,72113,44610,29784
2019,8,13,17822,58669,63461,85226,27234,36784,13837
2019,8,14,84662,52530,39079,85975,95698,29986,55347
2019,8,15,90538,63658,57323,91864,33432,38514,51282
2019,8,16,96730,88309,61551,24352,13250,40643,1574
2019,8,17,1714,51604,11357,35888,10272,24818,21113
2019,8,18,53857,11601,94949,54871,80482,379,30845
2019,8,19,92532,30364,42543,99421,10374,16217,71285
2019,8,20,43805,71083,8918,56887,59391,36820,37590
2019,8,21,88993,27462,89163,7058,79065,519,32945
2019,8,22,5689,91688,64057,75897,3288,25358,80767
2019,8,23,122,25736,71611,92653,56100,30506,12073
2019,8,24,66473,46722,99709,26629,17804,8626,29867
2019,8,25,93547,11797,97456,98891,39258,2970,35948
2019,8,26,34675,19841,48893,56715,11528,29301,62611
2019,8,27,31168,4658,63378,31289,30394,1340,3941
2019,8,28,2845,81845,32365,85669,44919,48426,48649
2019,8,29,79074,57051,28516,72620,68848,42323,57862
2019,8,30,24457,45293,93810,75483,81485,9054,22197
2019,8,31,93012,88354,64808,24179,9364,44537,41819
2019,9,1,56109,95876,12111,58953,94073,44476,20973
2019,9,2,38991,92901,89621,34416,66303,34488,87036
2019,9,3,51502,76811,94897,92311,38455,5058,77793
2019,9,4,19939,64111,99990,29302,68817,31149,9833
2019,9,5,94532,42037,41651,50640,37912,3762,5944
2019,9,6,48336,98237,86916,3678,7489,42888,58094
2019,9,7,90143,27376,61481,41645,4186,22729,83955
2019,9,8,58992,77787,18099,78930,58249,34440,84583
2019,9,9,43417,31940,94415,37948,73976,36066,18587
2019,9,10,11888,89827,30882,76575,4415,17797,80253
2019,9,11,28255,10685,18346,18397,54412,29826,56393
2019,9,12,58597,52554,26699,17588,46692,44798,12869
2019,9,13,4941,79237,37451,48357,27529,48218,6305
2019,9,14,1504,84283,91243,29743,90461,38477,86318
2019,9,15,94875,72625,86570,23129,99661,4915,87877
2019,9,16,54072,1092,34270,12668,53645,10968,76607
2019,9,17,337,5765,75827,21629,1354,29630,79985
2019,9,18,28882,77847,72641,46737,78481,30236,46480
2019,9,19,68941,18712,82797,80167,91336,19366,13295
2019,9,20,90997,74280,77523,61420,75371,11792,14088
2019,9,21,45367,72760,37046,62055,94876,29225,33683
2019,9,22,12581,58854,70020,57814,53052,42660,64551
2019,9,23,31532,39247,81030,472,74310,13826,76990
2019,9,24,81998,33191,284,72994,23822,44158,4413
2019,9,25,15544,5950,24852,77262,95061,28250,79317
2019,9,26,6288,7474,22999,18869,82679,9370,76682
2019,9,27,35730,68382,81232,83613,7628,28613,54084
2019,9,28,81938,42438,81073,63935,91980,47708,3280
2019,9,29,32153,8217,4044,47696,14166,45248,1310
2019,9,30,25578,39849,80626,31866,63674,19976,50734
2019,10,1,46352,29346,43767,98433,97727,41351,32045
2019,10,2,21706,19963,82480,19995,78753,13552,23929
2019,10,3,70732,77611,53560,2885,85827,23956,76932
2019,10,4,16345,35555,8241,41922,75403,5218,40139
2019,10,5,39076,25194,57224,85427,70891,991,70211
2019,10,6,84969,42341,82255,6674,78655,14734,26669
2019,10,7,57407,44637,26949,44491,22247,46861,73727
2019,10,8,24425,70816,47010,57121,6370,21603,5395
2019,10,9,98124,76820,5533,37199,18365,12757,68977
2019,10,10,89255,80099,39187,74223,38791,37793,77249
2019,10,11,17445,2526,23917,91204,47162,17217,5694
2019,10,12,85760,64077,99420,26536,51244,12781,23657
2019,10,13,73965,34383,15403,72088,11203,20935,65638
2019,10,14,29567,43,80966,35174,80141,36504,89396
2019,10,15,18931,74296,6644,36376,76821,46912,73931
2019,10,16,40334,14129,79624,26093,94557,45395,42629
2019,10,17,45801,58175,52637,36117,8910,18039,88205
2019,10,18,20112,88973,50194,66030,5368,47512,71203
2019,10,19,85508,84015,26951,4439,74663,49946,77166
2019,10,20,67835,96858,1096,8169,27338,30719,20613
2019,10,21,21894,92465,19593,67694,66991,22229,70163
2019,10,22,75900,40267,44719,12363,45592,44912,48393
2019,10,23,50959,58775,95947,52818,59142,22897,47256
2019,10,24,33804,72843,14421,17990,69700,31868,12510
2019,10,25,97037,28938,93123,35282,21402,12715,9328
2019,10,26,4745,1296,39490,80644,57914,34208,43007
2019,10,27,3505,95471,87751,70815,54246,33697,53633
2019,10,28,13387,6594,97240,63542,95788,28013,61531
2019,10,29,65487,59880,40393,78875,88818,33515,14156
2019,10,30,10219,62581,33483,14963,63876,39324,61959
2019,10,31,38142,73531,21317,41646,69002,9067,88813
2019,11,1,23247,92763,68797,52985,15708,16036,76526
2019,11,2,11495,94048,14408,93333,53928,4800,72207
2019,11,3,42745,4666,2715,69315,83599,2549,80630
2019,11,4,63826,41873,12588,1967,31755,33904,29965
2019,11,5,756,42970,88777,40354,52084,23925,83338
2019,11,6,67792,39960,26215,95638,50360,6975,38971
2019,11,7,20639,28126,77529,79735,32792,30243,29049
2019,11,8,32742,49144,66030,96567,7368,28617,68534
2019,11,9,39122,28872,58498,39878,88193,13626,66583
2019,11,10,40277,37550,6273,24420,93861,32487,80057
2019,11,11,60572,5813,9027,81210,33939,2908,47296
2019,11,12,83082,83150,42697,15823,48645,8726,68741
2019,11,13,56012,3695,27274,11486,32566,2123,27715
2019,11,14,37111,82100,64297,93739,36001,20569,68158
2019,11,15,46214,19408,54566,6785,25220,29945,24347
2019,11,16,75510,82852,81642,58591,82353,24338,80765
2019,11,17,30998,33064,19506,3361,53110,13131,44846
2019,11,18,85675,65254,82560,22785,47353,13209,12875
2019,11,19,83354,50129,51032,45919,69536,21950,82703
2019,11,20,11108,1894,73401,2969,1097,5043,11560
2019,11,21,83449,95732,68676,30798,45147,38181,54159
2019,11,22,98256,51312,65356,283,32917,14268,19419
2019,11,23,96621,27476,72294,96326,77604,39677,82244
2019,11,24,63492,61626,94947,74599,79871,18347,77567
2019,11,25,80967,39741,55478,64416,35473,24154,55213
2019,11,26,96971,28686,45723,95227,96349,11079,5509
2019,11,27,29265,91698,51279,25886,19173,23572,72211
2019,11,28,96776,63249,64455,60267,41226,25753,31217
2019,11,29,21097,60451,45136,2063,192,613,72830
2019,11,30,52016,41118,94395,48986,69804,6469,10564
2019,12,1,66152,83899,72424,11769,75596,23703,17654
2019,12,2,94768,47274,76216,7896,26874,7022,24514
2019,12,3,68100,32774,35731,5548,93225,47218,17610
2019,12,4,9768,97830,6792,78135,55300,17538,57120
2019,12,5,41455,74006,4036,23958,57905,26459,5726
2019,12,6,49852,161,89731,44620,63787,32299,28867
2019,12,7,90660,39320,53380,75111,72094,5462,60658
2019,12,8,81670,2679,4620,7789,16861,11411,5923
2019,12,9,88512,45300,29394,29966,19305,33429,50275
2019,12,10,93561,9888,6001,59765,26400,12083,44384
2019,12,11,90186,94381,89602,97198,50053,42981,8660
2019,12,12,22146,64795,69318,20167,83825,23937,37955
2019,12,13,685,1699,30229,5548,63350,9622,65513
2019,12,14,82654,93051,5788,92567,2938,28140,12331
2019,12,15,45689,56574,73066,52227,67307,29019,49424
2019,12,16,17359,38351,54435,55856,3145,23752,16022
2019,12,17,86970,14040,20328,4006,32090,556,49554
2019,12,18,95439,10177,61418,94445,3227,33557,57011
2019,12,19,22516,11696,55693,84557,84622,45110,76783
2019,12,20,51928,24128,2558,69286,78830,6992,31493
2019,12,21,81975,80744,17514,85296,11135,4193,79301
2019,12,22,43225,21100,15206,38663,31276,26624,43107
2019,12,23,50855,60180,36469,89722,88228,8513,14278
2019,12,24,72849,53622,27412,41128,94101,29969,66765
2019,12,25,72931,86961,68257,71257,84056,2122,6552
2019,12,26,95190,72666,62204,38414,93765,27410,47077
2019,12,27,41392,54033,26535,8598,14212,13004,44672
2019,12,28,2439,71516,88949,91639,41490,16361,19118
2019,12,29,35590,62681,75882,24872,49641,44138,12480
2019,12,30,50048,62611,69031,45238,35276,31235,80003
2019,12,31,45392,8644,77079,86784,79028,19966,75381
2020,1,1,93239,82969,10052,12030,54484,15353,20
2020,1,2,95973,48065,69138,47915,10745,45019,39138
2020,1,3,76738,5509,1618,26785,84471,37000,22022
2020,1,4,36099,18234,72025,81490,43229,15455,78273
2020,1,5,38608,85420,80006,48199,84740,6409,86580
2020,1,6,39224,38113,96599,51548,86177,32088,15814
2020,1,7,13274,27107,4952,90011,48967,6569,3147
2020,1,8,49789,9920,21521,85887,44506,9897,57377
2020,1,9,4086,91703,52001,42694,93475,32006,80892
2020,1,10,78214,54767,67471,33789,92879,30421,35337
2020,1,11,95408,62509,1150,8681,5967,22453,55043
2020,1,12,54933,45373,64541,4721,55293,36061,46960
2020,1,13,99798,95957,74336,3883,87660,26336,62928
2020,1,14,81134,58342,53819,75699,13108,37641,69488
2020,1,15,22338,18062,11176,17745,80570,28677,46425
2020,1,16,86536,51130,57819,57820,12854,22360,8892
2020,1,17,68146,8420,85851,84295,20729,10186,44530
2020,1,18,24740,2874,67457,22225,77567,21276,87923
2020,1,19,7026,58916,7410,29363,93329,18585,7108
2020,1,20,73898,47262,89884,76785,14743,47703,24604
2020,1,21,27596,86414,13496,12094,11185,15698,36388
2020,1,22,31913,75884,917,56652,95109,18374,25228
2020,1,23,72675,6001,93151,79700,81268,16912,89062
2020,1,24,74597,35497,72521,64846,99110,12405,21631
2020,1,25,30204,26459,92586,57799,12872,22433,6244
2020,1,26,40408,38131,82632,72321,30366,49900,35324
2020,1,27,25474,84625,40552,98148,90625,54,47847
2020,1,28,88245,66965,3260,62841,2461,25781,74038
2020,1,29,17922,38185,85668,64477,80995,44606,28628
2020,1,30,93866,17038,24871,50625,55168,7502,62945
2020,1,31,1885,23754,84621,27358,8378,41524,21857
2020,2,1,99003,91577,36055,87247,58541,39315,66439
2020,2,2,77354,15095,10476,11627,69631,12496,76104
2020,2,3,50625,7101,14731,60842,40490,39601,61466
2020,2,4,12010,63455,50763,13894,87208,35383,47604
2020,2,5,95585,76906,15812,10939,68482,1867,4537
2020,2,6,43374,91181,80975,20727,22627,7803,12354
2020,2,7,92257,36650,8457,59233,60102,39539,40074
2020,2,8,591,79139,31539,12600,42593,32301,12846
2020,2,9,46152,34035,16801,41737,27292,32612,42675
2020,2,10,12125,84478,83564,55499,92010,14538,46225
2020,2,11,30988,88692,24930,23244,25341,49738,38828
2020,2,12,85442,89276,18901,2385,84767,16792,71336
2020,2,13,27359,65444,74181,89863,99479,7333,31599
2020,2,14,26770,39945,625,55247,40774,34188,10745
2020,2,15,49136,65078,3321,80123,70121,44603,19719
2020,2,16,11814,94340,18546,97255,83616,3799,45991
2020,2,17,84734,20590,47327,12092,86033,37859,51954
2020,2,18,1863,45192,49904,44985,1488,16881,60231
2020,2,19,58613,67420,10975,7748,32497,30647,54223
