year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,5,4,52411,57283,64297,71111,70143,48654,7508
2002,5,5,99165,28185,85601,49910,7694,32183,65854
2002,5,6,25272,8019,55457,76663,76605,46745,51086
2002,5,7,42037,303,28604,59558,61717,12207,33945
2002,5,8,75005,35247,23901,27415,8881,38197,24877
2002,5,9,79023,53203,62385,94540,81387,14337,801
2002,5,10,5432,96519,96654,47055,20889,18463,83717
2002,5,11,97494,81559,74802,55882,81861,3405,35439
2002,5,12,59929,81964,99383,34933,17210,39635,52348
2002,5,13,42442,44184,77224,21465,13738,5960,12356
2002,5,14,11476,20296,9508,16907,33167,6161,43961
2002,5,15,54055,90975,4029,67900,72534,28830,73781
2002,5,16,70746,98587,39219,30675,80550,4953,21959
2002,5,17,14111,10940,60658,56552,71475,4234,54368
2002,5,18,85212,10193,43075,96687,30489,2582,19945
2002,5,19,63655,75095,10257,34061,66069,14285,61961
2002,5,20,54954,9466,42093,25700,8052,31312,52726
2002,5,21,4953,52616,71036,19063,79907,31694,21967
2002,5,22,67733,85927,2686,69296,12471,45761,62334
2002,5,23,42959,98342,12278,22965,73436,38886,53378
2002,5,24,55857,53170,75338,10810,62636,17430,72861
2002,5,25,87039,15093,41938,8344,84061,12974,87406
2002,5,26,80319,61019,35724,48052,46945,4762,47347
2002,5,27,59415,522,99681,18726,15215,28310,8042
2002,5,28,5003,67196,31419,77211,20365,23108,14372
2002,5,29,99352,40538,57233,2743,71982,15522,51086
2002,5,30,56042,44847,54843,52713,5865,6919,60764
2002,5,31,52809,61680,34462,28576,78553,34142,83653
2002,6,1,10119,62452,21694,15121,29647,19465,28683
2002,6,2,66363,92572,13055,82067,49461,36639,24809
2002,6,3,21443,2160,12246,93836,47007,17088,36548
2002,6,4,69223,90358,63663,38384,52037,48125,6959
2002,6,5,30589,32266,46963,40708,11069,35008,32180
2002,6,6,57067,54472,80863,39782,47044,10269,41848
2002,6,7,12856,96907,23008,34298,15418,1605,88134
2002,6,8,78776,18692,91033,47999,9050,4696,36382
2002,6,9,77438,69172,69692,8027,1437,16654,25086
2002,6,10,28858,18013,37265,85924,88837,34479,42057
2002,6,11,52232,44747,63904,65087,58005,3263,29385
2002,6,12,73423,54867,43870,52198,89911,34902,26548
2002,6,13,15312,5949,2929,92749,75120,38972,57127
2002,6,14,92909,5625,98564,38118,39990,2181,64041
2002,6,15,28826,86659,66098,81057,47758,46353,66143
2002,6,16,5762,65968,61879,79184,20834,5748,57734
2002,6,17,27096,57002,64281,42407,79302,33562,41508
2002,6,18,54422,72533,84986,63682,94510,33550,81799
2002,6,19,34499,35730,42191,79676,38740,24640,20732
2002,6,20,2849,87345,23226,8611,53312,35105,44146
2002,6,21,90497,7204,68231,17593,64205,32512,46351
2002,6,22,43507,32425,27858,14280,4957,29196,24313
2002,6,23,15818,12745,96111,66668,64826,4653,76343
