year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,12,25,32724,11119,80941,5877,7292,12684,35388
2003,12,26,10872,70168,70527,5877,14658,1428,19239
2003,12,27,68932,18369,41164,41824,44685,9480,88019
2003,12,28,354,44769,26325,80285,91088,35844,1869
2003,12,29,63714,61166,20910,12790,72284,18202,88666
2003,12,30,79575,47238,80405,6799,17405,931,89027
2003,12,31,32062,52358,48265,17346,87079,5780,89169
2004,1,1,48115,65259,33540,48469,26379,9864,85105
2004,1,2,33819,12059,73326,97532,73224,44235,70321
2004,1,3,45507,28789,45338,41434,76026,25742,28232
2004,1,4,93430,93024,77258,41844,61734,41874,39189
2004,1,5,48812,47653,18357,96926,29263,18248,71746
2004,1,6,71993,44463,23203,5811,56521,46528,73343
2004,1,7,29744,7114,30015,75251,35902,41705,56684
2004,1,8,11927,33798,81267,5357,26822,24876,63552
2004,1,9,88555,16749,22740,53718,80753,7448,50643
2004,1,10,26367,25696,28741,98359,86510,1943,14170
2004,1,11,43031,64822,23864,89126,71935,20230,50728
2004,1,12,7837,78286,13763,36115,12084,45029,7823
2004,1,13,38905,69904,21374,43811,3004,10465,77528
2004,1,14,108,17913,64522,26474,59960,9614,24833
2004,1,15,46469,77908,45354,5851,42729,35569,44977
2004,1,16,31016,55798,75704,55204,34084,39467,61318
2004,1,17,46167,847,49141,1423,87103,36866,15233
2004,1,18,90106,47331,59112,90214,65243,39985,73039
2004,1,19,41554,49599,74223,88022,27506,19576,80225
2004,1,20,86587,5144,5201,17602,77294,30904,42805
2004,1,21,11377,86722,80474,73895,87569,45966,1669
2004,1,22,74671,32832,53253,81128,96514,12364,37693
2004,1,23,78108,52348,20732,19661,18298,11306,84034
2004,1,24,62156,30882,34258,48742,52377,39458,22695
2004,1,25,46022,36714,71851,73750,39787,2324,67644
2004,1,26,43707,14642,55664,18377,63825,8916,35857
2004,1,27,60338,21279,3549,38445,89979,40632,14457
2004,1,28,24628,51938,98490,86783,99171,49100,51876
2004,1,29,51547,4909,34570,13921,57974,6420,47670
2004,1,30,97761,75096,35314,41467,89737,40977,26196
2004,1,31,53561,16245,8404,30250,37523,11952,35046
2004,2,1,43853,68936,59502,68481,20873,24343,1615
2004,2,2,36395,23442,23491,4293,28351,8060,8213
2004,2,3,2676,64480,5883,436,55927,7548,88255
2004,2,4,45663,64876,50802,15575,81120,25557,75824
2004,2,5,34995,87508,30869,78847,72795,6722,43679
2004,2,6,10019,81064,51646,46413,20858,25136,60706
2004,2,7,49208,33195,68918,68235,14026,24800,45023
2004,2,8,86304,32347,59629,31966,13575,10430,87540
2004,2,9,94694,85986,9715,29688,89845,40583,4887
2004,2,10,62640,63656,4917,72658,44720,6562,65423
2004,2,11,65577,31697,86128,31136,81244,5045,79370
2004,2,12,11621,46197,84392,97925,94895,44020,69890
2004,2,13,8469,70801,93782,3163,73138,19848,9202
2004,2,14,79335,76783,74088,58326,40438,45357,7335
2004,2,15,85157,51918,82757,67085,83615,18884,88220
2004,2,16,64858,40281,13942,76478,2829,48333,54402
2004,2,17,97723,58705,20644,22544,29505,30777,62058
2004,2,18,18995,50624,91259,98329,27406,31699,76654
2004,2,19,67844,77055,3988,69352,28972,36745,36437
2004,2,20,28938,71980,34656,10147,12260,48597,2977
2004,2,21,15088,63282,93730,29163,21986,14373,71706
2004,2,22,67842,61501,10115,86836,12125,1373,85164
2004,2,23,55882,99423,58169,23725,76477,12157,69429
2004,2,24,21801,65253,45865,67090,37232,46872,37237
2004,2,25,65844,61821,80213,97283,25102,23942,72797
2004,2,26,63439,88315,94502,31280,66167,20968,74468
2004,2,27,78291,22341,35983,34173,38115,44152,44249
2004,2,28,30944,72660,83677,69096,37912,45893,36185
2004,2,29,91495,42765,13421,73690,4585,43633,973
2004,3,1,46038,67575,30121,9476,72241,40975,87107
2004,3,2,38407,61942,91574,33050,634,27557,87222
2004,3,3,38749,38060,57822,69692,10719,7851,68787
2004,3,4,64982,3743,74971,72828,62859,38392,36518
2004,3,5,67443,98376,33842,13480,65950,13962,49307
2004,3,6,38190,4936,96414,92949,66878,37987,75998
2004,3,7,67511,31895,9571,6259,86306,33744,72302
2004,3,8,97024,41594,47440,78357,61689,22411,11185
2004,3,9,40899,27154,14054,24694,25529,47895,4525
2004,3,10,7831,28208,93832,62372,33144,40245,85320
2004,3,11,16373,94583,81317,83883,42830,7239,26494
2004,3,12,29135,90983,15147,26159,48928,12587,50867
2004,3,13,10616,84997,88403,51515,28502,2456,16208
2004,3,14,70382,50350,30732,78212,94910,24563,30584
2004,3,15,28053,31159,12255,44425,42094,9924,34659
2004,3,16,84923,17162,51152,14057,8144,16299,86567
2004,3,17,57072,28885,77434,84039,30233,15836,25553
2004,3,18,75086,84644,28112,45467,34993,25196,50031
2004,3,19,46254,16110,96966,74306,47269,9220,65082
2004,3,20,5714,19143,79741,90636,52657,47244,74692
2004,3,21,60800,29894,61259,34223,58778,5044,8262
2004,3,22,5362,37231,70166,96799,21874,14630,52266
2004,3,23,73219,89825,98648,19472,22286,45613,73778
2004,3,24,85906,4832,45211,91619,40327,24951,42254
2004,3,25,92983,72195,86946,70134,2088,14556,24357
2004,3,26,77218,35951,38970,98931,73181,25487,55730
2004,3,27,95055,40116,54347,68273,46292,2994,47744
2004,3,28,68578,64958,97873,54483,86141,43084,6102
2004,3,29,42819,84386,28355,35801,72932,31652,65935
2004,3,30,75020,12559,26643,68589,48509,15612,53871
2004,3,31,21690,91098,79600,16744,47566,298,51368
2004,4,1,93857,19643,5463,62434,84600,3336,26917
2004,4,2,87093,62771,63018,29911,47156,7724,75712
2004,4,3,20088,39376,87998,11459,51934,30992,66399
2004,4,4,443,12955,80269,38484,20404,26221,1579
2004,4,5,67969,26518,72946,61826,62513,28408,10611
2004,4,6,63464,98095,57527,50556,77217,36896,10467
2004,4,7,40725,44620,62530,77164,83995,16879,74974
2004,4,8,52280,14222,1372,52722,27176,47992,51205
2004,4,9,47579,74212,79135,31900,17082,2080,30077
2004,4,10,79594,46840,50687,59409,61286,8214,89965
2004,4,11,38503,45109,6783,95579,6080,35664,42742
2004,4,12,90074,68894,77715,42354,83115,45438,71427
2004,4,13,26642,93429,18984,90572,83993,48118,2471
2004,4,14,17426,66550,48899,13371,13389,49586,32779
2004,4,15,91026,24151,99095,29528,85611,22229,51458
2004,4,16,91691,7892,14199,98116,93137,8265,76821
2004,4,17,92603,20054,68248,19244,29835,3583,36168
2004,4,18,13827,1700,64990,31252,84601,13889,40974
2004,4,19,97989,13474,33752,5367,53976,32847,31246
2004,4,20,39586,71427,92704,31276,95671,23254,19392
2004,4,21,88807,31519,86212,81410,67924,20811,77005
2004,4,22,97758,74393,43172,11584,92445,24514,9187
2004,4,23,93397,38402,20160,7738,51875,20264,63104
2004,4,24,5850,19462,64349,61787,90888,7052,29415
2004,4,25,86558,80306,38806,91717,28176,41369,23126
2004,4,26,96099,28532,6482,93857,19276,16006,41792
2004,4,27,28072,90519,80979,21469,28920,17490,19206
2004,4,28,97146,4105,42309,19347,23566,6657,77485
2004,4,29,30806,80061,6899,17363,60366,12056,29079
2004,4,30,4893,3425,98556,991,48308,21390,4847
2004,5,1,67583,87395,16639,12007,94265,13969,43475
2004,5,2,39536,47810,79032,36681,51915,37692,82379
2004,5,3,75480,60700,69863,6285,40760,26762,20000
2004,5,4,17477,38817,65430,22369,58593,30338,53360
2004,5,5,23252,1727,34558,7187,5473,17548,69193
2004,5,6,16089,81516,69019,55624,29326,48050,38656
2004,5,7,81240,2093,81034,73071,62792,17248,65708
2004,5,8,19904,44009,52059,37380,99178,17488,79749
2004,5,9,74122,14177,99460,97374,15903,369,4560
2004,5,10,37727,17917,40104,53815,15784,9122,35790
2004,5,11,45109,73523,34445,42700,75615,15478,82123
2004,5,12,54758,82726,44182,74661,43086,46240,2041
2004,5,13,58615,13727,88141,32737,27904,3952,86462
2004,5,14,60158,54320,51021,14237,72236,7476,64403
2004,5,15,88020,16597,10193,49480,6471,44637,8532
2004,5,16,82085,76467,40654,53194,75544,34835,57855
2004,5,17,34981,97426,56247,93596,11152,10739,2684
2004,5,18,55407,64690,89145,31917,35361,6517,22505
2004,5,19,7597,63992,46907,11968,80588,23451,61447
2004,5,20,87058,18088,86330,85494,10906,26983,85039
2004,5,21,86449,28169,99245,21429,25594,5491,15024
2004,5,22,53098,32581,74059,24856,13622,13203,83124
2004,5,23,48983,19719,35628,72931,83710,48887,84898
2004,5,24,80649,72337,62696,84058,6776,49026,45903
2004,5,25,17681,92360,40942,20481,36881,40186,18262
