year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,5,23,36910,95167,78197,13716,70102,29480,25722
2016,5,24,63362,84741,83294,65315,13072,37021,84847
2016,5,25,83071,15964,53886,92602,14768,24287,88014
2016,5,26,5997,77921,88042,70320,11660,20547,994
2016,5,27,33730,51446,10171,70639,46612,38367,80706
2016,5,28,33065,34198,36427,12778,35290,19720,48092
2016,5,29,64713,73093,72938,64135,89056,26824,6737
2016,5,30,20176,17462,51102,26172,95382,39143,62843
2016,5,31,23394,9690,33836,57123,77487,10358,84114
2016,6,1,40450,48724,61171,73514,99273,47598,66291
2016,6,2,50914,33669,80735,15626,6761,3672,9761
2016,6,3,12169,96847,52849,32344,30661,3950,4867
2016,6,4,42394,43092,87710,65787,69133,37897,59262
2016,6,5,46619,98255,99727,3420,46978,10897,86933
2016,6,6,62603,74846,79576,13516,8515,10310,5494
2016,6,7,31627,30333,25254,43795,43532,28102,22490
2016,6,8,74192,98403,83709,16585,41494,21418,28724
2016,6,9,26979,9314,37985,89949,7568,4063,23369
2016,6,10,70898,14959,86653,49852,6157,16228,29719
2016,6,11,14671,42889,25212,62649,73222,16817,22796
2016,6,12,33105,44918,15285,7296,59672,15345,232
2016,6,13,17518,86762,38955,44496,12428,43291,70796
2016,6,14,36347,47353,44164,23596,78664,47169,49799
2016,6,15,84820,29748,69518,15842,72637,44729,58490
2016,6,16,62210,61546,17637,95314,22815,49274,72609
2016,6,17,82487,64618,59192,4,67732,14499,60851
2016,6,18,80159,24141,11646,32857,71494,5810,2805
2016,6,19,66509,19330,62603,51328,49077,32120,13521
2016,6,20,21713,26849,78362,274,88394,45999,75587
2016,6,21,11208,45272,14547,10046,9889,40091,49
2016,6,22,77620,4589,70899,74130,28729,32545,33339
2016,6,23,16574,54706,96143,83082,90387,8745,60761
2016,6,24,39463,90865,50633,77528,34065,28995,27801
2016,6,25,38810,24993,89740,66369,86616,4286,46415
2016,6,26,96504,94376,2815,90476,15316,23714,60957
2016,6,27,44045,72610,4295,76970,43667,437,60052
2016,6,28,34053,75534,27164,89867,82750,27797,17394
2016,6,29,16814,23143,61547,71975,64487,1286,8343
2016,6,30,51102,71923,14757,47605,66299,33924,44432
2016,7,1,97966,23989,35389,42010,96598,39683,18980
2016,7,2,56616,56472,95383,7020,32005,38898,86886
2016,7,3,31106,33046,80632,47919,56188,42178,6245
2016,7,4,20674,93463,74587,71775,65385,5696,55732
2016,7,5,48035,39619,6515,46001,63607,41903,34362
2016,7,6,76556,97938,39693,33171,70761,35075,76542
2016,7,7,19117,90325,53427,50222,23370,34058,74492
2016,7,8,79558,76235,50736,16583,86049,25322,44710
2016,7,9,67786,47369,40441,15820,3339,13307,78172
2016,7,10,66945,21562,82534,43500,19499,22226,3022
2016,7,11,6611,73653,49563,25727,63977,19342,75948
2016,7,12,87346,53399,90439,83255,45986,7526,29838
2016,7,13,48386,99199,4547,16171,46568,11339,18343
2016,7,14,49906,24645,26514,33203,62558,25399,53054
2016,7,15,82056,63977,2428,5018,53981,1990,40744
2016,7,16,17957,87683,6691,21654,57434,13481,4909
2016,7,17,3419,87358,21098,68156,86557,25644,64327
2016,7,18,49476,3334,32669,99381,44330,25534,8935
2016,7,19,6888,17285,41989,5295,81261,44416,50313
2016,7,20,35241,12757,41056,69549,440,14099,21202
2016,7,21,57873,93931,12462,77643,81289,33559,25798
2016,7,22,84197,75554,30124,33672,78887,29144,33052
2016,7,23,39569,71030,98339,46456,88314,40327,38102
2016,7,24,69574,84742,78414,21166,13850,35822,30714
2016,7,25,14289,16272,98267,88513,10202,10729,76155
2016,7,26,7842,44287,11953,92038,19841,8428,25709
2016,7,27,15079,37572,75113,70999,24953,23451,57454
2016,7,28,13266,30129,85556,99191,31222,30321,20356
2016,7,29,45071,16142,27421,59360,48765,25687,14224
2016,7,30,58967,36415,30379,83160,97054,8683,25198
2016,7,31,33246,17110,17258,64676,71033,8722,5675
2016,8,1,95985,98524,53128,9250,28652,5035,74792
2016,8,2,59873,51708,45147,4944,84201,38919,60655
2016,8,3,32966,14606,44878,91932,67372,41608,1443
2016,8,4,64425,50290,66640,14022,83752,250,78698
2016,8,5,54784,8971,14372,50769,7495,33851,46370
2016,8,6,36146,55238,1162,12371,6945,12660,63666
2016,8,7,91145,51579,14320,40462,82536,25549,78745
2016,8,8,49907,83509,40188,30684,33798,23179,34705
2016,8,9,33901,23428,23402,88685,48751,4125,65805
2016,8,10,56245,37976,48526,8742,93213,16039,67464
2016,8,11,16509,28699,71129,24005,96629,1800,24467
2016,8,12,79164,93701,13211,45422,77209,3398,16105
2016,8,13,27358,76577,20810,61259,16356,10563,36295
2016,8,14,65106,14688,22099,37702,69015,36976,2796
2016,8,15,78579,53015,259,95087,81713,21388,45443
2016,8,16,94693,89539,99909,90208,83239,13120,65629
2016,8,17,76799,82869,11734,4157,75797,48895,11767
2016,8,18,92153,25809,48061,57258,40496,36511,81312
2016,8,19,25862,73486,74107,4440,26500,24365,89526
2016,8,20,24564,62104,34969,19256,51643,1229,9463
2016,8,21,34881,80700,61444,11680,63569,39529,82188
2016,8,22,39365,38423,13954,31517,64231,12014,25127
2016,8,23,21079,64876,16438,46940,38361,40544,41380
2016,8,24,64861,81260,67257,5776,43364,18577,41384
2016,8,25,95006,69806,67198,29886,66857,28641,67917
2016,8,26,30425,18169,90104,86142,72943,20409,84010
2016,8,27,37174,98774,39136,74604,63649,21925,27895
2016,8,28,2010,78820,89274,83222,60080,22883,88997
2016,8,29,19795,7811,30380,14800,93968,13930,61037
2016,8,30,60825,42570,18954,91249,77091,25409,23742
2016,8,31,50033,45818,27752,3558,44591,33239,58161
2016,9,1,24592,55164,32408,26601,50335,38033,46174
2016,9,2,26766,10915,15170,46560,18726,11902,51359
2016,9,3,29045,75831,38748,89869,34752,24053,87470
2016,9,4,11842,99461,91211,61875,61630,18962,31784
2016,9,5,22573,2201,59945,47164,73716,42352,50116
2016,9,6,40402,30384,16289,67168,57651,47810,73727
2016,9,7,92728,26063,91438,21772,18245,30185,67993
2016,9,8,52997,4237,25462,81190,20049,16672,33064
2016,9,9,98031,51986,24848,36955,70538,1144,10470
2016,9,10,60605,9847,90585,1006,56582,23225,8173
2016,9,11,30584,87386,81900,39663,13449,39689,17787
2016,9,12,31693,19873,5779,84689,40461,31240,32231
2016,9,13,76861,64263,41646,74891,32600,16493,68197
2016,9,14,3137,83988,28666,63741,10186,19250,31099
2016,9,15,83120,58826,49271,30055,46212,47522,59718
2016,9,16,59660,37210,47504,7704,73434,3282,68745
2016,9,17,13894,873,90975,90755,81487,32620,11997
2016,9,18,30439,15465,10194,49927,15804,38859,53668
2016,9,19,25990,74461,11118,25461,49638,10388,5515
2016,9,20,95849,7910,25232,71860,45119,39087,59564
2016,9,21,18553,58720,88308,48798,75944,29282,65904
2016,9,22,57431,11901,37901,87869,27365,14446,57795
2016,9,23,43169,3304,67814,85510,94116,28931,87322
2016,9,24,43754,55671,82836,55954,63580,24420,87814
2016,9,25,25050,13506,7377,59954,88578,45684,45104
2016,9,26,64521,91317,81007,21951,19569,18907,6171
2016,9,27,46934,99704,80318,6454,19360,14483,48315
2016,9,28,13475,59766,35636,73580,31788,34823,49534
2016,9,29,11719,59242,57347,53120,89100,31075,23074
2016,9,30,77677,76758,54529,42197,84426,35535,20500
2016,10,1,3994,70794,23022,67279,70497,19691,70084
2016,10,2,89856,526,98398,19683,76643,385,33262
2016,10,3,8430,85208,22795,20148,44449,46493,53267
2016,10,4,49900,77567,2692,43928,70676,7220,46125
2016,10,5,55101,9107,82976,59095,79900,22349,2725
2016,10,6,66748,58392,32809,72956,58917,47558,2638
2016,10,7,35559,97943,85899,60340,83150,25046,40487
2016,10,8,43950,21538,70105,93850,15457,39149,67777
2016,10,9,86132,62720,40253,41233,71826,39580,46679
2016,10,10,68077,78281,75755,34825,36672,8563,67780
2016,10,11,95588,56121,417,47498,54063,2667,77837
2016,10,12,53564,27712,4675,97513,65602,24779,57714
2016,10,13,81058,80279,61843,67189,42999,18447,24773
2016,10,14,14824,74379,57803,82901,52659,33558,74077
2016,10,15,89330,58472,41856,84917,14592,8624,8766
2016,10,16,85006,61290,56602,54921,5354,27628,78786
2016,10,17,87307,68758,76499,84716,49037,4693,68256
2016,10,18,92035,73140,9381,23210,63870,17183,6110
2016,10,19,16528,17092,40186,5857,75564,48393,47125
2016,10,20,6507,57016,55890,91513,34658,28843,42785
2016,10,21,56363,6470,31570,60021,75227,24421,74736
2016,10,22,24263,79113,12991,32649,68604,38723,65859
2016,10,23,32473,5906,78320,49000,22997,18506,61208
2016,10,24,14912,33250,78332,21419,6618,573,59283
2016,10,25,57627,79415,92067,13989,2236,39989,70361
2016,10,26,77463,64409,51448,18077,43521,30790,57078
2016,10,27,28477,19513,22936,60949,25418,1255,66301
2016,10,28,64766,36112,97508,96030,69362,42192,7448
2016,10,29,92331,42764,63082,49957,38531,21500,50297
2016,10,30,40766,11488,70657,34580,75896,22104,22657
2016,10,31,35769,2893,19734,64245,22405,9021,81545
2016,11,1,64174,60275,84197,45292,12739,31705,61321
2016,11,2,98452,90248,75120,90782,33011,4553,20738
2016,11,3,71541,26052,37386,28659,53892,8042,33238
2016,11,4,29787,46497,32246,81907,65741,1979,26151
2016,11,5,4498,27351,4048,68671,87626,38244,30314
2016,11,6,16716,86300,71634,15167,76547,13105,55948
2016,11,7,9558,17657,63037,97450,60061,422,86108
2016,11,8,13952,24815,5698,60090,87663,37943,41997
2016,11,9,53403,6274,4499,57900,33624,8546,12923
2016,11,10,37601,13142,89588,54316,99441,27574,9482
2016,11,11,75988,40678,91781,1897,74687,21169,29346
2016,11,12,34747,71590,41806,65050,12756,47503,85139
2016,11,13,418,85445,83487,53821,91718,37986,68072
2016,11,14,25342,12883,87346,79294,26024,26934,23610
2016,11,15,25465,70859,19443,17804,11536,27576,39700
2016,11,16,2574,98744,19045,37320,86686,27202,42369
2016,11,17,99441,24704,43860,99859,26501,27346,80031
2016,11,18,18218,31683,14454,59911,60918,18152,45557
2016,11,19,3293,11437,89166,28757,82295,24960,2912
2016,11,20,93830,52535,82611,12756,67631,18008,40075
2016,11,21,54316,95209,68796,70108,19913,29007,49966
2016,11,22,62765,72704,56348,97334,20739,20802,57245
2016,11,23,81656,5305,29153,84948,16741,18318,10057
2016,11,24,99035,59629,92968,9216,28516,41931,1971
2016,11,25,96146,9938,72046,66813,5146,7193,26920
2016,11,26,41410,2551,23238,4174,75254,45937,21508
2016,11,27,95992,83090,75104,93999,88394,4256,25299
2016,11,28,5134,38925,25355,4168,98553,34674,63384
2016,11,29,43420,26604,51706,55917,36541,40103,62729
2016,11,30,41687,97295,76001,99448,99845,15590,23622
2016,12,1,91451,11526,5129,87442,94616,46584,27793
2016,12,2,83009,839,93091,88143,39763,18445,78662
2016,12,3,54667,69470,38397,14439,12426,40103,50355
2016,12,4,48966,30205,9436,7004,43852,35436,6452
2016,12,5,60048,1025,26425,51498,12550,31553,15292
2016,12,6,7165,28136,53084,6526,45326,12526,24668
2016,12,7,1440,97322,3329,56106,66791,8078,70544
2016,12,8,79216,48180,57251,44534,94736,16686,47889
2016,12,9,38587,52121,90692,14987,69497,17116,26484
2016,12,10,98398,65020,38127,5563,9507,7562,82088
2016,12,11,54832,70087,23107,72623,67408,42787,48729
2016,12,12,50551,864,15624,46118,65395,22874,57003
2016,12,13,60131,55911,74892,15069,8031,31935,50055
2016,12,14,93879,15403,12891,92277,80422,1017,44191
2016,12,15,6281,74931,42630,61112,61369,15736,40087
2016,12,16,45129,24874,78815,95679,42090,10790,8148
2016,12,17,7484,16,65151,83966,55926,6394,19035
2016,12,18,80309,38328,45441,74187,53730,8331,52815
2016,12,19,50504,25700,97005,56784,630,39634,34247
2016,12,20,78350,21721,84333,23478,62947,29499,89156
2016,12,21,5036,90289,77304,28871,6656,8806,29189
2016,12,22,62581,15199,44575,59241,69878,40015,73428
2016,12,23,39960,48346,16242,90463,90397,29599,73598
2016,12,24,7378,85584,97844,85727,7305,48529,59205
2016,12,25,86603,78027,44712,7990,84667,22015,56860
2016,12,26,91322,97172,82400,70255,28722,26974,39495
2016,12,27,98600,16989,79274,54911,81686,11868,21725
2016,12,28,72082,41466,25322,79459,27049,39517,81537
2016,12,29,50705,54397,90741,37307,32424,35453,15296
2016,12,30,33442,73819,98508,41116,70991,30907,1370
2016,12,31,99712,24233,57216,14663,41221,36490,29573
2017,1,1,39258,48357,47649,27691,89822,39322,47149
2017,1,2,33222,28839,5037,83927,99587,45778,17585
2017,1,3,32010,31230,99233,81804,21400,47740,22919
2017,1,4,92390,94998,50640,8454,19230,7855,19468
2017,1,5,76802,60696,25393,16059,9052,23041,73749
2017,1,6,15225,62363,67249,64799,7553,22286,85077
2017,1,7,7139,68063,2661,55501,15644,1893,17304
2017,1,8,53395,15984,76574,62137,10982,27213,60590
2017,1,9,46563,35067,26409,23365,12115,1801,49423
2017,1,10,37518,24842,99524,69095,3556,16772,73893
2017,1,11,27460,55409,98969,50950,39823,1629,16450
2017,1,12,71818,19874,60105,25213,35857,36678,87349
2017,1,13,46838,63890,74290,9753,15309,698,73117
2017,1,14,27423,52499,88891,64940,93692,38414,386
2017,1,15,13599,71538,84278,41058,43298,49598,42007
2017,1,16,83121,1227,14809,54938,37452,24913,36502
2017,1,17,73308,27943,83850,36498,91832,8139,46250
2017,1,18,23492,75189,79366,67266,27687,34608,28558
2017,1,19,37730,73022,98943,51328,60911,33221,72385
2017,1,20,4208,82818,743,87328,396,31903,78618
2017,1,21,37847,6816,55119,27507,51110,5321,84004
2017,1,22,42941,13459,26605,82785,88647,5970,30050
2017,1,23,32685,90577,98607,70414,79950,13902,51741
2017,1,24,40860,13474,30477,61420,12643,47572,18747
2017,1,25,13039,79474,23716,67237,2641,28835,71095
2017,1,26,70102,34155,75098,29395,63965,1702,2179
2017,1,27,68964,24023,78580,1648,30952,43539,68414
2017,1,28,27253,7440,26506,84465,20913,23335,75884
2017,1,29,33555,20906,10982,62945,16731,34698,56534
2017,1,30,35724,29884,57628,5825,80390,49078,85219
2017,1,31,44354,67131,47397,29669,7506,42329,47669
2017,2,1,54809,35867,36082,98413,43306,12587,62877
2017,2,2,80570,35921,45112,30476,73178,6094,29773
2017,2,3,6261,7143,72658,41984,37026,46637,87808
2017,2,4,33767,95714,99379,94472,79197,13127,84141
2017,2,5,3054,5455,71809,57862,41321,7890,6274
2017,2,6,978,86828,55503,81547,39101,614,32023
2017,2,7,12278,56707,38147,18538,80201,10804,76873
2017,2,8,17226,57440,41033,67344,69506,40411,21816
2017,2,9,48702,3537,85956,68107,25344,24116,52320
2017,2,10,66664,98357,14945,83994,85184,20447,5540
2017,2,11,40636,71061,93914,69266,44119,32060,17803
2017,2,12,24320,59215,81028,57897,16655,22060,11593
2017,2,13,86160,78822,3408,51213,98710,5715,65671
2017,2,14,24053,79830,77990,7069,78186,42934,81062
2017,2,15,79721,63381,72953,36709,50793,16867,45974
2017,2,16,11263,15278,10128,51934,90845,41155,56183
2017,2,17,7499,13214,67775,10010,8387,21182,7574
2017,2,18,7097,76896,13244,31149,73077,7585,64569
2017,2,19,67614,518,45630,63686,80250,18583,50394
2017,2,20,47394,1801,6367,58657,33430,32847,30590
2017,2,21,24274,24001,53124,48124,53567,20898,64485
2017,2,22,61953,92079,68410,69049,85326,48005,26550
2017,2,23,74754,5589,71118,42367,22459,16748,16053
2017,2,24,2708,51682,22798,50102,69834,45517,45110
2017,2,25,19615,78363,52051,60241,18715,5175,74716
2017,2,26,72281,26072,99201,50586,34503,33962,25986
2017,2,27,36180,98319,52535,10934,3907,40005,49652
2017,2,28,42717,73104,92056,45425,24785,14854,51878
2017,3,1,10970,76722,36987,30584,55084,5389,40824
2017,3,2,90150,10563,15540,62431,36635,31092,39368
2017,3,3,87489,31405,65353,23668,29723,34240,50953
2017,3,4,33630,74244,20605,76346,47347,29012,38122
2017,3,5,88483,43865,66351,15804,36938,19689,6387
2017,3,6,8373,25078,53563,98523,35640,35454,17305
2017,3,7,88626,16545,6672,76114,47949,38376,66134
2017,3,8,77672,22615,67086,27653,13210,4042,80350
2017,3,9,76908,33054,74824,81742,93270,41174,37545
2017,3,10,30208,60863,60284,38580,85940,13846,47102
2017,3,11,37931,99299,30758,26557,32195,37429,9022
2017,3,12,80143,42157,35155,74166,81123,18593,61818
2017,3,13,94333,22634,38520,87592,72039,13343,79334
2017,3,14,65309,54516,66878,11868,31730,43513,20447
2017,3,15,34021,57358,3901,71952,73008,1010,88508
2017,3,16,5202,88439,17529,85345,46947,19036,15862
2017,3,17,28069,87628,94032,38753,26613,32551,82697
2017,3,18,15004,45893,12030,80312,16760,45259,58531
2017,3,19,64842,38772,58977,98862,12481,29229,30813
2017,3,20,85489,30239,85672,90690,35029,19553,42386
2017,3,21,98327,4940,68248,26395,8919,12279,31500
2017,3,22,35531,11181,24196,66886,73425,2577,77197
2017,3,23,90184,47835,55727,71377,2958,31056,40239
2017,3,24,15439,26636,57403,927,73226,9427,7968
2017,3,25,24606,95331,354,22932,270,34953,85679
2017,3,26,9188,47231,47178,61070,74763,37725,47956
2017,3,27,48187,40301,91504,38370,4487,13583,86099
2017,3,28,7445,10990,12689,39235,37625,20091,66513
