year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,3,14,95753,34063,27270,72049,13174,27237,18211
2019,3,15,83428,94304,99357,90233,78924,46168,44424
2019,3,16,45934,8032,87296,27487,63226,11357,51333
2019,3,17,61610,10260,82182,50694,72392,13147,58477
2019,3,18,9698,74543,84201,5450,8606,27822,63850
2019,3,19,38131,21410,52061,21558,15713,1417,38142
2019,3,20,10988,47584,72565,56922,71967,9860,34408
2019,3,21,35192,87568,2093,96801,97828,626,83846
2019,3,22,86571,63772,72323,12620,54667,22875,54421
2019,3,23,63272,696,28271,17754,38457,30331,29311
2019,3,24,54170,48099,67452,65157,95682,6368,62078
2019,3,25,67648,32579,22838,19192,20147,41282,75992
2019,3,26,34326,41907,96190,37248,22031,34864,9868
2019,3,27,76697,57738,84288,56320,74785,28910,84073
2019,3,28,13241,25592,13383,83762,73690,47186,15271
2019,3,29,69371,53553,3700,53371,86131,26537,8914
2019,3,30,22629,84170,21257,56954,42429,17446,64202
2019,3,31,64459,2309,60421,57507,76398,11060,30178
2019,4,1,67534,89970,4250,97127,15561,33984,10888
2019,4,2,89251,47521,62510,74973,1073,16210,14695
2019,4,3,3555,92746,33608,26184,93268,4865,79489
2019,4,4,35696,88662,10042,154,7323,20462,84012
2019,4,5,72,31522,4189,67606,21491,24790,24732
2019,4,6,53403,58773,61971,42653,22645,24481,63978
2019,4,7,23717,90690,78672,43623,99787,28632,59806
2019,4,8,93054,83496,85647,28749,88509,45688,55254
2019,4,9,95831,66150,35617,95903,14023,39805,39860
2019,4,10,35513,64594,60943,5267,39718,39265,24272
2019,4,11,62362,63745,98249,2430,70786,43272,56053
2019,4,12,86925,21903,32210,79978,21750,17856,55079
2019,4,13,10259,29896,86684,22441,96045,22301,14695
2019,4,14,10067,78457,14554,61931,59403,41848,7197
2019,4,15,15472,31113,47820,94186,94857,46068,56615
2019,4,16,81995,55692,59019,68919,77594,7581,65248
2019,4,17,99344,41788,6678,25954,71683,43362,58394
2019,4,18,67727,32014,83089,94145,10470,13994,32427
2019,4,19,69872,5842,55976,1696,36954,3795,45881
2019,4,20,48162,66215,8847,30156,21906,34218,45426
2019,4,21,15851,91798,97026,31546,33585,3703,37499
2019,4,22,5268,13416,22245,89346,45429,5333,39843
2019,4,23,55899,35678,72269,42122,41519,28244,20169
2019,4,24,94824,32039,56049,42986,14605,14896,19493
2019,4,25,36510,49113,21271,52360,57262,18296,53906
2019,4,26,90846,21998,57756,12465,35414,30000,18163
2019,4,27,97194,1684,18005,69444,37362,40273,17918
2019,4,28,95232,34869,88086,90056,83259,44135,59393
2019,4,29,97863,25382,55237,34372,90846,26507,33083
2019,4,30,48107,11154,3340,55304,49504,11096,37769
2019,5,1,1269,57447,2283,98462,59131,20287,87906
2019,5,2,12844,26911,95823,24427,61779,33908,34482
2019,5,3,61389,44394,80226,59251,69775,35463,19974
2019,5,4,60620,28321,13057,8726,39475,32748,50382
2019,5,5,88978,10195,48150,90246,67642,16784,28707
2019,5,6,43124,3422,72964,55967,30332,18786,30393
2019,5,7,8463,69046,11227,69851,13439,7804,45454
2019,5,8,83214,59618,55427,60185,87939,18483,38911
2019,5,9,27413,17583,49292,32742,27777,13793,9339
2019,5,10,95418,96928,44397,38541,349,17361,80859
2019,5,11,47032,2498,7604,55494,87895,35182,51697
2019,5,12,1334,42985,87150,899,2603,42576,71083
2019,5,13,6893,27411,46345,50657,61345,11988,43398
2019,5,14,89121,42132,22736,891,39059,17132,5783
2019,5,15,55759,844,66642,2791,19694,24245,34636
2019,5,16,7588,25778,16332,25273,68762,19833,6171
2019,5,17,87716,78761,3606,94608,22523,16302,35264
2019,5,18,83867,78290,28661,89339,36773,17748,60229
2019,5,19,75832,51232,46012,31590,68427,29005,40732
2019,5,20,88120,3249,25368,12060,29026,8051,77332
2019,5,21,14139,77884,79855,1855,72996,33460,46462
2019,5,22,95518,49761,41726,95736,44402,36738,85074
2019,5,23,81175,54486,75303,73358,22069,37666,61299
2019,5,24,90495,66670,72031,78615,86270,47398,80674
2019,5,25,31647,55448,44357,45785,49683,24211,43991
2019,5,26,39030,24022,60453,34547,90135,18530,26634
2019,5,27,34536,5267,31708,32062,76104,23362,1771
2019,5,28,98172,77379,43070,88667,44048,31452,53633
2019,5,29,46669,28849,90658,78315,648,35014,10451
2019,5,30,66683,59225,4442,5712,83246,31246,6611
2019,5,31,73380,99775,3244,24268,21393,1303,52681
2019,6,1,97497,91016,94452,12020,68394,37521,67038
2019,6,2,28793,68972,670,75461,14172,41327,60127
2019,6,3,31171,42693,10578,97853,1917,15019,49917
2019,6,4,1514,96264,76527,91246,12390,46122,21865
2019,6,5,33782,47425,4545,47630,38440,48996,59650
2019,6,6,23186,52868,76687,51978,38191,43709,13791
2019,6,7,52362,1387,13917,99885,44079,24494,14089
2019,6,8,62347,55864,34005,80213,68479,26883,41458
2019,6,9,80868,23005,3322,31002,86781,24218,68631
2019,6,10,25220,23214,54632,64757,76081,47671,73087
2019,6,11,14272,57731,93229,82985,59117,7145,59221
2019,6,12,19548,47991,13310,98246,20206,13666,28458
2019,6,13,88685,90549,66267,85904,13553,35940,36905
2019,6,14,333,10158,11888,41904,33371,32871,3013
2019,6,15,25803,46893,56099,56426,4623,49327,39411
2019,6,16,80092,72823,54983,15991,37165,18292,14236
2019,6,17,57371,31958,9046,46055,22506,25312,88310
2019,6,18,52410,61252,81567,69094,87761,43454,50997
2019,6,19,21131,92676,34009,63285,39569,6459,89711
2019,6,20,60543,72137,75473,40634,61312,30455,6624
2019,6,21,98476,98747,87212,55846,47056,46257,78252
2019,6,22,85913,71568,66562,38322,49171,48128,7415
2019,6,23,36931,57933,34763,74413,66960,18772,7698
2019,6,24,6528,91582,57408,67071,63719,49232,14056
2019,6,25,25030,79686,97032,39857,94784,34243,35703
2019,6,26,41839,80499,30306,27751,52066,46867,42424
2019,6,27,17589,61346,89838,54519,35630,24601,88932
2019,6,28,2590,9724,66629,9117,1305,40388,12539
2019,6,29,81375,5971,32947,22756,85656,29978,32613
2019,6,30,96792,30572,74667,54982,11070,4972,19085
2019,7,1,79487,1839,81508,97075,79536,37698,31594
2019,7,2,15166,12298,96877,17755,38373,29857,83223
2019,7,3,56029,20244,52114,37404,26214,1412,76511
2019,7,4,28221,47741,55475,41364,78312,30141,36346
2019,7,5,89381,35113,95430,68867,53303,43289,62294
2019,7,6,49190,80986,50239,64355,9635,47115,68461
2019,7,7,48007,26971,58036,4036,63566,26501,57791
2019,7,8,6131,27912,50653,50703,75652,6128,42067
2019,7,9,70315,36268,88412,59695,87732,193,4913
2019,7,10,57386,93481,43558,6576,74467,43796,37282
2019,7,11,84101,40910,2095,48460,84232,10130,22495
2019,7,12,47797,2982,26637,53927,30893,27289,20982
2019,7,13,22896,99768,13048,93210,52388,1459,9256
2019,7,14,40119,1651,30520,13857,95131,24078,70432
2019,7,15,85949,67873,24065,70050,25135,26159,28509
2019,7,16,9366,2640,87355,57163,5621,30343,87441
2019,7,17,52865,23983,48422,75760,23751,11469,75321
2019,7,18,76138,79279,70928,32608,80929,1448,86464
2019,7,19,92412,75525,83247,78360,59749,7312,24761
2019,7,20,84883,49822,99621,94249,52462,3327,57763
2019,7,21,58082,33669,95203,27299,57652,9977,83058
2019,7,22,81402,21445,4731,73891,17076,25658,26498
2019,7,23,98004,93457,69314,6767,85333,2560,45127
2019,7,24,45082,76223,66239,29964,26045,32212,54212
2019,7,25,78506,85538,91974,52939,19207,3529,30237
2019,7,26,93210,63505,99647,90963,1301,4377,64853
2019,7,27,18376,96386,87702,32732,89843,7015,19498
2019,7,28,75175,25927,40976,36608,2149,23567,26572
2019,7,29,28193,5778,7135,6698,91315,15461,19637
2019,7,30,26873,35341,56225,36434,98845,5871,17396
2019,7,31,16497,76599,8600,51225,72985,46302,23956
2019,8,1,79179,69668,39805,70705,95594,47133,87313
2019,8,2,97743,37051,90236,42287,42828,13722,8985
2019,8,3,50494,29182,24973,93719,64522,31197,80152
2019,8,4,79718,53420,73900,12567,30018,32499,3791
2019,8,5,3002,95152,64098,98532,81172,3902,45589
2019,8,6,76765,17386,9253,90859,54436,49488,23146
2019,8,7,13615,13209,98482,64109,58743,39806,7827
2019,8,8,39616,21002,4330,35686,74421,28229,18252
2019,8,9,20791,60728,12042,23792,72231,26139,78676
2019,8,10,53402,96392,24264,46519,30130,33516,87377
2019,8,11,917,49355,86874,14532,78915,35355,84992
2019,8,12,37657,25160,69170,93625,62514,23499,45662
2019,8,13,53286,51728,93913,74076,28807,22306,54220
2019,8,14,1037,14796,52895,70791,27539,43510,77309
2019,8,15,57668,27025,54685,74937,92731,41559,29468
2019,8,16,71645,43265,811,25654,84777,19980,55630
2019,8,17,47290,59830,81291,16927,11557,25203,61003
2019,8,18,56715,13860,5222,74104,28655,24468,44894
2019,8,19,56193,67977,62202,30213,11353,16886,5149
2019,8,20,20435,74796,10968,92079,34413,11778,84084
2019,8,21,19189,81757,69713,82830,41586,1003,9756
2019,8,22,69495,42557,7110,42561,56416,12331,26664
2019,8,23,85070,3150,61557,57615,87478,23758,87827
2019,8,24,15182,56996,9327,35616,48143,20294,74047
2019,8,25,82555,32071,78130,18095,30179,47843,57276
2019,8,26,88116,98845,17032,73962,41402,24141,56523
2019,8,27,14169,52824,33186,99239,72325,44743,56853
2019,8,28,59803,34852,61031,91336,91847,20357,56952
2019,8,29,39990,7002,87350,38896,39072,15479,83343
2019,8,30,85602,13321,90618,90069,28518,24001,84031
2019,8,31,86271,64494,96905,439,33669,46442,76029
2019,9,1,5993,57536,89233,82147,92388,263,13483
2019,9,2,586,36971,16786,56927,43972,4135,55823
2019,9,3,99395,69613,85517,1348,99286,26134,11417
2019,9,4,44155,16487,71799,46777,80980,18703,83567
2019,9,5,14648,15144,79596,36992,72680,18828,19139
2019,9,6,81419,35443,8973,82004,72413,25758,8931
2019,9,7,16385,29892,51105,32131,15856,36621,43479
2019,9,8,31493,29106,24895,91999,45592,13045,28775
2019,9,9,42923,81747,2342,57570,13242,31937,20914
2019,9,10,2273,67116,30052,43,2558,39024,22047
2019,9,11,74971,81133,20977,7707,27376,22081,49837
2019,9,12,43231,25053,73315,91076,54158,14561,13074
2019,9,13,16102,27605,21849,59024,25703,40542,32946
2019,9,14,55297,38830,43859,73921,5945,40262,43964
2019,9,15,8503,45637,72362,99825,26769,43338,7531
2019,9,16,54144,81770,63719,13726,23174,37034,84801
2019,9,17,77331,67946,87875,9784,95551,26075,65160
2019,9,18,37605,66616,34457,92901,5445,28315,83174
2019,9,19,27741,84928,57137,36243,30564,29498,12419
2019,9,20,57332,39187,59949,27827,37308,40020,31552
2019,9,21,60481,77053,46353,54163,61350,579,23947
2019,9,22,73252,76653,49106,10857,59620,33562,40109
2019,9,23,81416,78228,3282,9156,79507,26770,51751
2019,9,24,10070,22619,14169,83753,78157,40470,1579
2019,9,25,15464,30489,53130,92296,23893,15834,66459
2019,9,26,1594,66412,26757,74846,59416,42214,45702
2019,9,27,35387,92127,22162,16802,86706,25444,42310
2019,9,28,66212,18565,20412,92633,57536,932,82737
2019,9,29,35692,57753,20667,67508,4593,40148,26155
2019,9,30,44837,5982,38965,46431,72393,15721,81276
2019,10,1,48161,74286,23329,83547,66412,45490,56701
2019,10,2,69469,87285,75362,52032,5850,45773,14664
2019,10,3,79737,46704,53752,15428,20809,24418,79287
2019,10,4,25401,64566,75442,70238,86899,30758,36668
2019,10,5,75643,12831,37943,23803,87116,27623,73702
2019,10,6,69880,23112,40402,39348,10397,15763,61380
2019,10,7,32598,27887,52395,12334,90942,6147,64113
2019,10,8,11750,96916,59752,37151,61481,1545,3740
2019,10,9,64731,82302,40407,40374,95132,44701,14176
2019,10,10,82248,88675,87877,68479,11786,44630,57826
2019,10,11,38534,76744,15557,71131,4630,17952,79816
2019,10,12,95572,90450,43929,23673,87365,3680,60823
2019,10,13,65198,71576,914,29928,53877,7672,60301
2019,10,14,49009,68724,50829,47608,57398,5057,76086
2019,10,15,69184,99687,40263,7717,92782,5820,85200
2019,10,16,97412,40123,95015,9335,30572,5295,23007
2019,10,17,34288,75326,10182,99485,46901,11095,85765
2019,10,18,778,68767,32417,49786,53842,33245,13745
2019,10,19,11240,54654,29830,96775,70692,36444,20843
2019,10,20,63473,42263,16042,60884,98737,27409,218
2019,10,21,45660,82703,19577,79948,58029,29758,75784
2019,10,22,4929,40852,41548,5706,25970,40317,1843
2019,10,23,96164,73561,1939,7403,44566,31768,60529
2019,10,24,15257,34564,41371,78730,76826,23765,45965
2019,10,25,75563,1173,42535,21222,83875,12111,77521
2019,10,26,58255,8220,13305,63184,65423,21204,85241
2019,10,27,91393,61520,57084,87556,51433,25374,61310
2019,10,28,12350,23494,31838,27607,58057,23208,2688
2019,10,29,34882,63324,95004,26796,64496,37538,4370
2019,10,30,64723,16000,98242,22977,24219,27898,66160
2019,10,31,89642,99102,71401,97386,76973,44836,41293
2019,11,1,44757,20209,28954,57107,43702,10791,41065
2019,11,2,18110,50350,23752,52992,13674,18755,86139
2019,11,3,94521,72645,76860,59243,88644,41454,62220
2019,11,4,12863,19351,84731,18856,18452,6131,2593
2019,11,5,11777,17318,33885,72885,53879,12838,89991
2019,11,6,13932,39980,31055,32042,6681,21158,21385
2019,11,7,36706,89913,13875,31227,62557,7087,60469
2019,11,8,51200,98540,72688,80414,17890,23771,25621
2019,11,9,52694,29901,48213,64470,63571,48449,27354
2019,11,10,33801,77638,83697,64084,17617,31103,86125
2019,11,11,40650,2261,13861,77355,92173,27736,88581
2019,11,12,54729,34822,99050,22280,49713,38089,69046
2019,11,13,67602,61859,51018,20295,8112,49231,21116
2019,11,14,88034,14031,54822,38186,91669,38518,72269
2019,11,15,25637,69620,98394,66286,71880,28606,43641
2019,11,16,80404,56341,52221,51484,7514,17622,10116
2019,11,17,57226,72063,9161,41180,50273,10178,87826
2019,11,18,58384,75760,78942,62769,6143,33763,80954
2019,11,19,97811,88632,3223,23447,74603,17968,46085
2019,11,20,62835,46573,49725,43238,19266,18297,4722
2019,11,21,26779,2271,84837,357,74333,10349,47888
2019,11,22,24605,86878,35713,99341,78990,14654,42109
2019,11,23,85132,64768,63063,82942,69751,32637,72740
2019,11,24,44354,604,45176,7188,47176,44900,60425
2019,11,25,66441,29549,61498,9572,31819,12686,86280
2019,11,26,6151,89386,84167,47107,76264,19879,86447
2019,11,27,55253,50885,8556,40384,32004,37970,59677
2019,11,28,1755,70606,78768,46108,71209,23944,49647
2019,11,29,34736,35195,36423,17529,64743,14273,37100
2019,11,30,96561,76958,69731,19063,66344,3897,76170
2019,12,1,58959,90127,12616,14211,57363,37523,946
2019,12,2,89367,41844,26974,7473,12449,5741,79932
2019,12,3,9,29684,39578,34745,64879,26000,72273
2019,12,4,29621,90272,95724,42534,83582,15454,47948
2019,12,5,66277,35702,44117,25235,42180,23085,49445
2019,12,6,15895,26959,26742,21613,68803,3715,49085
2019,12,7,81251,59455,99016,97612,5491,4945,28708
2019,12,8,70369,30944,17332,16341,37568,13055,78874
2019,12,9,37501,94860,36822,3777,46913,47290,89011
2019,12,10,89092,86726,84807,21338,13685,11548,72950
2019,12,11,82487,81614,72034,80089,41068,37401,7700
2019,12,12,46558,42345,26407,33278,89641,43738,49619
2019,12,13,27208,73144,24844,81060,84355,28017,54836
2019,12,14,31267,75307,30198,36711,62032,15004,18048
2019,12,15,92068,42903,998,74554,40868,39383,50995
2019,12,16,98287,76784,65046,61197,19128,41453,4474
2019,12,17,8768,51542,44092,52327,41038,35288,9738
2019,12,18,25392,63304,34573,73011,38610,31122,66073
2019,12,19,16994,96125,84120,9061,55379,1469,59967
2019,12,20,96246,7204,70961,94533,83987,36006,55729
2019,12,21,19466,43810,66554,44586,11704,26998,63264
2019,12,22,52741,12285,63002,94484,75588,13926,73846
2019,12,23,30550,95048,9918,47543,7524,44038,76603
2019,12,24,79255,11858,72921,91852,19061,43881,62736
2019,12,25,19399,96239,74816,55217,56400,41370,76154
2019,12,26,68103,68367,45769,37195,97003,25122,78031
2019,12,27,72590,55400,31876,3139,50447,41794,57033
2019,12,28,74322,52183,39988,69928,80392,12908,61780
2019,12,29,99453,73141,80867,35203,85731,5683,66771
2019,12,30,42130,13404,39276,10233,98122,35045,33779
2019,12,31,95124,26518,11809,84065,81917,43685,53556
2020,1,1,48715,1830,70588,39389,54012,26927,9316
2020,1,2,34403,39835,87447,50207,29327,18314,71762
2020,1,3,15057,40348,24884,57186,53751,14160,23770
2020,1,4,68224,65556,47549,79699,92073,25709,63763
2020,1,5,73990,19393,83670,22704,37574,20610,32092
2020,1,6,91585,97536,87760,42340,53722,25206,88898
2020,1,7,83048,59871,10659,98104,218,35543,81642
2020,1,8,70320,99702,55411,38543,65257,19311,18241
2020,1,9,73681,95020,98356,47670,14412,32025,16726
2020,1,10,51986,68986,65169,59922,66522,2928,8613
2020,1,11,20243,44486,27511,3291,4356,38169,67746
2020,1,12,20926,90063,89387,91245,6116,11150,16140
2020,1,13,71372,80460,80732,61405,75479,29087,49074
2020,1,14,6243,77464,12151,74580,62801,27320,60853
2020,1,15,29322,46599,69466,49565,7436,46976,79207
2020,1,16,11792,51496,3304,49069,41559,42691,313
2020,1,17,47674,70192,2804,35398,50651,33536,76802
2020,1,18,26130,78974,22227,48724,72789,34378,53303
2020,1,19,35590,28049,74155,64911,90999,43620,70827
2020,1,20,98435,40595,16385,26578,8443,19689,65646
2020,1,21,50001,28731,32310,97674,98922,35114,63071
2020,1,22,65924,35001,46224,92053,13974,18451,37128
2020,1,23,3115,19180,80430,38704,47228,20937,29966
2020,1,24,54578,14556,67145,53012,71503,33529,89589
2020,1,25,79945,19569,71586,29945,64651,3896,13970
2020,1,26,63572,39009,93393,29496,90361,39616,17900
2020,1,27,4334,24418,95028,7448,43597,41809,32503
2020,1,28,7176,62745,98821,61754,93653,15965,61117
2020,1,29,65155,65845,27058,61451,1766,48643,7747
2020,1,30,66416,2538,68068,46340,57898,11460,52187
2020,1,31,48258,17428,46438,68944,58197,7817,2743
2020,2,1,1794,49626,71598,25321,12370,20418,43426
2020,2,2,22374,36382,50895,87528,18578,27952,65330
2020,2,3,20343,76594,73076,3111,95484,7496,9450
2020,2,4,69733,18955,57988,34343,52734,4425,29638
2020,2,5,10931,62242,12380,29076,11867,33977,20748
2020,2,6,40588,70746,74174,62962,23479,41420,16841
2020,2,7,42057,19371,48523,78751,12316,37950,81861
2020,2,8,24151,95445,47662,10236,14400,5649,24578
2020,2,9,83485,26426,64215,94415,88667,42946,73490
2020,2,10,16885,93275,94238,73824,64020,34763,26785
2020,2,11,87499,26182,19978,45907,61904,18500,41009
2020,2,12,74219,6449,39222,14722,1894,36883,4957
2020,2,13,32645,8884,85886,16129,35309,100,86896
2020,2,14,40327,59397,66737,57211,69023,27326,51034
2020,2,15,33043,78440,84171,36893,4621,4148,69151
2020,2,16,82876,72647,40159,73447,79095,29380,18168
2020,2,17,97340,82615,13124,29984,91498,49009,2465
2020,2,18,43158,65460,89360,83484,41208,22448,10694
2020,2,19,10231,49774,71727,59625,28213,5897,76517
2020,2,20,49186,76396,95667,32061,49042,2177,45507
2020,2,21,44489,31557,93674,58180,14171,23149,74516
2020,2,22,22020,38509,66980,65177,20320,22691,58660
2020,2,23,61528,45138,89353,88110,94911,27431,67734
2020,2,24,39476,49680,60602,88661,26075,22620,30721
2020,2,25,91469,24796,42580,35957,72704,36253,20488
2020,2,26,86874,75754,15003,25245,14262,31982,60421
2020,2,27,50934,71024,39080,12461,32514,44784,10570
2020,2,28,43776,22215,64655,83251,71894,25256,21911
2020,2,29,14320,97875,8984,5788,22670,1563,41744
2020,3,1,11726,4167,68584,98599,96272,33586,33844
2020,3,2,26886,81920,30616,77819,52943,19696,30279
2020,3,3,85456,30831,7200,29232,53045,21854,28834
2020,3,4,41290,13461,745,55610,11335,26080,71397
2020,3,5,50356,93994,19493,62081,14512,38076,67032
2020,3,6,10784,88013,17227,37669,69932,47842,65487
2020,3,7,22875,33889,22117,24682,64720,45668,20265
2020,3,8,34116,17521,99099,75406,30981,16195,7367
2020,3,9,58667,58626,25115,9022,52619,44607,67455
2020,3,10,83482,49034,64486,94265,37047,48064,18285
2020,3,11,23330,45905,80123,62556,96146,18591,77238
2020,3,12,77217,64258,73854,11332,98130,22952,73089
2020,3,13,29110,5498,50455,4128,64123,25570,19502
2020,3,14,33093,36528,16956,16575,1914,47793,7191
2020,3,15,55312,95856,75476,78641,58112,21950,21197
2020,3,16,54257,90541,28434,31473,54798,18639,39157
2020,3,17,52928,91591,62245,98389,13440,29052,48869
2020,3,18,77563,20973,48370,27007,57500,15325,49933
2020,3,19,75765,79469,87124,31076,75324,28951,59717
2020,3,20,49787,50900,50913,20396,57792,45698,48220
2020,3,21,12590,14336,27376,81869,22278,39621,56609
2020,3,22,35718,35024,15477,29632,55996,13846,72990
2020,3,23,29847,45522,32923,5612,41342,20046,26687
2020,3,24,16665,15348,62755,82804,66247,30019,43199
2020,3,25,40391,25716,71418,69332,56404,15146,21200
2020,3,26,95033,21118,64160,47102,56141,29637,66733
2020,3,27,12136,59834,66075,41982,21708,48997,53945
2020,3,28,63049,35394,16984,96066,50741,29738,68869
2020,3,29,33339,26109,82067,73729,68176,19836,3060
2020,3,30,24579,84981,10611,19612,6098,24771,43065
2020,3,31,62238,70759,76150,90725,30592,42224,59059
2020,4,1,52299,41220,13003,31700,76613,29986,37765
2020,4,2,43705,26076,6633,77043,52184,5051,70772
2020,4,3,20359,74886,10183,61290,59867,20794,17253
2020,4,4,82316,11916,80317,60906,82674,6466,71630
2020,4,5,29617,98689,688,98268,56260,30043,69967
2020,4,6,49224,60028,57731,92928,2455,30715,69971
2020,4,7,54638,85765,37094,91349,60650,13628,62638
2020,4,8,36868,773,49890,35536,12688,46558,76441
2020,4,9,11713,3024,48070,41330,18064,15110,39597
2020,4,10,90676,95152,85915,39899,71531,43645,32827
2020,4,11,90338,24359,19149,61327,10123,22594,52675
2020,4,12,87124,36221,21664,40344,36994,37905,5879
2020,4,13,66033,34463,88671,77746,53838,3092,75427
2020,4,14,88253,18201,75023,78928,29704,27289,88827
2020,4,15,17587,20933,68005,7924,61643,37153,59250
2020,4,16,88117,76098,38277,75240,12318,9940,71935
2020,4,17,65663,64197,7813,31696,15011,12835,15793
2020,4,18,68848,65927,61219,57100,84127,2593,52380
2020,4,19,30183,29881,71206,47769,67165,5562,82044
2020,4,20,28807,42714,57645,16923,18811,45921,28514
2020,4,21,47480,72213,40449,13143,36409,14613,71190
2020,4,22,51419,77448,3334,36618,59726,14552,40069
2020,4,23,43852,33496,62448,90386,63376,5,8154
2020,4,24,46892,5566,26549,75698,64631,34194,48972
2020,4,25,99793,80114,33837,63625,68678,24285,56767
2020,4,26,5086,55250,54308,72856,49049,7641,55825
2020,4,27,8774,38544,35894,68977,72039,14693,69363
2020,4,28,51766,64698,13868,98657,86615,40417,50706
2020,4,29,51246,40962,99677,67390,21075,33513,51014
2020,4,30,89753,24150,24132,11190,95751,28439,20398
2020,5,1,61151,52431,26222,86276,7326,28467,71604
2020,5,2,79364,93160,47318,47481,74209,27538,36137
2020,5,3,60823,34306,36842,28420,75267,2870,2162
2020,5,4,96341,2735,43175,2445,43236,17307,9987
2020,5,5,55338,62097,30384,16488,30880,22957,29115
2020,5,6,38205,51424,90718,17569,60935,38036,35049
2020,5,7,35143,31925,27538,12317,66230,30731,17089
2020,5,8,41496,49953,69250,37836,52687,12424,56633
2020,5,9,12274,96082,2971,67611,74531,33354,50450
2020,5,10,5410,22662,19564,43614,90437,26633,27534
2020,5,11,51371,81020,58935,2865,12944,36472,11534
2020,5,12,79173,67202,4974,20668,33506,24223,84856
2020,5,13,2544,2998,47840,14817,15432,810,82427
2020,5,14,89962,515,99228,95371,23176,18791,18984
2020,5,15,13613,61776,32870,64983,42795,41804,4200
2020,5,16,55739,78275,15733,34911,61828,20706,61931
2020,5,17,95334,11280,46786,97877,30629,44625,49046
2020,5,18,46060,45434,27824,36021,45948,27052,27743
2020,5,19,85475,62194,86727,99087,23969,19596,70422
2020,5,20,66764,11399,64621,38854,6025,46705,116
2020,5,21,84204,33762,62046,79537,45041,25183,83766
2020,5,22,75669,19807,22811,21729,81592,634,64101
2020,5,23,43891,94037,21844,45718,56231,24922,14804
2020,5,24,80199,60869,41577,46962,88619,22549,12167
2020,5,25,94643,19253,92283,78846,69366,4328,44735
2020,5,26,14406,79511,84852,90075,15669,24014,28155
2020,5,27,97261,90999,2255,57503,85036,40450,3220
2020,5,28,41266,65371,64376,21464,26239,5952,44778
2020,5,29,31209,44853,86944,25851,80457,29226,71049
2020,5,30,49823,49906,12135,64228,29416,46986,30654
2020,5,31,45084,20999,15160,58696,11997,17415,66199
2020,6,1,97032,74216,35770,54649,39587,145,26113
2020,6,2,82177,22449,77242,13386,67301,14185,85588
2020,6,3,64109,59763,92988,13931,9668,5122,14511
2020,6,4,55435,2107,65164,518,39457,30324,15566
2020,6,5,67806,14090,8116,64837,88305,43885,69486
2020,6,6,44243,60382,11950,42772,82830,39191,22509
