year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,11,3,38408,63035,25263,78036,4507,37243,16393
2002,11,4,16452,9486,36605,28865,84087,2349,75155
2002,11,5,72793,23989,92515,82218,8539,48057,65581
2002,11,6,91105,27476,15925,83228,48620,19939,76807
2002,11,7,50558,53968,63935,5317,17002,39197,79705
2002,11,8,37860,92791,32449,54311,18628,19053,53175
2002,11,9,19066,71401,24682,91858,95390,17196,60428
2002,11,10,20280,81604,12360,27736,25432,28284,20963
2002,11,11,74051,64574,14122,40960,18541,28056,12629
2002,11,12,51894,83604,78685,89754,76394,11133,24064
2002,11,13,11373,80185,43591,30438,67938,34624,72296
2002,11,14,79679,18171,29075,16310,99775,41434,64045
2002,11,15,25206,86069,71359,15608,50643,35480,76567
2002,11,16,85535,63535,35547,37429,47138,14231,53534
2002,11,17,39883,25363,3949,51255,21900,47539,88045
2002,11,18,6189,48514,36692,85867,66685,15766,62176
2002,11,19,66459,23551,46220,91664,9619,33930,47271
2002,11,20,60261,19410,80189,45796,82944,15736,9576
2002,11,21,46434,29966,43109,2668,71681,13409,275
2002,11,22,93580,27300,68319,99768,75813,5010,51986
2002,11,23,42497,87127,4161,8955,10677,16732,70618
2002,11,24,20295,661,24240,96908,20070,4429,39055
2002,11,25,19366,36516,74982,82151,66481,18090,61170
2002,11,26,38161,97850,71444,48092,25149,6114,67859
2002,11,27,962,61123,49844,43458,48249,20356,2413
2002,11,28,75277,53439,69382,11924,54100,9974,28831
2002,11,29,90521,14402,84237,26238,50917,9218,54740
2002,11,30,33749,93659,25910,88262,91508,47353,56353
2002,12,1,16657,69819,84212,17618,30941,407,87427
2002,12,2,95542,20763,29839,70818,90553,15573,42741
2002,12,3,44652,25546,7923,51525,39947,8511,7762
2002,12,4,7215,67728,18854,57315,77738,44763,75576
2002,12,5,85598,58467,98281,2254,28285,32492,16223
2002,12,6,75578,49250,13649,71119,86364,9840,51936
2002,12,7,76917,75412,41029,37920,957,15303,49444
2002,12,8,57255,73814,83558,80821,57893,2411,4487
2002,12,9,51983,63525,63,37580,21991,48343,89833
2002,12,10,50276,97186,92407,25853,62787,22407,43323
2002,12,11,49151,82246,71610,42419,74009,28990,338
2002,12,12,91317,94293,86134,64923,84458,19691,55743
2002,12,13,58702,88453,16582,10684,51977,16644,88263
2002,12,14,90319,31338,4447,56946,44875,46853,69150
2002,12,15,7661,35612,12472,73163,17857,34082,35581
2002,12,16,91866,29423,12271,83182,23715,48404,44457
2002,12,17,24524,84446,10199,83226,72898,43132,53909
2002,12,18,41226,59775,58524,31544,7464,29322,88490
2002,12,19,68690,76175,87639,92703,28138,111,75865
2002,12,20,45994,544,97798,54211,29966,26420,3745
2002,12,21,70033,24823,18201,94556,25620,44751,84133
2002,12,22,98517,87883,4394,56094,64009,12917,87637
2002,12,23,87825,42238,92478,56514,34764,46469,79216
2002,12,24,62901,12931,31433,25247,13474,45582,69457
2002,12,25,59791,72001,33201,46175,13175,17753,17083
2002,12,26,38794,12504,51215,53662,386,5608,36107
2002,12,27,80746,18524,30095,68570,77114,22573,65084
2002,12,28,11877,19041,90651,91130,31971,38435,16376
2002,12,29,61796,84016,12184,37938,72368,45385,54113
2002,12,30,1894,13137,41195,57039,41992,8761,700
2002,12,31,42377,64369,36806,23123,99244,16901,58044
2003,1,1,76357,5825,33127,4586,24865,40130,62067
2003,1,2,73187,78564,44794,51334,78932,6977,19271
2003,1,3,67651,18713,89735,69545,48202,47281,66583
2003,1,4,90193,72394,53635,48922,36762,40440,38396
2003,1,5,36005,73692,96439,28714,79516,45918,39651
2003,1,6,20732,86047,61717,10270,64610,6510,27955
2003,1,7,43541,63486,83578,11192,98551,23312,27088
2003,1,8,46752,36945,23670,36944,9338,27304,82217
2003,1,9,62451,84096,90612,14807,74139,37051,23520
2003,1,10,70007,32968,93170,7090,19014,21238,77360
2003,1,11,99975,94099,95314,59868,73937,28891,61059
2003,1,12,72487,68555,84498,19238,21851,8167,22533
2003,1,13,47540,1823,74750,9990,2270,15361,54796
2003,1,14,76408,68763,68316,46414,18082,27837,3504
