year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,1,31,42359,16997,83750,65833,15478,16691,43985
2020,2,1,57269,2315,14019,4052,39420,27468,77180
2020,2,2,58197,89462,24902,91983,24396,24074,80216
2020,2,3,11840,8644,85230,65180,21701,32935,22740
2020,2,4,61302,84862,3854,20012,18210,3955,22197
2020,2,5,33687,36997,6181,7307,55664,36551,57711
2020,2,6,95083,14018,64890,53279,19832,39791,31614
2020,2,7,60579,80216,38181,72418,5212,39763,7598
2020,2,8,43264,72697,76689,4565,73910,30542,30929
2020,2,9,92120,849,43125,42158,37845,15657,9465
2020,2,10,93508,18559,93527,88590,48929,8416,38221
2020,2,11,68760,64558,36186,29338,61126,24366,68107
2020,2,12,66337,30480,72056,9600,3177,48744,10516
2020,2,13,77086,45638,87796,85557,46486,30920,47715
2020,2,14,84330,12928,93531,77838,31487,37057,12779
2020,2,15,80415,45472,57351,65526,26381,43536,31215
2020,2,16,87506,84254,29321,53842,14733,1377,29793
2020,2,17,34261,66472,26661,11347,12109,14456,13255
2020,2,18,58594,61728,40969,42924,74655,34499,57113
2020,2,19,6141,21555,19891,2907,83378,27242,88432
2020,2,20,9759,87129,79646,97264,71382,25319,47458
2020,2,21,2467,43047,63602,36727,9518,6614,34425
2020,2,22,37979,21070,77680,96572,82797,35000,5847
2020,2,23,73803,69499,92959,79944,7405,29202,49202
2020,2,24,7135,22795,67634,16893,9923,47279,10508
2020,2,25,97657,88949,14317,16475,31995,44271,59553
2020,2,26,41513,884,50330,79491,21953,44361,62414
2020,2,27,21101,79360,64613,94904,65210,7571,51199
2020,2,28,72615,3124,90400,79749,25918,8033,42993
2020,2,29,52193,21664,59852,49849,10612,24169,82675
2020,3,1,58959,84791,52227,471,85674,2556,6313
2020,3,2,23979,46916,5078,61431,26276,19690,36334
2020,3,3,7837,27261,63884,80451,46736,4284,46551
2020,3,4,89006,28668,5895,41198,66683,15747,87398
2020,3,5,77295,56267,90072,52605,57409,42298,73075
2020,3,6,43082,44854,65739,83412,91769,20816,14843
2020,3,7,34396,40506,1176,42233,84118,15060,79035
2020,3,8,30853,35695,31938,19858,64362,37832,67407
2020,3,9,31045,19930,84804,24691,92548,24875,47295
2020,3,10,49956,17173,46721,9390,78378,12459,2801
2020,3,11,86498,99626,37643,37246,40131,5171,29478
2020,3,12,40600,36582,34864,87805,88628,33153,37662
2020,3,13,52989,20985,1421,385,57266,36224,25075
2020,3,14,66166,77451,18721,16121,10975,15441,31862
2020,3,15,89352,94251,34663,92201,10229,38657,19446
2020,3,16,50359,60179,25275,7311,13112,26491,75115
2020,3,17,1739,59643,19128,54728,96979,20548,21464
2020,3,18,54245,6772,12891,36762,574,31611,72882
2020,3,19,11548,13404,94744,17251,24006,45758,29451
2020,3,20,34234,50766,55249,945,10945,30523,48255
2020,3,21,24056,57013,3369,25795,33008,22496,36874
2020,3,22,29986,43044,68337,582,66167,47579,57343
2020,3,23,83092,29190,6577,94639,58945,17672,31889
2020,3,24,82950,63429,37691,33536,14194,42939,24480
2020,3,25,41490,73462,59086,65546,46826,12454,31340
2020,3,26,79833,1301,4565,9819,60696,39253,36752
2020,3,27,43214,86832,64095,26305,32373,20671,50943
2020,3,28,91317,88342,49183,90618,51770,36874,54153
2020,3,29,82315,79812,74984,23805,69625,34069,85702
2020,3,30,32803,12874,13393,28987,14175,17957,75157
2020,3,31,74870,23561,81909,18084,10392,46003,14388
2020,4,1,42764,16673,81683,50432,21366,47217,47402
2020,4,2,89487,34090,97906,71801,30254,22890,61957
2020,4,3,16230,6958,17658,65384,36184,31050,4371
2020,4,4,50358,65358,65879,25227,88919,47787,59662
2020,4,5,99310,10141,20402,58426,43165,2084,5209
2020,4,6,64530,65652,82610,54016,16094,30516,15817
2020,4,7,62699,69757,54125,78928,93066,21783,20664
2020,4,8,29249,19184,71386,79606,84542,37264,41185
2020,4,9,73460,1403,80846,89121,11543,1247,13898
2020,4,10,54708,19682,89107,19237,1686,38068,3253
2020,4,11,17779,84935,15421,80477,54691,35897,59404
2020,4,12,47757,57679,36419,93357,93215,7804,52963
2020,4,13,77756,45068,10499,67567,46470,41344,46687
2020,4,14,74364,8943,36937,29071,44976,26043,34660
2020,4,15,46661,30462,54264,80791,15397,36036,31267
2020,4,16,86439,71932,37023,50547,45963,23441,23904
2020,4,17,39177,81245,33218,33284,42664,43716,80850
2020,4,18,5485,51411,73888,79848,76705,10824,58919
2020,4,19,38033,53218,73578,84693,32,44193,5484
2020,4,20,31780,30228,43102,18218,2159,30124,48765
2020,4,21,48121,53565,29020,3649,51161,12237,56932
2020,4,22,93824,5952,54133,15660,73714,28021,5507
2020,4,23,50419,55196,20777,88451,8414,10706,59495
2020,4,24,8445,54898,71330,40224,85125,30784,14793
2020,4,25,87284,10907,59909,51756,80823,38928,55405
2020,4,26,31983,51164,8688,42158,73467,12821,7817
2020,4,27,63533,90841,69676,13951,46036,40452,68753
2020,4,28,70801,1158,24599,95597,56055,12281,82172
2020,4,29,57532,43064,26965,44815,53970,36873,22922
2020,4,30,51145,92153,68326,83127,43316,43366,51637
2020,5,1,33135,56186,99453,96667,47026,35480,86969
2020,5,2,9413,75932,62073,96566,93441,3023,82162
2020,5,3,49495,15303,44334,23378,74718,37650,74544
2020,5,4,45040,90874,97466,96184,83026,32143,25662
2020,5,5,42694,75508,37298,75828,31693,3103,28846
2020,5,6,95070,38582,32166,4483,14513,44238,21048
2020,5,7,7953,13612,9561,73800,45267,20246,57177
2020,5,8,19984,57895,98073,81375,48769,45538,47558
2020,5,9,48146,77680,73220,90839,69540,26869,16666
2020,5,10,1232,79971,71863,96302,18553,4028,57136
2020,5,11,49417,14617,34535,73722,28229,10447,73873
2020,5,12,73495,30693,77401,9830,4939,25473,21205
2020,5,13,70059,71010,85114,18205,65042,24685,19043
2020,5,14,34581,1554,92061,52164,81524,30275,14817
2020,5,15,16428,84303,98304,82197,15271,32838,15918
2020,5,16,43499,9637,36142,33345,40329,13542,33175
2020,5,17,45267,89015,34379,15326,76376,19492,59882
2020,5,18,57769,94177,58924,92349,12082,17336,20865
2020,5,19,9957,47611,25681,42737,48265,23985,54933
2020,5,20,63535,73174,97202,7034,82810,33343,20378
2020,5,21,39490,63236,99904,84757,68602,34282,26434
2020,5,22,44978,70126,66315,2746,80654,41590,81447
2020,5,23,9087,25278,72311,19043,72888,47991,61779
2020,5,24,21152,38327,3063,84686,11501,264,48071
2020,5,25,94310,49958,64801,33800,13194,14704,74908
2020,5,26,81795,15338,67693,43124,1815,359,45870
2020,5,27,98820,8300,73668,7906,33577,45978,76948
2020,5,28,6464,60320,5079,43967,98647,8141,65005
2020,5,29,10147,24757,53075,20808,74714,17875,50959
2020,5,30,4259,98931,5866,2406,14268,39910,45529
2020,5,31,32434,40268,7750,31253,48568,31417,49158
2020,6,1,82144,43746,82457,4960,4066,37535,38926
2020,6,2,2712,95676,93930,12858,20432,13357,13665
2020,6,3,11497,97583,20976,15756,96513,26841,84513
2020,6,4,27132,33103,80041,75917,73370,4143,17169
2020,6,5,38289,85559,62678,36785,45657,45135,8096
2020,6,6,49722,49021,23373,52433,61048,33655,31642
2020,6,7,97831,97011,31658,9328,94593,2633,21435
2020,6,8,7458,95826,75947,50941,28928,22339,36858
2020,6,9,18649,76481,34026,73290,78392,13056,20074
2020,6,10,24048,58190,68169,90121,23562,41541,62553
2020,6,11,84610,25195,24194,98792,38557,22203,74471
2020,6,12,49502,24836,65905,56959,20661,8203,57899
2020,6,13,65940,46894,34756,940,23374,35134,24229
2020,6,14,18117,98189,84302,58516,72730,18822,18636
2020,6,15,96291,76715,91188,97252,18261,31733,6044
2020,6,16,56818,20288,20514,6319,45123,2771,29629
2020,6,17,82135,77325,3879,48074,24218,38635,59013
2020,6,18,63944,40120,39594,98412,54660,40247,6928
2020,6,19,27389,9069,5563,40031,2135,13103,73635
2020,6,20,20395,44835,49678,93564,81474,36543,66234
2020,6,21,26596,5665,95862,25082,82990,49741,43155
2020,6,22,23559,54727,38520,3854,94846,44465,82266
2020,6,23,49505,34711,59193,93245,43779,14755,13275
2020,6,24,62265,94209,3261,82660,55396,2938,46223
2020,6,25,36869,55833,92457,63465,77849,4670,58546
2020,6,26,77190,20762,78053,749,75488,32924,20954
2020,6,27,86685,27388,23219,52541,62098,32411,12137
2020,6,28,22229,63518,11764,845,57726,15024,33504
2020,6,29,13121,84314,76079,49990,40146,34887,19806
2020,6,30,34346,5908,34703,11536,26670,12755,68636
2020,7,1,18509,62030,49589,5194,5769,22808,74086
2020,7,2,84219,71570,36223,22799,35087,14338,73643
2020,7,3,9165,79361,7147,38637,63674,49577,24978
2020,7,4,20171,815,51135,54517,6722,35838,6052
2020,7,5,33391,14944,94687,51900,93326,10627,13445
2020,7,6,99094,33434,47530,83312,5004,104,26110
2020,7,7,56442,64441,29753,81958,43802,3251,46947
2020,7,8,23827,69179,41924,43998,69993,43059,44866
2020,7,9,76714,95248,97269,10105,26543,8307,88356
2020,7,10,19868,68933,51800,18962,2367,49329,32273
2020,7,11,23722,15785,24735,96515,80225,20839,58473
2020,7,12,40378,40441,15419,80557,9619,23694,4554
2020,7,13,79611,83104,55771,56324,78351,3039,82780
2020,7,14,4894,77697,61135,41113,46629,12934,60074
2020,7,15,65347,28615,78699,5420,44399,19785,11935
2020,7,16,40975,90623,96759,97705,31063,12177,8261
2020,7,17,57033,2222,19166,36643,85326,41288,19318
2020,7,18,80028,60678,92098,1273,38374,19584,72386
2020,7,19,1354,98870,18811,66701,27484,47509,12120
2020,7,20,88234,17293,90406,45560,24267,37164,79616
2020,7,21,71681,15692,37876,28713,34266,23393,15355
2020,7,22,35943,64680,91025,32322,25357,49474,63595
2020,7,23,63730,69057,92332,81436,67926,27494,28136
2020,7,24,11761,41355,36607,16346,74999,43365,31906
2020,7,25,99266,30528,21521,70946,62572,25749,26011
2020,7,26,96837,49141,81365,32779,30173,38741,45100
2020,7,27,55529,88214,15046,35611,57271,23729,67046
2020,7,28,41548,51223,81533,69661,92577,34491,36006
2020,7,29,83927,77855,64263,83192,24735,35784,490
2020,7,30,3658,77884,86500,494,43376,34216,49624
2020,7,31,89900,72957,31075,61781,61170,46121,77391
2020,8,1,34792,86201,30788,92692,53775,28672,42352
2020,8,2,62703,63162,48357,46630,57369,12620,69821
2020,8,3,98455,14755,16662,2112,8990,3161,88957
2020,8,4,52365,3729,68580,58617,76685,49654,40397
2020,8,5,54206,62126,17787,5350,64679,14926,78041
2020,8,6,18453,9949,76744,97508,89462,25100,24137
2020,8,7,46830,54071,90309,61636,85177,6971,73747
2020,8,8,94166,26483,82703,62883,30211,17634,1499
2020,8,9,23247,83640,41895,93805,62117,26033,5506
2020,8,10,26795,57310,29898,61600,67258,6641,19107
2020,8,11,56719,48092,19595,19901,2163,26255,81536
2020,8,12,3691,33225,61635,97857,76060,10689,77091
2020,8,13,22622,28323,98589,62221,11962,6835,6025
2020,8,14,90430,32867,71530,33577,90176,1427,1528
2020,8,15,73785,24419,70634,30503,72510,6580,56755
2020,8,16,91024,32834,48291,94715,82411,26277,12571
2020,8,17,74822,86965,69661,97443,15287,34601,9663
2020,8,18,43600,41435,32039,50382,90653,19920,83958
2020,8,19,80828,37698,95485,70964,78468,32470,11466
2020,8,20,50978,89049,84573,42001,38234,49215,3067
2020,8,21,20644,75491,45637,95465,62455,31649,19260
2020,8,22,94094,32601,85274,37693,90387,17313,78074
2020,8,23,81039,53584,88383,78218,7634,33867,49181
2020,8,24,86101,66336,66999,37078,71736,1571,75431
2020,8,25,9970,785,48497,46965,76275,10486,68782
2020,8,26,55081,58486,68041,49174,7439,3314,63219
2020,8,27,97825,86978,7644,78864,56914,46027,7081
2020,8,28,64547,96245,6262,66999,78933,23260,30429
2020,8,29,67020,24830,32211,93341,41966,30707,10306
2020,8,30,34592,7544,15439,89672,82382,33479,75198
2020,8,31,89820,53144,58416,87644,56474,32411,66507
2020,9,1,13387,78437,23588,94285,91034,46201,47635
2020,9,2,69966,19460,98063,53337,60641,30273,56678
2020,9,3,2606,27332,3335,37197,34875,18773,63220
2020,9,4,17256,2251,98417,7075,71746,6832,1071
2020,9,5,28219,39243,77577,57957,34031,17516,52241
2020,9,6,41416,63716,29876,11381,83175,44290,84718
2020,9,7,60167,74563,27747,79124,1894,31081,76320
2020,9,8,53120,49853,59540,86728,68455,24308,60154
2020,9,9,40200,31140,21224,84771,86734,48801,32727
2020,9,10,37116,16316,11320,78532,96384,7547,49912
2020,9,11,95910,18188,70981,56077,92750,15079,35200
2020,9,12,10995,46159,67872,80467,96011,43763,77194
2020,9,13,80817,18070,93699,37369,65561,14923,2139
2020,9,14,68646,30075,81217,5762,62742,8888,24293
2020,9,15,59125,82786,90556,55035,974,27889,7463
2020,9,16,10075,92967,79014,37422,39126,13237,87888
2020,9,17,51488,23351,1433,48657,57773,45131,76025
2020,9,18,23333,26405,24515,8331,56479,22083,54092
2020,9,19,19221,30971,98384,94697,13756,5291,46083
2020,9,20,31081,83179,93545,41156,76146,38911,38577
2020,9,21,31623,52147,12816,99462,91850,14248,14470
2020,9,22,49622,9378,50494,89306,35783,41360,37636
2020,9,23,8613,13443,11727,44185,60765,26462,78882
2020,9,24,90872,31753,4964,21953,14931,14861,19460
2020,9,25,7428,20123,58036,55402,88621,20851,71216
2020,9,26,80470,1450,35685,30091,27179,2531,65749
2020,9,27,79313,10242,33384,87926,40036,45111,72110
2020,9,28,800,87924,70991,8024,19676,42307,19976
2020,9,29,50959,23519,25787,74738,43641,174,6492
2020,9,30,48613,87376,34059,29083,88825,36095,75525
2020,10,1,16003,4977,11273,95316,15219,11009,53241
2020,10,2,55254,22471,31702,72406,10394,19045,80429
2020,10,3,46422,27703,26756,97380,51221,2542,28469
2020,10,4,11213,52715,51312,76177,40090,35370,45259
2020,10,5,45266,71465,97136,61268,76441,24760,72935
2020,10,6,91659,85768,72527,63265,8238,4229,55670
2020,10,7,18632,39625,16098,65053,67327,42853,88784
2020,10,8,34899,11746,67252,46111,64460,34916,32287
2020,10,9,20901,20285,43898,66166,91749,7385,13785
2020,10,10,84542,82144,33072,92552,84264,5598,15816
2020,10,11,92501,26178,7837,27484,65802,40286,72536
2020,10,12,33128,83138,87671,68026,11235,21275,50488
2020,10,13,75694,6190,69127,12946,26474,29376,15463
2020,10,14,34575,86760,39248,35468,85255,22319,68019
2020,10,15,69518,94268,187,62019,20446,24375,89502
2020,10,16,86247,64661,98390,19375,64150,2412,33752
2020,10,17,75385,73686,34240,67430,79875,19718,30376
2020,10,18,22701,49093,75838,73627,35852,31437,49094
2020,10,19,37458,3755,53464,6976,14375,20002,35346
2020,10,20,34820,94377,91199,21066,59037,5940,46792
2020,10,21,39538,8352,76896,14922,82037,11135,12352
2020,10,22,78264,47204,62727,17316,96296,4916,47294
2020,10,23,48499,86353,16387,85956,6459,36202,52931
2020,10,24,20833,56204,94628,55652,66932,35827,23070
2020,10,25,42320,91766,66213,81857,117,43108,36779
2020,10,26,98506,70594,95482,93121,17797,24560,86788
2020,10,27,30444,29475,34081,78942,15827,16819,4898
2020,10,28,38638,53020,74180,75822,25575,18808,41474
2020,10,29,92506,70986,40895,34825,62751,23459,46682
2020,10,30,79220,66567,29812,94077,53512,25293,83549
2020,10,31,71309,99852,30336,1752,29326,30768,17046
2020,11,1,61505,47586,61943,16494,605,2474,2315
2020,11,2,26180,37633,40140,35037,8618,31034,79862
2020,11,3,87721,4493,2895,83292,87411,32706,3720
2020,11,4,40922,57998,97268,28582,74201,43955,16686
2020,11,5,19878,41074,43731,97734,88659,22025,14227
2020,11,6,5615,74498,22894,48146,28483,13033,33183
2020,11,7,37100,60419,53044,41172,81263,5938,44463
2020,11,8,68673,4995,34534,25946,79344,48153,30880
2020,11,9,53544,8459,17565,73421,49532,11295,61155
2020,11,10,38190,83319,1733,43805,74168,24626,71950
2020,11,11,2650,87659,91484,56102,64429,44527,37273
2020,11,12,45691,16816,38088,30715,21810,38973,73012
2020,11,13,1153,37126,43891,71048,45584,11455,74469
2020,11,14,95116,22749,31975,49657,22419,33707,29813
2020,11,15,12939,74685,1763,15588,78695,9598,68041
2020,11,16,43123,54125,1666,5165,87292,6105,35879
2020,11,17,25454,45077,8890,42958,82202,19133,44006
2020,11,18,27786,30587,58474,39253,69688,6800,8909
2020,11,19,8458,56858,98722,21396,31542,16836,53336
2020,11,20,26588,26433,57728,69710,96909,9393,74874
2020,11,21,553,15497,27104,26006,76926,2346,38963
2020,11,22,59127,21478,82968,3264,68416,7793,78868
2020,11,23,38103,80944,47777,46561,37802,12850,84308
2020,11,24,85695,79685,53995,12283,22469,11723,31992
2020,11,25,35730,71115,73218,36282,2964,321,28639
2020,11,26,79889,52666,47601,55367,90495,46921,44983
2020,11,27,58911,21065,33850,13365,2009,47978,49925
2020,11,28,39810,77179,60585,25504,73215,14579,67786
2020,11,29,95684,42653,36130,47765,13768,9347,64046
2020,11,30,33083,26019,62684,29323,95037,26636,41041
2020,12,1,1883,73556,76023,60793,94621,26225,44158
2020,12,2,12981,40554,50434,52790,17733,27370,14645
2020,12,3,90947,41949,48783,2982,84601,34912,30746
2020,12,4,14720,10610,34791,64154,52980,13826,33476
2020,12,5,64368,56814,94517,66251,46721,36891,67043
2020,12,6,57693,13115,17552,70673,70021,17986,33462
2020,12,7,87753,95355,34459,78699,53655,33241,51681
2020,12,8,54608,84504,48778,69327,95113,49921,43481
2020,12,9,64444,13746,43308,28812,86911,37824,25062
2020,12,10,33632,24715,38456,91324,54181,6008,48349
2020,12,11,24201,23993,18162,11953,35699,2620,37004
2020,12,12,89354,35860,5036,43961,20363,3813,19639
2020,12,13,31827,53733,63119,96271,83831,6427,51434
2020,12,14,87093,60602,36495,20724,1668,24950,78400
2020,12,15,55849,47309,6748,96401,71301,41261,54706
2020,12,16,7000,93881,48061,12705,46092,3096,16665
2020,12,17,66455,23260,86303,14633,93345,15774,87255
2020,12,18,93527,88552,68688,80619,49153,21534,17695
2020,12,19,67173,12836,46094,39373,60144,19193,85773
2020,12,20,31445,10453,60478,54796,20685,8538,13852
2020,12,21,66777,77985,56868,33231,1245,9522,64215
2020,12,22,10941,25295,91470,4467,30198,26509,65085
2020,12,23,95703,98043,2779,62875,10878,15224,52247
2020,12,24,71021,50768,54371,18817,61221,14849,79964
2020,12,25,81905,39738,73815,65033,34075,30682,4615
2020,12,26,35319,6556,78830,46259,31850,36651,37077
2020,12,27,78400,63159,52161,74102,61201,21292,83328
2020,12,28,88430,36515,55574,59451,87283,9944,34619
2020,12,29,64855,41144,935,63111,97234,24749,68144
2020,12,30,31308,21783,42758,82978,28338,37939,75588
2020,12,31,76539,24589,12664,54938,87748,14824,35391
2021,1,1,65300,52467,98718,53730,88982,20643,49532
2021,1,2,92616,96939,24150,73822,54434,41436,76932
2021,1,3,51667,16185,81427,99326,54319,40537,12303
2021,1,4,99008,94827,27890,91898,19416,40553,36836
2021,1,5,23515,21729,8578,88814,74195,7296,58895
2021,1,6,79528,94290,88426,72143,91228,28928,22316
2021,1,7,62014,70363,99248,13680,2899,47026,53006
2021,1,8,73569,53914,11660,72576,48741,39550,24474
2021,1,9,68156,96454,27661,8022,18182,2590,83187
2021,1,10,8729,76237,72082,88256,70527,10507,6751
2021,1,11,78106,5786,39066,40119,76149,4665,80151
2021,1,12,95399,51691,99508,68968,21956,11167,47895
2021,1,13,70696,50716,38720,55203,63522,32732,63224
2021,1,14,81703,35322,76411,6783,11558,14844,35039
2021,1,15,98436,25350,71789,76542,47488,10854,16660
2021,1,16,39988,81871,3162,35386,33561,2669,20705
2021,1,17,55516,13836,94952,42564,80903,33671,27766
2021,1,18,44424,16403,77342,42479,51724,20104,69261
2021,1,19,79633,34947,44299,78069,76648,32439,64610
2021,1,20,24135,59645,87621,64122,41515,40783,25860
2021,1,21,91427,93451,36564,63294,23638,31515,65857
2021,1,22,4541,81538,3623,48964,97940,47316,27794
2021,1,23,66015,67419,57055,45647,2365,17705,33715
2021,1,24,79012,50144,94676,3147,26140,48649,83620
2021,1,25,67654,89431,99479,75432,99233,2395,58725
2021,1,26,22871,261,44582,43763,98150,14556,9078
2021,1,27,96089,78223,16872,78455,45641,23926,4102
2021,1,28,48005,7982,64168,43368,74477,25196,62866
2021,1,29,616,73844,46486,84621,63274,12316,40052
2021,1,30,78858,31062,15129,18080,31323,26062,11842
2021,1,31,29472,56969,70920,41913,35191,37791,80367
2021,2,1,97183,78068,60820,61539,86049,41340,54906
2021,2,2,60526,16535,67772,77493,90378,30609,72114
2021,2,3,70003,92924,38517,48860,23986,19997,83292
2021,2,4,71660,46058,45133,17483,3026,32404,69395
2021,2,5,54568,20194,96114,51750,14613,23285,63288
2021,2,6,17014,14624,34546,77539,47510,2317,11383
2021,2,7,37887,32925,49848,7889,42200,38365,63101
2021,2,8,82537,74713,56392,54196,20771,17876,51679
2021,2,9,40148,50280,47425,94716,86825,9890,12817
2021,2,10,1438,33175,76105,18451,64150,27002,32341
2021,2,11,11660,29318,83723,65898,78594,33571,80139
2021,2,12,37145,38287,79591,19682,12999,2334,23877
2021,2,13,50121,70209,61907,90269,20488,9332,51336
2021,2,14,7313,85573,64152,25102,35099,6608,73552
2021,2,15,99249,83609,55892,27260,29278,5966,79509
2021,2,16,24223,5888,15999,77720,60526,45589,37401
2021,2,17,89877,47922,87629,39997,18131,49536,66617
2021,2,18,54970,75219,64304,78634,60791,44808,63735
2021,2,19,95890,17767,47286,11490,1376,19529,25101
2021,2,20,47005,91847,80961,87580,97734,46960,15299
2021,2,21,74612,92548,79051,64488,56822,16679,34484
2021,2,22,91304,32566,67453,46273,7784,31756,54907
2021,2,23,84927,76563,44993,97168,94330,8631,8657
2021,2,24,12057,28159,80109,75413,36357,11069,19344
2021,2,25,34091,58028,44642,25054,66928,40044,69541
2021,2,26,23749,6723,10376,15052,39288,27828,37676
2021,2,27,63424,25936,18934,48350,18850,13927,25517
2021,2,28,29531,72557,70525,57939,17067,633,43352
2021,3,1,53424,28053,29047,3866,2433,23689,48919
2021,3,2,69360,30084,18459,93108,36806,28834,34511
2021,3,3,92446,23014,18538,55869,48949,37472,34218
2021,3,4,84150,1398,66086,13681,73954,2962,61619
2021,3,5,7372,19946,21322,60795,47998,369,4660
2021,3,6,50430,40409,9930,36141,70492,28388,15600
2021,3,7,23650,73574,70110,16095,12939,38648,51963
2021,3,8,61887,26119,92532,62388,43868,24969,46068
2021,3,9,34173,27930,64039,41544,47875,35360,28691
2021,3,10,12224,35728,83350,62654,92488,43280,85146
2021,3,11,62980,38019,60746,86629,27944,30855,82723
2021,3,12,40882,35854,91037,19120,78324,49920,21508
2021,3,13,22191,74888,73927,72715,2817,37965,74259
2021,3,14,67043,23325,49301,79266,75404,32650,78271
2021,3,15,67892,42281,73417,30871,96652,34162,23851
2021,3,16,24595,81368,36573,65477,17222,43961,40948
2021,3,17,11897,43880,82455,50440,18767,6382,73154
2021,3,18,37935,94346,53764,21329,34022,3064,80594
2021,3,19,9426,52066,75217,93669,10698,14985,74539
2021,3,20,7349,15498,58389,48296,96865,11313,124
2021,3,21,30438,55273,31071,42335,99152,29878,12774
2021,3,22,34270,86259,32279,88556,96956,36043,9884
2021,3,23,30978,5458,26829,56755,57523,2045,60423
2021,3,24,68221,83381,91313,91921,98878,16053,76568
2021,3,25,95743,77365,86691,42532,48989,34114,14866
2021,3,26,64492,63991,93991,15113,66601,26270,23668
2021,3,27,63556,28664,13551,10885,34121,6731,67639
2021,3,28,7996,58776,34413,92568,58508,25725,84488
2021,3,29,57386,91777,41056,69480,85493,44098,72011
2021,3,30,50833,78211,13229,31676,58553,7219,26788
2021,3,31,25153,49840,50455,5061,94855,30357,55945
2021,4,1,45328,37088,99936,53323,12215,34348,45890
2021,4,2,70722,76425,46729,28107,84553,4136,37586
2021,4,3,86398,48234,25949,37230,42796,39177,75258
2021,4,4,1349,62747,32045,42853,28939,48852,27913
2021,4,5,23793,79208,80210,85472,32647,46497,65146
2021,4,6,44861,30844,1035,31935,23620,14116,56393
2021,4,7,24525,68251,90331,10922,16484,16279,84503
2021,4,8,75632,55455,49760,93332,34553,48157,86184
2021,4,9,63491,97008,449,3636,92567,47010,49107
2021,4,10,25214,93506,44253,86426,40701,11639,8360
2021,4,11,64321,25754,94753,5197,94005,35083,32470
2021,4,12,26840,1361,13324,18823,73167,29436,32154
2021,4,13,7719,77592,64690,87562,74599,31490,47549
2021,4,14,83517,78499,96655,8730,72004,7259,85156
2021,4,15,12704,35250,13515,93376,77355,24619,38572
2021,4,16,87711,26053,31041,30903,27413,44365,79725
2021,4,17,16931,23800,78231,41002,17743,42920,78563
2021,4,18,8693,24409,36111,92209,2907,49117,70939
2021,4,19,91262,22728,12446,3965,74329,42312,17341
2021,4,20,51683,66931,12264,39394,92983,9657,10296
2021,4,21,36748,4021,36372,70030,44172,14602,41031
2021,4,22,61914,73873,55945,86958,98281,8407,69166
2021,4,23,17539,57524,96456,8800,96603,8901,79117
2021,4,24,70931,51213,42809,22613,34495,5072,28358
2021,4,25,43829,14728,65005,80576,35100,1377,86958
2021,4,26,95623,15978,77988,73888,6203,33933,70845
2021,4,27,4483,58691,40011,38374,16214,36466,63525
2021,4,28,29168,61719,8993,98,12931,1801,79063
2021,4,29,47425,23225,33772,91253,54304,48777,18181
2021,4,30,5756,16505,55138,1378,48834,49477,11618
2021,5,1,55036,99761,52462,59519,58452,8824,74244
2021,5,2,91017,61642,77768,20185,23360,3113,76634
2021,5,3,52642,54913,92048,16418,94489,25820,74022
2021,5,4,65145,24596,28554,70900,57452,43,28629
