year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,5,3,79143,14334,45814,70516,88919,44891,32323
2014,5,4,20123,88905,49128,52515,66086,48376,86338
2014,5,5,65140,54865,85144,21589,55793,7843,38046
2014,5,6,20350,51551,84428,54799,3070,10752,68538
2014,5,7,87977,14250,65478,67119,28584,11292,33986
2014,5,8,17502,72534,16308,53976,61438,31787,36490
2014,5,9,43875,30162,72827,9014,1379,24322,10602
2014,5,10,57171,32164,54999,93872,67,39427,78670
2014,5,11,3136,178,83559,7464,14428,49037,14582
2014,5,12,59363,60328,44919,93216,49213,11226,47191
2014,5,13,10650,59364,70032,54524,89526,9210,53538
2014,5,14,90904,33532,10491,64426,65695,31842,74649
2014,5,15,82113,21268,39670,1600,37797,23228,69063
2014,5,16,68576,72264,99996,27938,48943,44914,57505
2014,5,17,98155,6139,84695,8804,81855,4726,79680
2014,5,18,71380,13936,43217,78635,63819,20059,73060
2014,5,19,45865,51900,34060,27978,89519,23729,39577
2014,5,20,27316,96956,54992,95891,85572,4987,60181
2014,5,21,34514,99901,77685,49021,22391,28732,34176
2014,5,22,4245,49809,53855,91976,80096,13423,66962
2014,5,23,43914,99834,46373,89779,68085,30432,4108
2014,5,24,57604,54160,80036,1271,51116,35027,23513
2014,5,25,36687,6366,70045,87552,6266,14082,26572
2014,5,26,45008,42813,27100,65605,92621,30954,63932
2014,5,27,89069,10729,60894,32982,26914,7266,89112
2014,5,28,94998,87698,89571,52601,41857,35959,43871
2014,5,29,9324,20985,83736,62362,27350,3780,69914
2014,5,30,49967,17861,2837,11327,77025,29936,26931
2014,5,31,69646,27242,67214,75066,54322,28107,54399
2014,6,1,81235,35373,79863,76232,39422,19433,68833
2014,6,2,97630,55391,99055,6954,92728,49142,19315
2014,6,3,36429,52922,35580,86396,87134,38417,84074
2014,6,4,64159,84704,7356,50156,28297,24569,55221
2014,6,5,82618,2676,49619,63852,54400,29481,60084
2014,6,6,93821,15266,85268,91450,70656,674,64755
2014,6,7,63383,16168,84070,16164,69089,36001,28911
2014,6,8,56222,90769,32984,20380,75473,40339,40535
2014,6,9,3769,31259,12107,86387,33934,11726,16590
2014,6,10,88333,7558,23025,98505,22823,24644,39955
2014,6,11,93479,25318,4709,73213,57837,5130,15728
2014,6,12,26925,57483,24638,99498,48251,7621,46230
2014,6,13,23723,14311,23116,43844,45570,35223,76582
2014,6,14,79503,96948,13171,84188,20857,2548,29044
2014,6,15,43680,77191,88998,53510,18860,10059,3074
2014,6,16,76696,31540,48802,3620,89022,23439,89470
2014,6,17,53625,47412,55699,93699,61722,28814,37542
2014,6,18,7291,30388,475,3146,43687,29998,63685
2014,6,19,64544,82545,2728,8223,59735,8078,48084
2014,6,20,78595,34488,21157,71642,82379,36310,21614
2014,6,21,87753,59749,11083,41377,7160,33133,55075
2014,6,22,85233,78298,88969,8876,8686,5795,18373
2014,6,23,52372,35792,32057,16915,18336,1136,11489
2014,6,24,94423,75565,35924,89369,10052,7081,21010
2014,6,25,8783,43390,52623,96535,19490,13705,24263
2014,6,26,43001,46837,89337,44586,41487,44657,43461
2014,6,27,50172,452,81833,2543,52595,13889,65810
2014,6,28,70931,81376,93650,65353,56941,29574,4721
2014,6,29,83344,3006,32082,92126,62747,34705,78660
2014,6,30,82237,64761,42922,41589,11598,48611,6174
2014,7,1,69436,59619,39634,19607,76422,37818,28501
2014,7,2,29017,68058,90662,16299,49434,34312,8003
2014,7,3,22726,13885,69075,6069,33242,1156,68195
2014,7,4,95988,85860,3206,94576,50621,12480,16165
2014,7,5,78570,27442,38690,48005,87060,28324,77611
2014,7,6,79834,32493,22463,8850,551,13125,15148
2014,7,7,49984,97436,39502,72709,27672,8576,25129
2014,7,8,60913,9731,9675,73252,95591,12881,27828
2014,7,9,62563,91712,3992,41132,19153,42681,25488
2014,7,10,6212,37356,89450,86045,69849,11912,11246
2014,7,11,70399,25036,52745,36734,38823,42246,45794
2014,7,12,82846,821,37274,60110,26904,46949,73362
2014,7,13,38846,76181,1189,1408,67892,21532,38891
2014,7,14,87044,80564,64378,9607,17920,3827,22004
2014,7,15,4120,65738,23249,90870,7126,42346,83955
2014,7,16,62300,84591,69748,45146,1764,23373,1607
2014,7,17,45019,70321,54968,83864,46501,22508,75271
2014,7,18,14392,94039,44161,17787,74603,24890,17394
2014,7,19,8874,78716,39397,29345,60805,28997,70214
2014,7,20,84282,71342,64168,46582,72285,267,78079
2014,7,21,90400,73639,29685,35418,43960,1005,59281
2014,7,22,6812,73512,20903,37556,83903,31415,45342
2014,7,23,74857,6304,99087,82,85019,4835,69426
2014,7,24,62175,33832,65991,46457,21525,30158,73038
2014,7,25,93809,96776,17468,560,70414,13504,65977
2014,7,26,30725,64508,71609,53889,54372,42511,51444
2014,7,27,54626,73925,63137,45834,80228,12224,65915
2014,7,28,81598,17058,91692,43773,67241,7682,60229
2014,7,29,88766,4191,99618,98926,966,33437,79486
2014,7,30,87731,96940,35462,34808,61448,7071,28696
2014,7,31,32171,15933,96491,86796,89858,9627,18981
2014,8,1,86437,38202,94895,68035,55260,36586,38159
2014,8,2,22500,60619,34739,27617,64809,708,56543
2014,8,3,82126,84144,26028,69856,81083,27841,4663
2014,8,4,58882,1263,9710,91052,17196,6200,4199
2014,8,5,23405,65827,43179,9841,4028,4425,74227
2014,8,6,75639,57362,38737,14491,17980,23475,72107
2014,8,7,99140,40534,85001,81265,24677,27380,7473
2014,8,8,22112,5221,88487,80993,6483,48197,58397
2014,8,9,40030,4396,98947,63434,86574,8478,63275
2014,8,10,6954,12902,83853,82592,86616,22590,3434
2014,8,11,20947,12416,71893,20087,52950,6893,87703
2014,8,12,77626,84273,85175,16089,5845,23662,77082
2014,8,13,12327,88210,1830,52357,8957,17128,55790
2014,8,14,95531,75605,5416,2484,4859,39269,31427
2014,8,15,91474,28210,14861,28772,40625,36753,38858
2014,8,16,93574,59997,82913,87552,44269,18087,73640
2014,8,17,50113,58100,17073,78792,62661,18902,37500
2014,8,18,71618,52382,79641,67148,44338,1409,75983
2014,8,19,49196,90677,3761,57021,35238,18621,85793
2014,8,20,75862,21725,51002,85788,81722,33914,3339
2014,8,21,42342,18353,76978,8807,92804,10403,3950
2014,8,22,55465,45656,51449,27082,98037,47441,20581
2014,8,23,42375,48849,12915,7922,55877,16675,24943
2014,8,24,91114,51648,67087,83328,73372,18088,89115
2014,8,25,71445,68354,42453,30139,86706,35782,48945
2014,8,26,79509,46184,59246,51325,91840,10694,58406
2014,8,27,6228,74486,5338,48602,23335,18252,46524
2014,8,28,95563,34927,37818,3029,86574,4904,6356
2014,8,29,76297,22991,71822,64094,7696,14274,14232
2014,8,30,94401,66407,49528,90262,28943,8773,11586
2014,8,31,37134,35818,36344,43361,10303,41681,11963
2014,9,1,49989,59933,48486,45552,11211,36303,4932
2014,9,2,97784,7558,51287,74080,46900,23108,84525
2014,9,3,54596,53733,48756,48996,36491,48283,45609
2014,9,4,65433,7055,13547,2566,42872,49890,45927
2014,9,5,69527,7922,54241,19515,67854,19078,51418
2014,9,6,79064,21732,46349,93199,29289,13987,83631
2014,9,7,76188,53446,38155,30783,7178,36911,56131
2014,9,8,60021,1545,51739,41805,24952,31637,40723
2014,9,9,84175,31526,6649,53701,39448,27241,69568
2014,9,10,23653,96318,70985,19069,18049,17334,2267
2014,9,11,47337,47672,12249,39876,1118,404,50659
2014,9,12,24647,53666,83141,84667,55210,1231,26472
2014,9,13,96513,32868,87194,80688,64393,10194,14388
2014,9,14,20192,87434,23955,60197,103,11292,19265
2014,9,15,18151,44977,7883,81839,92648,36484,58066
2014,9,16,93765,86887,8724,18412,56904,41864,13078
2014,9,17,28465,59447,45901,24978,92314,49446,75665
2014,9,18,73058,59639,56404,93250,63424,46711,19798
2014,9,19,63526,8002,49062,98028,52978,23296,56218
2014,9,20,61977,9779,34284,55742,13017,9359,40505
2014,9,21,69920,67575,9934,98385,27021,22187,49714
2014,9,22,19334,21632,45378,92391,81271,18133,71992
2014,9,23,61046,14843,71789,40924,39196,37202,48951
2014,9,24,8525,10498,51521,70502,36628,2156,52595
2014,9,25,65997,61514,33099,35916,29088,9384,30652
2014,9,26,72460,31570,90365,91793,53202,2094,50536
2014,9,27,50824,86579,2527,11869,1421,24316,79144
2014,9,28,56969,11517,24447,65493,38366,25967,82346
2014,9,29,91346,78122,94940,57342,55987,44390,49609
2014,9,30,1427,3774,76613,73886,51695,33329,85679
2014,10,1,4896,51775,66214,72071,38353,35092,23940
2014,10,2,56125,59407,69435,13093,87276,43881,38586
2014,10,3,25641,69847,30931,33338,64320,42223,7031
2014,10,4,20307,86612,16640,21733,6737,43252,31970
2014,10,5,58432,92932,77648,79679,44706,10213,1750
2014,10,6,83058,45305,52041,39183,21063,21475,88627
2014,10,7,8338,15356,47212,50331,1554,44495,83668
2014,10,8,65874,36717,90699,2532,39680,23690,20616
2014,10,9,62769,33293,52585,21200,26224,46585,30878
2014,10,10,87282,23149,68979,70339,68453,21019,45873
2014,10,11,89516,42494,94500,14205,57849,8063,74535
2014,10,12,59402,68909,64555,41627,21977,21605,20510
2014,10,13,61657,11646,1125,40777,44938,20062,21976
2014,10,14,87513,16646,79205,74794,56146,48184,31485
2014,10,15,24599,85554,3709,30466,28047,14560,44670
2014,10,16,2247,88975,25557,61649,57883,6463,59627
2014,10,17,79860,78067,80137,57868,89712,47613,58644
2014,10,18,51001,67674,76971,38513,671,22527,13307
2014,10,19,56817,37062,91143,97767,22616,44851,48232
2014,10,20,50662,9411,89253,69261,98385,31161,60909
2014,10,21,72619,37623,66887,52478,32041,47023,36697
2014,10,22,38104,44636,41692,89104,28661,18662,23969
2014,10,23,29332,7541,73627,2500,44602,14769,40266
2014,10,24,67217,75971,28497,34231,1733,34101,83491
2014,10,25,16469,65262,50751,89088,19236,17637,47917
2014,10,26,51277,81012,84614,5732,41999,42657,11188
2014,10,27,70659,77671,55156,16342,85211,45134,38841
2014,10,28,29812,26254,19106,13381,18576,13954,23963
2014,10,29,20309,98055,83805,36777,79668,907,12216
2014,10,30,98903,84895,133,66531,65906,1098,32263
2014,10,31,24256,43754,99802,94915,21424,21309,11256
2014,11,1,22986,16442,46449,52798,59047,15554,72530
2014,11,2,77622,45860,62844,97930,60266,46648,11059
2014,11,3,39933,13906,93274,55187,98800,9758,51718
2014,11,4,64706,10855,10332,5313,70961,10133,70227
2014,11,5,92384,81441,27835,15370,14234,24283,34519
2014,11,6,73280,56188,83400,67253,18399,46243,1535
2014,11,7,78664,9242,32593,18596,23147,42218,20135
2014,11,8,21946,51976,11852,3003,62830,38535,58316
2014,11,9,50142,65019,24894,42526,62811,19080,54247
2014,11,10,77044,59714,75117,66675,32254,8516,13927
2014,11,11,50652,21110,15461,29316,46703,14405,64263
2014,11,12,69849,6623,54397,8146,58598,32600,57501
2014,11,13,37779,21134,52168,4273,86152,27061,76798
2014,11,14,48962,62493,37396,42357,22206,28864,59031
2014,11,15,54459,3731,59310,21463,24840,41122,10778
2014,11,16,71542,71879,31392,57742,78501,35789,2239
2014,11,17,53450,68388,9739,7580,89522,28258,71852
2014,11,18,92025,55319,75001,40987,34163,28748,3343
2014,11,19,72720,57611,8726,43531,61341,34387,84993
2014,11,20,2532,75508,32122,90425,47386,13513,34518
2014,11,21,42238,49301,46757,12039,34041,22847,19619
2014,11,22,39914,51105,47822,31938,22775,39175,42924
2014,11,23,56937,67922,72619,29656,25533,47696,43186
2014,11,24,3225,82082,54530,5757,73941,36651,72533
2014,11,25,37679,50164,77051,79916,15816,40159,21955
2014,11,26,49856,13005,27925,89769,64109,42098,78059
2014,11,27,3235,31272,10982,76523,99194,49952,22531
2014,11,28,41078,97647,12068,44302,79728,16598,46410
2014,11,29,53669,53248,95295,91347,19763,22345,57614
2014,11,30,51931,12503,95920,1786,41859,23844,77907
2014,12,1,22320,15942,45965,25554,47213,23298,72077
2014,12,2,62758,73250,24607,3835,87248,36674,84489
2014,12,3,66976,19623,47250,36996,72871,42544,4694
2014,12,4,8985,14888,32307,60915,43742,28227,79053
2014,12,5,85601,68422,86959,7920,715,49275,73473
2014,12,6,47928,22572,51901,27037,12173,42859,40872
2014,12,7,99421,29533,95360,82748,49155,42609,59743
2014,12,8,38377,1505,64436,63714,16392,13094,24628
2014,12,9,60134,41320,3680,45734,26094,6990,33653
2014,12,10,26808,56264,3477,91087,95188,5378,88124
2014,12,11,23712,48236,65347,39484,94120,27058,62231
2014,12,12,59627,36018,58325,14355,37522,39112,58068
2014,12,13,53914,52206,2696,30399,9877,22727,72484
2014,12,14,35970,29717,62488,79130,2332,15964,30216
2014,12,15,13871,37693,88339,37583,2281,3685,17066
2014,12,16,12752,47094,15649,72378,83112,40325,3085
2014,12,17,20633,29437,81152,74546,97994,199,44944
2014,12,18,24222,39278,13779,76544,68994,26266,85673
2014,12,19,87677,42230,25888,1548,96274,30579,15482
2014,12,20,98554,615,48899,11306,47709,30899,40035
2014,12,21,30820,71224,3119,51452,660,623,82350
2014,12,22,15005,17173,63645,39226,56450,27424,15769
2014,12,23,25443,53689,71441,29472,12270,13681,47371
2014,12,24,8544,60611,2852,23449,61225,18102,54754
2014,12,25,25285,49001,51141,56104,20224,4259,43908
2014,12,26,37235,71233,82609,68591,88406,46253,67816
2014,12,27,44855,40028,39937,86650,93717,11377,26121
2014,12,28,22338,41409,63491,30881,2019,32694,20682
2014,12,29,79596,67147,5435,4880,16147,22927,57336
2014,12,30,52722,27186,17595,6308,98418,203,64898
2014,12,31,3175,62807,99066,48030,2835,39002,74679
2015,1,1,12903,66730,67151,35240,8139,46993,72473
2015,1,2,10157,46038,53154,6104,13184,24940,20984
2015,1,3,29331,47867,4671,98404,91404,22265,64712
2015,1,4,6173,38819,95961,9348,1625,45026,87377
2015,1,5,4459,34027,8407,17361,757,41909,38953
2015,1,6,25247,38901,67777,51755,84938,37282,37859
2015,1,7,98121,12221,85194,43803,76439,39864,2207
2015,1,8,67842,28480,63270,90367,67298,9230,19714
2015,1,9,68922,70608,73442,73381,4634,48200,67093
2015,1,10,21742,90108,92397,46988,29008,10173,55095
2015,1,11,30297,97454,72953,28417,26027,8146,78572
2015,1,12,18817,64361,30778,86659,92840,10399,43377
2015,1,13,60137,85980,93090,29058,56587,32883,88790
2015,1,14,77573,81082,42235,15666,87541,983,59006
2015,1,15,32900,11156,94100,63196,24961,33404,81612
2015,1,16,67339,57901,80183,86156,22261,27312,9166
2015,1,17,31452,54062,82542,91588,40042,41983,66997
2015,1,18,12980,74865,72139,90552,72298,14373,46218
2015,1,19,76190,65355,85223,9089,92862,45674,42284
2015,1,20,34175,79077,80247,17865,36977,26782,54020
2015,1,21,59237,20445,9537,90688,74507,42078,18627
2015,1,22,30900,84060,35623,43879,75276,24113,24431
2015,1,23,63925,38485,57000,40114,20192,8574,89202
2015,1,24,29405,54247,37837,63579,33323,18084,51444
2015,1,25,70299,94865,1815,45887,15309,11352,32926
2015,1,26,6167,19781,51552,37066,20193,3526,70945
2015,1,27,11820,27639,31727,75745,82475,5078,72210
2015,1,28,19018,63651,97764,48423,34249,35600,8353
2015,1,29,67571,53683,26148,54221,64899,27963,30107
2015,1,30,80208,55666,69384,86374,75446,20935,3440
2015,1,31,95638,40812,20736,23810,68450,2462,59554
2015,2,1,67277,57539,48115,86294,37541,45878,61068
2015,2,2,71789,81478,79421,55711,51512,5568,39931
2015,2,3,16411,49882,26389,96618,21899,45772,39343
2015,2,4,97345,33058,39134,9334,73869,9869,23143
2015,2,5,58671,28682,49048,25947,2572,47163,58592
2015,2,6,40112,59392,79660,28252,40869,25432,63962
2015,2,7,92381,97351,93892,25143,63585,36632,11760
2015,2,8,85483,48755,37454,99179,81812,26588,28513
2015,2,9,55681,52808,58007,30703,81490,23407,36649
2015,2,10,84061,36921,1592,40525,96312,47603,25128
2015,2,11,53533,73034,69090,62265,86737,29333,27407
2015,2,12,50321,15965,9166,35803,64719,12971,24982
2015,2,13,62883,39558,59846,18563,92366,34204,25617
2015,2,14,90207,73962,38617,90619,10882,40208,37495
2015,2,15,23546,37811,32623,77078,27196,1712,19342
2015,2,16,13932,97396,26748,80604,13360,2265,56407
2015,2,17,94431,15235,67740,57313,71145,43937,12227
2015,2,18,79862,78140,57843,70068,52102,46459,37038
2015,2,19,79335,53018,24533,2880,7180,7155,49957
2015,2,20,34376,75218,19298,64659,72613,12397,31615
2015,2,21,2325,14661,78021,96755,46248,12112,30419
2015,2,22,33744,6048,78997,13605,84187,3191,24
2015,2,23,52640,49649,77061,31975,19018,17945,44854
2015,2,24,26198,75099,31163,76925,50316,460,57935
2015,2,25,22929,29209,19549,25253,60221,13921,88359
2015,2,26,22820,76032,25129,56563,98431,4125,60167
2015,2,27,98970,57315,86542,51609,23315,29955,79935
2015,2,28,42332,97899,51141,84881,72998,32303,71805
2015,3,1,39665,49114,36092,78945,78322,5640,84197
2015,3,2,38543,85913,58907,61362,78296,34035,84277
2015,3,3,76727,88159,20795,92048,61825,7337,40008
2015,3,4,85139,87291,59943,43823,1541,27435,18703
2015,3,5,74538,9737,6860,14203,58850,42951,13147
2015,3,6,53524,14942,13696,92066,854,22602,69779
2015,3,7,79150,72989,20407,72228,61147,41202,64275
2015,3,8,39324,64890,40634,24462,52180,16928,28284
2015,3,9,70072,44362,13339,44610,54098,20198,65164
2015,3,10,12948,63148,84662,66471,78089,14709,44888
2015,3,11,95295,3663,61018,90796,76651,31425,19375
2015,3,12,54149,38978,60001,93472,3867,634,24286
2015,3,13,72398,17562,2569,42469,61923,15907,57078
2015,3,14,16021,52456,78593,45320,15603,29607,18142
2015,3,15,10044,94315,19381,21690,14329,46750,82485
2015,3,16,7331,94526,8211,61480,33503,18211,31303
2015,3,17,37369,85196,5588,9766,2757,24509,8587
2015,3,18,81032,56767,72016,13404,9223,609,38723
2015,3,19,41177,46567,3216,51220,57233,38948,39261
2015,3,20,71562,35697,18097,78892,46575,26307,56723
2015,3,21,80077,10869,28026,33798,96065,49965,79915
2015,3,22,98821,74473,28501,79852,47592,517,63255
2015,3,23,56814,51125,68329,97990,14043,37896,5562
2015,3,24,71275,43195,71174,42836,95244,39271,28080
2015,3,25,41818,15577,94802,21894,26446,39179,72043
2015,3,26,22510,89144,31958,37682,79968,10458,33886
2015,3,27,43911,60974,43492,724,28450,28173,85066
2015,3,28,42492,32420,96979,13767,75615,18152,32954
2015,3,29,70858,57422,11033,12675,89351,22187,80920
2015,3,30,32148,61365,22963,71009,66860,4920,65042
2015,3,31,63180,31729,58927,7090,92703,18771,57814
2015,4,1,37504,46943,39231,79996,79362,36209,20114
2015,4,2,54976,20712,83067,42185,78134,10452,74859
2015,4,3,83836,32638,22131,15983,94002,45093,33343
2015,4,4,77214,16364,28384,40393,48092,3663,67482
2015,4,5,57146,22433,71647,94650,69375,10877,50997
2015,4,6,65088,63437,1110,36416,84149,528,68600
2015,4,7,78634,10979,33459,78821,43616,5589,44803
2015,4,8,53970,17033,14497,31183,33396,42880,11575
2015,4,9,97839,46542,35408,71337,85326,23407,75986
2015,4,10,71052,50635,73334,36140,14072,24443,82555
2015,4,11,14572,91322,51154,93205,2301,964,68377
2015,4,12,62268,72904,83179,16237,6288,14027,77419
2015,4,13,56035,73258,35345,53874,36152,37105,75210
2015,4,14,21477,10511,7547,92529,61145,30880,88668
2015,4,15,91568,71674,17574,6139,79347,35079,55695
2015,4,16,81647,2395,4071,43915,75298,3601,56503
2015,4,17,97938,17627,40274,53972,90885,41970,57845
2015,4,18,27036,79074,49406,64864,89584,23304,77392
2015,4,19,50729,70535,2411,42296,58560,19984,44787
2015,4,20,37907,5063,80481,19553,23809,904,29819
2015,4,21,15458,4504,72674,13395,38483,12947,37367
2015,4,22,45719,4916,91563,72754,83990,7321,57617
2015,4,23,89925,46976,11361,57005,17511,13771,55653
2015,4,24,76070,33755,80439,13976,55169,27271,69881
2015,4,25,95329,78174,46051,10786,82678,18724,44181
2015,4,26,37512,48022,7899,83230,52938,15813,12335
2015,4,27,53279,73133,26303,43203,20109,37663,76560
2015,4,28,53971,51434,32212,30040,1540,12650,20368
2015,4,29,73060,89920,26600,68388,68094,22650,25525
2015,4,30,67123,7726,36057,20986,55747,43955,74215
2015,5,1,25036,76120,76549,94666,49252,2851,57869
2015,5,2,85712,56866,54428,56034,24651,36639,46074
2015,5,3,26190,15640,62793,15601,21911,39392,60340
2015,5,4,6356,78393,95864,73478,86118,31921,84463
2015,5,5,58217,92227,15029,99604,68346,41577,74270
2015,5,6,33950,10780,48490,19661,67645,2917,32047
2015,5,7,8647,5907,94472,34836,37898,7264,16788
2015,5,8,59808,63007,67127,66164,41399,12990,15993
2015,5,9,43869,11262,66808,18437,3489,31836,78040
2015,5,10,71834,89765,12309,5783,16896,10798,1796
2015,5,11,84540,80066,33842,9538,2324,28313,84373
2015,5,12,40221,1928,27512,16381,81286,44638,32544
2015,5,13,22684,73979,54888,82904,85241,21695,57692
2015,5,14,5081,3531,35732,93266,9647,14392,19049
2015,5,15,26542,41542,57196,27433,21607,7389,6970
2015,5,16,40283,52053,97694,96855,70332,25205,33235
2015,5,17,51617,36194,12130,90652,10172,17018,63556
2015,5,18,11764,88712,7599,33196,8594,9682,36462
2015,5,19,34592,24074,25510,61133,81967,49057,44917
2015,5,20,19925,22797,41886,60207,74849,39579,13414
2015,5,21,45180,81135,86648,96796,17328,48778,57447
2015,5,22,43852,82147,77354,71967,87210,34953,5163
2015,5,23,95804,60986,31624,46747,1411,23485,47880
2015,5,24,83377,88893,12796,3302,11689,21034,39860
2015,5,25,86537,26964,53273,48068,8099,6273,74863
2015,5,26,41778,71402,48661,85629,53548,26015,57596
2015,5,27,40757,27319,79110,52912,88304,10733,79659
2015,5,28,6067,569,23890,89443,89461,3037,29096
2015,5,29,1149,24070,5308,87685,51034,24932,2104
2015,5,30,75484,31204,96966,17261,18957,11978,79242
2015,5,31,88856,87992,93189,29613,31662,22298,88876
2015,6,1,36318,99382,14886,42384,99950,5127,48178
